"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1013",0.766998816287484,0.636462684712445,"MO",2023-02-02,0,1,1,1,1,1,1,1,1,1,1,1
"1014",1.679614018112,0.489779990062217,"MO",2023-02-03,1,0,1,1,1,0,0,1,1,0,0,0
"1015",1.36641379025624,0.627627397546709,"MO",2023-02-04,1,1,1,1,1,1,0,0,1,0,1,0
"1016",0.843598842352863,0.583881777155336,"MO",2023-02-05,0,1,1,1,1,1,0,0,1,1,1,1
"1017",1.78792187243302,0.570689106752232,"MO",2023-02-06,1,0,1,0,1,1,0,0,1,0,1,1
"1018",1.68194448778579,0.544409262607143,"MO",2023-02-07,1,1,1,1,1,0,1,0,1,0,1,0
"1019",0.927326045352569,0.524275417820607,"MO",2023-02-08,1,1,0,1,1,1,1,0,0,0,1,1
"1020",2.20993903240797,0.421861333353249,"MO",2023-02-09,0,0,1,1,0,1,0,0,1,1,0,1
"1021",3.28519915151373,0.122022725273593,"MO",2023-02-10,1,0,1,0,1,1,1,0,1,0,1,0
"1022",1.28438194543935,0.107126114094663,"MO",2023-02-11,1,0,1,0,1,1,1,1,1,1,1,1
"1023",1.94253502423492,0.851897357205117,"MO",2023-02-12,0,1,1,1,1,1,0,0,1,1,1,1
"1024",0.989995675169489,0.519175966059728,"MO",2023-02-13,0,1,1,1,1,1,0,0,1,0,1,1
"1025",1.21064078269269,0.581682476970172,"MO",2023-02-14,1,1,1,1,0,1,1,0,1,0,0,1
"1026",0.902043080046478,0.412450427987463,"MO",2023-02-15,0,1,1,1,1,1,0,0,1,0,1,1
"1027",2.00392254653207,0.577052947206287,"MO",2023-02-16,1,1,0,0,0,1,1,0,0,0,0,1
"1028",1.91054159484198,0.165923004381633,"MO",2023-02-17,1,0,1,1,1,0,1,0,1,0,1,0
"1029",0.983665640448777,0.0401942226899465,"MO",2023-02-18,1,1,1,0,1,1,1,0,1,0,1,1
"1030",0.989226842469802,0.433232777826509,"MO",2023-02-19,1,1,1,1,0,1,1,1,1,0,0,1
"1031",1.8835566586684,0.39101092837587,"MO",2023-02-20,1,1,1,1,1,0,0,0,1,0,0,0
"1032",0.992209267430482,0.335291550499527,"MO",2023-02-21,1,1,1,1,1,1,1,0,1,0,1,1
"1033",0.524048444199432,0.0220022981831791,"MO",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1034",1.39403843504079,0.556371438864908,"MO",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"1035",1.17442225908753,0.42651894865416,"MO",2023-02-24,1,0,1,0,1,1,1,1,1,0,0,1
"1036",0.98363484352689,0.317054743286959,"MO",2023-02-25,0,1,1,1,1,1,0,1,1,0,1,1
"1037",2.11780169959932,0.536406002679594,"MO",2023-02-26,1,1,1,0,1,0,1,1,1,0,1,0
"1038",1.55561640643558,0.50062546241153,"MO",2023-02-27,1,0,1,0,1,1,1,0,1,0,1,1
"1039",4.12341629718963,0.596255477748225,"MO",2023-02-28,1,0,1,0,1,0,1,0,1,0,1,0
"1040",2.16338418165267,0.384192714891916,"MO",2023-03-01,1,0,1,0,1,1,1,0,1,0,1,1
"1041",3.93568062166398,0.598710518842627,"MO",2023-03-02,1,0,1,0,1,1,1,0,1,0,1,1
"1042",2.62566185870841,0.453981362358965,"MO",2023-03-03,1,0,1,0,1,1,1,0,1,0,1,1
"1043",1.87278325680029,0.746502350858987,"MO",2023-03-04,1,0,1,0,1,0,1,0,1,0,1,0
"1044",0.102089347975876,0.00381870016820435,"MO",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"1045",1.05751763078981,0.242434951316478,"MO",2023-03-06,0,1,1,1,1,1,0,1,1,0,1,1
"1046",0.196492399527191,0.00275203726543923,"MO",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1047",1.07007730505955,0.216505903363255,"MO",2023-03-08,1,1,1,1,1,0,1,1,1,0,1,0
"1048",0.0760280216128802,0.00197994171346839,"MO",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1049",0.811045821714633,0.237224971304943,"MO",2023-03-10,1,0,1,1,1,1,1,0,1,0,1,1
"1050",1.19144628353349,0.325340414479443,"MO",2023-03-11,1,1,1,0,1,0,1,1,1,0,1,0
"1051",0.195187860708378,0.286092694105697,"MS",2023-01-29,1,1,1,1,1,1,0,0,1,1,1,1
"1052",2.98739554221808,0.308552434702065,"MS",2023-01-30,1,0,1,0,1,1,0,0,1,0,1,1
"1053",2.39390299187636,0.667420392442653,"MS",2023-01-31,1,0,1,0,1,1,1,0,1,0,1,1
"1054",0.482585373510303,0.520507256145234,"MS",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1055",1.27734085841778,0.558555061897542,"MS",2023-02-02,1,1,1,0,1,1,1,0,1,0,1,1
"1056",1.21220363184852,0.543404150093742,"MS",2023-02-03,1,1,1,0,1,1,1,0,1,0,1,1
"1057",0.419221011304673,0.571762300370128,"MS",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"1058",0.396521540126225,0.53635575250473,"MS",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1059",0.475227977882775,0.504115569094245,"MS",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1060",0.397691746968021,0.505516275412077,"MS",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1
"1061",0.52682570073265,0.492958325759651,"MS",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1062",0.751443332636205,0.406170319919592,"MS",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1063",0.578583084843584,0.558740257110846,"MS",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1064",0.580952449445131,0.433575709466466,"MS",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"1065",0.247501077024803,0.322806602981146,"MS",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1066",0.271504768857325,0.530336570881534,"MS",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1067",0.295882909146587,0.450052935697495,"MS",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"1068",0.512126273516851,0.448223844945289,"MS",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1069",1.09778648463242,0.324360260672296,"MS",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1070",4.48029683548804,0.915828951822212,"MS",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1071",0.145746176772145,0.195234892613302,"MS",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1072",NA,NA,"MS",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",0.79560001694996,0.595740661838138,"MS",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,0
"1074",0.337266115619194,0.378104532171484,"MS",2023-02-21,1,1,1,1,1,1,1,0,1,0,1,1
"1075",0.0979082392926245,0.136339930830605,"MS",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1076",0.977856510130475,0.474151557952428,"MS",2023-02-23,1,1,1,1,0,1,1,0,1,1,0,1
"1077",0.511279576812828,0.641268255871991,"MS",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1078",0.226285643729143,0.103254688528997,"MS",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1079",NA,NA,"MS",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1.63516930422874,1.44836966154089,"MS",2023-02-27,1,1,0,0,1,1,1,0,0,0,1,1
"1081",0.0602165628793645,0.0777756303461137,"MS",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1082",0.0520221428128448,0.0706983582417576,"MS",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1083",0.527464709557887,0.06423959736654,"MS",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1084",0.131664019887492,0.0583501482221921,"MS",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1085",NA,NA,"MS",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",0.577833538360012,0.510867384838797,"MS",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"1087",0.792770897106566,0.752530103707835,"MS",2023-03-06,1,0,1,1,1,1,1,0,1,0,1,1
"1088",0.0275700792136442,0.0396069554251711,"MS",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1089",NA,NA,"MS",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",0.0204192497653432,0.0325906794040879,"MS",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1091",1.03520292533846,0.589905834595368,"MS",2023-03-10,1,1,1,1,0,1,1,1,1,0,0,1
"1092",0.0177925177823464,0.0268029839770945,"MS",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",NA,NA,"MT",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",0.156959433673346,0.108706612322922,"MT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1097",NA,NA,"MT",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1.04685248341908,1.60279654441443,"MT",2023-02-03,0,1,1,1,1,1,0,0,1,1,1,1
"1099",NA,NA,"MT",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",NA,NA,"MT",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",NA,NA,"MT",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",NA,NA,"MT",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",NA,NA,"MT",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",0.0480634620680145,0.0227639625145347,"MT",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"1109",NA,NA,"MT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",2.0561822752257,1.67200416950039,"MT",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"1112",NA,NA,"MT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",0.0162701168841673,0.00550425784530565,"MT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1119",NA,NA,"MT",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2023-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",NA,NA,"MT",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",NA,NA,"MT",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2023-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",3.27279818346358,0.501803817660277,"NC",2023-01-29,1,0,1,0,1,1,1,0,1,0,1,0
"1136",5.19621240811554,0.61755672299499,"NC",2023-01-30,0,1,1,0,0,0,0,0,0,0,0,0
"1137",4.89393663190539,0.548314017658186,"NC",2023-01-31,0,0,1,1,1,0,0,0,1,0,0,0
"1138",3.47477049297037,0.580146478909893,"NC",2023-02-01,0,1,1,0,0,1,0,0,1,0,0,1
"1139",3.76570568935398,0.590688283619099,"NC",2023-02-02,0,1,1,0,1,1,0,0,0,0,0,1
"1140",2.66073103125813,0.539847713467464,"NC",2023-02-03,0,1,1,1,1,1,0,1,0,0,0,0
"1141",1.69424528757389,0.451520664906172,"NC",2023-02-04,1,1,1,1,1,0,0,0,0,1,0,1
"1142",1.78845207657589,0.454988335646351,"NC",2023-02-05,1,1,1,1,1,0,0,0,1,0,1,1
"1143",4.8906091472472,0.527383673468914,"NC",2023-02-06,1,0,1,0,1,0,0,0,1,0,0,0
"1144",3.97644036655626,0.492677826878189,"NC",2023-02-07,0,1,1,1,0,1,0,0,0,0,0,0
"1145",1.99951853853102,0.415985022523591,"NC",2023-02-08,0,1,1,1,1,1,0,0,0,0,0,1
"1146",2.9301904557888,0.401661640710988,"NC",2023-02-09,1,0,0,1,1,0,1,0,0,0,0,0
"1147",4.04400453332045,0.552776190523488,"NC",2023-02-10,1,1,1,0,1,0,0,0,1,0,1,0
"1148",2.51236062485064,0.434338878901527,"NC",2023-02-11,1,0,1,1,1,1,0,0,1,0,0,0
"1149",2.44784570591516,0.473090920359527,"NC",2023-02-12,0,1,1,0,1,0,0,0,1,0,0,0
"1150",2.35798794229372,0.359691868690699,"NC",2023-02-13,0,0,0,1,1,1,0,0,0,0,1,1
"1151",2.45595448636593,0.478009226235327,"NC",2023-02-14,0,1,1,0,1,0,0,0,1,0,0,0
"1152",5.52861879706961,0.419724918514261,"NC",2023-02-15,0,0,1,0,0,0,0,0,1,0,0,0
"1153",2.41319852808889,0.379690762771748,"NC",2023-02-16,0,1,1,0,1,0,0,0,1,0,0,0
"1154",1.64354715914159,0.34243448906496,"NC",2023-02-17,0,1,1,1,1,1,0,0,1,0,1,1
"1155",0.754015064912954,0.185872794259774,"NC",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1156",0.933245935185855,0.247462162462322,"NC",2023-02-19,0,1,1,1,1,1,0,0,1,0,1,1
"1157",2.31281701813357,0.160481142147377,"NC",2023-02-20,1,0,1,0,1,1,1,0,1,0,1,0
"1158",1.40953907704997,0.216135365325613,"NC",2023-02-21,0,1,1,1,1,1,0,1,1,0,0,0
"1159",3.4628282115701,0.283509204536229,"NC",2023-02-22,0,0,1,1,1,0,0,0,1,1,0,0
"1160",2.09367698964193,0.178391458868039,"NC",2023-02-23,0,0,1,1,1,1,0,0,0,0,1,1
"1161",1.93370289288888,0.340037744583469,"NC",2023-02-24,1,1,1,0,0,0,1,0,1,0,0,0
"1162",1.47622051022716,0.289948761213203,"NC",2023-02-25,0,1,1,0,0,1,0,0,1,0,0,1
"1163",1.46244358768939,0.0989233644909673,"NC",2023-02-26,0,0,1,1,1,1,0,0,1,0,0,1
"1164",1.79320471877841,0.253359071413722,"NC",2023-02-27,1,1,0,1,1,1,1,0,0,0,1,1
"1165",3.0191956781501,0.239130313010132,"NC",2023-02-28,0,1,1,0,1,1,0,0,1,0,1,1
"1166",3.1617593039289,0.248852274142233,"NC",2023-03-01,1,1,1,0,0,0,1,1,1,0,0,0
"1167",0.991283097875172,0.1251524995437,"NC",2023-03-02,1,1,1,1,1,0,1,0,1,0,1,0
"1168",1.01992443298508,0.118144331944976,"NC",2023-03-03,1,1,1,1,1,0,1,0,1,0,1,0
"1169",0.370804073590214,0.142524442356588,"NC",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1170",0.366166065195014,0.00714921896032934,"NC",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1171",1.85264079055725,0.282324565069206,"NC",2023-03-06,1,1,1,0,0,0,1,1,1,0,0,0
"1172",6.25088830855561,0.55448656313552,"NC",2023-03-07,0,1,0,0,0,0,0,0,0,0,0,0
"1173",0.386703125669881,0.00483454714060101,"NC",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1174",4.69265038278152,0.479015010610009,"NC",2023-03-09,1,1,1,0,1,0,1,0,1,0,1,0
"1175",1.07408620658901,0.15291025606036,"NC",2023-03-10,1,1,0,1,1,1,1,1,0,0,1,1
"1176",1.06264203177927,0.19440788109719,"NC",2023-03-11,1,1,1,1,1,0,1,1,1,0,1,0
"1177",NA,NA,"ND",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1.43939325989149,0.639481152462614,"ND",2023-01-30,1,0,1,0,1,1,1,0,1,0,1,1
"1179",0.869585881108423,0.27649914670992,"ND",2023-01-31,1,1,1,0,1,1,1,1,1,1,1,1
"1180",0.16689923370194,0.250199899535922,"ND",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1181",0.492628328149072,0.358005310706404,"ND",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1182",0.136746065097023,0.202943472451616,"ND",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1
"1183",NA,NA,"ND",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.286824865821914,0.145000827531972,"ND",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"1186",0.69327969775231,0.523867449009529,"ND",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1187",0.237305989693017,0.11432364581715,"ND",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1188",0.356113747516454,0.468741925481889,"ND",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1189",0.0624451088960341,0.0892549727116485,"ND",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1190",NA,NA,"ND",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",1.06557917330156,0.869844066444331,"ND",2023-02-13,0,1,1,1,1,1,0,0,1,1,1,1
"1193",0.237115175466466,0.0530133514482986,"ND",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1194",0.417734113242197,0.394423078356823,"ND",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1195",0.433452368155259,0.398527576684686,"ND",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1196",NA,NA,"ND",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.889228167103981,0.808702976279347,"ND",2023-02-20,1,0,1,0,1,1,1,0,1,0,1,1
"1200",1.00924350938426,0.376992017817179,"ND",2023-02-21,0,1,1,1,1,1,0,0,1,1,1,1
"1201",0.0132349458860176,0.017266879367252,"ND",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1202",NA,NA,"ND",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",0.0360219854478565,0.0128848301446487,"ND",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1204",NA,NA,"ND",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",0.0277296963212391,0.00957953857874624,"ND",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1206",0.713847446189311,0.3569338751638,"ND",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1207",1.13181013646051,0.475355463798085,"ND",2023-02-28,1,1,1,0,0,1,1,1,1,0,0,1
"1208",0.0386274762550008,0.00610551263241874,"ND",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1209",0.0324150714095762,0.00524733296182727,"ND",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1210",0.00394842769814931,0.00450715948202832,"ND",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",0.00291568410564537,0.00332010205180292,"ND",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1213",2.4869217140089,1.23567453760683,"ND",2023-03-06,1,0,1,0,1,1,1,0,1,0,1,1
"1214",1.20649226671367,0.932645877310776,"ND",2023-03-07,1,0,1,0,1,1,1,0,1,0,1,1
"1215",0.0262687720594894,0.00209208060282911,"ND",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1216",NA,NA,"ND",2023-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",0.00143097199591731,0.00153486859599098,"ND",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1218",NA,NA,"ND",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",1.45348382831036,0.919007951590769,"NE",2023-01-29,0,1,1,0,1,1,0,0,1,0,0,1
"1220",2.60137284783097,0.769349542621761,"NE",2023-01-30,1,0,1,1,0,1,0,0,1,0,0,1
"1221",1.56316143579823,0.431292470926646,"NE",2023-01-31,1,1,1,0,1,1,1,1,1,0,0,1
"1222",1.90509792070576,0.470200265296602,"NE",2023-02-01,1,0,0,0,1,1,1,1,0,0,1,1
"1223",0.269495446520797,0.550106540832306,"NE",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1224",0.736412544242435,0.425247552096968,"NE",2023-02-03,1,1,1,1,1,1,1,0,1,0,1,1
"1225",1.41673831993687,0.776279760142808,"NE",2023-02-04,1,1,1,1,0,0,1,0,1,0,0,0
"1226",0.504566979065679,0.503829932233167,"NE",2023-02-05,1,1,1,1,1,1,1,0,0,1,1,1
"1227",1.61155419010559,0.572218909462065,"NE",2023-02-06,0,1,1,1,1,1,0,1,0,0,1,1
"1228",4.17310522433731,0.808238512517577,"NE",2023-02-07,0,0,1,0,1,1,0,0,1,0,1,1
"1229",1.93340217306412,0.533798023699549,"NE",2023-02-08,1,0,0,1,1,0,0,0,0,0,0,0
"1230",1.0749725249975,0.565309936408531,"NE",2023-02-09,1,0,1,1,1,1,1,0,1,0,1,1
"1231",0.704488510454276,0.302725544166453,"NE",2023-02-10,1,1,1,1,1,1,0,1,1,0,1,1
"1232",1.21648506317543,0.310049219392023,"NE",2023-02-11,1,1,1,1,1,1,1,0,1,0,0,1
"1233",0.469560234351431,0.252237470785247,"NE",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1234",3.49983798703431,0.666198191913884,"NE",2023-02-13,0,0,1,0,1,0,0,0,1,0,1,0
"1235",2.02013346667618,0.584377295313936,"NE",2023-02-14,1,0,1,0,1,1,1,0,1,0,0,1
"1236",2.38468314763999,0.597248415095679,"NE",2023-02-15,0,1,1,0,1,0,0,1,1,0,1,0
"1237",0.889879483837149,0.370834429428992,"NE",2023-02-16,1,1,1,1,0,1,1,0,1,1,0,1
"1238",0.348736795690394,0.327828608610296,"NE",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1239",0.0334912923970937,0.0356573121108445,"NE",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1240",0.379565582650031,0.332638547355345,"NE",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1241",3.65530563617543,0.732874445398464,"NE",2023-02-20,0,1,1,0,0,1,0,0,1,0,0,1
"1242",0.53566437361721,0.144424591204671,"NE",2023-02-21,1,1,1,1,1,1,1,0,1,0,1,1
"1243",2.83024182554862,0.353328333981638,"NE",2023-02-22,1,0,1,1,1,0,1,0,1,0,1,0
"1244",0.749047003210226,0.0175646644921813,"NE",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1245",0.401264539534487,0.25188661872305,"NE",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1246",3.28422780486639,0.562380416864014,"NE",2023-02-25,1,1,1,0,1,0,0,0,1,0,1,0
"1247",0.981711016305369,0.194560588664573,"NE",2023-02-26,1,1,1,1,1,0,1,0,1,1,1,0
"1248",5.11391491657843,0.511898906266006,"NE",2023-02-27,1,1,1,0,1,0,1,0,1,0,1,0
"1249",4.17527413556999,0.688840021433741,"NE",2023-02-28,0,1,0,0,0,0,0,0,0,0,0,0
"1250",5.07899006463126,0.84599622293892,"NE",2023-03-01,1,1,1,0,1,0,1,0,1,0,1,0
"1251",3.24259259430784,0.615640360000025,"NE",2023-03-02,1,0,1,0,1,0,1,0,1,0,1,0
"1252",0.460519217367197,0.0870601234045558,"NE",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1253",5.95625613891103,0.793139205041046,"NE",2023-03-04,1,1,1,0,1,0,1,0,1,0,0,0
"1254",0.127373218634546,0.00396253645577117,"NE",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1255",2.50570586661324,0.407255117129876,"NE",2023-03-06,1,1,1,0,1,0,1,1,1,0,1,0
"1256",0.457682228317211,0.135140512933123,"NE",2023-03-07,1,1,1,1,1,1,1,0,1,0,1,1
"1257",2.1201205767952,0.322566690444384,"NE",2023-03-08,1,1,1,0,1,0,1,0,1,0,1,0
"1258",1.91025642033283,0.169642806481568,"NE",2023-03-09,1,1,1,1,1,0,1,1,1,0,0,0
"1259",1.6659550138263,0.383196598238458,"NE",2023-03-10,1,1,1,0,1,0,1,1,1,0,1,0
"1260",1.13386627280853,0.324328757014567,"NE",2023-03-11,1,1,1,0,1,0,1,1,1,0,1,0
"1261",NA,NA,"NH",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
