"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"736",0.602058592910544,0.510683329135913,"KY",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"737",0.660228511345928,0.584532635526988,"KY",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"738",1.30969569713569,0.710929677548688,"KY",2023-01-17,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
"739",1.7378384708152,0.932823865319927,"KY",2023-01-18,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1
"740",3.17306498157734,0.761358453401036,"KY",2023-01-19,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"741",1.52563926697709,0.617464763105705,"KY",2023-01-20,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"742",1.0790363900578,0.785501238838101,"KY",2023-01-21,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"743",0.615038916160578,0.581408563337574,"KY",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"744",2.84939290851975,0.670786055101588,"KY",2023-01-23,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"745",1.50950598112323,0.480718879650925,"KY",2023-01-24,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"746",1.3242815448237,0.585362679398171,"KY",2023-01-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"747",0.569249689131869,0.497706346057999,"KY",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"748",0.669553897110449,0.504262545620842,"KY",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"749",0.486759922605169,0.497828759743243,"KY",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"750",0.959763270245881,0.476322944474908,"KY",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"751",1.11205319110938,0.559167821681566,"KY",2023-01-30,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"752",1.31400032602394,0.641796221764385,"KY",2023-01-31,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
"753",0.676342787584755,0.518097054754522,"KY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"754",2.05675696293612,0.312074061830466,"KY",2023-02-02,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"755",2.66712971771765,0.615322484151826,"KY",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"756",0.317117608812838,0.54167120269996,"KY",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"757",2.18532556338264,0.26924585597475,"LA",2022-12-25,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
"758",1.20056331515116,0.449800782593,"LA",2022-12-26,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"759",2.75803265351609,0.632668783584926,"LA",2022-12-27,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
"760",3.10897670188769,0.455961938071892,"LA",2022-12-28,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"761",8.24761262123338,0.723769605830696,"LA",2022-12-29,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
"762",1.85533910272746,0.49085965891564,"LA",2022-12-30,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"763",1.8661508456764,0.571013166811158,"LA",2022-12-31,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
"764",2.45039282421017,0.237429274035468,"LA",2023-01-01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0
"765",1.49663520226567,0.549063209391106,"LA",2023-01-02,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"766",2.28637028125923,0.425619091958398,"LA",2023-01-03,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"767",1.41096762579537,0.550627097890481,"LA",2023-01-04,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"768",4.6143530637996,0.314908833884255,"LA",2023-01-05,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"769",3.53276282545436,0.518264940486053,"LA",2023-01-06,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"770",0.981194140578863,0.541235215935175,"LA",2023-01-07,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"771",1.14715915848146,0.51236203900181,"LA",2023-01-08,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"772",4.59022435923102,0.401056758291718,"LA",2023-01-09,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"773",3.63173584222373,0.455979945508377,"LA",2023-01-10,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"774",2.12271251231132,0.609743115142569,"LA",2023-01-11,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"775",0.99705122757903,0.575127849637514,"LA",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"776",2.63903074103662,0.744322832798862,"LA",2023-01-13,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
"777",0.984061285944303,0.561591724746429,"LA",2023-01-14,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"778",1.86674498927747,0.674578704460847,"LA",2023-01-15,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
"779",2.1278522869671,0.434969964336752,"LA",2023-01-16,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0
"780",1.89951884172781,0.546996935451913,"LA",2023-01-17,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"781",1.67535641647231,0.601448222464881,"LA",2023-01-18,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
"782",1.14876074366266,0.69011883461757,"LA",2023-01-19,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
"783",4.47388223373949,0.48018999202013,"LA",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
"784",3.3285363773179,0.832291197160047,"LA",2023-01-21,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"785",2.40927274120048,0.518834609951764,"LA",2023-01-22,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"786",1.46621019102747,0.565750898385304,"LA",2023-01-23,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"787",1.74881549467597,0.694212520762027,"LA",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"788",1.02684022741219,0.568502719321479,"LA",2023-01-25,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
"789",1.21022013281081,0.644784525770767,"LA",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"790",0.430160879386515,0.487490638748663,"LA",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"791",0.426643561401334,0.486732272627517,"LA",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"792",0.217178711902238,0.299325110437461,"LA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"793",1.02085488249364,0.618799612127068,"LA",2023-01-30,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"794",0.452942556886746,0.490163730774203,"LA",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"795",0.705407570614409,0.511549629151884,"LA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"796",1.56751793299337,0.575997086746824,"LA",2023-02-02,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
"797",0.997906717835871,0.196797284108416,"LA",2023-02-03,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"798",0.545421875027778,0.506063510663383,"LA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"799",NA,NA,"MA",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.641915749358535,0.503274426544171,"MA",2022-12-26,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"801",3.81953222748695,0.74020024652736,"MA",2022-12-27,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"802",3.08128867830999,0.609635571003231,"MA",2022-12-28,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"803",8.48157864189597,0.659050658313666,"MA",2022-12-29,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
"804",3.59860650133547,0.640647463052271,"MA",2022-12-30,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"805",0.374329685368325,0.486920475819192,"MA",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"806",0.4311013386067,0.602825494788375,"MA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"807",5.52074193191919,0.622788614165348,"MA",2023-01-02,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"808",5.13884601977391,0.678047708346386,"MA",2023-01-03,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"809",1.01562179268884,0.497716249473166,"MA",2023-01-04,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"810",5.03941668411519,0.563515994014139,"MA",2023-01-05,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"811",5.40783873619058,0.650577693900919,"MA",2023-01-06,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
"812",2.88990420957131,0.470355664197835,"MA",2023-01-07,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"813",10.6506021601206,0.721906159489028,"MA",2023-01-08,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1
"814",2.88746105428571,0.507609545908753,"MA",2023-01-09,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"815",13.7841874785022,0.417630259525977,"MA",2023-01-10,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"816",2.31667172751006,0.439014614156824,"MA",2023-01-11,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
"817",3.87066476355947,0.539040261210902,"MA",2023-01-12,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"818",3.04964750530851,0.532193064518371,"MA",2023-01-13,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
"819",3.1789750831073,0.288411946084496,"MA",2023-01-14,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"820",1.46467865423295,0.377436984011251,"MA",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"821",4.65142383549994,0.368707268431154,"MA",2023-01-16,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"822",3.96580900595006,0.460386102245612,"MA",2023-01-17,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0
"823",4.14241575472481,0.370549221957785,"MA",2023-01-18,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
"824",2.24770888730888,0.363018127601207,"MA",2023-01-19,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"825",1.22797602489718,0.324464347279001,"MA",2023-01-20,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"826",3.96258486204196,0.266925239646419,"MA",2023-01-21,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"827",3.2236222959401,0.39757399978496,"MA",2023-01-22,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
"828",1.74580968593894,0.293629446394304,"MA",2023-01-23,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"829",3.65422097615417,0.190353099369584,"MA",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"830",1.38305929746856,0.300861633205687,"MA",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"831",5.49938787681305,0.14998526529245,"MA",2023-01-26,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"832",2.02842451418398,0.288408657758439,"MA",2023-01-27,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"833",4.14603228562782,0.0414865155850566,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"834",1.38590281975427,0.141337626076498,"MA",2023-01-29,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"835",7.67500416091257,0.299863924643425,"MA",2023-01-30,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
"836",2.752529635721,0.377982207220467,"MA",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
"837",0.0655092089278406,0.0272782221349153,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"838",0.481743580362251,0.336279584187528,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"839",1.57086174055055,0.218245533628333,"MA",2023-02-03,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
"840",0.317546567127153,0.153420749754749,"MA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"841",0.706604865982379,0.726515794191934,"MD",2022-12-25,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"842",4.68032097300982,0.401289083253913,"MD",2022-12-26,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1
"843",2.57870462226565,0.473423924701286,"MD",2022-12-27,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
"844",3.13428195167978,0.549734413248197,"MD",2022-12-28,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0
"845",7.23763938118009,0.724149982634667,"MD",2022-12-29,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"846",3.95297755863619,1.03478275368244,"MD",2022-12-30,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0
"847",7.30096403514615,0.452993310279462,"MD",2022-12-31,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
"848",2.29825611377511,0.842993902790593,"MD",2023-01-01,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0
"849",2.29698084393227,0.678680936964695,"MD",2023-01-02,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
"850",7.30231795839448,0.668415750978873,"MD",2023-01-03,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"851",4.18173745359406,0.540422516424467,"MD",2023-01-04,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1
"852",7.09540576951525,0.884627374293126,"MD",2023-01-05,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"853",17.6398363169473,0.754643892699465,"MD",2023-01-06,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"854",10.3033974887894,0.821395835009075,"MD",2023-01-07,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"855",10.8735687538369,0.658163828033044,"MD",2023-01-08,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
"856",18.6697738111085,0.684056084133652,"MD",2023-01-09,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"857",10.4872470058658,0.653085100927094,"MD",2023-01-10,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"858",3.55903369473256,0.704256742108389,"MD",2023-01-11,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"859",13.8772399408125,0.726250260087167,"MD",2023-01-12,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"860",10.4698543447629,0.65561644998058,"MD",2023-01-13,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"861",2.37580345717487,0.567356870536463,"MD",2023-01-14,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"862",5.26841143875255,0.757999466509063,"MD",2023-01-15,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"863",10.542174708953,0.587253217104539,"MD",2023-01-16,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"864",7.94374549619374,0.609239571873196,"MD",2023-01-17,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"865",9.43504876786538,0.459096514595756,"MD",2023-01-18,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"866",0.443787646273369,0.52944959644425,"MD",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"867",2.71233855772578,0.472365904284218,"MD",2023-01-20,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1
"868",2.92606769498097,0.578036157635223,"MD",2023-01-21,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"869",3.06898414295845,0.436501691546726,"MD",2023-01-22,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"870",10.2814140342465,0.355017665867684,"MD",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"871",7.18946762221886,0.347657266958791,"MD",2023-01-24,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"872",2.50359129576995,0.483716369299832,"MD",2023-01-25,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"873",4.66773961400538,0.302409633551235,"MD",2023-01-26,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"874",7.71046040698871,0.225652497807678,"MD",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"875",2.22153297005113,0.367933835552664,"MD",2023-01-28,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"876",1.66925490537883,0.397533223608147,"MD",2023-01-29,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"877",3.22095019896027,0.255073294625948,"MD",2023-01-30,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
"878",5.09758430131323,0.119455177748509,"MD",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"879",1.43953722015323,0.228417395063275,"MD",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"880",3.92995436722321,0.441934800383676,"MD",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"881",1.12945596035629,0.259270243789545,"MD",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"882",1.3891623022449,0.24582871907948,"MD",2023-02-04,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"883",NA,NA,"ME",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3.36876916090234,0.768052370159058,"ME",2022-12-26,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"885",3.49778833099001,0.711037405157133,"ME",2022-12-27,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"886",3.66565520440248,0.607678732395081,"ME",2022-12-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"887",1.85923411522687,0.726135900821637,"ME",2022-12-29,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"888",NA,NA,"ME",2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2022-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",5.61902191430702,0.773392161821337,"ME",2023-01-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"892",1.8167473277259,0.830056460633547,"ME",2023-01-03,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"893",1.38037889757748,0.909405707131688,"ME",2023-01-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"894",0.401121116191201,0.203124897350715,"ME",2023-01-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"895",0.999779366758521,1.39858899413556,"ME",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"896",NA,NA,"ME",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",2.48967770018974,1.09132014931135,"ME",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"898",NA,NA,"ME",2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,"ME",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",0.0568276970598446,0.0749462336530113,"ME",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"903",NA,NA,"ME",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.673713999474357,0.723000445550268,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"905",2.48066514652212,0.666705064946799,"ME",2023-01-16,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
"906",6.45028141591905,0.6348643499886,"ME",2023-01-17,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"907",3.30192709620098,0.512641261967065,"ME",2023-01-18,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
"908",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",0.8724029960438,0.807163556464179,"ME",2023-01-21,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"911",0.0572249520060073,0.0205005004169252,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"912",3.42179075336231,0.668487211358877,"ME",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"913",3.10267807676799,0.482750650519869,"ME",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"914",5.48426395748202,0.540497503813445,"ME",2023-01-25,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
"915",2.61689033782514,0.473819747268463,"ME",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"916",4.58377222856466,1.11789463837591,"ME",2023-01-27,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"917",1.21954014999762,1.75457609728928,"ME",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"918",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1.84073852219029,0.54224072887427,"ME",2023-01-30,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
"920",0.81821278801542,0.365024722993148,"ME",2023-01-31,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"921",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.817035170738525,0.308554556384007,"ME",2023-02-02,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"923",1.18325306743102,0.924297110349155,"ME",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"924",0.00867847483737803,0.00267783866643777,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"925",4.43877873886806,0.670123742908357,"MI",2022-12-25,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"926",5.98993674035033,0.477130328598755,"MI",2022-12-26,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"927",13.1603706307279,0.65115312179781,"MI",2022-12-27,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
"928",6.63931260911991,0.63759602953354,"MI",2022-12-28,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"929",3.14694084967355,0.529050195422383,"MI",2022-12-29,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"930",10.5436579027842,0.747145366831244,"MI",2022-12-30,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"931",1.805916715766,0.486534057980769,"MI",2022-12-31,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"932",0.637110395320943,0.345486755031703,"MI",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"933",2.32963988553543,0.454592745684358,"MI",2023-01-02,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0
"934",7.89895029201026,0.564310918870783,"MI",2023-01-03,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"935",2.34531731006211,0.52191003963076,"MI",2023-01-04,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1
"936",4.16462926139945,0.528408151318663,"MI",2023-01-05,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"937",2.77775091557789,0.532618960140542,"MI",2023-01-06,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0
"938",5.11402551525061,0.659009089472987,"MI",2023-01-07,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"939",3.19066662124676,0.613583062255148,"MI",2023-01-08,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"940",7.35425959103793,0.658363970943718,"MI",2023-01-09,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"941",7.34053198132174,0.663410302044018,"MI",2023-01-10,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
"942",7.03807366483803,0.720851332509644,"MI",2023-01-11,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1
"943",2.53592434221877,0.613652965029862,"MI",2023-01-12,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"944",3.07895386602276,0.421823013767656,"MI",2023-01-13,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1
"945",3.87784337881406,0.864031090439064,"MI",2023-01-14,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"946",3.14864577103213,0.344767406105491,"MI",2023-01-15,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"947",4.31575369745944,0.674459257236507,"MI",2023-01-16,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"948",4.41879880358623,0.738650189332126,"MI",2023-01-17,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
"949",8.11614206894354,0.808714536052382,"MI",2023-01-18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"950",1.6290363876418,0.511414630509541,"MI",2023-01-19,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"951",5.5260403647595,0.661598061601187,"MI",2023-01-20,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
"952",4.31611590991214,0.560432451469807,"MI",2023-01-21,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"953",5.92638976677987,0.627405469325329,"MI",2023-01-22,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
"954",9.55398151181361,0.530012741735409,"MI",2023-01-23,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"955",7.021340389937,0.525937743723246,"MI",2023-01-24,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"956",5.88202712836399,0.4924719585358,"MI",2023-01-25,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
