"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"901",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"903",1.30003272965152,0.959505575054101,"ME",2022-08-13,1,0,1,0,1,0,1,0
"904",0.00885615316123456,0.00301222526325398,"ME",2022-08-14,1,1,1,1,1,1,1,1
"905",1.20291689825458,0.479582535913507,"ME",2022-08-15,1,0,0,1,1,0,0,1
"906",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"907",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"908",0.00637396857240774,0.00221963592539069,"ME",2022-08-18,1,1,1,1,1,1,1,1
"909",0.0206199050255892,0.00206024860988533,"ME",2022-08-19,1,1,1,1,1,1,1,1
"910",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"911",0.0619640258045512,0.00177833329047653,"ME",2022-08-21,1,1,1,1,1,1,1,1
"912",0.0574951623264353,0.00165362094112726,"ME",2022-08-22,1,1,1,1,1,1,1,1
"913",0.00479795165526756,0.00153847059350995,"ME",2022-08-23,1,1,1,1,1,1,1,1
"914",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.000905252245326518,0.00133361881799623,"ME",2022-08-25,1,1,1,1,1,1,1,1
"916",2.4805407135766,0.761478683834778,"ME",2022-08-26,0,0,1,1,0,0,0,1
"917",0.00744876013120754,0.00115808049798732,"ME",2022-08-27,1,1,1,1,1,1,1,1
"918",1.01992398761855,0.273546636624479,"ME",2022-08-28,0,0,1,1,0,0,1,1
"919",0.00305549208558788,0.00100721230685411,"ME",2022-08-29,1,1,1,1,1,1,1,1
"920",NA,NA,"ME",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.00239441466887782,0.000819016548075697,"ME",2022-09-01,1,1,1,1,1,1,1,1
"923",0.000648332066797444,0.000764908193887064,"ME",2022-09-02,1,1,1,1,1,1,1,1
"924",0.000506231887717909,0.000714567592225114,"ME",2022-09-03,1,1,1,1,1,1,1,1
"925",1.17991742004995,0.272095389535264,"MI",2022-07-24,1,1,1,0,0,1,0,0
"926",2.00827403986801,0.285385888329608,"MI",2022-07-25,1,1,1,0,0,0,0,0
"927",1.17518336696387,0.21630561979844,"MI",2022-07-26,1,1,1,1,0,1,0,1
"928",3.46169748754865,0.405566216123558,"MI",2022-07-27,0,0,1,0,0,0,0,0
"929",1.51716988810889,0.25006841171331,"MI",2022-07-28,1,1,1,0,0,0,0,0
"930",1.6158329410038,0.212154212671445,"MI",2022-07-29,1,1,1,1,0,0,0,1
"931",9.62426584695177,0.387333542137317,"MI",2022-07-30,0,0,0,0,0,0,0,0
"932",2.96159172022786,0.263981991225533,"MI",2022-07-31,1,0,1,0,0,1,0,0
"933",8.14867933047465,0.295401525574493,"MI",2022-08-01,0,0,0,1,0,0,0,1
"934",1.25519595912736,0.109491643558264,"MI",2022-08-02,1,1,1,1,0,0,1,1
"935",0.913300540458145,0.21934853994992,"MI",2022-08-03,1,1,1,1,0,0,1,1
"936",2.19540666674637,0.280718300556981,"MI",2022-08-04,0,0,1,1,0,0,1,1
"937",2.40698200427375,0.267286505890708,"MI",2022-08-05,1,0,0,0,1,0,0,0
"938",2.73378512067374,0.337871963530766,"MI",2022-08-06,1,0,0,0,1,0,0,0
"939",1.64097646240396,0.217361338856155,"MI",2022-08-07,0,1,1,1,1,0,0,1
"940",1.37381371145355,0.102578356663594,"MI",2022-08-08,0,1,1,1,0,0,1,1
"941",2.33497370220377,0.49340255254349,"MI",2022-08-09,1,0,0,1,0,0,0,1
"942",2.60715987693874,0.297886979447197,"MI",2022-08-10,1,0,1,0,1,0,0,0
"943",5.1397334687092,0.26170643839613,"MI",2022-08-11,0,0,0,0,0,0,0,0
"944",8.41346910429394,0.300969258416499,"MI",2022-08-12,0,0,1,0,0,0,0,0
"945",11.3185932725444,0.331291488552042,"MI",2022-08-13,0,0,0,0,0,0,0,0
"946",5.08393385038725,0.228536964596228,"MI",2022-08-14,1,0,1,0,0,0,1,0
"947",12.6361123605173,0.338476231212213,"MI",2022-08-15,0,0,0,1,0,0,0,1
"948",0.74087069498008,0.145882388177756,"MI",2022-08-16,1,1,1,1,0,0,1,1
"949",0.982346724125974,0.132685249404726,"MI",2022-08-17,1,1,1,0,1,1,0,0
"950",3.25433684008381,0.184177764601568,"MI",2022-08-18,0,0,1,1,0,0,1,1
"951",9.84421566179596,0.271825315750861,"MI",2022-08-19,0,0,1,0,0,0,1,0
"952",5.00192613056063,0.226184933320844,"MI",2022-08-20,0,0,1,0,0,0,1,0
"953",7.84145320272792,0.246117481546244,"MI",2022-08-21,0,0,1,0,0,0,1,0
"954",14.8730575811655,0.282660819535495,"MI",2022-08-22,0,0,1,0,0,0,0,0
"955",0.545657268400611,0.120958349980714,"MI",2022-08-23,1,1,1,1,1,1,1,1
"956",7.09161040380816,0.323838878652325,"MI",2022-08-24,0,0,1,1,0,0,1,1
"957",2.15021956897369,0.148623429996015,"MI",2022-08-25,1,0,1,0,1,0,1,0
"958",6.68938435935328,0.191542082841544,"MI",2022-08-26,0,0,0,0,0,0,0,0
"959",6.34983188792044,0.236896829999048,"MI",2022-08-27,0,0,0,0,0,0,0,0
"960",1.43038357968558,0.108841175163516,"MI",2022-08-28,1,1,1,0,1,0,1,0
"961",3.81984207211116,0.147163682839872,"MI",2022-08-29,0,0,1,0,0,0,1,0
"962",1.01630977191351,0.155781196972238,"MI",2022-08-30,0,1,1,1,0,0,1,1
"963",0.622634499098969,0.0867890594246085,"MI",2022-08-31,1,1,1,1,0,0,1,1
"964",7.95126315753789,0.299286411821045,"MI",2022-09-01,0,0,1,0,0,0,1,0
"965",6.84011116234527,0.245107090939826,"MI",2022-09-02,0,0,1,0,0,0,1,0
"966",8.92687695775049,0.228911245135698,"MI",2022-09-03,0,0,1,0,0,0,1,0
"967",0.926016771259668,0.320987364170165,"MN",2022-07-24,1,1,1,1,0,1,0,1
"968",2.04320746120393,0.282983900999615,"MN",2022-07-25,1,1,0,1,0,0,0,1
"969",2.21430388116615,0.325979241580519,"MN",2022-07-26,1,1,0,0,0,0,0,1
"970",0.680694813432023,0.288426367131589,"MN",2022-07-27,1,1,1,1,0,0,0,1
"971",1.73491542279011,0.320093494868881,"MN",2022-07-28,1,1,1,1,0,0,0,1
"972",1.66733873621612,0.331951146545125,"MN",2022-07-29,1,1,1,0,0,0,0,0
"973",5.70271249016905,0.426726612119094,"MN",2022-07-30,0,0,0,0,0,0,0,0
"974",2.63338425867786,0.19089754391199,"MN",2022-07-31,1,0,0,1,1,0,0,1
"975",1.79322182394459,0.288420039886917,"MN",2022-08-01,1,1,1,1,0,0,1,1
"976",2.57284013321028,0.350572760423439,"MN",2022-08-02,0,0,1,1,0,0,0,1
"977",2.81030977574529,0.128327695864154,"MN",2022-08-03,0,0,1,1,0,0,0,1
"978",2.53404856710202,0.281451149022281,"MN",2022-08-04,1,1,0,1,0,0,0,1
"979",1.32286384705129,0.256514122954513,"MN",2022-08-05,1,1,1,0,1,0,0,0
"980",1.43424714341408,0.286514590635186,"MN",2022-08-06,1,1,1,0,0,0,1,0
"981",0.994275079175432,0.173423890998668,"MN",2022-08-07,1,1,1,1,0,0,0,1
"982",2.65269887557515,0.306776607304646,"MN",2022-08-08,0,0,1,0,0,0,0,0
"983",2.94071188958776,0.272618242509377,"MN",2022-08-09,1,0,1,0,0,0,0,0
"984",4.19024948938344,0.286417935669264,"MN",2022-08-10,0,0,1,1,0,0,1,1
"985",3.006011755384,0.228875344829314,"MN",2022-08-11,0,1,0,0,1,0,0,0
"986",4.88708876375762,0.312720980557214,"MN",2022-08-12,0,0,0,1,0,0,0,1
"987",0.967930985572262,0.200773554600904,"MN",2022-08-13,1,1,1,1,0,0,1,1
"988",4.43936739473717,0.300090906909602,"MN",2022-08-14,0,0,1,1,0,0,0,1
"989",11.4802281367184,0.337440534716903,"MN",2022-08-15,0,0,1,0,0,0,1,0
"990",1.70753550816392,0.212276503664244,"MN",2022-08-16,1,1,0,1,0,0,0,1
"991",7.52973973248184,0.342427219807666,"MN",2022-08-17,0,0,1,0,0,0,0,0
"992",1.08835774027955,0.142134124795463,"MN",2022-08-18,1,1,1,1,0,0,1,1
"993",1.46690646058858,0.19283063871157,"MN",2022-08-19,1,1,1,0,0,0,0,0
"994",1.04692785211595,0.159045139495713,"MN",2022-08-20,1,1,1,0,0,1,1,0
"995",1.6812873429318,0.190522914728099,"MN",2022-08-21,0,1,1,1,0,0,0,1
"996",13.2683341106007,0.319101915603219,"MN",2022-08-22,0,0,1,0,0,0,1,0
"997",10.7800195475985,0.287455212740077,"MN",2022-08-23,0,0,1,0,0,0,0,0
"998",0.979059955939069,0.14058305651427,"MN",2022-08-24,1,1,1,1,0,0,1,1
"999",1.53974549904186,0.163760157900106,"MN",2022-08-25,1,1,1,0,0,0,0,0
"1000",12.4184202484219,0.360836865712584,"MN",2022-08-26,0,0,1,0,0,0,1,0
"1001",3.56951410134731,0.223208016245487,"MN",2022-08-27,0,0,1,1,0,0,0,1
"1002",1.84220058829208,0.176817896702293,"MN",2022-08-28,1,0,1,0,0,0,1,0
"1003",5.95445909196823,0.246822557510738,"MN",2022-08-29,0,0,1,0,0,0,0,0
"1004",1.13660111920471,0.10506981958035,"MN",2022-08-30,1,1,1,0,0,0,1,0
"1005",1.75458611018956,0.156004453704972,"MN",2022-08-31,1,0,1,0,0,0,0,0
"1006",7.99749469945307,0.307155024498531,"MN",2022-09-01,0,0,1,0,0,0,1,0
"1007",1.54183449028059,0.14937731964477,"MN",2022-09-02,1,0,1,0,0,0,1,0
"1008",9.69848125391264,0.319855071087547,"MN",2022-09-03,0,0,1,1,0,0,1,1
"1009",3.14064485531173,0.313546109255441,"MO",2022-07-24,0,0,1,1,0,0,1,1
"1010",7.99671606082186,0.526543278091379,"MO",2022-07-25,0,0,1,0,0,0,0,0
"1011",0.353903301252802,0.465898040330055,"MO",2022-07-26,1,1,1,1,0,0,1,1
"1012",0.69621754969293,0.288371111770458,"MO",2022-07-27,1,1,1,1,0,0,1,1
"1013",1.52047865429595,0.417611735629456,"MO",2022-07-28,1,1,1,0,0,0,0,0
"1014",6.18699790504456,0.532480421763388,"MO",2022-07-29,0,0,1,1,0,0,0,1
"1015",2.57245017019968,0.320923978729065,"MO",2022-07-30,0,1,1,0,0,0,1,0
"1016",3.80663082192898,0.46951581019629,"MO",2022-07-31,0,0,0,1,0,0,0,1
"1017",1.01332994245981,0.247632092020149,"MO",2022-08-01,1,1,1,1,0,0,1,1
"1018",2.6285315783799,0.159619913411027,"MO",2022-08-02,0,0,1,1,1,1,1,1
"1019",1.16533984590819,0.256755885356059,"MO",2022-08-03,1,1,1,1,0,0,1,1
"1020",2.24476157049722,0.530879214514883,"MO",2022-08-04,0,0,1,1,0,0,1,1
"1021",2.82681438374276,0.612128406324998,"MO",2022-08-05,0,0,1,1,0,0,0,1
"1022",0.519297764460252,0.282285526179516,"MO",2022-08-06,1,1,1,1,0,0,1,1
"1023",0.498887433535792,0.281899870723396,"MO",2022-08-07,1,1,1,1,1,1,1,1
"1024",3.47418909366595,0.0871198252528241,"MO",2022-08-08,0,0,1,1,0,0,1,1
"1025",1.26893576311421,0.175878729775849,"MO",2022-08-09,1,0,1,1,0,0,1,1
"1026",3.17868219731523,0.556395110964264,"MO",2022-08-10,0,0,1,1,0,0,1,1
"1027",1.46062574861518,0.343949698046172,"MO",2022-08-11,1,1,1,1,0,0,1,1
"1028",5.94364013343838,0.441851513077683,"MO",2022-08-12,0,0,1,1,0,0,0,1
"1029",1.00332528436182,0.257849876430694,"MO",2022-08-13,1,1,1,1,0,0,1,1
"1030",0.901469288538074,0.220658712024509,"MO",2022-08-14,1,1,1,1,0,0,1,1
"1031",0.910854751797273,0.242850433182683,"MO",2022-08-15,1,1,1,1,0,0,1,1
"1032",1.63972127664646,0.152293315683481,"MO",2022-08-16,0,0,1,1,0,0,1,1
"1033",2.04487922667084,0.457753905069819,"MO",2022-08-17,1,0,1,0,0,0,1,0
"1034",2.34344394457557,0.224556953520758,"MO",2022-08-18,0,0,1,1,0,0,1,1
"1035",0.704918747450381,0.293685419823224,"MO",2022-08-19,1,1,1,1,0,0,1,1
"1036",0.276205429676944,0.320302167673667,"MO",2022-08-20,1,1,1,1,1,1,1,1
"1037",0.4909219194356,0.34818168070889,"MO",2022-08-21,1,1,1,1,0,0,1,1
"1038",1.42688271426102,0.42823314118255,"MO",2022-08-22,0,0,1,1,0,0,1,1
"1039",1.49316399435117,0.067845001152529,"MO",2022-08-23,0,0,1,1,0,0,1,1
"1040",1.02155257007298,0.412931479661253,"MO",2022-08-24,1,1,1,1,0,0,1,1
"1041",0.511830140544939,0.193221040805837,"MO",2022-08-25,1,1,1,1,0,0,1,1
"1042",1.10411721028952,0.299921352890417,"MO",2022-08-26,1,1,1,1,0,0,1,1
"1043",0.801163743700411,0.284193165960437,"MO",2022-08-27,1,1,1,1,0,0,1,1
"1044",0.988332793596186,0.211749147084926,"MO",2022-08-28,1,1,1,1,1,1,1,1
"1045",1.09823115096684,0.338627110374342,"MO",2022-08-29,1,1,1,0,0,0,1,0
"1046",1.4229217479528,0.408200192525967,"MO",2022-08-30,0,0,1,1,0,0,1,1
"1047",0.996408824053135,0.386897590478893,"MO",2022-08-31,1,1,1,1,1,1,1,1
"1048",0.367504288931144,0.0588655879241216,"MO",2022-09-01,1,1,1,1,0,0,1,1
"1049",0.986736313206982,0.057953502822323,"MO",2022-09-02,1,1,1,1,0,0,1,1
"1050",1.78786442953614,0.346772248927044,"MO",2022-09-03,0,0,1,1,0,0,1,1
"1051",1.6868488617422,0.594362570536051,"MS",2022-07-24,1,0,1,0,0,0,1,0
"1052",2.44687314871243,0.183889713890677,"MS",2022-07-25,0,0,1,1,0,0,1,1
"1053",0.451887483044993,0.298845617778026,"MS",2022-07-26,1,1,1,1,0,0,0,1
"1054",4.28282163744778,0.558718944011721,"MS",2022-07-27,0,0,0,0,0,0,0,0
"1055",0.853516135544354,0.325232335693899,"MS",2022-07-28,1,1,1,1,0,1,0,1
"1056",0.323987949356028,0.249015902757254,"MS",2022-07-29,1,1,1,1,1,1,1,1
"1057",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1058",0.0434000080005865,0.0634177397766388,"MS",2022-07-31,1,1,1,1,1,1,1,1
"1059",4.23800391695421,0.151745349609929,"MS",2022-08-01,0,0,1,1,0,0,1,1
"1060",0.62060307506285,0.223076224909952,"MS",2022-08-02,1,1,1,1,0,0,1,1
"1061",1.08085229903547,0.369564023299548,"MS",2022-08-03,1,1,1,1,0,0,1,1
"1062",1.11055427091454,0.181680527412231,"MS",2022-08-04,1,1,1,1,0,0,1,1
"1063",0.4282998083438,0.27804330314824,"MS",2022-08-05,1,1,1,1,0,0,1,1
"1064",0.0322473501535737,0.0488172911131041,"MS",2022-08-06,1,1,1,1,1,1,1,1
"1065",0.620020868953227,0.0467373171534695,"MS",2022-08-07,1,1,1,1,1,1,1,1
"1066",0.535474603891224,0.209728354822942,"MS",2022-08-08,1,1,1,1,0,0,1,1
"1067",1.26425742192746,0.279692070856477,"MS",2022-08-09,1,1,1,0,0,0,1,0
"1068",1.76128899055865,0.326550022894809,"MS",2022-08-10,0,1,1,1,0,0,1,1
"1069",0.685261252242401,0.0392655225758088,"MS",2022-08-11,1,1,1,1,0,0,1,1
"1070",0.764907161586341,0.208412270678355,"MS",2022-08-12,1,1,1,1,0,0,1,1
"1071",0.0256930501264364,0.0359873266048278,"MS",2022-08-13,1,1,1,1,0,0,1,1
"1072",0.384344245276691,0.0344511697960858,"MS",2022-08-14,1,1,1,1,1,1,1,1
"1073",1.42333580753713,0.0329797018094357,"MS",2022-08-15,0,0,1,1,0,0,1,1
"1074",0.716575138525934,0.031570148820696,"MS",2022-08-16,1,1,1,1,0,0,1,1
"1075",0.299090159776551,0.245718162817284,"MS",2022-08-17,1,1,1,1,1,1,1,1
"1076",0.155283093585373,0.0289263494491446,"MS",2022-08-18,1,1,1,1,0,0,0,1
"1077",0.516224358242056,0.410061639997006,"MS",2022-08-19,1,1,1,1,0,0,1,1
"1078",0.0192353408872946,0.0265000974511265,"MS",2022-08-20,1,1,1,1,1,1,1,1
"1079",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1080",0.318100605436968,0.247047535144899,"MS",2022-08-22,1,1,1,1,0,0,1,1
"1081",0.457739883907689,0.337026615885249,"MS",2022-08-23,1,1,1,1,0,0,1,1
"1082",0.11093503595095,0.0222301802382716,"MS",2022-08-24,1,1,1,1,1,1,1,1
"1083",0.264489515637094,0.0212725493676044,"MS",2022-08-25,1,1,1,1,0,0,1,1
"1084",0.0518166576156669,0.0203552465071011,"MS",2022-08-26,1,1,1,1,1,1,1,1
"1085",0.013075945857665,0.019476600827157,"MS",2022-08-27,1,1,1,1,1,1,1,1
"1086",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1087",0.864848081337214,0.0883665515976395,"MS",2022-08-29,1,1,1,1,0,0,1,1
"1088",0.094200416773383,0.0170569414365694,"MS",2022-08-30,1,1,1,1,1,1,1,1
"1089",0.0900901178359798,0.0163175834889599,"MS",2022-08-31,1,1,1,1,1,1,1,1
"1090",1.78927487862301,0.67426615814682,"MS",2022-09-01,0,0,1,1,0,0,1,1
"1091",0.569751046781874,0.345811303543703,"MS",2022-09-02,1,1,1,1,0,0,1,1
"1092",0.81267794224296,0.568280447595993,"MS",2022-09-03,0,0,1,1,0,0,1,1
"1093",1.16909690579844,1.67339162919787,"MT",2022-07-24,1,0,1,0,1,0,1,0
"1094",0.147945561336225,0.0593508350953257,"MT",2022-07-25,1,1,1,1,1,1,1,1
"1095",0.979370200350951,1.38973479645172,"MT",2022-07-26,0,0,1,1,0,0,1,1
"1096",0.133267138330716,0.0541327720111216,"MT",2022-07-27,1,1,1,1,1,1,1,1
"1097",0.998237445549012,0.85855592807035,"MT",2022-07-28,1,1,0,1,1,0,0,1
"1098",0.238415514518885,0.0494825234621853,"MT",2022-07-29,1,1,1,1,1,1,1,1
"1099",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1.19392862683365,0.657920927923519,"MT",2022-08-01,1,0,0,1,0,0,0,1
"1102",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1.22577626608892,1.74272954536784,"MT",2022-08-03,1,0,1,0,1,0,1,0
"1104",1.20807830259599,1.7261434179997,"MT",2022-08-04,1,0,0,1,1,0,0,1
"1105",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"1109",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1.08108811895915,1.55096557923641,"MT",2022-08-11,0,0,1,1,0,0,1,1
"1112",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.0179670175968415,0.0243090269044804,"MT",2022-08-15,1,1,1,1,0,0,1,1
"1116",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"1118",0.0156952249339768,0.0215538493589482,"MT",2022-08-18,1,1,1,1,1,1,1,1
"1119",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1122",0.0133396684015605,0.0183777516627284,"MT",2022-08-22,1,1,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1124",0.0439254317112775,0.0169747133482264,"MT",2022-08-24,1,1,1,1,0,0,1,1
"1125",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1126",0.012315707073963,0.015680884205034,"MT",2022-08-26,1,1,1,1,1,1,1,1
"1127",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1128",0.0110541720101499,0.0144870785251753,"MT",2022-08-28,1,1,1,1,1,1,1,1
"1129",0.0104261339103651,0.0139250735126753,"MT",2022-08-29,1,1,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1131",0.00894161979469107,0.0128660915489436,"MT",2022-08-31,1,1,1,1,1,1,1,1
"1132",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1133",0.00794614072825153,0.0118879904504044,"MT",2022-09-02,1,1,1,1,1,1,1,1
"1134",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1135",4.04791091743814,0.433755277873396,"NC",2022-07-24,1,0,0,1,0,0,0,1
"1136",1.73815550790861,0.347499576374013,"NC",2022-07-25,1,1,0,1,0,0,0,1
"1137",2.12317715246978,0.480529101545644,"NC",2022-07-26,1,0,0,0,1,0,0,0
"1138",3.76595626013255,0.267380763300126,"NC",2022-07-27,0,0,1,1,0,0,0,1
"1139",4.01543895618327,0.259477889506717,"NC",2022-07-28,1,0,0,1,0,0,0,1
"1140",1.38157331663755,0.299522332808584,"NC",2022-07-29,1,1,1,1,0,0,0,1
"1141",2.21225359542743,0.264113847969088,"NC",2022-07-30,1,0,0,1,0,0,0,1
"1142",2.21323442535419,0.285692935440565,"NC",2022-07-31,1,0,1,1,0,0,0,1
"1143",3.50558633614363,0.323664352426985,"NC",2022-08-01,1,1,1,0,0,0,0,0
"1144",2.44040186980032,0.300494100623619,"NC",2022-08-02,1,1,0,1,0,0,1,1
"1145",3.70400427382511,0.281676124559736,"NC",2022-08-03,0,0,0,1,0,0,0,1
"1146",1.91848320797313,0.269801528285631,"NC",2022-08-04,1,1,1,1,0,0,1,1
"1147",3.86921165199228,0.249673503340299,"NC",2022-08-05,0,0,1,0,0,0,1,0
"1148",2.36628906717047,0.368116773606421,"NC",2022-08-06,1,1,1,0,0,0,1,0
"1149",2.46118017565907,0.316420321581835,"NC",2022-08-07,1,1,0,0,0,0,0,0
"1150",3.04599317899789,0.330399500305369,"NC",2022-08-08,1,1,1,0,0,0,1,0
"1151",1.41809624316212,0.368343438960832,"NC",2022-08-09,1,1,1,1,0,0,1,1
"1152",2.3328000244435,0.314837346199751,"NC",2022-08-10,1,1,0,1,0,0,0,1
"1153",2.16154216961892,0.300775194048891,"NC",2022-08-11,1,1,1,0,0,0,0,0
"1154",2.29633055572726,0.270471243840113,"NC",2022-08-12,1,1,1,0,0,1,0,0
"1155",3.8378540781242,0.3498435052718,"NC",2022-08-13,1,1,0,0,0,0,0,0
"1156",4.00202997944404,0.336447335309607,"NC",2022-08-14,0,0,1,1,0,0,0,1
"1157",2.3876597570232,0.316353778233627,"NC",2022-08-15,1,1,1,1,0,0,0,1
"1158",3.89196144572909,0.255648449939822,"NC",2022-08-16,0,0,1,0,0,0,0,0
"1159",2.39727749608273,0.284636276559112,"NC",2022-08-17,1,1,1,0,0,0,1,0
"1160",1.5588581099427,0.292077295998857,"NC",2022-08-18,1,1,1,1,0,0,0,1
"1161",1.63959028211085,0.270427174414831,"NC",2022-08-19,1,1,1,1,0,0,0,1
"1162",0.783857560055036,0.290925757958808,"NC",2022-08-20,1,1,1,1,0,0,1,1
"1163",7.2612172466051,0.382700992115582,"NC",2022-08-21,0,0,1,0,0,0,1,0
"1164",2.44902473103719,0.296830400410149,"NC",2022-08-22,1,1,1,0,0,0,0,0
"1165",1.77189469328042,0.258433133677208,"NC",2022-08-23,1,1,1,1,1,1,1,1
"1166",3.75666788133735,0.325693907599408,"NC",2022-08-24,0,0,1,1,0,0,1,1
"1167",3.64110947659117,0.334688531530688,"NC",2022-08-25,1,0,1,0,0,0,0,0
"1168",18.5104801700329,0.422835476398505,"NC",2022-08-26,0,0,1,0,0,0,1,0
"1169",16.072127942869,0.436622140034913,"NC",2022-08-27,0,0,1,0,0,0,0,0
"1170",18.4337033592868,0.46828400532253,"NC",2022-08-28,0,0,1,0,0,0,1,0
"1171",3.5173857413323,0.308250270540614,"NC",2022-08-29,0,0,1,1,0,0,1,1
"1172",7.38685443092978,0.385138463044136,"NC",2022-08-30,0,0,1,0,0,0,0,0
"1173",7.42751712941682,0.38547281413619,"NC",2022-08-31,0,0,1,0,0,0,1,0
"1174",2.80917380789978,0.338369178327075,"NC",2022-09-01,0,0,1,0,0,0,1,0
"1175",6.90018130311171,0.408261983462138,"NC",2022-09-02,0,0,1,0,0,1,1,0
"1176",2.85686553554805,0.370130269330628,"NC",2022-09-03,0,0,0,1,0,0,0,1
"1177",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.0631892329919532,0.0282109524600253,"ND",2022-07-25,1,1,1,1,0,0,1,1
"1179",0.748738096359469,0.543391593698805,"ND",2022-07-26,0,1,1,1,0,0,1,1
"1180",0.0178912298859074,0.0246708087908347,"ND",2022-07-27,1,1,1,1,1,1,1,1
"1181",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1.14909687136228,1.61223160704218,"ND",2022-07-29,0,0,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.707113592320366,0.424392046436172,"ND",2022-08-01,1,1,1,1,1,1,1,1
"1186",0.0395848839651987,0.0168201922103874,"ND",2022-08-02,1,1,1,1,1,1,1,1
"1187",0.0770426377032511,0.0158163533783781,"ND",2022-08-03,1,1,1,1,1,1,1,1
"1188",0.00848996240662812,0.0148805091577219,"ND",2022-08-04,1,1,1,1,1,1,1,1
"1189",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.0584590008203931,0.0117139530925026,"ND",2022-08-08,1,1,1,1,1,1,1,1
"1193",0.00732955775557941,0.0110449243225411,"ND",2022-08-09,1,1,1,1,1,1,1,1
"1194",0.0554968215415773,0.010417687627151,"ND",2022-08-10,1,1,1,1,0,0,1,1
"1195",0.00695397091946143,0.00982919088912507,"ND",2022-08-11,1,1,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
