"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1104",0.256537554265065,0.104578289695112,"MT",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1105",0.246572114069887,0.0968610521128843,"MT",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1.01559687725114,0.746984007519796,"MT",2022-07-18,1,1,1,0,1,1,1,0,0,1
"1109",0.204769647236123,0.0713972392239899,"MT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1110",0.0615458811987524,0.0661874123921101,"MT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1111",0.05762638831252,0.0613708471918849,"MT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1112",1.11870231059612,1.5925868672557,"MT",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1113",1.17251906220347,1.68983769953432,"MT",2022-07-23,0,1,0,1,1,0,0,1,1,1
"1114",1.17929909900919,1.70088170148813,"MT",2022-07-24,0,1,0,1,1,0,1,0,1,1
"1115",0.144556567740587,0.0454625850083587,"MT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1116",0.95980052520612,1.47211045426329,"MT",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1117",0.127841506090383,0.0391789793477429,"MT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1118",1.03090167185283,0.862694179537716,"MT",2022-07-28,1,1,1,0,1,1,1,0,0,1
"1119",0.228116561175598,0.0337904293660037,"MT",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1120",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1.24606062646739,0.677307042469347,"MT",2022-08-01,1,1,0,0,1,1,0,0,0,1
"1123",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1.23748734031888,1.79244870491753,"MT",2022-08-03,1,1,0,1,0,1,1,0,1,0
"1125",1.2265000747375,1.77039323455854,"MT",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1126",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1.10692908172416,1.69053052914528,"MT",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1133",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",3.00013090185994,0.567095672063694,"NC",2022-07-03,0,1,1,0,1,0,1,0,0,1
"1136",0.624052271796971,0.536628877423224,"NC",2022-07-04,1,1,1,1,1,1,0,1,0,1
"1137",6.28306770621962,0.595434374870937,"NC",2022-07-05,0,1,0,1,1,0,0,0,0,1
"1138",3.21002521969069,0.537488541735388,"NC",2022-07-06,0,1,1,0,1,0,0,0,0,1
"1139",7.87186737966167,0.593937141911012,"NC",2022-07-07,0,1,0,1,1,0,0,0,0,1
"1140",8.12160923846446,0.618581267278206,"NC",2022-07-08,0,1,0,0,1,0,1,0,0,1
"1141",10.460123767331,0.442518725817918,"NC",2022-07-09,1,0,0,0,0,0,0,0,0,0
"1142",5.05805159992738,0.516248085188548,"NC",2022-07-10,0,0,1,1,1,0,0,0,0,1
"1143",7.41733717893996,0.514144968792387,"NC",2022-07-11,0,0,1,0,0,0,0,0,0,0
"1144",2.96130617105549,0.552035098458086,"NC",2022-07-12,0,1,1,1,1,0,0,0,0,1
"1145",4.51448640090977,0.428077674281922,"NC",2022-07-13,1,0,0,1,1,0,0,0,1,1
"1146",1.93432514239011,0.516245215197279,"NC",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1147",1.60267354414961,0.474586229823865,"NC",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1148",2.28807948034765,0.478123274111737,"NC",2022-07-16,0,1,1,1,1,0,0,0,1,1
"1149",5.79729225919741,0.426922815257857,"NC",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1150",2.75670746426906,0.501170477004761,"NC",2022-07-18,0,0,0,1,1,0,0,0,0,1
"1151",1.81403070702001,0.397232191588353,"NC",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1152",1.3570607680584,0.412125874853753,"NC",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1153",1.17170672569385,0.421281868263975,"NC",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1154",3.51942741938808,0.330216570063083,"NC",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1155",1.64591902570956,0.413060216359634,"NC",2022-07-23,0,1,1,1,1,0,0,0,0,1
"1156",3.40632885599023,0.433337289956542,"NC",2022-07-24,1,1,1,0,1,0,0,0,0,1
"1157",2.07891704415857,0.347674534916292,"NC",2022-07-25,1,1,1,0,1,1,0,0,0,1
"1158",2.01123024700295,0.480069227155618,"NC",2022-07-26,1,1,1,0,0,1,0,0,0,0
"1159",4.99922175395438,0.270387809017335,"NC",2022-07-27,1,0,0,1,1,0,0,0,0,1
"1160",5.72470189003902,0.261619352916112,"NC",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1161",2.12352355146507,0.301138452779034,"NC",2022-07-29,1,1,0,1,1,1,0,0,0,1
"1162",3.16963959024043,0.266086697679202,"NC",2022-07-30,1,0,0,0,1,1,0,0,1,1
"1163",3.78130416799026,0.287408107009762,"NC",2022-07-31,1,0,0,1,1,1,0,0,0,1
"1164",7.95392167789348,0.32456010184812,"NC",2022-08-01,0,0,0,1,1,0,0,0,0,1
"1165",4.71885214305909,0.301431509640023,"NC",2022-08-02,1,0,0,0,1,0,0,0,0,1
"1166",5.75142652071049,0.284377896734072,"NC",2022-08-03,1,0,0,0,1,1,0,0,0,1
"1167",3.35081109655625,0.27210964607891,"NC",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1168",5.29708025819327,0.25365234630432,"NC",2022-08-05,1,0,0,1,0,1,0,0,1,0
"1169",2.61888099126889,0.368676738815512,"NC",2022-08-06,0,0,1,1,0,0,0,0,1,0
"1170",3.72325762466623,0.316771393762822,"NC",2022-08-07,0,1,1,0,0,0,0,0,0,0
"1171",3.51913129420919,0.330056355443359,"NC",2022-08-08,1,1,1,1,0,1,0,0,0,0
"1172",1.01162780350029,0.366842607481286,"NC",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1173",5.07002792365018,0.315364371395246,"NC",2022-08-10,1,0,0,0,1,1,0,0,1,1
"1174",5.46877818333042,0.301284269300476,"NC",2022-08-11,0,0,0,1,1,0,0,0,0,1
"1175",4.93044798792756,0.27218098247179,"NC",2022-08-12,1,0,0,1,0,1,0,0,0,0
"1176",4.41419069932388,0.350058303483209,"NC",2022-08-13,0,0,1,0,0,0,0,0,0,0
"1177",NA,NA,"ND",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",NA,NA,"ND",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",0.54511495042235,0.0925800708716895,"ND",2022-07-05,1,1,1,1,1,1,1,0,0,1
"1180",0.437590559491102,0.501152674858397,"ND",2022-07-06,1,1,1,1,1,1,1,0,0,1
"1181",0.893085880340326,0.827290314629934,"ND",2022-07-07,0,1,1,1,1,0,1,1,0,1
"1182",0.0762849563467827,0.0650459271038442,"ND",2022-07-08,1,1,1,1,1,1,1,1,1,1
"1183",0.9210757798801,1.44732020615492,"ND",2022-07-09,1,1,1,0,1,1,1,0,0,1
"1184",NA,NA,"ND",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1.20113921843938,1.03008048304346,"ND",2022-07-11,1,1,0,1,1,1,0,0,0,1
"1186",0.30800947336746,0.0410868634042913,"ND",2022-07-12,1,1,1,1,1,1,1,0,0,1
"1187",0.147869163156576,0.0367491930019783,"ND",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1188",0.0403818924020178,0.0329222112231046,"ND",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1189",NA,NA,"ND",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.0983271384203345,0.0215891243286827,"ND",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1193",0.093368520715923,0.0195207227443739,"ND",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1194",0.0864910412692127,0.0176852105097919,"ND",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1195",0.154406111518813,0.0160537864589956,"ND",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1196",0.0203528524330712,0.0146012820413398,"ND",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1197",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0588194127560359,0.0111113329637932,"ND",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1200",0.824293731196402,0.586011053094396,"ND",2022-07-26,1,0,1,1,1,1,0,0,1,1
"1201",0.0122366383866841,0.00934507557280601,"ND",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1202",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",1.18081284495931,1.76467637627333,"ND",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1204",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.788346673167291,0.451750883832134,"ND",2022-08-01,1,0,1,1,1,1,0,0,1,1
"1207",0.0327508157149747,0.00577131743535317,"ND",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1208",0.0562206480955746,0.00535098892232773,"ND",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1209",0.0082808426465843,0.00496701249681838,"ND",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.0444855907567623,0.00372559286675631,"ND",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1214",0.00580519110197696,0.0034749844430729,"ND",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1215",0.0386497283315426,0.00324380754546999,"ND",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1216",0.0043051064972278,0.00303026173269694,"ND",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",0.492558137098095,0.393686851823647,"NE",2022-07-05,1,1,1,1,1,1,0,0,0,1
"1222",0.40283982798576,0.144932782673126,"NE",2022-07-06,1,1,1,1,1,1,0,0,1,1
"1223",1.5387774353646,1.14469795879607,"NE",2022-07-07,1,0,0,1,1,1,0,0,0,1
"1224",NA,NA,"NE",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",NA,NA,"NE",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",NA,NA,"NE",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",NA,NA,"NE",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",0.108448160828125,0.103183452297674,"NE",2022-07-12,1,1,1,1,1,1,0,0,1,1
"1229",0.591267596056689,0.519710775402279,"NE",2022-07-13,1,1,1,1,1,1,0,0,0,1
"1230",0.365852515686381,0.4794437462768,"NE",2022-07-14,1,1,1,1,1,1,0,0,1,1
"1231",0.947579939478987,0.481220424503869,"NE",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1232",1.09102673753527,0.388180478776337,"NE",2022-07-16,0,1,1,1,1,0,0,0,1,1
"1233",2.51632924094573,1.15779201931113,"NE",2022-07-17,1,1,0,0,1,1,1,0,0,1
"1234",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.0825919670044812,0.0684223463239223,"NE",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1237",1.0577222844442,1.61454661036561,"NE",2022-07-21,1,1,1,0,1,1,0,1,0,1
"1238",1.00255021586833,0.192323333212455,"NE",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1239",0.218685168909865,0.0591896367258919,"NE",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1240",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",0.913163526110792,0.593171599405886,"NE",2022-07-25,1,1,1,1,1,1,0,1,0,1
"1242",0.061155430977649,0.0513851085722952,"NE",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1243",1.12461716160037,0.597241297981655,"NE",2022-07-27,1,1,1,0,1,0,0,0,0,1
"1244",0.58138385568814,0.742285049140445,"NE",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1245",0.0591288770871942,0.0447355924620866,"NE",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1246",0.0540530666253523,0.0427382530010849,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1247",0.356783803492628,0.398432502029059,"NE",2022-07-31,1,1,1,1,1,1,1,0,0,1
"1248",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",0.0464384882643494,0.0356757461354884,"NE",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1251",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",0.480584506870039,0.531589867288823,"NE",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1254",0.383871251689342,0.407851665304376,"NE",2022-08-07,1,1,1,1,1,1,1,0,0,1
"1255",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",0.35619624862016,0.0239591791006467,"NE",2022-08-12,1,1,1,1,1,1,0,0,0,1
"1260",0.484715369180841,0.0229329806891156,"NE",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1261",0.667500449824004,0.4475591958327,"NH",2022-07-03,1,1,1,1,1,1,0,0,1,1
"1262",NA,NA,"NH",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",0.798461233361375,0.4713207494836,"NH",2022-07-05,1,1,1,1,1,1,0,0,1,1
"1264",1.08439636743796,0.655399565687156,"NH",2022-07-06,1,0,1,1,1,1,0,0,0,1
"1265",0.613083146869206,0.161196075963661,"NH",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1266",1.74939414919565,0.615154374278058,"NH",2022-07-08,1,1,1,0,1,1,0,0,0,1
"1267",1.30462139217993,0.707127653680658,"NH",2022-07-09,1,1,1,0,1,1,1,0,0,1
"1268",0.668393351219896,0.720630203121293,"NH",2022-07-10,1,1,1,0,1,1,0,1,0,1
"1269",0.477461413848295,0.450935579963012,"NH",2022-07-11,1,1,1,1,1,1,0,1,0,1
"1270",0.89904260155279,0.2565398887104,"NH",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1271",0.809592178162219,0.221641931595684,"NH",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1272",0.934687426423924,0.229458898164832,"NH",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1273",0.402171353719512,0.330056783484369,"NH",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1274",0.409369424613521,0.329737429389224,"NH",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1275",1.01350841562389,0.0530172536421874,"NH",2022-07-17,1,1,0,1,1,1,0,0,1,1
"1276",0.625421205087623,0.258540347071245,"NH",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1277",2.37119348778088,0.555650066174689,"NH",2022-07-19,1,1,0,0,1,1,0,0,0,1
"1278",0.440347320417989,0.332426506303902,"NH",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1279",1.18976822969272,0.659133531122739,"NH",2022-07-21,1,1,0,0,1,1,1,0,0,1
"1280",0.447664649610857,0.0301985639785392,"NH",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1281",1.30804597344309,0.671896567797527,"NH",2022-07-23,1,1,0,0,1,1,0,0,0,1
"1282",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",0.524569596155184,0.0215921904876168,"NH",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1284",1.70303963301885,0.665806115833051,"NH",2022-07-26,1,0,0,1,1,1,0,0,0,1
"1285",0.286397600032937,0.017287408071294,"NH",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1286",0.0869619367590888,0.0154747900426755,"NH",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1287",0.837550997071992,0.571496227837684,"NH",2022-07-29,1,0,1,1,1,1,1,1,1,1
"1288",0.0324324275183347,0.0124100679009438,"NH",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1289",0.915057389562276,0.312693450354494,"NH",2022-07-31,1,1,1,0,1,1,1,0,0,1
"1290",0.900479338541992,0.270175809366646,"NH",2022-08-01,1,1,1,0,1,1,1,0,0,1
"1291",0.623838134004047,0.298234325957118,"NH",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1292",1.24148406344289,1.75756791480698,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1293",0.964548287942613,0.271874674369828,"NH",2022-08-04,1,1,1,0,1,1,0,1,0,1
"1294",1.64779062829577,0.400868469991654,"NH",2022-08-05,1,0,0,1,1,1,1,1,1,1
"1295",0.0303279408118725,0.00577925689582703,"NH",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1296",2.05314880473678,0.604419379295541,"NH",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1297",0.0716058453115473,0.00465539005989873,"NH",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1298",0.67180222605295,0.23144835055967,"NH",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1299",1.1968132691968,0.917542563306834,"NH",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1300",0.200228441301911,0.00337074675050575,"NH",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1301",0.108490519763487,0.00302788132363105,"NH",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1302",0.626533023043597,0.171175018914704,"NH",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1303",7.90454571194219,0.537216998310591,"NJ",2022-07-03,0,0,1,0,0,0,0,0,0,0
"1304",2.3721131463879,0.449822354356639,"NJ",2022-07-04,1,1,0,0,1,0,0,0,0,1
"1305",7.9181807190983,0.540107747110158,"NJ",2022-07-05,0,0,0,1,1,0,0,0,0,1
"1306",8.70092511383648,0.541351324930877,"NJ",2022-07-06,1,0,0,1,1,1,0,0,1,1
"1307",2.61049891197084,0.482684464863399,"NJ",2022-07-07,0,1,1,1,1,0,0,0,1,1
"1308",6.02719267602414,0.534105656697626,"NJ",2022-07-08,0,0,0,0,1,0,0,0,0,1
"1309",2.51944786678427,0.45872043569422,"NJ",2022-07-09,0,1,1,1,1,0,0,0,0,1
"1310",3.26930378913897,0.422675873883076,"NJ",2022-07-10,0,1,1,1,0,0,0,0,0,0
"1311",12.6981097878169,0.485460983003357,"NJ",2022-07-11,0,0,0,1,0,0,0,0,0,0
"1312",17.0577687532794,0.277484911702768,"NJ",2022-07-12,0,0,0,0,1,0,0,0,0,1
"1313",2.88665591690023,0.41043100073314,"NJ",2022-07-13,0,1,1,1,1,0,0,0,0,1
"1314",3.48691369127144,0.407150949001695,"NJ",2022-07-14,0,1,1,1,0,0,0,0,0,0
"1315",3.72737510188078,0.422462011920965,"NJ",2022-07-15,0,1,0,0,1,0,0,0,0,1
"1316",11.0756904679342,0.446995787575296,"NJ",2022-07-16,0,1,0,0,1,0,0,0,0,1
"1317",6.12995398911417,0.384475977744906,"NJ",2022-07-17,0,1,0,0,0,0,0,0,0,0
"1318",5.98947021341018,0.374442878363266,"NJ",2022-07-18,1,1,0,1,0,0,0,0,0,0
"1319",13.9160267265524,0.402002197144268,"NJ",2022-07-19,0,0,0,0,0,0,0,0,0,0
"1320",4.47152649361746,0.356798392257544,"NJ",2022-07-20,0,0,0,1,1,0,0,0,0,1
"1321",2.560349300528,0.279713156722154,"NJ",2022-07-21,0,1,1,1,1,0,0,0,1,1
"1322",1.87300127007217,0.318090424135257,"NJ",2022-07-22,0,1,1,1,1,0,1,0,0,1
"1323",2.9236428887233,0.268833038965124,"NJ",2022-07-23,1,1,1,1,0,1,0,0,0,0
"1324",5.69788244666727,0.33916491382261,"NJ",2022-07-24,0,1,0,0,0,0,0,0,0,0
"1325",9.36127244963439,0.321977929363836,"NJ",2022-07-25,0,1,0,1,0,0,0,0,0,0
"1326",2.36811813526363,0.253107291487904,"NJ",2022-07-26,0,1,1,0,1,0,0,0,0,1
"1327",2.55481147347994,0.274948820157626,"NJ",2022-07-27,0,1,1,1,0,0,1,0,1,0
"1328",3.9251884170121,0.389484023026136,"NJ",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1329",2.17439537847343,0.192813974677079,"NJ",2022-07-29,0,1,1,1,1,0,0,0,1,1
"1330",8.69794387365445,0.349902167480651,"NJ",2022-07-30,1,1,0,0,0,1,0,0,0,0
"1331",6.28296794191847,0.322348228079193,"NJ",2022-07-31,1,0,0,1,0,1,0,0,0,0
"1332",2.01191294380693,0.227096187317441,"NJ",2022-08-01,1,1,1,1,0,1,0,0,1,0
"1333",4.10718344516391,0.258684456980762,"NJ",2022-08-02,1,1,0,0,0,1,0,0,0,0
"1334",14.356874650723,0.30550241965388,"NJ",2022-08-03,1,0,0,1,0,1,0,0,0,0
"1335",4.94634770766016,0.290344671702775,"NJ",2022-08-04,0,1,0,0,1,0,0,0,0,1
"1336",1.68037428595869,0.164442029486581,"NJ",2022-08-05,1,1,1,1,1,1,1,0,0,1
"1337",2.91085883287203,0.153510377227869,"NJ",2022-08-06,0,0,1,1,1,0,0,0,0,1
"1338",4.12404455389751,0.300474643920336,"NJ",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1339",13.0456959226576,0.359996834556239,"NJ",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1340",1.25326965870645,0.167384221631857,"NJ",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1341",1.48602588551758,0.193831100915285,"NJ",2022-08-10,0,1,1,1,1,0,0,0,0,1
"1342",10.831720015595,0.390679215351083,"NJ",2022-08-11,0,0,0,0,1,0,0,0,0,1
"1343",3.28891233811657,0.260039409155404,"NJ",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1344",11.6741667699569,0.359656687744953,"NJ",2022-08-13,1,0,0,1,0,1,0,0,0,0
"1345",1.15396359620582,0.675400737753554,"NM",2022-07-03,1,1,1,0,1,1,0,1,0,1
"1346",1.10445952569211,0.316980369377223,"NM",2022-07-04,1,1,1,1,1,1,0,0,0,1
"1347",3.10284694795803,0.445910074695221,"NM",2022-07-05,0,0,1,1,1,0,0,0,0,1
"1348",0.740856989438851,0.600335344272448,"NM",2022-07-06,1,1,1,1,1,1,0,0,1,1
"1349",0.160215057895297,0.0747349243208392,"NM",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1350",1.67787047704443,0.522643124244712,"NM",2022-07-08,1,1,0,0,1,1,0,0,0,1
"1351",1.21268618999899,0.0589206007852376,"NM",2022-07-09,1,1,0,1,1,1,1,0,0,1
"1352",1.07854233125127,0.276955383879594,"NM",2022-07-10,0,1,1,1,1,0,0,0,0,1
"1353",3.06297816942349,0.426296692443772,"NM",2022-07-11,1,1,0,0,1,0,0,0,0,1
"1354",2.41766874077778,0.38684259013984,"NM",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1355",1.18298996633551,0.310770663704179,"NM",2022-07-13,0,1,1,1,1,0,0,0,0,1
"1356",1.099629534025,0.881396525991554,"NM",2022-07-14,0,1,1,1,1,0,1,0,1,1
"1357",1.03727536153979,0.164629487949769,"NM",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1358",0.654698755448678,0.298970586348618,"NM",2022-07-16,1,1,1,1,1,1,0,1,0,1
"1359",1.92908496833077,0.517612969139838,"NM",2022-07-17,0,0,0,1,1,0,1,0,1,1
"1360",1.12250023279418,0.31489975010893,"NM",2022-07-18,1,0,1,1,1,1,0,0,1,1
"1361",0.135620978369174,0.0188613369033505,"NM",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1362",0.487677047411676,0.223403751686727,"NM",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1363",0.500381124367432,0.223740172075838,"NM",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1364",0.473236222346022,0.107246688127934,"NM",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1365",0.848305288456512,0.0123657560908821,"NM",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1366",0.971060850126955,0.212593574978949,"NM",2022-07-24,1,0,1,1,1,1,0,0,1,1
"1367",6.93802811707981,0.369186916286378,"NM",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1368",1.05479520182872,0.20497269152115,"NM",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1369",4.57158834761109,0.434105398809541,"NM",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1370",4.30635612824556,0.346166149409058,"NM",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1371",0.871057063492068,0.211668082279576,"NM",2022-07-29,1,1,1,0,1,1,1,0,0,1
"1372",3.09649128755038,0.462077474301528,"NM",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1373",1.0011955780874,0.176866614715076,"NM",2022-07-31,0,1,1,1,1,0,1,0,1,1
