"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1637",11.7252888541267,0.299142744838473,"PA",2022-09-16,0,0,0,0,0,0
"1638",23.5791320467302,0.373264188476923,"PA",2022-09-17,0,0,0,0,0,0
"1639",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA
"1640",0.221776134995615,0.160724269748284,"PR",2022-08-08,1,1,1,0,0,1
"1641",1.03114474146593,0.156307752816683,"PR",2022-08-09,1,0,1,0,0,1
"1642",0.294540674277334,0.376800744956891,"PR",2022-08-10,1,1,1,1,1,1
"1643",0.19801856017471,0.147850410916309,"PR",2022-08-11,1,1,1,1,1,1
"1644",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA
"1649",0.424214039551236,0.458502591713133,"PR",2022-08-17,1,1,1,0,0,1
"1650",0.447826076510706,0.121715109472062,"PR",2022-08-18,1,1,1,0,0,1
"1651",0.453314238039152,0.118371627573736,"PR",2022-08-19,1,1,1,1,1,1
"1652",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1656",0.134231796026945,0.10292586689059,"PR",2022-08-24,1,1,1,1,1,1
"1657",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1661",0.0304827510423662,0.0893885598247215,"PR",2022-08-29,1,1,1,1,1,1
"1662",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1665",0.0275638566790207,0.0797692424249823,"PR",2022-09-02,1,1,1,1,1,1
"1666",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1667",0.0264865653570316,0.0753265262963619,"PR",2022-09-04,1,1,1,1,1,1
"1668",0.089215447511977,0.0731916602284777,"PR",2022-09-05,1,1,1,0,0,1
"1669",0.0241428740752548,0.0711125794116828,"PR",2022-09-06,1,1,1,1,1,1
"1670",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1675",0.0205867492241849,0.0597361785196605,"PR",2022-09-12,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1677",2.00071897214872,0.942128614110403,"PR",2022-09-14,0,0,1,1,1,1
"1678",0.0174249071141283,0.0546990485029761,"PR",2022-09-15,1,1,1,0,0,1
"1679",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1681",1.04603117090385,0.291131070001144,"RI",2022-08-07,1,1,1,0,0,1
"1682",1.44195840005238,0.404452315309138,"RI",2022-08-08,0,0,1,0,0,0
"1683",1.05047796278999,0.290604807450686,"RI",2022-08-09,1,1,0,0,0,0
"1684",1.88850502113815,0.0310494750206494,"RI",2022-08-10,0,0,1,0,0,1
"1685",0.712954405781849,0.256606657249612,"RI",2022-08-11,1,1,1,0,0,1
"1686",0.325107642834877,0.245984677424811,"RI",2022-08-12,1,1,1,0,0,1
"1687",0.901380263438542,0.104319809694479,"RI",2022-08-13,1,1,1,1,1,1
"1688",0.122875587622161,0.0269845305800295,"RI",2022-08-14,1,1,1,0,0,1
"1689",5.04883060117383,0.411969420101145,"RI",2022-08-15,0,0,1,0,0,1
"1690",1.36118821454703,0.251855415754529,"RI",2022-08-16,1,1,0,0,0,0
"1691",1.10967716969236,0.181957319703566,"RI",2022-08-17,1,1,0,0,0,0
"1692",2.16665632567164,0.313589507376421,"RI",2022-08-18,0,0,1,0,0,1
"1693",1.84498957639056,0.322478694962633,"RI",2022-08-19,0,0,1,1,1,1
"1694",2.12511762062862,0.405774716235578,"RI",2022-08-20,0,0,0,1,0,0
"1695",3.76406044400266,0.387664183411863,"RI",2022-08-21,0,0,1,0,0,1
"1696",0.453059154075621,0.153433017083938,"RI",2022-08-22,1,1,1,0,0,1
"1697",0.437724339580541,0.159118156747524,"RI",2022-08-23,1,1,1,1,1,1
"1698",0.574826237435066,0.22021476939876,"RI",2022-08-24,1,1,1,0,0,1
"1699",2.48877581004711,0.320299166758267,"RI",2022-08-25,1,0,0,0,0,0
"1700",1.30491922042444,0.240257486682982,"RI",2022-08-26,1,1,0,0,0,0
"1701",1.01775981891869,0.239267944326528,"RI",2022-08-27,1,1,1,0,0,1
"1702",1.408893297851,0.289035827353864,"RI",2022-08-28,0,0,1,0,0,1
"1703",1.10029778000286,0.193481563384794,"RI",2022-08-29,1,1,0,0,0,0
"1704",0.558466539314241,0.156753351153172,"RI",2022-08-30,1,1,1,1,1,1
"1705",2.62233638801113,0.362840706773775,"RI",2022-08-31,0,0,1,0,0,1
"1706",3.39549246640037,0.340873772952645,"RI",2022-09-01,0,0,0,0,0,0
"1707",2.20820056977409,0.149712851150325,"RI",2022-09-02,0,1,0,0,0,0
"1708",0.761946167414504,0.222290031841944,"RI",2022-09-03,1,1,1,0,0,1
"1709",0.350482360051064,0.180680307440861,"RI",2022-09-04,1,1,1,1,1,1
"1710",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1711",2.66919869044502,0.243985428453205,"RI",2022-09-06,1,0,0,0,0,0
"1712",2.91863197825453,0.284562082280984,"RI",2022-09-07,0,0,1,0,0,1
"1713",4.2265867609547,0.32941269965434,"RI",2022-09-08,0,0,1,0,0,1
"1714",6.34328467427554,0.474476329782626,"RI",2022-09-09,0,0,0,0,0,0
"1715",6.35041764056248,0.692793418371001,"RI",2022-09-10,0,0,1,0,0,1
"1716",1.49917852975809,0.243669872685795,"RI",2022-09-11,0,0,1,0,0,1
"1717",0.805944216093846,0.161466798876754,"RI",2022-09-12,1,1,1,0,0,1
"1718",1.5496106200782,0.457106476688806,"RI",2022-09-13,1,0,0,0,0,0
"1719",0.877468868968402,0.212334473081514,"RI",2022-09-14,1,1,1,1,1,1
"1720",6.65223240524791,0.474546889220427,"RI",2022-09-15,0,0,1,0,0,1
"1721",3.73937232145022,0.391409485694696,"RI",2022-09-16,0,0,0,0,0,0
"1722",0.296931553348423,0.110820894311677,"RI",2022-09-17,1,1,1,1,1,1
"1723",2.58856112546552,0.531020954044068,"SC",2022-08-07,0,0,1,0,0,1
"1724",2.10818301349171,0.331685500023759,"SC",2022-08-08,1,1,0,1,0,0
"1725",6.14580193788492,0.605555860362052,"SC",2022-08-09,0,0,1,0,0,0
"1726",3.47558302127922,0.455622058795005,"SC",2022-08-10,0,0,1,0,0,0
"1727",1.44398818819443,0.345740483029026,"SC",2022-08-11,1,1,1,0,0,1
"1728",4.10052901890375,0.450923085720489,"SC",2022-08-12,0,0,1,0,0,0
"1729",2.69319262025394,0.447392038809554,"SC",2022-08-13,0,0,0,0,0,0
"1730",1.22717819736763,0.302689822800594,"SC",2022-08-14,1,1,1,1,1,1
"1731",2.87365600458287,0.394334168233644,"SC",2022-08-15,0,0,0,0,0,0
"1732",0.986487829061661,0.215186017101659,"SC",2022-08-16,1,1,1,0,0,1
"1733",1.38041657425808,0.317720922252934,"SC",2022-08-17,1,1,1,0,0,1
"1734",4.45752560546183,0.466388983969162,"SC",2022-08-18,0,0,0,0,0,0
"1735",0.93479157265239,0.163738418368922,"SC",2022-08-19,1,1,1,0,0,1
"1736",0.0858186735435594,0.0360210073159823,"SC",2022-08-20,1,1,1,1,1,1
"1737",2.42857803034727,0.316791930749083,"SC",2022-08-21,0,0,1,1,1,1
"1738",3.08507314334671,0.314612737231352,"SC",2022-08-22,0,0,1,0,0,1
"1739",6.35188096716834,0.470831684208912,"SC",2022-08-23,0,0,1,0,0,1
"1740",0.842931318992515,0.271235458894382,"SC",2022-08-24,1,1,1,0,0,1
"1741",0.864490502071965,0.271535791135886,"SC",2022-08-25,1,1,1,1,1,1
"1742",2.23318557291024,0.26114906200046,"SC",2022-08-26,0,1,1,1,1,1
"1743",1.07446157991041,0.221245557957773,"SC",2022-08-27,1,1,1,0,0,1
"1744",3.4150669871053,0.299196572775797,"SC",2022-08-28,0,0,1,0,0,1
"1745",0.741374671308648,0.190288986601743,"SC",2022-08-29,1,1,1,0,0,1
"1746",1.47539744251235,0.320379591461718,"SC",2022-08-30,0,0,1,0,0,1
"1747",0.38573024611921,0.144362837010089,"SC",2022-08-31,1,1,1,1,1,1
"1748",5.11412011199284,0.581542300599186,"SC",2022-09-01,0,0,0,0,0,0
"1749",0.119195879336628,0.0230918646842478,"SC",2022-09-02,1,1,1,0,0,1
"1750",9.67992280459367,0.397910614175557,"SC",2022-09-03,0,0,1,0,0,1
"1751",2.75271312535805,0.299950226643825,"SC",2022-09-04,1,0,0,0,0,0
"1752",0.114968396140555,0.0208472868152098,"SC",2022-09-05,1,1,1,0,0,1
"1753",5.43961767857847,0.271270744977012,"SC",2022-09-06,0,0,0,0,0,0
"1754",1.08080565017537,0.376211492422339,"SC",2022-09-07,0,0,1,0,0,1
"1755",0.286391366529249,0.180019476047314,"SC",2022-09-08,1,1,1,1,1,1
"1756",2.77529831709195,0.711855810666283,"SC",2022-09-09,0,0,1,0,0,1
"1757",6.77393651333465,0.354844468528713,"SC",2022-09-10,0,0,1,0,0,1
"1758",9.69936376396352,0.523611409187153,"SC",2022-09-11,0,0,0,0,0,0
"1759",9.21679309189688,0.339627917764727,"SC",2022-09-12,0,0,1,0,0,1
"1760",5.83081741756669,0.361982464218298,"SC",2022-09-13,0,0,0,0,0,1
"1761",1.24037649360179,0.235302855111796,"SC",2022-09-14,1,1,1,0,0,1
"1762",8.49688653875516,0.376064257476331,"SC",2022-09-15,0,0,1,0,0,1
"1763",0.65348867612861,0.186203592316753,"SC",2022-09-16,1,1,1,0,0,1
"1764",2.19156111591986,0.430662638421461,"SC",2022-09-17,0,0,1,1,1,1
"1765",0.0175213564764831,0.0394602919476973,"SD",2022-08-07,1,1,1,1,1,1
"1766",0.125922447440137,0.0378726759989464,"SD",2022-08-08,1,1,1,0,0,1
"1767",0.839708467073092,0.302054205392516,"SD",2022-08-09,1,1,1,0,0,1
"1768",0.358788985412285,0.157579935651738,"SD",2022-08-10,1,1,1,0,0,1
"1769",0.22978693403315,0.0335133370933433,"SD",2022-08-11,1,1,1,1,1,1
"1770",0.0963851730564494,0.0321826814079794,"SD",2022-08-12,1,1,1,1,1,1
"1771",0.148903916133328,0.0309079262597252,"SD",2022-08-13,1,1,1,1,1,1
"1772",0.0465420167724482,0.0296862313807796,"SD",2022-08-14,1,1,1,1,1,1
"1773",0.267074525676124,0.028514960496892,"SD",2022-08-15,1,1,1,1,1,1
"1774",0.504112132526245,0.282737436691766,"SD",2022-08-16,1,1,1,0,0,1
"1775",0.0837800424557311,0.0263140464195875,"SD",2022-08-17,1,1,1,1,1,1
"1776",0.358577224735822,0.180322420835676,"SD",2022-08-18,1,1,1,0,0,1
"1777",0.0112223078599866,0.0242874613947709,"SD",2022-08-19,1,1,1,1,1,1
"1778",0.035799359721835,0.0233346140413646,"SD",2022-08-20,1,1,1,1,1,1
"1779",0.00906182794688018,0.0224196742198293,"SD",2022-08-21,1,1,1,1,1,1
"1780",1.30644828273604,1.80753405345234,"SD",2022-08-22,1,0,0,1,0,0
"1781",0.0649782825006147,0.0206969692808878,"SD",2022-08-23,1,1,1,0,0,1
"1782",0.106544390954301,0.0198861586292094,"SD",2022-08-24,1,1,1,1,1,1
"1783",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1784",0.00729332560711915,0.0183586168119229,"SD",2022-08-26,1,1,1,1,1,1
"1785",0.0295292323430106,0.0176393017805852,"SD",2022-08-27,1,1,1,1,1,1
"1786",0.00755908461920424,0.0169480098835881,"SD",2022-08-28,1,1,1,1,1,1
"1787",0.0547004505110099,0.0162836048859313,"SD",2022-08-29,1,1,1,0,0,1
"1788",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1789",0.727379733228621,0.345679975140755,"SD",2022-08-31,1,1,1,0,0,1
"1790",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1791",0.857823924902599,0.430587882117128,"SD",2022-09-02,0,0,1,0,0,1
"1792",0.964260389721676,0.571150718283414,"SD",2022-09-03,0,0,1,0,0,1
"1793",0.0201280773237013,0.0128046058815704,"SD",2022-09-04,1,1,1,1,1,1
"1794",0.984332842643949,0.574403579856534,"SD",2022-09-05,0,0,1,0,0,1
"1795",1.04593082718242,0.216791065849987,"SD",2022-09-06,1,1,0,0,1,0
"1796",2.09741836767303,0.690816192007083,"SD",2022-09-07,0,0,1,0,0,1
"1797",0.0192661990323869,0.0109031543989943,"SD",2022-09-08,1,1,1,1,1,1
"1798",0.840194308868568,0.352582878187736,"SD",2022-09-09,0,0,1,0,0,1
"1799",0.00435630103106259,0.0100592399953787,"SD",2022-09-10,1,1,1,1,1,1
"1800",1.2677439728362,1.73164735563057,"SD",2022-09-11,0,0,1,0,0,1
"1801",1.74444859421631,0.393177170323607,"SD",2022-09-12,0,0,1,0,0,1
"1802",0.177670201160872,0.00891205844257532,"SD",2022-09-13,1,1,1,1,1,1
"1803",1.28076894946778,0.942798711866658,"SD",2022-09-14,1,0,0,1,0,0
"1804",0.01374989241511,0.00821952670375528,"SD",2022-09-15,1,1,1,1,1,1
"1805",1.07396293088141,0.590797061190687,"SD",2022-09-16,0,0,1,0,0,1
"1806",0.00271325357648585,0.00757977388435689,"SD",2022-09-17,1,1,1,1,1,1
"1807",0.85518108838357,0.393255513136825,"TN",2022-08-07,1,1,1,0,0,1
"1808",0.874556018248666,0.28172493082498,"TN",2022-08-08,1,1,0,1,0,0
"1809",1.61715209008446,0.158408528737151,"TN",2022-08-09,0,1,0,0,0,0
"1810",2.28438420364818,0.576290580782401,"TN",2022-08-10,0,0,0,0,0,0
"1811",0.530652209121783,0.047242185245179,"TN",2022-08-11,1,1,1,1,1,1
"1812",1.98769017548337,0.0470162761401328,"TN",2022-08-12,0,0,1,0,0,1
"1813",0.404227569869247,0.173047526657922,"TN",2022-08-13,1,1,1,0,0,1
"1814",1.0388259990875,0.604399625384126,"TN",2022-08-14,1,1,0,0,1,0
"1815",0.454746914019864,0.162336905844775,"TN",2022-08-15,1,1,1,1,1,1
"1816",1.20031195970802,0.0462322606510717,"TN",2022-08-16,0,0,1,0,0,1
"1817",0.430824220185936,0.231833329735735,"TN",2022-08-17,1,1,1,0,0,1
"1818",0.452131669290311,0.1620918259647,"TN",2022-08-18,1,1,1,1,1,1
"1819",1.06974308131365,0.343976432261387,"TN",2022-08-19,1,1,0,1,1,1
"1820",0.310166436026605,0.278303766540352,"TN",2022-08-20,1,1,1,1,1,1
"1821",1.31026387800673,0.199606810403134,"TN",2022-08-21,1,1,0,0,0,0
"1822",0.97374661279023,0.281282921859663,"TN",2022-08-22,1,1,0,1,0,0
"1823",1.07612679132668,0.256255866388942,"TN",2022-08-23,1,1,0,0,1,0
"1824",0.498589057150326,0.0450643496453441,"TN",2022-08-24,1,1,1,0,0,1
"1825",1.16995470160652,0.044944109118075,"TN",2022-08-25,0,0,1,0,0,1
"1826",1.69278092756708,0.336751219024852,"TN",2022-08-26,0,0,1,1,1,1
"1827",1.02220890819045,0.27837741323014,"TN",2022-08-27,1,1,1,0,0,1
"1828",1.01166471942199,0.299640996460694,"TN",2022-08-28,1,1,1,0,0,1
"1829",0.505172381233205,0.278399029109408,"TN",2022-08-29,1,1,1,1,1,1
"1830",0.995067779630001,0.0444008610486489,"TN",2022-08-30,1,1,1,0,0,1
"1831",0.266286627748593,0.0443018276102305,"TN",2022-08-31,1,1,1,1,1,1
"1832",1.39807445009074,0.606347312704708,"TN",2022-09-01,0,0,1,0,0,1
"1833",0.559506082888521,0.235836341149085,"TN",2022-09-02,1,1,1,0,0,1
"1834",2.00475212480675,0.419111977889563,"TN",2022-09-03,0,0,1,0,1,0
"1835",0.326188588827785,0.184649891608651,"TN",2022-09-04,1,1,1,0,0,1
"1836",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1837",0.668308555280571,0.137647654610979,"TN",2022-09-06,1,1,1,0,0,1
"1838",0.81230837286226,0.748136918521686,"TN",2022-09-07,0,0,1,0,0,1
"1839",0.279569102471515,0.219775862703756,"TN",2022-09-08,1,1,1,0,0,1
"1840",0.324078756188413,0.278514653433872,"TN",2022-09-09,1,1,1,1,1,1
"1841",1.52660412660655,0.428131120048152,"TN",2022-09-10,0,0,1,0,0,1
"1842",0.281602446739446,0.219738887749239,"TN",2022-09-11,1,1,1,1,1,1
"1843",1.57182417854849,0.325599398717431,"TN",2022-09-12,0,0,1,0,0,1
"1844",0.44399067189218,0.160876013416277,"TN",2022-09-13,1,1,1,1,1,1
"1845",0.168275423506047,0.0431216109590887,"TN",2022-09-14,1,1,1,1,1,1
"1846",1.01357943451448,0.302867246984466,"TN",2022-09-15,1,1,0,0,0,0
"1847",0.56504407270105,0.244926246332353,"TN",2022-09-16,1,1,1,0,0,1
"1848",0.172119015876185,0.0429009649565534,"TN",2022-09-17,1,1,1,1,1,1
"1849",2.39248452226763,0.324356656983476,"TX",2022-08-07,0,0,1,0,0,0
"1850",5.71050605017645,0.358860169634281,"TX",2022-08-08,0,0,0,0,0,0
"1851",1.43302348937753,0.227807179878117,"TX",2022-08-09,1,1,1,0,0,1
"1852",1.22270668060241,0.195772023271133,"TX",2022-08-10,1,1,1,1,1,1
"1853",8.00313934391147,0.0853337838853299,"TX",2022-08-11,0,0,1,0,0,0
"1854",7.88678084117166,0.236301467074169,"TX",2022-08-12,0,0,1,0,0,0
"1855",3.23864504841682,0.214190974879086,"TX",2022-08-13,1,1,1,0,0,0
"1856",1.68445324807423,0.238322670631777,"TX",2022-08-14,1,1,0,0,0,0
"1857",1.70706087827322,0.195089185873405,"TX",2022-08-15,1,1,1,0,0,0
"1858",1.98627349333217,0.214874322024049,"TX",2022-08-16,1,1,1,0,0,1
"1859",2.26604348409326,0.214383482717887,"TX",2022-08-17,0,1,1,0,0,0
"1860",3.7154966758764,0.182222385800496,"TX",2022-08-18,0,1,0,0,0,0
"1861",13.6145743282038,0.240648168273371,"TX",2022-08-19,0,0,0,0,0,0
"1862",7.2165929673239,0.221036011413743,"TX",2022-08-20,0,0,0,0,0,0
"1863",0.977269732526891,0.113822910690021,"TX",2022-08-21,1,1,1,0,0,0
"1864",1.16523940954997,0.147705533437311,"TX",2022-08-22,1,1,1,0,0,1
"1865",1.04876353642792,0.16762479591855,"TX",2022-08-23,1,1,1,1,1,1
"1866",1.53543895525748,0.113365877649837,"TX",2022-08-24,1,1,1,0,0,1
"1867",12.8862481217933,0.306846445698403,"TX",2022-08-25,0,0,0,0,0,0
"1868",11.4014275066856,0.274496627111648,"TX",2022-08-26,0,0,0,0,0,0
"1869",33.1208221032908,0.255822392380971,"TX",2022-08-27,0,0,0,0,0,0
"1870",17.6545105718177,0.221673661375207,"TX",2022-08-28,0,0,0,0,0,0
"1871",5.37541971392843,0.202165267034572,"TX",2022-08-29,0,0,0,0,0,0
"1872",13.0688429989481,0.322311138708128,"TX",2022-08-30,0,0,0,0,0,1
"1873",6.38224062529905,0.222735187473357,"TX",2022-08-31,0,0,0,0,0,0
"1874",7.61558353373015,0.246650615771333,"TX",2022-09-01,0,0,0,0,0,0
"1875",9.86396775815796,0.262919283745837,"TX",2022-09-02,0,0,1,0,0,1
"1876",35.439137186769,0.275189732354306,"TX",2022-09-03,0,0,0,0,0,0
"1877",26.4259339244069,0.229667227678091,"TX",2022-09-04,0,0,0,0,0,0
"1878",0.476736984800774,0.203289534202982,"TX",2022-09-05,1,1,1,0,1,0
"1879",5.63047048376799,0.193333680255487,"TX",2022-09-06,0,0,0,0,0,0
"1880",8.65382453666566,0.288614076550343,"TX",2022-09-07,0,0,0,0,0,1
"1881",3.09226096566283,0.170214315324676,"TX",2022-09-08,1,0,0,0,0,0
"1882",5.31078192990387,0.244279969661933,"TX",2022-09-09,0,0,1,0,0,1
"1883",30.7805521904982,0.299580541662647,"TX",2022-09-10,0,0,0,0,0,0
"1884",21.1415509689988,0.240195986442458,"TX",2022-09-11,0,0,0,0,0,0
"1885",38.764772407348,0.276003749157053,"TX",2022-09-12,0,0,0,0,0,0
"1886",28.9439794066953,0.251275578634834,"TX",2022-09-13,0,0,0,0,0,0
"1887",7.64361971385726,0.388397747868551,"TX",2022-09-14,0,0,0,0,0,0
"1888",13.3499560251268,0.260305312335808,"TX",2022-09-15,0,0,0,0,0,0
"1889",20.7594854258105,0.294418884243341,"TX",2022-09-16,0,0,0,0,0,0
"1890",19.5904861407033,0.441944184923431,"TX",2022-09-17,0,0,0,0,0,0
"1891",1.58113831627405,0.493442006995945,"UT",2022-08-07,0,0,1,0,0,1
"1892",0.158547653519498,0.0119443007319293,"UT",2022-08-08,1,1,1,1,1,1
"1893",0.856420313807778,0.187606715000019,"UT",2022-08-09,1,1,0,1,1,1
"1894",0.450101798789639,0.224439559759117,"UT",2022-08-10,1,1,1,0,0,1
"1895",0.346845089253174,0.00981130739763952,"UT",2022-08-11,1,1,1,1,0,0
"1896",0.320713726616792,0.00919431577312016,"UT",2022-08-12,1,1,1,1,1,1
"1897",1.72615015669402,0.505233851219709,"UT",2022-08-13,0,0,1,0,0,1
"1898",0.209884708050206,0.00808068869159205,"UT",2022-08-14,1,1,1,1,1,1
"1899",0.583769793970113,0.258193626177964,"UT",2022-08-15,1,1,1,0,0,1
"1900",0.397885910235591,0.167288637951028,"UT",2022-08-16,1,1,1,1,1,1
"1901",0.130384956158566,0.0066691401161726,"UT",2022-08-17,1,1,1,1,1,1
"1902",0.57163026290649,0.228329991730179,"UT",2022-08-18,1,1,1,0,0,1
"1903",0.0576729738844134,0.00587328334839742,"UT",2022-08-19,1,1,1,1,1,1
"1904",2.8580411141664,0.493756647688198,"UT",2022-08-20,0,0,1,0,0,1
"1905",0.394018820249536,0.143384797293684,"UT",2022-08-21,1,1,1,0,0,1
"1906",1.17815467004677,0.478461489422644,"UT",2022-08-22,1,0,0,1,0,0
"1907",0.133965822061846,0.00456281506664393,"UT",2022-08-23,1,1,1,1,1,1
"1908",0.595852104330394,0.20594890591559,"UT",2022-08-24,1,1,1,0,0,1
"1909",0.0865272545668313,0.00402432981510969,"UT",2022-08-25,1,1,1,1,1,1
"1910",0.204273483640235,0.00377990095073166,"UT",2022-08-26,1,1,1,1,1,1
"1911",1.95672845874371,0.461435135644901,"UT",2022-08-27,0,0,1,0,0,1
"1912",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1913",0.0926050731872036,0.00313347145849388,"UT",2022-08-29,1,1,1,1,1,1
"1914",0.0192541851731716,0.00294391870480758,"UT",2022-08-30,1,1,1,1,1,1
"1915",0.668057376524113,0.187894464487597,"UT",2022-08-31,1,1,1,0,0,1
"1916",0.780793639024816,0.234579113630835,"UT",2022-09-01,1,1,1,0,0,1
"1917",0.273748171340231,0.00244199790945722,"UT",2022-09-02,1,1,1,0,0,1
"1918",0.632003632072007,0.171797823388061,"UT",2022-09-03,1,1,1,0,0,1
"1919",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1921",1.42449698452001,0.202601439530673,"UT",2022-09-06,1,0,0,0,0,0
"1922",0.0745209753564145,0.00178946130713719,"UT",2022-09-07,1,1,1,1,1,1
"1923",0.010468952475889,0.00168168577490293,"UT",2022-09-08,1,1,1,1,1,1
"1924",0.0387766105693049,0.00158042323823833,"UT",2022-09-09,1,1,1,1,1,1
"1925",0.00451625522057082,0.00148527509876034,"UT",2022-09-10,1,1,1,1,1,1
"1926",2.45606611155228,0.75912890282992,"UT",2022-09-11,0,0,1,0,0,1
"1927",0.959586600218119,0.272392019453989,"UT",2022-09-12,0,0,1,0,0,1
"1928",1.52832838289175,0.174022985483777,"UT",2022-09-13,0,0,1,0,0,1
"1929",0.0305392014926321,0.00115870203836068,"UT",2022-09-14,1,1,1,1,1,1
"1930",0.0287587541382037,0.0010889722020855,"UT",2022-09-15,1,1,1,1,1,1
"1931",0.000771071662094419,0.00102343913053875,"UT",2022-09-16,1,1,1,1,1,1
"1932",1.21466716406829,0.28033111393504,"UT",2022-09-17,1,0,0,1,0,0
"1933",6.09705821395987,0.348224498165759,"VA",2022-08-07,0,0,0,0,0,0
"1934",25.3824765318764,0.470256873733246,"VA",2022-08-08,0,0,0,0,0,0
"1935",5.60730957103085,0.366005710545419,"VA",2022-08-09,0,0,0,0,0,0
"1936",1.50394689010602,0.237610856304279,"VA",2022-08-10,1,1,0,0,1,0
"1937",2.16361535310594,0.188930813837705,"VA",2022-08-11,1,1,1,0,0,0
"1938",3.5723022392083,0.27226236699776,"VA",2022-08-12,0,0,1,0,0,0
"1939",3.50669880900722,0.297331123536469,"VA",2022-08-13,1,0,0,0,0,0
"1940",19.8894223828413,0.409014258428893,"VA",2022-08-14,0,0,0,0,0,0
"1941",4.21074417457571,0.267750535303534,"VA",2022-08-15,0,0,0,1,0,0
"1942",11.3789666769302,0.300181704352222,"VA",2022-08-16,0,0,0,0,0,0
"1943",13.4860804877814,0.307709848972603,"VA",2022-08-17,0,0,0,0,1,0
"1944",12.6926263850538,0.336689422238134,"VA",2022-08-18,0,0,0,0,0,0
"1945",11.6618625593294,0.334749383796643,"VA",2022-08-19,0,0,1,0,0,0
"1946",3.51795443171016,0.251099492411335,"VA",2022-08-20,0,0,0,0,0,0
"1947",3.77801664980746,0.22673773101834,"VA",2022-08-21,0,0,1,0,0,0
"1948",21.2992882412987,0.322136430440164,"VA",2022-08-22,0,0,0,0,0,0
"1949",22.6648246042817,0.348352240146108,"VA",2022-08-23,0,0,1,0,0,1
"1950",17.2994804822919,0.362702041789455,"VA",2022-08-24,0,0,0,0,0,1
"1951",19.7365336848147,0.371291785013541,"VA",2022-08-25,0,0,0,0,0,0
"1952",12.3003867823272,0.336923476956352,"VA",2022-08-26,0,0,0,0,0,0
"1953",23.7176961211675,0.370288988402858,"VA",2022-08-27,0,0,0,0,0,0
"1954",15.5745529922544,0.336506264669462,"VA",2022-08-28,0,0,0,0,0,0
"1955",42.4507088745215,0.408261024262829,"VA",2022-08-29,0,0,0,0,0,0
"1956",34.9675334429208,0.417777685598772,"VA",2022-08-30,0,0,0,0,0,0
"1957",41.3065730781561,0.504331798142208,"VA",2022-08-31,0,0,0,0,0,1
"1958",30.6900015148359,0.522924532460697,"VA",2022-09-01,0,0,0,0,0,0
"1959",15.248127069297,0.465952126639204,"VA",2022-09-02,0,0,1,0,0,1
"1960",20.3220664243438,0.395833520089844,"VA",2022-09-03,0,0,0,0,0,0
"1961",14.5558442619042,0.354698283580157,"VA",2022-09-04,0,0,0,0,0,0
