"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1317",5.31023148914194,0.23923393745776,"NJ",2022-08-21,0,0,1,0,0,0
"1318",15.4939171490315,0.285760109362352,"NJ",2022-08-22,0,0,0,0,0,0
"1319",4.15442359247237,0.24911034716803,"NJ",2022-08-23,1,0,0,0,0,0
"1320",5.32002221060373,0.244593599470232,"NJ",2022-08-24,0,0,1,0,0,0
"1321",8.43328473742906,0.316169843197966,"NJ",2022-08-25,0,0,0,0,0,0
"1322",6.31493212218007,0.28644790342455,"NJ",2022-08-26,0,0,0,0,0,0
"1323",13.1239144717073,0.34773096942988,"NJ",2022-08-27,0,0,0,0,0,0
"1324",5.90620962551699,0.255440747773427,"NJ",2022-08-28,0,0,0,0,1,0
"1325",26.5367987098718,0.349887626120885,"NJ",2022-08-29,0,0,0,0,0,0
"1326",17.6962775689764,0.364624070810533,"NJ",2022-08-30,0,0,0,0,0,0
"1327",24.1399473685415,0.363070330504241,"NJ",2022-08-31,0,0,0,0,0,0
"1328",12.2149329618132,0.353658471038742,"NJ",2022-09-01,0,0,0,0,0,0
"1329",4.64214808325038,0.315274170221414,"NJ",2022-09-02,0,0,0,1,0,0
"1330",21.4580132016637,0.396993229807413,"NJ",2022-09-03,0,0,0,0,0,0
"1331",18.4619538412757,0.327194521811544,"NJ",2022-09-04,0,0,0,0,0,0
"1332",4.07629007338906,0.288246201608105,"NJ",2022-09-05,0,0,0,0,0,0
"1333",37.5778074152976,0.312742253744762,"NJ",2022-09-06,0,0,0,0,0,0
"1334",11.5688934478833,0.333541778453593,"NJ",2022-09-07,0,0,0,0,0,0
"1335",12.0448222328496,0.346689518583943,"NJ",2022-09-08,0,0,0,0,0,0
"1336",7.99684276371779,0.283866777759664,"NJ",2022-09-09,0,0,1,0,0,1
"1337",34.118835277359,0.422752916725571,"NJ",2022-09-10,0,0,0,0,0,0
"1338",3.37721316918179,0.256255594714492,"NJ",2022-09-11,0,0,0,0,0,0
"1339",48.369832348487,0.437655695396988,"NJ",2022-09-12,0,0,0,0,0,0
"1340",48.310335444022,0.419067385992799,"NJ",2022-09-13,0,0,0,0,0,0
"1341",19.0265691618121,0.334222371058756,"NJ",2022-09-14,0,0,0,0,0,0
"1342",22.9110534101154,0.400502061296819,"NJ",2022-09-15,0,0,0,0,0,0
"1343",23.6211343964405,0.345960839908623,"NJ",2022-09-16,0,0,0,0,0,0
"1344",45.4897530888344,0.466485635408034,"NJ",2022-09-17,0,0,0,0,0,0
"1345",0.763864662055946,0.333933653564101,"NM",2022-08-07,1,1,1,0,0,1
"1346",1.06831560487361,0.182560920234321,"NM",2022-08-08,1,1,0,0,0,0
"1347",0.945462822334131,0.198773757427836,"NM",2022-08-09,1,1,0,0,1,0
"1348",1.48185489483865,0.345870524992643,"NM",2022-08-10,1,0,0,0,1,0
"1349",0.939262286340438,0.198425249528231,"NM",2022-08-11,1,1,0,0,0,0
"1350",1.09075700569333,0.27230599933041,"NM",2022-08-12,1,1,0,1,0,0
"1351",0.849081822024615,0.0214248652193268,"NM",2022-08-13,1,1,1,0,0,1
"1352",0.375351964628327,0.134491504783896,"NM",2022-08-14,1,1,1,1,1,1
"1353",2.41426236279754,0.328085358903341,"NM",2022-08-15,0,0,1,0,0,1
"1354",1.49473061113734,0.0188925663557181,"NM",2022-08-16,0,0,1,0,0,1
"1355",0.704558254928673,0.267299365803458,"NM",2022-08-17,1,1,1,0,0,0
"1356",1.13439051500018,0.360086535175695,"NM",2022-08-18,1,0,0,0,0,0
"1357",0.292078108003452,0.0166875478583059,"NM",2022-08-19,1,1,1,0,0,1
"1358",0.355384422229414,0.221304229008453,"NM",2022-08-20,1,1,1,0,0,1
"1359",0.766730050224984,0.0153733864989127,"NM",2022-08-21,1,1,1,0,0,1
"1360",0.969263204235221,0.180240633432067,"NM",2022-08-22,1,1,0,0,0,0
"1361",0.29062170100818,0.152792173460649,"NM",2022-08-23,1,1,1,0,0,1
"1362",0.385071319920556,0.0136045739407017,"NM",2022-08-24,1,1,1,0,0,1
"1363",3.05458017377095,0.552737022223047,"NM",2022-08-25,1,0,0,1,0,0
"1364",1.30783091966596,0.386611156580078,"NM",2022-08-26,0,0,1,0,0,1
"1365",0.350219039964256,0.0120478942729928,"NM",2022-08-27,1,1,1,1,1,1
"1366",0.0683648170670099,0.0115710131213752,"NM",2022-08-28,1,1,1,1,1,1
"1367",0.466326448015605,0.0111135314724696,"NM",2022-08-29,1,1,1,0,0,1
"1368",0.56162059502972,0.295311588706751,"NM",2022-08-30,1,1,1,1,1,1
"1369",0.301030208659823,0.153056550516185,"NM",2022-08-31,1,1,1,1,1,1
"1370",1.05990313219972,0.142407500490087,"NM",2022-09-01,1,1,0,0,0,0
"1371",0.0526993847664727,0.00946077779093897,"NM",2022-09-02,1,1,1,1,1,1
"1372",0.0232449828109223,0.00908808060082539,"NM",2022-09-03,1,1,1,1,1,1
"1373",0.124712667135839,0.00873020107705047,"NM",2022-09-04,1,1,1,0,0,1
"1374",0.0231391333130655,0.0083865124851385,"NM",2022-09-05,1,1,1,1,1,1
"1375",1.76852066211127,0.506954307921775,"NM",2022-09-06,0,0,1,0,0,1
"1376",1.82397831945236,0.732654950646757,"NM",2022-09-07,1,0,0,0,0,0
"1377",0.0431341308750778,0.00743478823843306,"NM",2022-09-08,1,1,1,1,1,1
"1378",1.04763299254858,0.24197479928153,"NM",2022-09-09,1,1,0,1,0,0
"1379",0.0187318905903527,0.00686110307550076,"NM",2022-09-10,1,1,1,1,1,1
"1380",0.134453413805522,0.00659103406994597,"NM",2022-09-11,1,1,1,1,1,1
"1381",0.573421059805962,0.228199647646355,"NM",2022-09-12,1,1,1,1,1,1
"1382",0.00421616660960708,0.00608222142333132,"NM",2022-09-13,1,1,1,1,1,1
"1383",1.08307306480258,0.275950976826045,"NM",2022-09-14,1,1,0,0,1,0
"1384",0.217517504666378,0.00561244146966634,"NM",2022-09-15,1,1,1,1,1,1
"1385",0.0143669462441737,0.00539122999745239,"NM",2022-09-16,1,1,1,1,1,1
"1386",0.0775717085223808,0.00517865902749118,"NM",2022-09-17,1,1,1,1,1,1
"1387",0.362516089219612,0.282904469210665,"NV",2022-08-07,1,1,1,0,0,1
"1388",0.318506702434554,0.0265626891918274,"NV",2022-08-08,1,1,1,0,0,1
"1389",0.608441535858346,0.0254282737093449,"NV",2022-08-09,1,1,1,0,0,1
"1390",0.128421673325996,0.0243509986796123,"NV",2022-08-10,1,1,1,1,1,1
"1391",1.65249792845842,0.198183677431445,"NV",2022-08-11,1,1,0,0,0,0
"1392",4.00191882721693,0.0866342543110258,"NV",2022-08-12,0,0,1,0,1,0
"1393",2.58072318065486,0.103324352494958,"NV",2022-08-13,0,0,1,0,0,0
"1394",2.68166614956077,0.292910976284175,"NV",2022-08-14,0,0,1,0,0,1
"1395",2.65888935760238,0.294451080104255,"NV",2022-08-15,1,0,0,0,0,0
"1396",0.681858752076552,0.0994787856276601,"NV",2022-08-16,1,1,1,0,0,1
"1397",1.08089877567858,0.167654985175059,"NV",2022-08-17,1,1,0,0,1,0
"1398",1.36597325578698,0.145884070386085,"NV",2022-08-18,1,1,0,1,1,1
"1399",0.548945896500023,0.133467844038931,"NV",2022-08-19,1,1,1,0,0,1
"1400",1.00700152976784,0.0791816130514575,"NV",2022-08-20,1,1,1,0,0,0
"1401",1.2484088901309,0.235309607939402,"NV",2022-08-21,1,1,1,0,0,1
"1402",0.770418180888445,0.12519667441727,"NV",2022-08-22,1,1,1,0,0,1
"1403",0.317799942571793,0.0141690169903714,"NV",2022-08-23,1,1,1,0,0,1
"1404",0.286715482236188,0.15279026881106,"NV",2022-08-24,1,1,1,0,0,1
"1405",0.807932950088846,0.180746980183606,"NV",2022-08-25,1,1,1,0,0,1
"1406",0.752528486902887,0.169130895857981,"NV",2022-08-26,1,1,1,0,0,1
"1407",0.522567891208654,0.138769709073365,"NV",2022-08-27,1,1,1,1,1,1
"1408",0.880689831119895,0.19999525814102,"NV",2022-08-28,1,1,1,0,0,1
"1409",1.51269271134978,0.10208116801423,"NV",2022-08-29,0,1,0,0,1,0
"1410",0.588613909041361,0.0106745713637638,"NV",2022-08-30,1,1,1,0,0,1
"1411",0.0588141723715528,0.0102533055671386,"NV",2022-08-31,1,1,1,1,1,1
"1412",0.0890697715738201,0.00984895354055187,"NV",2022-09-01,1,1,1,1,1,1
"1413",0.35493938642057,0.0957067033191823,"NV",2022-09-02,1,1,1,0,0,1
"1414",2.49191058828507,0.441684893810192,"NV",2022-09-03,0,0,1,0,0,1
"1415",0.567318827133855,0.166525269006366,"NV",2022-09-04,1,1,1,0,0,1
"1416",0.0839510566019768,0.0083865124851385,"NV",2022-09-05,1,1,1,0,0,1
"1417",0.287038239958235,0.117190332855791,"NV",2022-09-06,1,1,1,1,1,1
"1418",0.58334628908565,0.257908787550528,"NV",2022-09-07,1,1,1,0,0,1
"1419",0.279902162238119,0.00743478823843306,"NV",2022-09-08,1,1,1,0,0,1
"1420",0.756461183310494,0.359337117326071,"NV",2022-09-09,1,1,1,0,0,1
"1421",0.596293549095015,0.259107422454282,"NV",2022-09-10,1,1,1,1,1,1
"1422",0.337050364909656,0.14277413346439,"NV",2022-09-11,1,1,1,0,0,1
"1423",1.20525366722843,0.00633154822763808,"NV",2022-09-12,0,0,1,0,0,1
"1424",2.3265221833428,0.23568476486441,"NV",2022-09-13,0,0,1,0,0,1
"1425",0.282093782315921,0.0950329954601024,"NV",2022-09-14,1,1,1,1,1,1
"1426",2.04666016095631,0.215947014665979,"NV",2022-09-15,1,1,0,1,0,0
"1427",1.03224699683871,0.00539122999745239,"NV",2022-09-16,1,1,1,0,0,1
"1428",0.296159393737448,0.00517865902749118,"NV",2022-09-17,1,1,1,0,0,1
"1429",0.937354213482887,0.209626082837122,"NY",2022-08-07,1,1,1,0,0,1
"1430",4.9233366277822,0.306092998632621,"NY",2022-08-08,0,0,0,0,0,0
"1431",8.3675073662108,0.377550251771512,"NY",2022-08-09,0,0,1,0,0,0
"1432",2.21805069463888,0.286545844459435,"NY",2022-08-10,1,0,0,0,0,0
"1433",1.21857350498133,0.209143870860987,"NY",2022-08-11,1,1,1,1,1,1
"1434",1.64633695447287,0.227980219142902,"NY",2022-08-12,1,1,1,0,0,0
"1435",6.54772685254586,0.330253815342264,"NY",2022-08-13,0,0,0,0,0,0
"1436",10.3698823847222,0.380047557346597,"NY",2022-08-14,0,0,1,0,0,1
"1437",1.61817250775488,0.224960589160852,"NY",2022-08-15,1,1,1,0,0,1
"1438",1.60990703984289,0.220058523769306,"NY",2022-08-16,1,1,1,1,1,1
"1439",6.85468806831527,0.303599019608723,"NY",2022-08-17,0,0,0,0,0,0
"1440",3.18835534158996,0.231149946022697,"NY",2022-08-18,1,0,0,0,0,1
"1441",12.7748554154944,0.372223107066063,"NY",2022-08-19,0,0,0,0,0,0
"1442",5.71546088800878,0.250068784325377,"NY",2022-08-20,0,0,1,0,0,1
"1443",8.3877891349938,0.279027849314114,"NY",2022-08-21,0,0,0,0,0,0
"1444",4.28811567745353,0.2293917098008,"NY",2022-08-22,0,0,0,0,0,0
"1445",8.686646224866,0.244516203207638,"NY",2022-08-23,0,0,0,0,0,0
"1446",2.79677563536457,0.236005279579788,"NY",2022-08-24,1,0,0,0,0,0
"1447",1.00613273270192,0.124852536194772,"NY",2022-08-25,1,1,1,0,0,1
"1448",8.16458531498113,0.275500319594364,"NY",2022-08-26,0,0,0,0,0,0
"1449",1.53392813505442,0.169956697762553,"NY",2022-08-27,1,1,1,0,0,1
"1450",16.0675755272382,0.357565278710686,"NY",2022-08-28,0,0,0,0,0,0
"1451",6.96778909500044,0.213333282155984,"NY",2022-08-29,0,0,0,0,0,0
"1452",7.42413367530367,0.209911379685846,"NY",2022-08-30,0,0,0,0,0,0
"1453",5.83871156500419,0.301248597161422,"NY",2022-08-31,0,0,1,0,0,1
"1454",10.8929798294838,0.362051881080457,"NY",2022-09-01,0,0,0,0,0,0
"1455",13.4189215562948,0.389998960016643,"NY",2022-09-02,0,0,0,0,0,0
"1456",12.6956561904997,0.333793515685468,"NY",2022-09-03,0,0,0,0,0,1
"1457",14.255798003137,0.328529695556779,"NY",2022-09-04,0,0,0,0,0,0
"1458",3.81864412713948,0.300995399671794,"NY",2022-09-05,1,0,0,0,0,0
"1459",33.6922935532131,0.378497230410067,"NY",2022-09-06,0,0,0,0,0,0
"1460",16.8614328550496,0.386966584286571,"NY",2022-09-07,0,0,0,0,0,0
"1461",12.4051585378829,0.36766084918919,"NY",2022-09-08,0,0,0,0,0,0
"1462",3.01341357209331,0.23695538995469,"NY",2022-09-09,1,0,0,0,0,0
"1463",21.5683787409068,0.381749818280685,"NY",2022-09-10,0,0,0,0,0,0
"1464",19.9726921398052,0.589017991983429,"NY",2022-09-11,0,0,0,0,0,0
"1465",24.9260024184111,0.282266428872203,"NY",2022-09-12,0,0,0,0,0,0
"1466",30.2825252283004,0.325234593924731,"NY",2022-09-13,0,0,0,0,0,0
"1467",17.7794760041854,0.324912058018638,"NY",2022-09-14,0,0,0,0,0,0
"1468",18.2051185289047,0.345944240950083,"NY",2022-09-15,0,0,0,0,0,0
"1469",25.8965291996939,0.323780747649393,"NY",2022-09-16,0,0,0,0,0,0
"1470",29.7543033163687,0.362584761106381,"NY",2022-09-17,0,0,0,0,0,0
"1471",0.839866180627522,0.231363201856163,"OH",2022-08-07,1,1,0,1,0,0
"1472",0.808079197972925,0.269850691645376,"OH",2022-08-08,1,1,1,1,1,1
"1473",0.294369453596214,0.180478961221934,"OH",2022-08-09,1,1,1,0,0,1
"1474",1.60089887919073,0.116487005529796,"OH",2022-08-10,0,1,0,0,0,0
"1475",1.61192042775039,0.235827910635174,"OH",2022-08-11,1,1,0,0,0,0
"1476",4.36953599927031,0.254452189588776,"OH",2022-08-12,1,0,0,0,0,0
"1477",3.81590238254082,0.262147779304474,"OH",2022-08-13,0,0,0,0,0,0
"1478",2.10620206147549,0.247166828704396,"OH",2022-08-14,1,0,0,0,0,0
"1479",2.6198372233826,0.231438802546779,"OH",2022-08-15,1,0,0,0,0,0
"1480",1.16616246985605,0.297357669268426,"OH",2022-08-16,1,1,0,0,0,0
"1481",0.581743033094174,0.103368207760954,"OH",2022-08-17,1,1,1,0,0,1
"1482",3.60399789656505,0.234936451866012,"OH",2022-08-18,0,0,1,0,0,0
"1483",2.74964806544896,0.248474028628562,"OH",2022-08-19,1,0,0,0,0,0
"1484",3.93923359736283,0.261136272286616,"OH",2022-08-20,0,0,1,0,0,0
"1485",1.3911683556769,0.186488334685761,"OH",2022-08-21,1,1,1,0,0,0
"1486",3.72778833370263,0.230501634220999,"OH",2022-08-22,0,0,0,0,0,0
"1487",0.540069841975204,0.198999892284074,"OH",2022-08-23,1,1,1,0,0,1
"1488",1.67113626083845,0.261045809265782,"OH",2022-08-24,0,0,1,0,0,1
"1489",2.26193171345722,0.228175323593396,"OH",2022-08-25,1,0,0,0,0,0
"1490",11.0750141292094,0.321474070217239,"OH",2022-08-26,0,0,0,0,0,0
"1491",6.65847487856108,0.261651468879787,"OH",2022-08-27,0,0,1,0,0,0
"1492",9.32803832015619,0.329228932253828,"OH",2022-08-28,0,0,0,0,0,0
"1493",5.52860748729881,0.228020186769261,"OH",2022-08-29,0,0,1,0,0,0
"1494",1.68754707550189,0.181094700727023,"OH",2022-08-30,1,1,0,0,0,0
"1495",0.433305831306563,0.142071685520104,"OH",2022-08-31,1,1,1,1,1,1
"1496",1.11318723801116,0.248192711838918,"OH",2022-09-01,1,1,0,0,0,0
"1497",5.75391490279311,0.227345221230712,"OH",2022-09-02,0,0,1,0,0,1
"1498",8.99187491923672,0.285077884616542,"OH",2022-09-03,0,0,0,0,0,0
"1499",4.45642633185001,0.247380623177013,"OH",2022-09-04,0,0,0,1,0,0
"1500",0.635434499770339,0.298552625133198,"OH",2022-09-05,1,1,1,1,1,1
"1501",19.8186504263801,0.305600344105928,"OH",2022-09-06,0,0,0,0,0,0
"1502",0.656312006362584,0.299603692524607,"OH",2022-09-07,1,1,1,0,0,1
"1503",0.142336405141911,0.00743478823843306,"OH",2022-09-08,1,1,1,1,1,1
"1504",0.669635457390451,0.300637964329976,"OH",2022-09-09,1,1,1,0,0,1
"1505",4.34614954674279,0.293020600188277,"OH",2022-09-10,0,0,0,1,0,0
"1506",3.16656202319499,0.219036669125279,"OH",2022-09-11,0,0,1,0,0,1
"1507",10.5443035963322,0.243803078859352,"OH",2022-09-12,0,0,0,0,0,0
"1508",6.52275243273783,0.261842649228988,"OH",2022-09-13,0,0,0,0,0,0
"1509",11.8161286239957,0.310395053108143,"OH",2022-09-14,0,0,1,0,0,1
"1510",8.01743244326028,0.294017010267283,"OH",2022-09-15,0,0,1,0,0,1
"1511",9.40797896669546,0.268347641919606,"OH",2022-09-16,0,0,0,0,0,0
"1512",6.98241520446601,0.312141871025541,"OH",2022-09-17,0,0,0,0,0,0
"1513",0.307974052328571,0.180846100503792,"OK",2022-08-07,1,1,1,1,1,1
"1514",0.965509208084676,0.154964690486756,"OK",2022-08-08,1,1,1,0,0,1
"1515",0.919887443027644,0.154637179969836,"OK",2022-08-09,1,1,1,0,0,1
"1516",1.1354823688604,0.171940545979357,"OK",2022-08-10,1,1,1,0,0,0
"1517",1.57217251724842,0.239717893810157,"OK",2022-08-11,1,1,0,0,0,0
"1518",2.25183490102277,0.0902207688465571,"OK",2022-08-12,0,0,0,0,0,0
"1519",1.74345957045073,0.418124737104931,"OK",2022-08-13,0,0,1,0,0,1
"1520",1.69586126903272,0.472169606363372,"OK",2022-08-14,1,0,0,0,0,0
"1521",1.48243435981876,0.275875700839032,"OK",2022-08-15,1,0,0,0,0,0
"1522",1.54216871099506,0.255910858332018,"OK",2022-08-16,0,0,1,0,0,1
"1523",1.62449779925784,0.320546336466775,"OK",2022-08-17,1,0,0,0,0,0
"1524",1.51327819701635,0.277768975158857,"OK",2022-08-18,0,0,1,0,0,1
"1525",0.283905412160241,0.0166875478583059,"OK",2022-08-19,1,1,1,1,1,1
"1526",1.00575732582424,0.317589481565943,"OK",2022-08-20,1,1,0,1,0,0
"1527",0.477152848361833,0.290293663299524,"OK",2022-08-21,1,1,1,1,1,1
"1528",1.48391772622275,0.2271398922855,"OK",2022-08-22,0,1,1,0,0,1
"1529",1.70433103726715,0.27008869047396,"OK",2022-08-23,0,0,1,0,0,1
"1530",7.56371623424417,0.393201923587132,"OK",2022-08-24,0,0,1,0,0,0
"1531",1.60463328095849,0.308975410510931,"OK",2022-08-25,0,0,1,0,0,1
"1532",0.930540031812932,0.214540774296755,"OK",2022-08-26,1,1,1,0,0,1
"1533",1.57081771810276,0.293651927162709,"OK",2022-08-27,0,0,1,0,0,1
"1534",1.82649183484041,0.329536926592026,"OK",2022-08-28,0,0,1,0,0,1
"1535",0.422576174689872,0.142027607450415,"OK",2022-08-29,1,1,1,0,0,1
"1536",0.316559362447475,0.16593112627812,"OK",2022-08-30,1,1,1,0,0,1
"1537",1.79171999535559,0.581466285363324,"OK",2022-08-31,0,0,1,0,0,1
"1538",1.21855744127981,1.72918567072255,"OK",2022-09-01,0,0,1,0,0,1
"1539",1.70982042391559,0.502294637952329,"OK",2022-09-02,0,0,1,0,0,1
"1540",0.0804369197382224,0.00908808060082539,"OK",2022-09-03,1,1,1,1,1,1
"1541",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1542",0.0478219165428811,0.0083865124851385,"OK",2022-09-05,1,1,1,0,0,1
"1543",2.10212309636928,0.335458158892742,"OK",2022-09-06,0,0,1,0,0,1
"1544",0.45476621306778,0.00773935770605501,"OK",2022-09-07,1,1,1,1,1,1
"1545",3.07805752252395,0.665983254864376,"OK",2022-09-08,0,0,1,0,0,1
"1546",0.370604326669104,0.167230798429761,"OK",2022-09-09,1,1,1,0,0,1
"1547",0.3673087129169,0.15400478937979,"OK",2022-09-10,1,1,1,0,0,1
"1548",0.132809720055518,0.00659103406994597,"OK",2022-09-11,1,1,1,0,0,1
"1549",1.04941645177425,0.172742311439296,"OK",2022-09-12,1,1,0,0,1,0
"1550",1.09914701759125,0.189475834075787,"OK",2022-09-13,1,1,0,0,1,0
"1551",2.7608720568762,0.451794383887159,"OK",2022-09-14,0,0,1,0,0,1
"1552",0.473931901724054,0.184423274124189,"OK",2022-09-15,1,1,1,0,0,1
"1553",2.50821891299856,0.36385635942941,"OK",2022-09-16,0,0,1,0,0,1
"1554",1.73707130872425,0.404392132835788,"OK",2022-09-17,0,0,1,0,0,1
"1555",1.27665573183218,0.163494983718603,"OR",2022-08-07,0,1,1,0,0,0
"1556",2.6111944381098,0.293082432822389,"OR",2022-08-08,1,0,0,0,0,0
"1557",1.63524388177996,0.138999452697322,"OR",2022-08-09,0,1,1,0,0,1
"1558",1.79895347884689,0.226795147706654,"OR",2022-08-10,0,1,0,0,1,0
"1559",1.5333113470127,0.110500331743052,"OR",2022-08-11,1,0,1,0,0,0
"1560",2.37427905065496,0.0223526629475437,"OR",2022-08-12,0,0,1,0,0,1
"1561",1.01856298074368,0.285891446476396,"OR",2022-08-13,1,1,1,0,0,0
"1562",1.25688507438627,0.0205406568626422,"OR",2022-08-14,0,0,1,0,0,1
"1563",3.36241541779079,0.0553333160317742,"OR",2022-08-15,0,0,1,0,0,1
"1564",1.88421014699811,0.197843274926097,"OR",2022-08-16,0,1,0,1,0,0
"1565",1.04592393997307,0.0829095992372495,"OR",2022-08-17,1,1,1,0,0,1
"1566",0.641218711273645,0.0987581761506418,"OR",2022-08-18,1,1,1,0,0,1
"1567",1.48321528897698,0.106918383939016,"OR",2022-08-19,0,1,0,0,0,0
"1568",1.10877604768535,0.329811154871355,"OR",2022-08-20,1,1,0,0,0,0
"1569",1.00257231786349,0.196781671294518,"OR",2022-08-21,1,1,0,1,0,0
"1570",0.575316302950398,0.0936428212675803,"OR",2022-08-22,1,1,1,0,0,1
"1571",0.960255091404221,0.19766074435171,"OR",2022-08-23,1,1,0,1,0,0
"1572",1.06744039640482,0.148114323880615,"OR",2022-08-24,1,1,0,0,0,0
"1573",2.333803041966,0.470381826307563,"OR",2022-08-25,0,0,1,0,1,0
"1574",0.974086778671714,0.197714883303953,"OR",2022-08-26,1,1,0,1,0,0
"1575",0.791510921434134,0.237331120584766,"OR",2022-08-27,1,1,1,0,0,1
"1576",0.945011847259653,0.0115710131213752,"OR",2022-08-28,1,1,1,1,1,1
"1577",1.2788675538024,0.249732659328922,"OR",2022-08-29,1,0,0,1,0,0
"1578",0.395647820667724,0.200432582925755,"OR",2022-08-30,1,1,1,1,1,1
"1579",0.3788524615679,0.0102533055671386,"OR",2022-08-31,1,1,1,0,0,1
"1580",0.67989525817676,0.00984895354055187,"OR",2022-09-01,1,1,1,0,0,1
"1581",0.338689591280009,0.166271551478654,"OR",2022-09-02,1,1,1,0,0,1
"1582",0.121421090194408,0.00908808060082538,"OR",2022-09-03,1,1,1,1,1,1
"1583",0.277618926203248,0.00873020107705047,"OR",2022-09-04,1,1,1,1,1,1
"1584",1.05112726443389,0.141804102919453,"OR",2022-09-05,1,1,0,1,0,0
"1585",0.736757434617562,0.191860904921063,"OR",2022-09-06,1,1,1,1,1,1
"1586",0.891550584393182,0.00773935770605501,"OR",2022-09-07,1,1,1,0,0,1
"1587",0.538367757032637,0.00743478823843306,"OR",2022-09-08,1,1,1,1,1,1
"1588",1.74843808612201,0.61374809757268,"OR",2022-09-09,1,0,0,0,0,0
"1589",1.03714679153266,0.215883141670213,"OR",2022-09-10,1,1,0,1,0,0
"1590",0.566285129325769,0.00659103406994597,"OR",2022-09-11,1,1,1,1,1,1
"1591",1.00909134055712,0.141925503437137,"OR",2022-09-12,1,1,0,0,0,0
"1592",0.346628096935924,0.142960660782436,"OR",2022-09-13,1,1,1,1,1,1
"1593",0.393334597881673,0.0719095721361265,"OR",2022-09-14,1,1,1,1,1,1
"1594",1.0706130844833,0.110779728067823,"OR",2022-09-15,1,1,0,0,0,0
"1595",0.623556436365914,0.143262433625128,"OR",2022-09-16,1,1,1,0,0,1
"1596",3.1660871866419,0.603998869739936,"OR",2022-09-17,0,0,1,0,0,1
"1597",2.30050401360959,0.272084132738699,"PA",2022-08-07,1,1,0,0,0,0
"1598",6.27167283856319,0.302289091972516,"PA",2022-08-08,0,0,1,0,0,1
"1599",0.901523448602195,0.240160295764183,"PA",2022-08-09,1,1,1,0,0,0
"1600",2.09319404405679,0.270207183037448,"PA",2022-08-10,1,0,0,0,0,1
"1601",3.15545532425888,0.310263711910958,"PA",2022-08-11,0,0,0,0,0,0
"1602",1.80528943506535,0.169792080835288,"PA",2022-08-12,1,1,1,0,0,0
"1603",4.02118367326578,0.292211820905595,"PA",2022-08-13,0,0,1,0,0,0
"1604",1.49550079643743,0.21575000315139,"PA",2022-08-14,1,1,1,0,0,0
"1605",2.45175386883259,0.229236856008324,"PA",2022-08-15,0,0,1,0,0,0
"1606",1.01047082099796,0.186344450557156,"PA",2022-08-16,1,1,1,0,0,1
"1607",9.40047033239024,0.336613766711192,"PA",2022-08-17,0,0,1,0,0,0
"1608",3.0515694121456,0.272779233430172,"PA",2022-08-18,1,0,0,1,0,0
"1609",3.27527440382088,0.25790586455927,"PA",2022-08-19,0,0,1,0,0,0
"1610",12.5359401363531,0.344531964551203,"PA",2022-08-20,0,0,0,0,0,0
"1611",2.42800802341035,0.202477470725478,"PA",2022-08-21,1,0,0,0,0,0
"1612",5.41079046284064,0.285581218790656,"PA",2022-08-22,0,0,0,0,0,0
"1613",4.42727869345,0.222555141002494,"PA",2022-08-23,1,0,0,0,0,0
"1614",4.6087519548345,0.252208622289886,"PA",2022-08-24,0,0,1,0,0,1
"1615",2.06797616949806,0.224684474776437,"PA",2022-08-25,1,0,0,0,0,0
"1616",3.96228387468145,0.225375790872316,"PA",2022-08-26,0,0,1,0,0,1
"1617",19.7314491814922,0.344968202000009,"PA",2022-08-27,0,0,0,0,0,0
"1618",4.54612426793888,0.261773699131067,"PA",2022-08-28,0,0,1,0,0,0
"1619",6.67185615989712,0.245537627680257,"PA",2022-08-29,0,0,0,0,0,0
"1620",9.60150047391551,0.289123827460164,"PA",2022-08-30,0,0,1,0,0,1
"1621",1.55734048481759,0.162953805116614,"PA",2022-08-31,1,1,1,0,0,1
"1622",11.8450311612958,0.41081844027829,"PA",2022-09-01,0,0,0,0,0,0
"1623",11.7173006042549,0.290384806383813,"PA",2022-09-02,0,0,0,0,0,1
"1624",15.5420796333099,0.335885892194735,"PA",2022-09-03,0,0,0,0,0,0
"1625",15.1298528760843,0.323390940697178,"PA",2022-09-04,0,0,0,0,0,0
"1626",3.83500107358205,0.247346840548246,"PA",2022-09-05,0,0,1,0,0,1
"1627",13.5333468280879,0.253174760812705,"PA",2022-09-06,0,0,0,1,0,0
"1628",6.3356048146531,0.257908787550528,"PA",2022-09-07,0,0,1,0,0,1
"1629",1.72903860868242,0.167082901359874,"PA",2022-09-08,0,0,1,0,0,1
"1630",2.38362523292794,0.176002776461556,"PA",2022-09-09,0,0,1,0,1,0
"1631",10.9427537021003,0.297686271300448,"PA",2022-09-10,0,0,1,0,0,1
"1632",5.30048103941992,0.308851083945419,"PA",2022-09-11,0,0,1,0,0,1
"1633",22.3795610931773,0.325177931501524,"PA",2022-09-12,0,0,0,0,0,0
"1634",9.45174159721251,0.256291309354025,"PA",2022-09-13,0,0,0,0,0,0
"1635",25.0378136591266,0.510764036217108,"PA",2022-09-14,0,0,0,0,0,1
"1636",10.4323005674231,0.268053514893176,"PA",2022-09-15,0,0,0,0,0,0
"1637",13.334248702734,0.300346138629233,"PA",2022-09-16,0,0,0,0,0,0
