"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1766",NA,NA,"SD",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.187995806905597,0.234661003065728,"SD",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1
"1768",NA,NA,"SD",2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1769",NA,NA,"SD",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",0.244758959322862,0.27934638265283,"SD",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1776",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",0.487309482899821,0.645545621619924,"SD",2023-02-28,1,1,1,1,1,1,1,0,1,1,1,0
"1803",0.592485522549753,0.449860573067549,"SD",2023-03-01,1,1,1,1,1,1,1,0,0,0,1,1
"1804",1.10378583737334,0.643751933526827,"SD",2023-03-02,1,1,1,1,1,0,0,0,0,0,1,0
"1805",0.263261270925617,0.419294672486987,"SD",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1806",NA,NA,"SD",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",4.88067738225291,0.688490065629049,"TN",2023-01-22,1,0,1,0,1,1,1,0,0,0,1,0
"1808",3.25461036572434,0.624902054362916,"TN",2023-01-23,0,1,1,0,1,1,0,0,0,0,0,0
"1809",4.58088384433597,0.744778894064845,"TN",2023-01-24,1,0,1,1,0,1,0,0,0,0,0,1
"1810",3.72436572191268,0.760894147873392,"TN",2023-01-25,0,0,1,1,1,0,0,0,0,0,0,0
"1811",2.29711017443725,0.671626388400738,"TN",2023-01-26,1,1,1,0,0,1,0,0,1,0,0,0
"1812",3.29558288973803,0.682603798875129,"TN",2023-01-27,1,0,1,0,1,1,0,1,0,0,0,0
"1813",2.47426572684671,0.6467119339209,"TN",2023-01-28,1,0,1,0,1,1,1,0,1,0,1,1
"1814",2.14023056811919,0.544164312407479,"TN",2023-01-29,1,1,1,0,1,1,0,0,1,0,0,1
"1815",3.43676638638579,0.544605067421788,"TN",2023-01-30,1,0,1,0,1,1,0,0,0,0,1,1
"1816",1.39987559647781,0.610754427761601,"TN",2023-01-31,1,1,1,1,1,1,0,0,0,0,1,1
"1817",8.27940252738152,0.56111253612241,"TN",2023-02-01,1,0,1,0,1,1,0,0,0,0,0,0
"1818",4.81415484551736,0.507290321788914,"TN",2023-02-02,0,1,1,0,1,1,0,1,1,0,0,1
"1819",1.41079068606359,0.630116416845012,"TN",2023-02-03,1,1,1,1,1,1,0,0,0,0,0,0
"1820",1.20229639945556,0.477426885381322,"TN",2023-02-04,1,1,1,0,1,1,1,1,1,1,1,1
"1821",0.977310170060474,0.760105927282916,"TN",2023-02-05,1,1,1,1,0,1,0,0,0,1,0,0
"1822",5.80237625956484,0.65460993216329,"TN",2023-02-06,1,0,1,0,1,1,0,0,1,0,0,0
"1823",5.23150130936929,0.473800317019296,"TN",2023-02-07,1,0,1,0,1,1,1,0,0,0,0,0
"1824",1.77744305401382,0.560304761364799,"TN",2023-02-08,1,0,1,1,1,1,1,0,0,1,1,1
"1825",2.3873389751333,0.499872966805689,"TN",2023-02-09,1,1,1,0,1,1,0,0,0,0,1,1
"1826",2.58950634110862,0.454778556715659,"TN",2023-02-10,1,1,1,0,1,1,0,1,0,0,1,0
"1827",1.26040343192936,0.498963385652366,"TN",2023-02-11,1,1,1,1,1,0,0,1,0,0,0,1
"1828",0.335628251771056,0.571739876262985,"TN",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1829",0.91432654865125,0.636739596683429,"TN",2023-02-13,1,1,1,1,1,1,1,0,1,1,0,1
"1830",2.22372845594919,0.409430671816122,"TN",2023-02-14,1,1,1,0,1,1,0,0,0,0,1,1
"1831",1.12262316234421,0.465433509486478,"TN",2023-02-15,1,1,1,1,1,1,1,0,0,0,0,0
"1832",1.03863424774629,0.358098523888364,"TN",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1833",1.96680209803588,0.289157276877204,"TN",2023-02-17,1,1,1,0,1,1,1,0,0,0,1,0
"1834",0.781370594151237,0.297147823899993,"TN",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1835",3.77558199021722,0.244658349630415,"TN",2023-02-19,1,0,1,0,1,1,0,0,0,0,0,1
"1836",1.34688296310406,0.475152080301713,"TN",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1837",1.10281142908534,0.385359568535621,"TN",2023-02-21,1,1,1,1,0,1,0,1,0,0,0,1
"1838",1.23572383085318,0.354234990282118,"TN",2023-02-22,1,1,1,1,1,1,1,0,0,0,0,1
"1839",1.17506194944522,0.576030773968601,"TN",2023-02-23,1,1,1,1,1,0,0,1,0,1,0,0
"1840",1.22862027751294,0.38867984837444,"TN",2023-02-24,1,1,1,1,1,1,0,1,0,0,1,0
"1841",0.521866923263611,0.0678972028846162,"TN",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1842",NA,NA,"TN",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",1.1553018486818,0.30309639721212,"TN",2023-02-27,1,1,1,1,1,1,1,0,0,0,0,1
"1844",1.11767310044602,0.504614913376223,"TN",2023-02-28,1,1,1,1,1,0,1,0,1,1,1,0
"1845",2.62752378201908,0.156642287398087,"TN",2023-03-01,1,0,1,0,1,0,1,0,0,0,1,1
"1846",1.47820617233278,0.225877625629431,"TN",2023-03-02,1,1,1,1,1,0,1,1,0,0,1,1
"1847",0.521768737806782,0.404055348530248,"TN",2023-03-03,1,1,1,1,1,1,1,0,0,0,1,0
"1848",0.908656507065017,0.555110688959822,"TN",2023-03-04,1,1,1,1,0,1,1,0,0,0,0,1
"1849",2.47441269964255,0.572347680061087,"TX",2023-01-22,1,1,1,1,0,0,0,0,0,0,0,1
"1850",5.33971384504053,0.602720889383665,"TX",2023-01-23,1,0,1,0,1,0,0,0,0,0,0,1
"1851",2.1613743914709,0.56080127024467,"TX",2023-01-24,0,0,1,1,1,1,0,0,0,0,1,0
"1852",1.23346698127301,0.554606972946535,"TX",2023-01-25,1,1,1,1,1,1,1,0,1,0,1,0
"1853",1.86664305867925,0.552954759094255,"TX",2023-01-26,1,1,1,1,1,1,0,0,0,0,1,0
"1854",2.1463911274569,0.596965252623038,"TX",2023-01-27,1,0,1,1,1,1,0,0,1,0,0,1
"1855",3.29020714045993,0.530486083969483,"TX",2023-01-28,0,1,0,0,1,1,0,0,0,0,0,1
"1856",1.69159470967505,0.574251813307526,"TX",2023-01-29,1,1,1,1,1,1,0,0,0,0,0,0
"1857",2.49201815878729,0.585633742389805,"TX",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,0
"1858",4.36278956705261,0.624495564228072,"TX",2023-01-31,1,0,1,0,1,1,0,0,0,0,1,0
"1859",1.48579196573196,0.572695414712378,"TX",2023-02-01,1,0,1,0,1,1,1,0,1,0,1,1
"1860",2.48430762796401,0.547860996408414,"TX",2023-02-02,1,1,1,1,1,0,0,0,0,1,0,0
"1861",3.5139208856051,0.503408937753519,"TX",2023-02-03,1,1,1,0,0,1,0,0,0,0,0,0
"1862",5.86109302486732,0.595684136863895,"TX",2023-02-04,0,0,1,0,1,1,0,0,0,0,1,1
"1863",2.94638863283151,0.41963746662283,"TX",2023-02-05,1,0,1,0,0,1,1,0,1,0,1,1
"1864",4.90958974806303,0.607226312436296,"TX",2023-02-06,0,0,1,0,1,1,1,0,0,0,1,1
"1865",2.07771936315451,0.504579671444166,"TX",2023-02-07,1,1,0,1,1,1,1,0,0,0,0,0
"1866",1.60327781458228,0.608047453600074,"TX",2023-02-08,0,1,1,1,1,1,0,0,1,0,1,1
"1867",2.85008702576458,0.391597803030261,"TX",2023-02-09,1,0,1,0,1,1,1,0,0,0,0,1
"1868",3.01135893457371,0.507703630700157,"TX",2023-02-10,1,0,1,1,1,0,0,0,0,0,1,0
"1869",0.405302062022554,0.353170930587854,"TX",2023-02-11,1,1,1,1,1,1,1,1,0,0,1,1
"1870",1.25492867287876,0.370055154301409,"TX",2023-02-12,1,1,1,1,1,1,0,0,1,0,1,1
"1871",1.84857212440922,0.441856992598613,"TX",2023-02-13,1,1,1,1,0,1,1,1,1,0,0,1
"1872",2.16101626327294,0.384957741190898,"TX",2023-02-14,1,0,1,1,0,1,1,0,0,0,0,1
"1873",1.26996777907416,0.505797268313573,"TX",2023-02-15,1,1,1,1,1,0,1,0,1,0,1,0
"1874",1.6781272848372,0.399816422705356,"TX",2023-02-16,1,1,1,1,0,1,0,0,0,0,0,1
"1875",4.50694268012326,0.255448079338595,"TX",2023-02-17,1,0,1,0,0,1,1,0,1,0,0,1
"1876",1.66284121055892,0.40546725540319,"TX",2023-02-18,1,1,1,1,0,1,1,0,0,0,0,0
"1877",1.61969521464945,0.373598676195349,"TX",2023-02-19,1,1,1,1,1,1,1,0,0,1,1,1
"1878",2.86022519021539,0.361832327733425,"TX",2023-02-20,1,1,0,1,1,1,1,0,0,0,0,0
"1879",3.37111938432847,0.341318263509329,"TX",2023-02-21,1,1,0,1,1,1,1,0,0,0,0,0
"1880",4.0012171074866,0.315625503735813,"TX",2023-02-22,1,0,1,0,1,1,1,0,1,0,1,1
"1881",2.33978432378184,0.311167330031426,"TX",2023-02-23,1,1,1,1,1,1,0,0,0,0,0,1
"1882",2.40164261762049,0.376485981881398,"TX",2023-02-24,1,1,1,1,1,1,1,1,0,0,0,0
"1883",2.99902130508569,0.42607214567676,"TX",2023-02-25,1,0,1,1,0,0,1,0,1,0,0,0
"1884",1.5110159805258,0.32436095382184,"TX",2023-02-26,1,1,1,1,1,1,1,0,0,0,1,1
"1885",4.60933225003798,0.290450482570032,"TX",2023-02-27,1,1,1,1,0,1,1,0,1,0,0,1
"1886",2.9282219579632,0.39530325172148,"TX",2023-02-28,1,1,1,1,0,0,1,0,1,0,0,0
"1887",5.94405840858425,0.393428865260638,"TX",2023-03-01,0,0,1,1,0,0,0,0,0,0,0,0
"1888",4.83245697301931,0.332408771273227,"TX",2023-03-02,1,0,1,1,1,0,0,0,0,0,0,0
"1889",4.61485738485333,0.46869047662229,"TX",2023-03-03,1,1,1,1,0,0,1,0,1,0,0,0
"1890",1.8036061301025,0.246992529853952,"TX",2023-03-04,1,1,1,1,1,1,1,0,0,0,1,1
"1891",0.712750560774874,0.459232335062468,"UT",2023-01-22,1,1,1,1,1,1,0,1,1,0,1,1
"1892",1.15375187675945,0.646463774845917,"UT",2023-01-23,0,1,1,1,1,1,0,1,1,0,1,1
"1893",1.40790535030485,0.608954032382592,"UT",2023-01-24,1,1,1,0,1,1,0,1,1,0,1,1
"1894",1.33672625842239,0.533619510087391,"UT",2023-01-25,1,1,1,0,1,1,1,0,1,0,1,1
"1895",0.868568074594265,0.634012046169179,"UT",2023-01-26,1,1,1,1,0,1,1,1,1,0,0,1
"1896",0.72666254886614,0.501022357618962,"UT",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1897",0.843010350089555,0.676567119745008,"UT",2023-01-28,1,1,0,1,1,1,1,1,0,0,1,1
"1898",0.805753563363315,0.531635865392642,"UT",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"1899",1.14521876024492,0.59971029111964,"UT",2023-01-30,1,1,1,1,0,1,1,0,1,0,0,1
"1900",1.8424983830458,0.362346223883349,"UT",2023-01-31,1,0,1,0,1,1,1,0,1,0,1,0
"1901",1.41371648477035,0.511321686090458,"UT",2023-02-01,0,0,1,1,1,1,0,0,1,0,1,0
"1902",0.796327811711156,0.687216036664804,"UT",2023-02-02,0,1,1,1,1,1,0,0,1,1,1,1
"1903",1.60185179489028,0.726369499798312,"UT",2023-02-03,1,1,1,0,1,0,0,0,1,0,1,0
"1904",0.749750532863096,0.262998171596454,"UT",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1905",0.356118861090082,0.553120433519942,"UT",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1906",1.65168829432312,0.619162439153821,"UT",2023-02-06,1,1,1,0,0,1,0,0,1,0,0,0
"1907",0.990700895531129,0.519824135516731,"UT",2023-02-07,1,1,1,1,1,0,1,0,0,0,1,0
"1908",0.427628835236153,0.582197877794012,"UT",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1909",1.08373038302199,0.438205187021142,"UT",2023-02-09,1,1,1,1,0,1,1,0,1,0,0,1
"1910",0.918602156648848,0.603398853027222,"UT",2023-02-10,1,1,0,1,1,1,0,0,1,0,1,1
"1911",0.0761537173378707,0.14039200727459,"UT",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1912",1.58358920883938,0.76806028284718,"UT",2023-02-12,0,1,1,0,0,1,0,0,1,0,0,0
"1913",1.03053261082939,0.352131549062519,"UT",2023-02-13,1,1,1,1,1,0,1,0,1,1,1,0
"1914",1.42169918134099,0.524858900075806,"UT",2023-02-14,1,1,0,1,1,0,1,0,1,0,1,0
"1915",0.359768389764183,0.284538674936523,"UT",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1916",0.280694949625017,0.0871067434356113,"UT",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1917",0.38306016493607,0.252171913885614,"UT",2023-02-17,1,1,1,1,1,1,0,1,1,0,1,1
"1918",1.83516912272846,0.749302257686554,"UT",2023-02-18,1,0,1,0,1,0,1,0,1,0,1,0
"1919",0.112951217566168,0.0653468295173484,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1920",1.41519110119629,0.380507592730709,"UT",2023-02-20,0,1,1,1,1,0,0,0,1,0,1,0
"1921",1.59403351587591,0.458417287499058,"UT",2023-02-21,1,0,1,0,1,1,1,0,1,0,1,1
"1922",0.08849252279779,0.0492854292492024,"UT",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1923",0.424579674583609,0.245714998751329,"UT",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1924",0.985938016264683,0.459588644820596,"UT",2023-02-24,1,1,1,1,1,0,1,0,1,1,1,0
"1925",1.69617559764171,1.08584190168062,"UT",2023-02-25,1,1,1,0,1,0,1,0,1,0,1,0
"1926",1.05128027970955,0.601704427313665,"UT",2023-02-26,1,1,1,1,1,0,1,0,1,1,1,0
"1927",0.564315563685925,0.0315710976049853,"UT",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1928",0.36541417330685,0.0290290626136733,"UT",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1929",1.18299429198351,0.391031807866723,"UT",2023-03-01,1,1,1,1,1,0,1,1,1,0,1,0
"1930",0.273667921269831,0.0246955478728506,"UT",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1931",0.96880730474777,0.273930514572001,"UT",2023-03-03,1,1,1,1,1,0,1,1,1,0,1,0
"1932",1.00097056589238,0.374517312007137,"UT",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1933",3.57501819705013,0.52182525074652,"VA",2023-01-22,1,0,0,1,0,0,1,0,1,0,1,1
"1934",6.04133886489819,0.612875208508062,"VA",2023-01-23,0,1,0,0,1,1,0,0,0,0,1,0
"1935",3.58201038468438,0.559723442321727,"VA",2023-01-24,1,1,1,1,0,1,0,0,1,0,0,0
"1936",8.78977307637699,0.528077314655811,"VA",2023-01-25,1,0,0,0,0,0,0,0,0,1,0,0
"1937",2.59598082819471,0.521905252416308,"VA",2023-01-26,1,1,0,1,1,0,0,0,0,0,0,1
"1938",2.05703034287478,0.495804381305528,"VA",2023-01-27,0,1,1,1,1,1,0,0,1,0,1,1
"1939",2.80692188187811,0.504443975197268,"VA",2023-01-28,1,1,0,1,1,1,0,0,0,0,1,0
"1940",3.665136482911,0.339079241615057,"VA",2023-01-29,1,0,1,0,1,1,1,0,0,0,1,0
"1941",3.56217762408981,0.474161906886158,"VA",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,0
"1942",2.64172403394201,0.449979919432521,"VA",2023-01-31,0,1,0,1,1,1,0,0,0,0,1,1
"1943",4.02055934098897,0.365073039846364,"VA",2023-02-01,0,0,1,0,1,1,0,0,1,0,0,1
"1944",3.32697475878936,0.347427623778146,"VA",2023-02-02,1,1,1,0,1,1,0,0,0,0,0,0
"1945",3.34513513346064,0.321144839053536,"VA",2023-02-03,1,1,1,0,1,1,0,0,0,0,0,1
"1946",2.49610229706836,0.370458045083175,"VA",2023-02-04,0,1,1,1,0,1,0,0,1,0,0,1
"1947",4.11767177684251,0.513819991659082,"VA",2023-02-05,1,1,0,0,0,0,0,0,0,0,0,1
"1948",5.11591832132905,0.260978307643186,"VA",2023-02-06,0,0,1,0,1,1,1,0,0,0,0,0
"1949",2.04588406424915,0.359173079671536,"VA",2023-02-07,1,1,1,1,0,1,0,1,0,0,0,0
"1950",3.53994294421294,0.281878274035235,"VA",2023-02-08,1,0,1,0,0,1,1,0,0,0,0,0
"1951",1.94818680169767,0.305866146310533,"VA",2023-02-09,1,1,1,1,1,1,0,0,0,0,1,0
"1952",2.09726133010415,0.260842453081042,"VA",2023-02-10,1,1,1,1,1,1,0,1,0,0,1,0
"1953",2.88213031278391,0.389231266195546,"VA",2023-02-11,1,0,0,0,1,1,0,1,0,0,0,0
"1954",1.88916175411106,0.177609819967962,"VA",2023-02-12,1,1,1,0,1,1,0,0,0,0,1,1
"1955",1.28015646256388,0.267893996669804,"VA",2023-02-13,1,1,1,1,1,1,0,0,0,0,1,0
"1956",3.16202905867151,0.410999768806698,"VA",2023-02-14,0,1,1,0,0,1,0,0,0,0,0,1
"1957",4.14764786203039,0.391359975110686,"VA",2023-02-15,0,1,1,0,0,1,0,0,0,0,0,1
"1958",1.20327469934482,0.223791779893868,"VA",2023-02-16,1,1,1,1,1,1,0,1,1,0,1,1
"1959",3.85737516117474,0.36748834838081,"VA",2023-02-17,1,1,1,0,1,0,0,0,1,0,1,0
"1960",1.05221341345295,0.254538951597011,"VA",2023-02-18,1,1,1,1,1,1,1,0,0,0,0,1
"1961",1.29238293699681,0.115207067249798,"VA",2023-02-19,1,1,1,1,1,1,0,0,1,0,0,1
"1962",3.21635895979738,0.289436160144578,"VA",2023-02-20,1,0,1,0,1,1,1,0,0,0,1,1
"1963",2.70205917582767,0.287187424377079,"VA",2023-02-21,1,0,1,0,1,1,0,0,1,0,0,1
"1964",2.93788857489404,0.311538427871664,"VA",2023-02-22,1,0,1,0,1,0,1,0,0,0,1,1
"1965",1.2250022740198,0.155911490773048,"VA",2023-02-23,1,1,1,1,1,1,0,0,1,0,0,1
"1966",1.7749721134805,0.344117779110513,"VA",2023-02-24,0,1,1,0,1,0,0,0,1,0,1,0
"1967",2.10189754732212,0.259619693281584,"VA",2023-02-25,1,0,1,0,1,1,1,1,0,0,0,0
"1968",2.35546443960198,0.304194487209018,"VA",2023-02-26,1,1,1,0,1,0,1,0,0,0,0,0
"1969",3.90066454841499,0.383621445085359,"VA",2023-02-27,0,0,0,0,1,1,1,1,0,0,1,1
"1970",2.3075592171117,0.217153581649737,"VA",2023-02-28,1,1,1,1,0,1,1,1,1,0,0,0
"1971",3.8473936809438,0.30204093476487,"VA",2023-03-01,1,1,1,0,1,0,1,0,0,0,0,0
"1972",2.91246943651636,0.416965263101535,"VA",2023-03-02,0,0,1,0,0,0,0,0,1,0,0,0
"1973",0.975363796452623,0.0979129529169754,"VA",2023-03-03,1,1,1,1,1,0,0,1,1,0,0,1
"1974",4.38469094150778,0.351871414602129,"VA",2023-03-04,1,1,0,0,1,0,1,1,0,0,1,0
"1975",2.00573385702579,0.739454276252185,"VT",2023-01-22,1,0,1,0,1,1,1,0,1,0,1,0
"1976",2.11982764379912,0.600782649444871,"VT",2023-01-23,0,0,0,1,1,1,0,1,0,0,0,1
"1977",0.968839136560205,0.543424249232511,"VT",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0
"1978",1.7386731796215,0.444898097642156,"VT",2023-01-25,1,1,1,0,1,1,1,0,1,0,1,0
"1979",1.31785368312619,0.580530782439451,"VT",2023-01-26,1,1,0,1,1,1,1,0,0,0,1,1
"1980",0.762629173345548,0.561614062591834,"VT",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1981",1.06768693508889,0.861392998824986,"VT",2023-01-28,1,1,0,1,1,1,1,0,0,0,1,1
"1982",0.745362460024792,0.938279396853376,"VT",2023-01-29,1,0,1,1,1,1,1,1,1,1,1,1
"1983",1.52571915394666,0.344809120135024,"VT",2023-01-30,1,0,1,0,1,1,0,1,1,0,1,1
"1984",1.60717258966955,0.675746456638266,"VT",2023-01-31,1,1,0,0,0,1,0,0,0,0,0,1
"1985",1.27447259176203,0.173753737636224,"VT",2023-02-01,1,1,1,0,1,1,1,0,1,0,1,1
"1986",0.702690498029663,0.162370021100481,"VT",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,0
"1987",2.14240804681777,0.151659882235504,"VT",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"1988",1.48518593790898,0.29265137095714,"VT",2023-02-04,1,0,1,1,1,0,0,1,1,0,1,1
"1989",0.723416882986271,0.389042275782165,"VT",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1990",0.964493594713749,0.316805376533957,"VT",2023-02-06,1,1,1,1,1,1,0,0,0,0,1,0
"1991",1.22388847064396,0.647865313833483,"VT",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1992",0.326396609736492,0.1072396721491,"VT",2023-02-08,1,1,1,1,1,1,0,0,1,0,1,1
"1993",2.23011282143542,0.818966990745249,"VT",2023-02-09,0,1,1,0,1,0,0,0,1,0,1,0
"1994",1.44023314207275,0.0932259894539008,"VT",2023-02-10,1,1,1,0,1,1,0,0,1,0,1,1
"1995",0.576557216164634,0.219145128447926,"VT",2023-02-11,1,1,1,1,1,1,0,1,1,0,1,0
"1996",0.411364292594493,0.324750933289586,"VT",2023-02-12,1,1,1,1,1,1,0,0,1,1,1,1
"1997",0.41772683039385,0.283249781168675,"VT",2023-02-13,1,1,1,1,1,1,1,0,0,1,1,1
"1998",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1999",0.0391173450633171,0.0658167559435577,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"2000",0.771467449589187,0.722533968830837,"VT",2023-02-16,1,0,1,1,1,1,1,0,1,0,1,1
"2001",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.0295715873745956,0.0502802320599511,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"2004",0.0308845856701832,0.0471216409452625,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"2005",0.0272814523612706,0.0442190319086449,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"2006",0.0892334058364869,0.041556748415926,"VT",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"2007",0.0274275123368408,0.039119957903869,"VT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"2008",0.842393805197234,0.777275705110785,"VT",2023-02-24,1,0,1,1,1,1,1,0,1,0,1,1
"2009",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.618985068301908,0.336157003233168,"VT",2023-02-27,1,1,1,1,1,1,0,1,1,0,1,1
"2012",0.43611166032254,0.0298562218350589,"VT",2023-02-28,1,1,1,1,1,1,0,1,1,0,0,1
"2013",0.607417508109066,0.2496568274171,"VT",2023-03-01,1,1,1,1,1,1,0,1,1,0,1,0
"2014",0.569072473820464,0.0273007662418757,"VT",2023-03-02,1,1,1,1,1,1,0,0,1,0,1,1
"2015",0.202332141264884,0.0262310483676899,"VT",2023-03-03,1,1,1,1,1,1,0,1,1,0,1,1
