"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1201",0.0359192542772989,0.188479297987782,"ND",2022-08-24,1,1,1,1,1,1,1,1
"1202",0.0368200732357347,0.205720236345166,"ND",2022-08-25,1,1,1,1,1,1,1,1
"1203",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.078588647988962,0.287590235265439,"ND",2022-08-29,1,1,1,1,0,0,1,1
"1207",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2.06392498441366,0.796851044769194,"ND",2022-08-31,0,0,1,1,0,0,1,1
"1209",0.856582986494587,0.571457154992956,"ND",2022-09-01,0,1,1,1,0,1,0,1
"1210",0.0597132349547008,0.385443837118457,"ND",2022-09-02,1,1,1,1,0,0,1,1
"1211",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"1213",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1214",0.0733159017713459,0.484477753737818,"ND",2022-09-06,1,1,1,1,1,1,1,1
"1215",0.193689473286164,0.507121542905433,"ND",2022-09-07,1,1,1,1,0,0,1,1
"1216",0.0846892528936446,0.528390341703184,"ND",2022-09-08,1,1,1,1,1,1,1,1
"1217",0.0368323012181611,0.548107156152551,"ND",2022-09-09,1,1,1,1,0,0,1,1
"1218",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"1219",0.290378762054252,0.380393014429329,"NE",2022-07-31,1,1,1,1,0,0,1,1
"1220",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"1222",0.0737143120837506,0.144840034846596,"NE",2022-08-03,1,1,1,1,1,1,1,1
"1223",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1224",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1225",0.371392946183676,0.457815693649051,"NE",2022-08-06,1,1,1,1,0,0,1,1
"1226",0.302810031468499,0.37744412084904,"NE",2022-08-07,1,1,1,1,0,0,1,1
"1227",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1230",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"1231",0.540125518008611,0.123482098274086,"NE",2022-08-12,1,1,1,1,0,0,1,1
"1232",0.721501109971961,0.121312762111158,"NE",2022-08-13,1,1,1,1,1,1,1,1
"1233",0.340115879678531,0.324891563987118,"NE",2022-08-14,1,1,1,1,0,0,0,1
"1234",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.0594961766345258,0.113453580759079,"NE",2022-08-17,1,1,1,1,1,1,1,1
"1237",0.178917901639299,0.111732827941057,"NE",2022-08-18,1,1,1,1,1,1,1,1
"1238",0.374699505905081,0.376273081037716,"NE",2022-08-19,1,1,1,1,0,1,1,0
"1239",0.4514419592329,0.108629184974717,"NE",2022-08-20,1,1,1,1,0,0,1,1
"1240",0.163895436266689,0.107255506852028,"NE",2022-08-21,1,1,1,1,0,0,1,1
"1241",0.0567878728111336,0.106005031186699,"NE",2022-08-22,1,1,1,1,1,1,1,1
"1242",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"1244",0.162664964637891,0.10300790829164,"NE",2022-08-25,1,1,1,1,0,0,1,1
"1245",0.542939370449562,0.102260296665458,"NE",2022-08-26,1,1,1,1,1,1,1,1
"1246",0.656150981060136,0.651541158751865,"NE",2022-08-27,1,1,1,1,1,1,1,1
"1247",0.467061423359248,0.258547560067059,"NE",2022-08-28,1,1,1,1,0,0,0,1
"1248",1.87319675155459,1.20424123439093,"NE",2022-08-29,0,0,1,1,1,1,1,1
"1249",0.159068107724745,0.100473468061553,"NE",2022-08-30,1,1,1,1,1,1,1,1
"1250",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1251",0.141395871144014,0.10024933636204,"NE",2022-09-01,1,1,1,1,0,0,1,1
"1252",0.0529981057353028,0.100287914184218,"NE",2022-09-02,1,1,1,1,1,1,1,1
"1253",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1254",0.559262120438208,0.238564606705861,"NE",2022-09-04,1,1,1,1,0,0,0,1
"1255",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"1259",0.627199191995791,0.467287838570752,"NE",2022-09-09,1,1,1,1,0,0,1,1
"1260",0.133096518131285,0.10349035233502,"NE",2022-09-10,1,1,1,1,0,0,1,1
"1261",0.651830445497187,0.292930178776354,"NH",2022-07-31,1,1,1,1,0,1,0,1
"1262",0.636894767254439,0.256705978529873,"NH",2022-08-01,1,1,1,1,0,1,0,1
"1263",0.490793701724761,0.290378459026644,"NH",2022-08-02,1,1,1,1,1,0,0,1
"1264",3.43672802960659,1.56577680330652,"NH",2022-08-03,0,0,1,1,0,0,1,1
"1265",0.654756745976287,0.257414813535028,"NH",2022-08-04,1,1,1,1,0,1,0,1
"1266",1.29937650295383,0.132794272198546,"NH",2022-08-05,1,1,1,1,0,0,0,1
"1267",0.110823645733882,0.0333214960000315,"NH",2022-08-06,1,1,1,1,0,0,1,1
"1268",1.54574304068532,0.545102963350699,"NH",2022-08-07,0,0,1,1,0,0,1,1
"1269",0.702686414939605,0.258736277698618,"NH",2022-08-08,1,1,0,1,0,1,0,1
"1270",0.423052188292164,0.224570071776261,"NH",2022-08-09,1,1,1,1,0,0,1,1
"1271",0.661340512054919,0.415435701503491,"NH",2022-08-10,1,1,1,1,0,0,1,1
"1272",1.2936233515788,0.033634516548247,"NH",2022-08-11,1,0,1,1,0,0,0,1
"1273",0.479554118357419,0.0342058117519885,"NH",2022-08-12,1,1,1,1,1,0,0,1
"1274",0.414587574429729,0.17227408815686,"NH",2022-08-13,1,1,1,1,0,0,1,1
"1275",0.0163759283403086,0.0359472564392151,"NH",2022-08-14,1,1,1,1,1,1,1,1
"1276",0.445367733012532,0.161397397250844,"NH",2022-08-15,1,1,1,1,0,0,1,1
"1277",0.563315970869378,0.137203029290792,"NH",2022-08-16,1,1,1,1,0,0,1,1
"1278",1.0182834463245,0.419486163902072,"NH",2022-08-17,1,1,0,1,1,1,1,1
"1279",0.470443240021614,0.283946358364982,"NH",2022-08-18,1,1,1,1,1,0,0,1
"1280",0.727314685191394,0.195521609652007,"NH",2022-08-19,1,1,1,1,1,1,1,1
"1281",1.02049936307619,0.361300244906282,"NH",2022-08-20,0,1,1,1,0,0,1,1
"1282",0.494384852829059,0.166751034583567,"NH",2022-08-21,1,1,1,1,1,1,1,1
"1283",1.08406794612065,0.163660747554447,"NH",2022-08-22,1,1,1,1,0,0,1,1
"1284",1.04644393677598,0.175478245432489,"NH",2022-08-23,1,1,1,1,1,0,0,1
"1285",0.652901578791226,0.0644629168776619,"NH",2022-08-24,1,1,1,1,1,1,1,1
"1286",0.178273770958697,0.0703910378705735,"NH",2022-08-25,1,1,1,1,1,1,1,1
"1287",0.464839328997076,0.214468946464916,"NH",2022-08-26,1,1,1,1,0,0,1,1
"1288",0.757473537650983,0.0850184084960558,"NH",2022-08-27,1,1,1,1,0,0,1,0
"1289",0.879921451534261,0.381937321113576,"NH",2022-08-28,1,1,1,1,0,0,1,1
"1290",1.1648350740912,0.340921356872007,"NH",2022-08-29,1,1,1,1,1,0,0,0
"1291",0.634834705049468,0.221082493889001,"NH",2022-08-30,1,1,1,1,1,1,1,1
"1292",0.455563564171135,0.378916198333292,"NH",2022-08-31,1,1,1,1,0,1,1,0
"1293",0.694904858299668,0.142929437281773,"NH",2022-09-01,1,1,1,1,1,1,1,1
"1294",0.484051257728023,0.306595887979063,"NH",2022-09-02,1,1,1,1,0,1,1,0
"1295",1.69500554429225,0.45128752609422,"NH",2022-09-03,1,1,1,1,0,0,1,1
"1296",0.704492513315473,0.195687563894041,"NH",2022-09-04,1,1,1,1,1,0,0,1
"1297",0.441973029320117,0.3901994588064,"NH",2022-09-05,1,1,1,1,0,0,1,1
"1298",1.19876655448395,0.295629463060593,"NH",2022-09-06,1,1,1,1,1,0,1,0
"1299",1.31446647790315,0.312917192943451,"NH",2022-09-07,1,1,1,1,1,1,1,1
"1300",0.655013672285699,0.368878548242725,"NH",2022-09-08,1,1,1,1,0,0,1,1
"1301",1.83939363267859,0.36895080000071,"NH",2022-09-09,1,1,1,1,1,0,1,0
"1302",0.862503177614399,0.441882022690656,"NH",2022-09-10,1,1,1,1,0,0,1,0
"1303",3.02421637747155,0.31855978955179,"NJ",2022-07-31,0,0,1,1,0,0,0,0
"1304",4.11913468390852,0.228115123441694,"NJ",2022-08-01,0,0,1,1,0,0,1,0
"1305",3.08192268398381,0.258042273765719,"NJ",2022-08-02,0,1,0,1,0,0,0,0
"1306",6.56061283392866,0.301386193120581,"NJ",2022-08-03,0,0,1,1,0,0,1,0
"1307",2.3858776166437,0.28757692045314,"NJ",2022-08-04,1,1,1,0,0,0,0,0
"1308",4.93346506095582,0.163641019658714,"NJ",2022-08-05,0,0,0,1,1,0,0,1
"1309",5.40252955012915,0.157624300112186,"NJ",2022-08-06,0,0,1,1,0,0,1,0
"1310",2.39197119298175,0.294967063813102,"NJ",2022-08-07,0,1,1,1,1,0,0,0
"1311",8.56968410220066,0.361444678235718,"NJ",2022-08-08,0,0,0,1,0,0,0,1
"1312",2.38200226717894,0.193120843448254,"NJ",2022-08-09,1,0,1,1,0,0,0,0
"1313",2.6404316759894,0.190930434162699,"NJ",2022-08-10,0,0,1,1,0,0,0,1
"1314",6.53331375864563,0.379702872622274,"NJ",2022-08-11,0,0,0,1,0,0,0,1
"1315",1.31587090431624,0.256055060017019,"NJ",2022-08-12,1,1,1,1,0,0,1,0
"1316",6.4711152560391,0.349490353418374,"NJ",2022-08-13,0,0,1,1,0,0,0,0
"1317",1.51569809129899,0.193194423158627,"NJ",2022-08-14,1,1,1,1,0,0,0,0
"1318",6.13560362922839,0.318794190479936,"NJ",2022-08-15,0,0,1,0,0,0,0,1
"1319",4.70697807334007,0.299170291257141,"NJ",2022-08-16,0,0,1,1,0,0,0,0
"1320",2.42211495355396,0.229625097525929,"NJ",2022-08-17,1,1,1,1,0,0,0,0
"1321",2.35774570784528,0.183774504696629,"NJ",2022-08-18,1,1,1,1,0,0,1,0
"1322",1.48834022211368,0.24968041608877,"NJ",2022-08-19,1,1,1,1,0,0,1,1
"1323",2.18940949908317,0.259304509393655,"NJ",2022-08-20,1,1,1,0,0,0,1,0
"1324",2.06666768357193,0.237318936060343,"NJ",2022-08-21,1,1,1,1,0,0,1,0
"1325",5.86278194808316,0.282231187473235,"NJ",2022-08-22,0,0,1,1,0,0,1,1
"1326",1.86438764017039,0.246691590818146,"NJ",2022-08-23,1,1,1,0,0,0,0,0
"1327",2.3477984415026,0.24206923993994,"NJ",2022-08-24,1,1,1,1,1,0,0,0
"1328",3.68667040128096,0.31106149844767,"NJ",2022-08-25,0,0,1,1,0,0,1,0
"1329",2.34375123991838,0.282201574641097,"NJ",2022-08-26,1,1,1,1,0,0,1,0
"1330",6.15349422577499,0.341261125294907,"NJ",2022-08-27,0,0,1,1,0,0,0,0
"1331",2.08642551517163,0.251982099471567,"NJ",2022-08-28,1,1,1,1,0,0,1,1
"1332",11.7651589586308,0.342799836313734,"NJ",2022-08-29,0,0,1,1,0,0,1,0
"1333",8.36568387969646,0.35661528958056,"NJ",2022-08-30,0,0,1,1,0,0,1,0
"1334",10.9800077384542,0.354866410705243,"NJ",2022-08-31,0,0,1,1,0,0,1,0
"1335",4.83530678481515,0.34542547851075,"NJ",2022-09-01,1,0,1,0,0,0,1,0
"1336",1.70304591939589,0.308378877557359,"NJ",2022-09-02,1,1,1,1,0,0,1,1
"1337",10.1214245576028,0.386549424093676,"NJ",2022-09-03,0,0,1,1,0,0,0,0
"1338",5.46098978454742,0.31920869501695,"NJ",2022-09-04,1,0,1,0,0,0,1,0
"1339",1.41897786270761,0.281941150370822,"NJ",2022-09-05,1,1,1,1,0,0,1,0
"1340",11.1799612645342,0.305129212767059,"NJ",2022-09-06,0,1,1,1,0,0,0,0
"1341",4.46901562124332,0.324838393750094,"NJ",2022-09-07,0,1,1,1,0,0,1,1
"1342",4.73281167188413,0.337068676076186,"NJ",2022-09-08,0,1,1,1,0,0,1,0
"1343",3.44241720397896,0.277282761802782,"NJ",2022-09-09,0,1,1,0,0,0,1,0
"1344",13.2826842380851,0.408042555417381,"NJ",2022-09-10,0,0,1,1,0,0,1,0
"1345",1.07082853431589,0.185227195544374,"NM",2022-07-31,1,1,1,0,1,1,0,0
"1346",1.41254487417602,0.223026096981663,"NM",2022-08-01,1,1,1,1,0,0,1,1
"1347",1.30093655403345,0.198899701607748,"NM",2022-08-02,1,1,1,1,0,0,0,0
"1348",0.805948751301083,0.227412283615875,"NM",2022-08-03,1,1,1,1,0,0,0,1
"1349",1.04985980987622,0.254651781965754,"NM",2022-08-04,1,1,1,1,1,1,1,1
"1350",0.798789631960524,0.253175017034234,"NM",2022-08-05,1,1,1,1,0,1,1,0
"1351",0.759058187281567,0.205263216768569,"NM",2022-08-06,1,1,1,1,0,0,1,0
"1352",0.659501184853082,0.329292923098275,"NM",2022-08-07,1,1,1,1,1,1,1,1
"1353",1.36767643829103,0.187399290244672,"NM",2022-08-08,1,1,1,0,0,0,1,0
"1354",1.25395386026555,0.20396131602602,"NM",2022-08-09,1,1,1,0,0,1,1,0
"1355",0.953906337815934,0.338640850755125,"NM",2022-08-10,1,1,1,1,0,0,1,1
"1356",1.32262125029209,0.205968225309855,"NM",2022-08-11,1,1,0,1,0,0,0,0
"1357",0.936148440857744,0.270912622115206,"NM",2022-08-12,1,1,1,1,0,1,0,1
"1358",1.52751478977195,0.0515752903162504,"NM",2022-08-13,0,0,1,1,1,1,1,1
"1359",1.05659623338867,0.150965535152222,"NM",2022-08-14,1,1,1,1,0,0,1,0
"1360",1.00311445856992,0.312005211276837,"NM",2022-08-15,1,1,1,1,1,0,0,1
"1361",3.09032597688855,0.0648709042502214,"NM",2022-08-16,0,0,1,1,0,0,1,1
"1362",0.596257129237652,0.263130827380868,"NM",2022-08-17,1,1,1,1,0,0,0,1
"1363",0.940264489198753,0.354899576191774,"NM",2022-08-18,1,1,1,0,0,0,0,0
"1364",0.962390166763748,0.0844454564198741,"NM",2022-08-19,1,0,1,1,1,1,1,1
"1365",0.588179388152538,0.235471641057308,"NM",2022-08-20,1,1,1,1,0,0,1,1
"1366",2.53692682298676,0.102384171810324,"NM",2022-08-21,0,0,1,1,1,1,1,1
"1367",3.21293870645029,0.233388884018191,"NM",2022-08-22,0,0,1,0,0,0,0,1
"1368",1.62422805979255,0.208929374350546,"NM",2022-08-23,1,0,1,1,0,0,1,1
"1369",1.87515579881441,0.139508732923344,"NM",2022-08-24,0,0,1,1,0,0,1,1
"1370",1.74692711176094,0.505129530203326,"NM",2022-08-25,1,1,1,0,0,0,0,0
"1371",0.679388499065031,0.356683934454668,"NM",2022-08-26,1,1,1,1,0,0,1,1
"1372",2.29297324494452,0.193332370755538,"NM",2022-08-27,0,0,1,1,0,0,1,1
"1373",0.733254864995765,0.215965995375574,"NM",2022-08-28,1,1,1,1,0,0,1,1
"1374",3.31847585769324,0.241307023320832,"NM",2022-08-29,0,0,1,1,0,0,1,1
"1375",0.937890239509916,0.358623062823718,"NM",2022-08-30,1,1,1,1,0,0,1,1
"1376",3.25223766242646,0.338516102549024,"NM",2022-08-31,0,0,1,1,0,0,0,1
"1377",5.08012754703322,0.41459045984449,"NM",2022-09-01,0,0,1,0,0,0,1,0
"1378",1.07869571543303,0.373392395680234,"NM",2022-09-02,1,0,1,1,1,1,1,1
"1379",0.71970911479848,0.414684324800401,"NM",2022-09-03,1,1,1,1,1,1,1,1
"1380",2.1870030790107,0.459327135090227,"NM",2022-09-04,0,0,1,1,1,1,1,1
"1381",0.825927667511784,0.507217561975834,"NM",2022-09-05,1,1,1,1,1,1,1,1
"1382",1.39493057428069,0.526729691940811,"NM",2022-09-06,1,1,1,1,1,1,1,1
"1383",1.31856054406762,0.730851663850436,"NM",2022-09-07,1,1,1,0,0,0,1,0
"1384",1.55507910609669,0.6681396031912,"NM",2022-09-08,0,0,1,1,0,0,1,1
"1385",4.19626418381501,0.813901100065673,"NM",2022-09-09,0,0,1,0,0,0,0,0
"1386",1.12780579790206,0.786285244946069,"NM",2022-09-10,0,0,1,1,0,0,1,1
"1387",0.789950817013563,0.162069082070766,"NV",2022-07-31,1,1,1,1,0,0,1,0
"1388",0.763099294139958,0.162143271912301,"NV",2022-08-01,1,1,1,1,0,0,0,1
"1389",0.529698268101352,0.0993740140872514,"NV",2022-08-02,1,1,1,1,0,0,1,1
"1390",0.597767199254765,0.181152797832452,"NV",2022-08-03,1,1,1,1,0,0,1,1
"1391",0.29805424696726,0.0180699140827772,"NV",2022-08-04,1,1,1,1,1,1,1,1
"1392",0.407361026758329,0.114082156167688,"NV",2022-08-05,1,1,1,1,0,0,0,1
"1393",0.336042560619774,0.166230754833164,"NV",2022-08-06,1,1,1,1,1,0,0,1
"1394",0.523097696913543,0.288528410228807,"NV",2022-08-07,1,1,1,1,0,1,0,1
"1395",0.194746523485033,0.0201413863742569,"NV",2022-08-08,1,1,1,1,0,0,1,1
"1396",0.378435612381962,0.0208988347810863,"NV",2022-08-09,1,1,1,1,0,0,1,1
"1397",0.0787729028611881,0.0217694698660417,"NV",2022-08-10,1,1,1,1,1,1,1,1
"1398",1.13158840817986,0.197647652500726,"NV",2022-08-11,1,1,1,1,1,0,1,0
"1399",2.98372730372018,0.0875307016404948,"NV",2022-08-12,0,0,1,1,0,0,0,0
"1400",2.06311855097639,0.105443248205185,"NV",2022-08-13,0,0,1,0,0,0,0,0
"1401",3.01812593515073,0.290559404197805,"NV",2022-08-14,0,0,1,1,0,1,0,1
"1402",2.38338799231382,0.29091602172721,"NV",2022-08-15,1,0,1,1,0,0,0,0
"1403",0.752955315112634,0.105957631349557,"NV",2022-08-16,1,1,1,1,0,0,1,1
"1404",1.07109108068149,0.173769952559047,"NV",2022-08-17,1,1,1,0,0,0,1,0
"1405",1.80609675874097,0.152516785440201,"NV",2022-08-18,1,1,1,1,0,0,1,0
"1406",0.900863215894874,0.141659147225787,"NV",2022-08-19,1,1,1,1,1,1,1,1
"1407",1.62551597209879,0.095696389620089,"NV",2022-08-20,0,0,1,1,0,0,1,1
"1408",0.824664200127277,0.232508641319027,"NV",2022-08-21,1,1,1,1,1,1,1,1
"1409",2.17714327291387,0.140313147361269,"NV",2022-08-22,1,0,1,1,0,0,1,1
"1410",0.630136829099585,0.0520320863205333,"NV",2022-08-23,1,1,1,1,1,1,1,1
"1411",0.500944272952233,0.168024655449567,"NV",2022-08-24,1,1,1,1,1,1,1,1
"1412",1.49559493304801,0.192614497521744,"NV",2022-08-25,1,1,1,1,1,1,1,1
"1413",2.01291389579539,0.186654788384373,"NV",2022-08-26,1,1,1,1,0,0,1,1
"1414",2.72661319198434,0.168220573935551,"NV",2022-08-27,0,0,1,1,0,0,0,1
"1415",1.27168429754602,0.216206871608349,"NV",2022-08-28,1,1,1,1,0,0,1,1
"1416",4.99436436394804,0.16088683249598,"NV",2022-08-29,0,0,1,1,0,0,1,0
"1417",1.94735895457241,0.103782386225982,"NV",2022-08-30,0,0,1,1,1,0,0,1
"1418",0.33811228547642,0.115456984776973,"NV",2022-08-31,1,1,1,1,1,1,1,1
"1419",0.569029456329374,0.128592349878372,"NV",2022-09-01,1,1,1,1,1,1,1,1
"1420",2.96425753032208,0.190335716901345,"NV",2022-09-02,0,0,1,1,0,0,0,1
"1421",0.720274553691331,0.379992662031808,"NV",2022-09-03,1,1,1,1,0,0,1,1
"1422",2.8213346468756,0.25261919143749,"NV",2022-09-04,0,0,1,1,0,0,0,1
"1423",0.790115366328181,0.198744440216621,"NV",2022-09-05,1,1,1,1,0,0,1,1
"1424",2.94174251081354,0.264086311642637,"NV",2022-09-06,0,0,1,1,1,1,1,1
"1425",0.829148650199031,0.333618086708518,"NV",2022-09-07,1,1,1,1,0,0,1,1
"1426",2.56202473358535,0.273760075659233,"NV",2022-09-08,0,0,1,1,1,0,0,1
"1427",0.576864516181508,0.395223596142506,"NV",2022-09-09,1,1,1,1,1,1,1,1
"1428",1.15253188901669,0.389959204452031,"NV",2022-09-10,1,1,1,1,1,1,1,1
"1429",5.69967811540059,0.223729766442999,"NY",2022-07-31,0,0,1,1,0,0,0,0
"1430",3.20384947542957,0.295063929711882,"NY",2022-08-01,1,1,1,0,1,0,0,0
"1431",2.87374702399646,0.286179640789735,"NY",2022-08-02,0,1,0,1,0,0,0,1
"1432",2.31508297188903,0.263516329105592,"NY",2022-08-03,1,1,1,1,0,0,1,0
"1433",3.2555137605099,0.327267299926426,"NY",2022-08-04,0,0,1,1,0,0,0,0
"1434",2.08983701793083,0.243995561015797,"NY",2022-08-05,1,1,0,0,0,0,0,0
"1435",1.89719867982371,0.306787896327486,"NY",2022-08-06,1,1,0,1,0,0,0,1
"1436",1.72880788798028,0.210722816501459,"NY",2022-08-07,1,1,1,1,0,1,0,1
"1437",3.35399638530781,0.304106599355516,"NY",2022-08-08,1,1,1,0,0,0,1,0
"1438",5.20765530735931,0.370158737233814,"NY",2022-08-09,0,0,1,1,0,0,1,0
"1439",1.49961259958195,0.284268721085339,"NY",2022-08-10,1,1,0,1,0,0,0,1
"1440",1.85203809620595,0.209350994659352,"NY",2022-08-11,1,1,1,1,0,0,0,0
"1441",1.92033267873851,0.227520452848462,"NY",2022-08-12,1,1,1,1,0,0,0,0
"1442",2.58462687078229,0.324241372012808,"NY",2022-08-13,1,0,1,0,0,0,1,0
"1443",5.50431797941594,0.367681925527939,"NY",2022-08-14,0,0,1,1,0,0,1,0
"1444",2.00137012585528,0.224224801600287,"NY",2022-08-15,1,1,1,1,1,0,0,1
"1445",2.3529436551447,0.219567897173107,"NY",2022-08-16,1,1,1,1,0,0,0,0
"1446",1.74908602266049,0.296536466477499,"NY",2022-08-17,1,1,1,1,0,1,0,1
"1447",3.91866702019341,0.230492717977079,"NY",2022-08-18,0,1,0,1,0,0,0,0
"1448",4.46850633328512,0.358411667684577,"NY",2022-08-19,1,0,1,0,0,0,1,0
"1449",2.40744996334196,0.245573040165014,"NY",2022-08-20,1,1,1,1,0,0,1,1
"1450",2.60179088288149,0.27258401386289,"NY",2022-08-21,1,1,1,0,0,0,1,0
"1451",4.47596774161982,0.22721082607705,"NY",2022-08-22,0,0,1,1,0,0,0,0
"1452",7.36908114874168,0.241538054291437,"NY",2022-08-23,0,0,0,0,0,0,1,0
"1453",3.41906323533115,0.233985544301886,"NY",2022-08-24,0,1,1,0,0,0,1,0
"1454",7.83328181765088,0.13334301246462,"NY",2022-08-25,0,0,1,1,0,0,1,1
"1455",2.57577062273944,0.265829519034372,"NY",2022-08-26,1,1,1,1,0,0,1,0
"1456",8.54597058314213,0.172971776899473,"NY",2022-08-27,0,0,1,1,0,0,1,0
"1457",2.78242467056767,0.337481491735833,"NY",2022-08-28,1,1,1,0,0,0,0,0
"1458",14.0581368461673,0.212982975095661,"NY",2022-08-29,0,0,0,1,0,0,0,1
"1459",13.8767375788149,0.208599041615135,"NY",2022-08-30,0,0,1,1,0,0,0,1
"1460",1.71417531910557,0.283847038251794,"NY",2022-08-31,1,1,1,1,0,0,0,0
"1461",2.40675752047426,0.337859868578229,"NY",2022-09-01,1,1,1,0,0,0,1,0
"1462",3.33458986891286,0.363418688698883,"NY",2022-09-02,1,1,0,0,0,0,0,0
"1463",3.14537822866961,0.310375828023433,"NY",2022-09-03,1,1,1,1,0,0,0,1
"1464",7.02885927612452,0.310556241853413,"NY",2022-09-04,0,1,1,0,0,0,1,0
"1465",4.3305512045115,0.294247091866482,"NY",2022-09-05,0,1,1,0,0,0,1,0
"1466",10.1588752002959,0.349943882758298,"NY",2022-09-06,1,1,0,0,0,0,0,0
"1467",3.87531451631074,0.351370109670556,"NY",2022-09-07,1,1,1,1,0,0,1,0
"1468",4.88083485528316,0.338288280113332,"NY",2022-09-08,1,1,1,0,0,0,1,0
"1469",6.51392714944122,0.236999649311077,"NY",2022-09-09,0,0,1,0,0,0,1,0
"1470",8.45836330857127,0.348177205736517,"NY",2022-09-10,0,1,0,0,0,0,0,0
"1471",2.95644494011256,0.250505807719707,"OH",2022-07-31,1,1,0,1,0,0,0,0
"1472",3.19542742643639,0.296673496791058,"OH",2022-08-01,1,1,1,0,0,0,0,0
"1473",1.08265098127683,0.21527122836512,"OH",2022-08-02,1,1,1,1,0,0,1,1
"1474",1.45678485773127,0.303157907243283,"OH",2022-08-03,1,1,1,1,0,0,0,1
"1475",5.04822588017427,0.410173750697803,"OH",2022-08-04,0,0,1,1,0,0,0,0
"1476",1.25325994973197,0.278189157316136,"OH",2022-08-05,1,1,1,0,0,1,0,1
"1477",2.21554548292678,0.360618676512057,"OH",2022-08-06,0,0,1,1,0,0,0,1
"1478",0.84863196592065,0.232843775084651,"OH",2022-08-07,1,1,1,1,0,0,0,1
"1479",0.697115197607277,0.26769911165363,"OH",2022-08-08,1,1,1,1,0,0,1,1
"1480",0.368785008843559,0.182758557891639,"OH",2022-08-09,1,1,1,1,0,0,1,1
"1481",1.88523948488824,0.123502923873332,"OH",2022-08-10,0,0,1,1,0,0,1,1
"1482",1.39509301685454,0.235456907223089,"OH",2022-08-11,1,1,1,1,0,0,0,1
"1483",2.70841614945264,0.253231773414792,"OH",2022-08-12,1,1,0,1,0,0,0,0
"1484",1.88392406198763,0.259872593731186,"OH",2022-08-13,1,1,1,1,0,0,1,1
"1485",1.2556619756069,0.245865891097042,"OH",2022-08-14,1,1,1,1,0,1,0,0
"1486",1.82655877525312,0.230939311291843,"OH",2022-08-15,1,1,1,0,1,0,1,0
"1487",0.959574932285912,0.294172960178163,"OH",2022-08-16,1,1,1,0,0,0,0,0
"1488",0.954518930222195,0.108423681060782,"OH",2022-08-17,1,1,1,1,0,0,1,1
"1489",1.86898666301163,0.232807892278559,"OH",2022-08-18,1,1,1,1,0,0,1,1
"1490",1.59052399633549,0.246131689226491,"OH",2022-08-19,1,1,0,1,0,0,0,1
"1491",2.27545050530159,0.256933727261779,"OH",2022-08-20,0,1,1,1,0,0,1,1
"1492",1.87772348136548,0.186565566085261,"OH",2022-08-21,1,1,1,1,0,0,0,1
"1493",1.92959168918293,0.228367975740632,"OH",2022-08-22,1,1,0,1,0,0,1,1
"1494",0.490867072384177,0.197717158226398,"OH",2022-08-23,1,1,1,1,0,0,1,1
"1495",1.0805976769205,0.256418250827951,"OH",2022-08-24,1,1,1,1,0,0,1,1
