...1,es_score,brier_score,location,target_date,X22A_50_CI,X22B_50_CI,other_50_CI,X22A_95_CI,X22B_95_CI,other_95_CI
2046,14.5698293896865,0.0804379289569475,WA,2022-09-19,0,0,0,0,0,0
2047,8.05962920246054,0.07013665889105,WA,2022-09-20,0,0,0,0,0,0
2048,11.0755756495009,0.0820846125509485,WA,2022-09-21,0,0,0,0,0,0
2049,9.87234534329803,0.0851557970630835,WA,2022-09-22,0,0,0,0,0,0
2050,3.80870694297836,0.1383916498625945,WA,2022-09-23,0,1,0,0,0,0
2051,1.94484440811811,0.0622346100330455,WA,2022-09-24,0,0,1,0,0,1
2052,1.65406321593427,0.1326597664826365,WA,2022-09-25,1,1,1,0,0,0
2053,12.9287625518666,0.119185668595062,WA,2022-09-26,0,1,0,0,0,0
2054,2.9807169182382,0.1198507740412115,WA,2022-09-27,1,1,1,0,0,1
2055,3.54063687976603,0.140436261821851,WA,2022-09-28,0,1,0,0,0,0
2056,6.63115058756254,0.03319786420157255,WA,2022-09-29,0,0,1,0,0,0
2057,5.81296409805377,0.150955739216614,WA,2022-09-30,0,1,0,0,0,0
2058,5.52149360913858,0.079407332925535,WA,2022-10-01,0,0,1,0,0,0
2059,1.43287987741749,0.1424163741792665,WI,2022-08-21,1,0,1,0,0,1
2060,5.7666236109525,0.0262639023176989,WI,2022-08-22,0,0,1,0,0,1
2061,0.630169795063674,0.072853133375966,WI,2022-08-23,1,1,1,0,0,1
2062,2.00714863738665,0.1451701311861255,WI,2022-08-24,0,0,1,0,0,1
2063,2.31798435480621,0.157825420278367,WI,2022-08-25,0,0,0,0,0,0
2064,0.917431185333506,0.1029431554549485,WI,2022-08-26,1,1,1,0,0,1
2065,0.390155882886094,0.0534194165858085,WI,2022-08-27,1,1,1,1,1,1
2066,0.868418680168637,0.03693340507399035,WI,2022-08-28,1,1,1,0,0,1
2067,1.08571261197536,0.04497174508988295,WI,2022-08-29,1,1,1,0,0,1
2068,1.79304997272788,0.1193256759601585,WI,2022-08-30,1,0,0,0,0,0
2069,0.860498876077277,0.085033678214202,WI,2022-08-31,1,1,0,0,1,0
2070,0.611085392410203,0.054610624255194,WI,2022-09-01,1,1,1,0,0,1
2071,3.61699796056041,0.156583960139135,WI,2022-09-02,0,0,0,0,0,0
2072,2.20561479915879,0.140269060525082,WI,2022-09-03,0,0,1,0,0,1
2073,0.969546415945465,0.077018250292419,WI,2022-09-04,1,1,0,0,1,0
2074,0.0856367089570538,0.00693876334868765,WI,2022-09-05,1,1,1,0,0,1
2075,2.32914886559514,0.1071553503002325,WI,2022-09-06,0,0,1,0,0,0
2076,7.60341266899439,0.173648038624888,WI,2022-09-07,0,0,1,0,0,1
2077,0.528181438806657,0.04027962201269785,WI,2022-09-08,1,1,1,1,1,1
2078,1.06396121460026,0.4235681476696425,WI,2022-09-09,0,0,1,0,0,1
2079,3.01081316267169,0.18232931892635,WI,2022-09-10,0,0,1,0,0,1
2080,0.975464819939801,0.0070267731263019,WI,2022-09-11,1,1,1,0,0,0
2081,1.34882288621372,0.04086449638211385,WI,2022-09-12,0,1,0,1,0,0
2082,1.18076958135599,0.102483102781677,WI,2022-09-13,1,1,0,0,0,0
2083,1.55617636548517,0.1917157027931435,WI,2022-09-14,0,0,1,0,0,1
2084,0.930327850044509,0.0769246680293125,WI,2022-09-15,1,1,0,0,0,0
2085,0.82813601963337,0.007373924329947,WI,2022-09-16,1,1,1,0,0,0
2086,0.702292587000975,0.00747825853817335,WI,2022-09-17,1,1,1,1,1,1
2087,1.46340845683257,0.1727390743021925,WI,2022-09-18,0,0,1,0,0,1
2088,0.907806335682088,0.074555137020361,WI,2022-09-19,1,1,1,0,0,1
2089,4.71430415234322,0.17805744036216,WI,2022-09-20,0,0,1,0,0,1
2090,6.33012138983294,0.2096566874615575,WI,2022-09-21,0,0,0,0,0,0
2091,1.75031503429338,0.1101447804030275,WI,2022-09-22,1,0,0,1,0,0
2092,1.08985857350019,0.117290196621828,WI,2022-09-23,0,1,1,1,1,1
2093,3.90757637423216,0.244941554691876,WI,2022-09-24,0,0,0,0,0,0
2094,0.484872477772761,0.00886125832203925,WI,2022-09-25,1,1,1,1,1,1
2095,0.345160637214128,0.00911969578901855,WI,2022-09-26,1,1,1,0,0,1
2096,0.529584278034597,0.00940208954259575,WI,2022-09-27,1,1,1,1,1,1
2097,1.26766388685553,0.140716956930617,WI,2022-09-28,1,0,0,0,0,0
2098,1.47765326438163,0.1987236441587445,WI,2022-09-29,1,0,0,0,0,0
2099,1.89576915761663,0.1659537539998975,WI,2022-09-30,1,0,0,0,0,0
2100,0.133317469717152,0.0108123538108544,WI,2022-10-01,1,1,1,1,1,1
2101,0.45657469603212397,0.1500891902556125,WV,2022-08-21,1,1,1,0,0,1
2102,1.05804670626448,0.1542000735269325,WV,2022-08-22,1,1,1,0,0,0
2103,0.616756427284451,0.154313875501943,WV,2022-08-23,1,1,1,0,0,1
2104,0.708927442375977,0.126327530380786,WV,2022-08-24,1,1,1,0,0,1
2105,0.713830718520934,0.1136256024537515,WV,2022-08-25,1,1,1,1,1,1
2106,1.3356088245852,0.0822416435461745,WV,2022-08-26,1,0,1,0,0,1
2107,0.380451541252699,0.0190797831011224,WV,2022-08-27,1,1,1,0,0,1
2108,0.988498009081513,0.2005259959846295,WV,2022-08-28,1,1,1,0,0,0
2109,1.95956550051217,0.0912328850849295,WV,2022-08-29,1,0,1,0,0,0
2110,0.682550896921276,0.1264931353976175,WV,2022-08-30,1,1,1,0,0,0
2111,0.927247512754037,0.0698691743455485,WV,2022-08-31,1,1,1,0,0,1
2112,0.859360089392707,0.10571229221796,WV,2022-09-01,1,1,1,0,0,1
2113,0.537235960508845,0.1339742932981395,WV,2022-09-02,1,1,1,0,0,1
2114,0.47078864187122,0.0906342808116675,WV,2022-09-03,1,1,1,0,0,1
2115,1.42779937882459,0.3925449739502485,WV,2022-09-04,0,0,1,0,0,1
2116,0.300549244967127,0.1663707621667315,WV,2022-09-05,1,1,1,0,0,1
2117,2.10698500586042,0.1695524234418465,WV,2022-09-06,1,1,1,0,0,1
2118,1.20272260282975,0.095758469240057,WV,2022-09-07,1,1,1,0,0,1
2119,0.799120038594949,0.233725228086656,WV,2022-09-08,1,1,1,1,1,1
2120,1.09332978498857,0.138396120122078,WV,2022-09-09,1,1,0,0,1,0
2121,0.4495830965977,0.1540939020890845,WV,2022-09-10,1,1,1,0,0,1
2122,1.56807519261707,0.3190528437408225,WV,2022-09-11,1,0,0,1,0,0
2123,0.818373455835859,0.120067019726632,WV,2022-09-12,1,1,1,0,0,1
2124,2.65637668014386,0.249396869402528,WV,2022-09-13,0,0,1,0,0,1
2125,0.680379320717064,0.210300750859968,WV,2022-09-14,1,1,1,1,1,1
2126,0.657506694411011,0.16063324936197,WV,2022-09-15,1,1,1,0,0,1
2127,0.57283303446831,0.1893023583927975,WV,2022-09-16,1,1,1,0,0,1
2128,0.390029357842542,0.0083550189140332,WV,2022-09-17,1,1,1,0,0,1
2129,0.678177206986701,0.0078886548195427,WV,2022-09-18,1,1,1,0,0,1
2130,1.14288351651901,0.1798546334171665,WV,2022-09-19,1,1,1,0,0,1
2131,1.82634810009159,0.00699220220631965,WV,2022-09-20,0,0,1,1,1,1
2132,1.48068051238553,0.0065636984854215,WV,2022-09-21,0,0,1,1,1,1
2133,0.508018678542247,0.0904708209311245,WV,2022-09-22,1,1,1,0,0,1
2134,0.368708626229062,0.11179902382343,WV,2022-09-23,1,1,1,1,1,1
2135,0.0409240029017646,0.0053648647514975,WV,2022-09-24,1,1,1,1,1,1
2136,0.532365980664825,0.00499579072402836,WV,2022-09-25,1,1,1,1,1,1
2137,0.629128413553166,0.1198114659355145,WV,2022-09-26,1,1,1,0,0,1
2138,0.834480779574838,0.00430543343484794,WV,2022-09-27,1,1,1,0,0,1
2139,2.03338556510071,0.1908440199292825,WV,2022-09-28,0,1,0,1,0,0
2140,1.29694473627317,0.0036797636240732,WV,2022-09-29,0,0,1,0,0,1
2141,0.263741299465777,0.00339121343968732,WV,2022-09-30,1,1,1,1,1,1
2142,0.0416736067999128,0.00311869872308154,WV,2022-10-01,1,1,1,0,0,1
2143,NA,NA,WY,2022-08-21,NA,NA,NA,NA,NA,NA
2144,NA,NA,WY,2022-08-22,NA,NA,NA,NA,NA,NA
2145,NA,NA,WY,2022-08-23,NA,NA,NA,NA,NA,NA
2146,NA,NA,WY,2022-08-24,NA,NA,NA,NA,NA,NA
2147,NA,NA,WY,2022-08-25,NA,NA,NA,NA,NA,NA
2148,NA,NA,WY,2022-08-26,NA,NA,NA,NA,NA,NA
2149,NA,NA,WY,2022-08-27,NA,NA,NA,NA,NA,NA
2150,NA,NA,WY,2022-08-28,NA,NA,NA,NA,NA,NA
2151,NA,NA,WY,2022-08-29,NA,NA,NA,NA,NA,NA
2152,NA,NA,WY,2022-08-30,NA,NA,NA,NA,NA,NA
2153,NA,NA,WY,2022-08-31,NA,NA,NA,NA,NA,NA
2154,NA,NA,WY,2022-09-01,NA,NA,NA,NA,NA,NA
2155,NA,NA,WY,2022-09-02,NA,NA,NA,NA,NA,NA
2156,NA,NA,WY,2022-09-03,NA,NA,NA,NA,NA,NA
2157,NA,NA,WY,2022-09-04,NA,NA,NA,NA,NA,NA
2158,NA,NA,WY,2022-09-05,NA,NA,NA,NA,NA,NA
2159,0.054512516324652,0.00965356450885685,WY,2022-09-06,1,1,1,0,0,1
2160,0.0570491346222199,0.0105432445029992,WY,2022-09-07,1,1,1,0,0,1
2161,NA,NA,WY,2022-09-08,NA,NA,NA,NA,NA,NA
2162,NA,NA,WY,2022-09-09,NA,NA,NA,NA,NA,NA
2163,NA,NA,WY,2022-09-10,NA,NA,NA,NA,NA,NA
2164,NA,NA,WY,2022-09-11,NA,NA,NA,NA,NA,NA
2165,NA,NA,WY,2022-09-12,NA,NA,NA,NA,NA,NA
2166,NA,NA,WY,2022-09-13,NA,NA,NA,NA,NA,NA
2167,NA,NA,WY,2022-09-14,NA,NA,NA,NA,NA,NA
2168,NA,NA,WY,2022-09-15,NA,NA,NA,NA,NA,NA
2169,NA,NA,WY,2022-09-16,NA,NA,NA,NA,NA,NA
2170,NA,NA,WY,2022-09-17,NA,NA,NA,NA,NA,NA
2171,NA,NA,WY,2022-09-18,NA,NA,NA,NA,NA,NA
2172,NA,NA,WY,2022-09-19,NA,NA,NA,NA,NA,NA
2173,NA,NA,WY,2022-09-20,NA,NA,NA,NA,NA,NA
2174,NA,NA,WY,2022-09-21,NA,NA,NA,NA,NA,NA
2175,NA,NA,WY,2022-09-22,NA,NA,NA,NA,NA,NA
2176,NA,NA,WY,2022-09-23,NA,NA,NA,NA,NA,NA
2177,NA,NA,WY,2022-09-24,NA,NA,NA,NA,NA,NA
2178,NA,NA,WY,2022-09-25,NA,NA,NA,NA,NA,NA
2179,NA,NA,WY,2022-09-26,NA,NA,NA,NA,NA,NA
2180,NA,NA,WY,2022-09-27,NA,NA,NA,NA,NA,NA
2181,NA,NA,WY,2022-09-28,NA,NA,NA,NA,NA,NA
2182,NA,NA,WY,2022-09-29,NA,NA,NA,NA,NA,NA
2183,NA,NA,WY,2022-09-30,NA,NA,NA,NA,NA,NA
2184,NA,NA,WY,2022-10-01,NA,NA,NA,NA,NA,NA
