"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1313",6.27890230372371,0.616980179748342,"NJ",2022-10-19,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1314",NA,NA,"NJ",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",0.576041744324888,0.289558243153416,"NJ",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1316",6.80660870368468,0.647739939833128,"NJ",2022-10-22,1,0,0,0,0,1,0,1,0,0,0,0,1,0
"1317",6.11098679977867,0.536484614888186,"NJ",2022-10-23,1,0,0,1,0,1,0,1,0,0,1,0,1,0
"1318",3.97741493917069,0.607048674692707,"NJ",2022-10-24,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1319",0.492118049438526,0.725729570270051,"NJ",2022-10-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1320",4.03431337593353,0.633904909953254,"NJ",2022-10-26,0,1,1,0,0,1,1,1,1,1,0,0,1,1
"1321",2.5059826330131,0.720411311469566,"NJ",2022-10-27,0,1,1,0,1,1,1,0,0,1,0,1,1,1
"1322",6.86619995362818,0.605171826059391,"NJ",2022-10-28,0,0,0,1,1,0,0,1,0,1,0,0,0,0
"1323",3.85162517267305,0.567957798488469,"NJ",2022-10-29,1,0,1,1,1,0,1,0,0,0,1,0,1,1
"1324",3.35817075761603,0.633058358303649,"NJ",2022-10-30,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"1325",5.89934954077332,0.589499302587499,"NJ",2022-10-31,1,1,0,1,1,1,1,0,0,1,0,0,1,1
"1326",11.2196270809433,0.575551586416797,"NJ",2022-11-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1327",0.906542998219423,0.595325756620136,"NJ",2022-11-02,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1328",7.56720158618016,0.68777341461787,"NJ",2022-11-03,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1329",4.65782512212924,0.59104232910843,"NJ",2022-11-04,1,0,1,1,1,0,1,1,0,0,0,0,0,1
"1330",4.21689299278669,0.61256493554657,"NJ",2022-11-05,1,1,1,0,1,0,1,0,0,0,0,0,0,1
"1331",3.52597751555069,0.585327956885119,"NJ",2022-11-06,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1332",5.08671820947122,0.589584096360875,"NJ",2022-11-07,1,1,0,1,0,1,1,0,0,1,1,0,1,1
"1333",5.35025215036011,0.612391644203482,"NJ",2022-11-08,1,1,0,1,0,1,1,0,0,0,1,0,1,1
"1334",2.22734845774607,0.522475496566031,"NJ",2022-11-09,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1335",2.8557841662599,0.608107933097778,"NJ",2022-11-10,1,1,0,1,1,1,1,0,0,0,0,1,1,1
"1336",3.21147376589902,0.570311736185426,"NJ",2022-11-11,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1337",4.59996265228912,0.603700971352201,"NJ",2022-11-12,1,1,0,1,1,0,1,0,0,0,1,0,0,1
"1338",3.04704091794846,0.565658157522506,"NJ",2022-11-13,1,1,1,1,1,0,1,0,1,0,0,0,0,1
"1339",9.54385091796572,0.496088415161331,"NJ",2022-11-14,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1340",3.29128101506144,0.505802699688061,"NJ",2022-11-15,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1341",4.35016199382506,0.473211069433894,"NJ",2022-11-16,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1342",3.00499298161195,0.520171319359635,"NJ",2022-11-17,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"1343",4.18233495499329,0.508351838510709,"NJ",2022-11-18,1,1,1,1,1,0,0,0,0,1,0,1,0,0
"1344",7.60970175226596,0.63870151329885,"NJ",2022-11-19,0,1,1,0,0,0,0,1,0,0,1,1,0,0
"1345",0.682884156733683,0.322211771662082,"NM",2022-10-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1346",2.93451782557116,0.145708748024548,"NM",2022-10-10,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1347",1.65132861696221,0.261887762215672,"NM",2022-10-11,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"1348",1.2925756808345,0.316034250148263,"NM",2022-10-12,1,1,1,1,1,1,1,1,0,0,0,1,0,1
"1349",4.31034091404457,0.226874504056239,"NM",2022-10-13,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1350",1.54992456357299,0.377789659090981,"NM",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1351",0.909335194290749,0.415285176400966,"NM",2022-10-15,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1352",1.3372451611124,0.540732569303473,"NM",2022-10-16,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1353",0.80685385445556,0.321499286268825,"NM",2022-10-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1354",2.56259881685133,0.299283411889663,"NM",2022-10-18,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1355",1.56657500332854,0.417365194187017,"NM",2022-10-19,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1356",1.80047281307493,0.384387505991655,"NM",2022-10-20,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1357",1.09889641916356,0.470040152268458,"NM",2022-10-21,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1358",1.18018107295411,0.338052302138555,"NM",2022-10-22,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"1359",1.23852844649348,0.455445609505093,"NM",2022-10-23,1,1,1,0,1,1,1,1,0,0,0,0,0,1
"1360",9.09402943170949,0.247383611551149,"NM",2022-10-24,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1361",3.11233354452421,0.359774354480362,"NM",2022-10-25,0,1,0,1,0,1,1,0,1,0,0,0,0,0
"1362",1.57701261889976,0.433960623331008,"NM",2022-10-26,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1363",3.24765782395759,0.366448597955715,"NM",2022-10-27,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1364",2.528681664729,0.493490132767905,"NM",2022-10-28,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1365",2.29783635207715,0.599537667341858,"NM",2022-10-29,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1366",2.62056486162428,0.674214159317691,"NM",2022-10-30,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1367",3.34916878940041,0.423349810563822,"NM",2022-10-31,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1368",3.06335147741434,0.413707616127891,"NM",2022-11-01,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1369",5.66807056478949,0.552105325682918,"NM",2022-11-02,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1370",2.24004412526841,0.479226067610461,"NM",2022-11-03,1,1,1,1,1,1,1,1,1,0,1,0,1,0
"1371",4.5345356831217,0.576066095270969,"NM",2022-11-04,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1372",1.86666868455062,0.498080495420201,"NM",2022-11-05,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1373",2.41773814247638,0.459336078431113,"NM",2022-11-06,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1374",8.13491996239761,0.598535315426094,"NM",2022-11-07,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"1375",4.72602268628805,0.552710230143033,"NM",2022-11-08,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"1376",9.31302509831664,0.477681273305939,"NM",2022-11-09,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"1377",6.38570001272184,0.56350522033624,"NM",2022-11-10,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1378",3.5482706541942,0.433280546194472,"NM",2022-11-11,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1379",4.36799461767541,0.495290897280674,"NM",2022-11-12,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1380",2.36548971547871,0.529335010818163,"NM",2022-11-13,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1381",7.34836117452248,0.525104353102562,"NM",2022-11-14,0,1,1,0,1,1,1,0,1,0,0,0,1,1
"1382",5.04661080636432,0.538463435050561,"NM",2022-11-15,1,1,1,1,1,1,1,0,0,1,0,0,1,1
"1383",4.89913584262742,0.57741062775977,"NM",2022-11-16,1,1,1,0,1,0,1,1,0,0,0,0,1,1
"1384",3.75023690186579,0.523351710307718,"NM",2022-11-17,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1385",7.13213290313817,0.513897027846796,"NM",2022-11-18,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1386",3.34083157040541,0.630928215241111,"NM",2022-11-19,0,0,1,1,1,1,0,0,0,0,0,0,1,0
"1387",0.656862809710262,0.190060745864896,"NV",2022-10-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1388",1.14991747319582,0.489623900519542,"NV",2022-10-10,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1389",1.31340181254968,0.559801521962769,"NV",2022-10-11,0,1,1,0,1,1,1,0,1,0,0,0,1,1
"1390",1.82407508827736,0.250036792988855,"NV",2022-10-12,1,1,0,1,1,1,1,0,1,0,1,0,1,1
"1391",2.3817757296853,0.315576261208519,"NV",2022-10-13,0,1,1,0,0,1,1,0,1,1,0,0,1,1
"1392",2.58721438160621,0.537642921186545,"NV",2022-10-14,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1393",0.715194791572002,0.407606729229623,"NV",2022-10-15,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1394",0.862476621659935,0.801803855469214,"NV",2022-10-16,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"1395",4.20192716664479,0.658738161704024,"NV",2022-10-17,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1396",0.736776383521223,0.364563462715192,"NV",2022-10-18,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1397",1.32439404018133,0.413322740635135,"NV",2022-10-19,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1398",1.79225807933085,0.326118150605747,"NV",2022-10-20,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1399",2.66710594363338,0.485821992496371,"NV",2022-10-21,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1400",1.29676891496975,0.287627138295291,"NV",2022-10-22,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1401",2.05969079811967,0.427849867770256,"NV",2022-10-23,1,0,1,1,1,0,1,1,0,0,0,1,0,1
"1402",1.79834640325485,0.517820105298753,"NV",2022-10-24,1,1,1,1,1,1,0,0,1,1,1,1,1,0
"1403",1.17620291160573,0.539656358043836,"NV",2022-10-25,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1404",4.83701739881806,0.569651958522056,"NV",2022-10-26,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1405",1.84837174281277,0.445932734254339,"NV",2022-10-27,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1406",1.42102524786697,0.387964836899424,"NV",2022-10-28,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1407",1.28904169635507,0.484325485467057,"NV",2022-10-29,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1408",2.0580195960252,0.277128902050554,"NV",2022-10-30,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"1409",1.70347901324934,0.984900137104646,"NV",2022-10-31,1,0,0,1,0,1,1,0,0,0,1,0,1,1
"1410",10.5920972076226,0.66113672227566,"NV",2022-11-01,1,0,0,1,0,1,0,1,0,0,1,0,0,0
"1411",8.02752167076411,0.599270905862334,"NV",2022-11-02,1,0,0,1,0,1,1,0,1,0,1,0,1,1
"1412",7.49098725393593,0.645281169900921,"NV",2022-11-03,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1413",7.52675792959519,0.626611945461807,"NV",2022-11-04,1,0,0,1,0,1,1,0,0,0,1,0,1,1
"1414",4.07664110466631,0.683747725301052,"NV",2022-11-05,1,1,0,1,0,1,0,0,1,0,1,0,1,0
"1415",4.95933052363415,0.64582641484768,"NV",2022-11-06,1,1,0,0,0,1,1,1,0,0,1,0,1,1
"1416",15.1412997901642,0.694091995199624,"NV",2022-11-07,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1417",6.61494458032796,0.624071997095708,"NV",2022-11-08,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"1418",15.7107333358268,0.782191106753181,"NV",2022-11-09,1,0,0,1,0,1,1,1,1,0,1,0,1,1
"1419",9.98676764248439,0.726542690130638,"NV",2022-11-10,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1420",14.8708347883886,0.738845353162463,"NV",2022-11-11,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1421",6.57018842594176,0.637721459195751,"NV",2022-11-12,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1422",5.2504350427307,0.780426443959063,"NV",2022-11-13,1,1,0,0,0,1,1,0,0,0,0,0,1,1
"1423",30.3686789000782,0.844061284167894,"NV",2022-11-14,1,1,0,1,0,0,1,0,0,0,0,0,0,1
"1424",12.2640667727089,0.76089018728127,"NV",2022-11-15,1,0,0,1,0,1,0,1,1,0,0,0,1,1
"1425",13.0059404786273,0.664514724037907,"NV",2022-11-16,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1426",14.9545551054479,0.815432720817921,"NV",2022-11-17,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1427",10.2641374170787,0.747988080348824,"NV",2022-11-18,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1428",6.8767527460968,0.729417555212049,"NV",2022-11-19,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1429",0.947223507706492,0.441451646169534,"NY",2022-10-09,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1430",4.48986888119275,0.442314269637947,"NY",2022-10-10,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1431",4.9871091222822,0.494139870142395,"NY",2022-10-11,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"1432",5.07456646473754,0.363930864998905,"NY",2022-10-12,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"1433",2.98422023225915,0.471971419989355,"NY",2022-10-13,1,0,1,1,0,1,1,1,0,0,0,1,1,0
"1434",2.9856692919942,0.518204380194541,"NY",2022-10-14,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1435",5.20450914214805,0.570447291085501,"NY",2022-10-15,1,1,0,0,1,1,1,1,0,0,0,0,0,1
"1436",3.6935173136655,0.597013974239356,"NY",2022-10-16,0,0,0,1,0,1,1,0,0,0,0,0,1,1
"1437",2.64944201364551,0.585897325084234,"NY",2022-10-17,0,1,1,0,1,0,1,0,0,0,0,0,0,1
"1438",2.56192721852785,0.615098254992549,"NY",2022-10-18,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1439",3.40595853756324,0.342868072041309,"NY",2022-10-19,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1440",0.901953506841835,0.574507626414207,"NY",2022-10-20,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1441",3.19976484899607,0.450722902184955,"NY",2022-10-21,1,1,0,1,0,1,1,1,0,1,0,0,1,1
"1442",1.84864817408617,0.534998766378375,"NY",2022-10-22,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1443",4.30869436857104,0.577979852177328,"NY",2022-10-23,1,0,1,1,0,1,1,1,0,0,0,0,0,1
"1444",6.75924881295451,0.682322087756616,"NY",2022-10-24,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1445",4.73928379412747,0.724230549253547,"NY",2022-10-25,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1446",4.84688061454666,0.602547883921599,"NY",2022-10-26,1,1,1,1,0,1,1,1,0,0,0,0,1,0
"1447",2.84372871315465,0.51579914491487,"NY",2022-10-27,1,1,0,1,1,1,1,1,1,0,1,0,0,1
"1448",4.30536782195071,0.603123549909416,"NY",2022-10-28,1,1,1,1,1,0,1,0,0,0,0,1,0,1
"1449",7.92446710943579,0.661168716621761,"NY",2022-10-29,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1450",3.76670089738513,0.595020843372058,"NY",2022-10-30,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"1451",13.4362860315737,0.669373905868232,"NY",2022-10-31,1,1,0,0,0,1,0,0,0,0,0,0,1,1
"1452",8.69626225671689,0.606236857106674,"NY",2022-11-01,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1453",2.46247742919767,0.633237272821128,"NY",2022-11-02,1,1,0,1,0,1,1,1,1,0,0,1,1,1
"1454",15.6819938090972,0.721242793472356,"NY",2022-11-03,1,1,0,1,1,0,0,0,1,0,0,0,0,0
"1455",6.80859503829294,0.607047669681711,"NY",2022-11-04,1,0,1,1,1,1,0,1,1,0,0,0,0,0
"1456",7.1383267625765,0.59020012990867,"NY",2022-11-05,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1457",4.42883794500456,0.595379996519264,"NY",2022-11-06,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"1458",4.54332915400002,0.74901202693331,"NY",2022-11-07,1,1,0,1,1,0,0,1,0,0,0,0,0,0
"1459",14.1374214883946,0.632018295429258,"NY",2022-11-08,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1460",4.89673484374109,0.611847309681422,"NY",2022-11-09,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1461",3.20718741020524,0.599006700998403,"NY",2022-11-10,1,0,1,1,1,0,1,1,0,1,1,1,0,1
"1462",3.60453822462719,0.568683440155293,"NY",2022-11-11,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"1463",10.8338588273591,0.580085231606753,"NY",2022-11-12,1,0,0,1,0,0,1,0,0,0,1,0,0,1
"1464",4.70100544113862,0.613838781051861,"NY",2022-11-13,1,1,1,1,1,0,0,1,1,0,0,0,0,0
"1465",19.1290770801805,0.653150562321641,"NY",2022-11-14,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1466",5.7684833461309,0.607896954528097,"NY",2022-11-15,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1467",5.82193467728255,0.618287358285995,"NY",2022-11-16,1,1,1,0,1,0,1,1,0,0,0,0,0,1
"1468",5.73423966827957,0.596446177967267,"NY",2022-11-17,1,0,1,1,1,0,0,1,1,0,0,0,0,0
"1469",16.8774250191393,0.585525560144478,"NY",2022-11-18,1,1,0,1,1,0,0,1,0,0,0,0,0,0
"1470",6.99345965940289,0.598124955150096,"NY",2022-11-19,1,0,1,1,1,0,0,1,0,0,0,0,0,0
"1471",0.742961513936233,0.278754689276396,"OH",2022-10-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1472",1.40637461975952,0.283984754232776,"OH",2022-10-10,1,1,1,0,1,1,1,1,0,1,0,0,1,1
"1473",1.25722364224965,0.316709793723587,"OH",2022-10-11,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1474",1.78844447500137,0.200545715688448,"OH",2022-10-12,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1475",1.40606875675465,0.342055300362997,"OH",2022-10-13,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1476",1.45108145540921,0.228280218780412,"OH",2022-10-14,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1477",1.06996375222124,0.273766775631582,"OH",2022-10-15,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1478",0.629021473182234,0.0541779173391946,"OH",2022-10-16,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1479",3.96387502094549,0.412197529847883,"OH",2022-10-17,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1480",0.673110613612782,0.338617971148961,"OH",2022-10-18,1,1,1,1,1,1,1,1,0,1,1,1,0,1
"1481",3.20607440519669,0.398936688335907,"OH",2022-10-19,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1482",0.924733079910115,0.226481821780761,"OH",2022-10-20,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1483",1.96843421153365,0.244838851419079,"OH",2022-10-21,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"1484",1.34386794039074,0.304287631314516,"OH",2022-10-22,1,1,1,1,1,1,0,1,0,1,1,1,1,0
"1485",2.16116267963114,0.261754844799472,"OH",2022-10-23,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1486",2.23654094342992,0.377687960440211,"OH",2022-10-24,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1487",0.788988474495304,0.266685885843878,"OH",2022-10-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1488",3.61913521755742,0.282269247237938,"OH",2022-10-26,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"1489",1.60208228554426,0.306678475043515,"OH",2022-10-27,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1490",1.53959716618219,0.301467734284306,"OH",2022-10-28,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1491",1.91252586400894,0.390326093402431,"OH",2022-10-29,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1492",2.52654609906694,0.5855119544381,"OH",2022-10-30,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1493",2.8862156332537,0.348162039311768,"OH",2022-10-31,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1494",3.62533326161623,0.532611413279131,"OH",2022-11-01,1,1,0,1,1,1,0,1,0,0,1,0,1,1
"1495",2.09408684359925,0.486426616909342,"OH",2022-11-02,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1496",2.6212000225951,0.375329089717069,"OH",2022-11-03,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"1497",3.88142448681536,0.270348110596011,"OH",2022-11-04,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1498",2.73070406495745,0.304009247216772,"OH",2022-11-05,1,0,0,1,1,1,1,1,1,0,0,0,1,0
"1499",2.54879783475271,0.560516449337768,"OH",2022-11-06,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1500",5.55458777008748,0.306919279019404,"OH",2022-11-07,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1501",3.89660010940496,0.491355656786466,"OH",2022-11-08,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"1502",3.45850034634261,0.503102524855582,"OH",2022-11-09,0,0,1,1,1,1,1,0,1,0,0,0,1,1
"1503",3.43113536951885,0.48674262695669,"OH",2022-11-10,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1504",3.76250209552813,0.586094807503152,"OH",2022-11-11,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1505",3.72597060371785,0.470665017654592,"OH",2022-11-12,1,0,1,1,1,1,0,1,1,0,0,0,1,1
"1506",2.24862712321563,0.463465013674766,"OH",2022-11-13,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1507",3.17410673612901,0.559072877916443,"OH",2022-11-14,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1508",5.49528398304721,0.655252434206011,"OH",2022-11-15,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1509",3.45537268328862,0.524847911166957,"OH",2022-11-16,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1510",4.3221511688911,0.611889431753426,"OH",2022-11-17,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"1511",6.03342424005757,0.525516634935317,"OH",2022-11-18,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1512",3.64824114909508,0.619211062031513,"OH",2022-11-19,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1513",0.025716497777093,0.0307589240150145,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1514",2.19283631008028,0.967471666666416,"OK",2022-10-10,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1515",0.189198656118445,0.0316931420355576,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1516",0.801785432105795,0.79452054938322,"OK",2022-10-12,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1517",0.304241813862942,0.0325738526925199,"OK",2022-10-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1518",0.519992099155873,0.413380579012561,"OK",2022-10-14,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1519",0.0314971522735349,0.0333830599704367,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1520",1.51685149476606,0.488800276154234,"OK",2022-10-16,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1521",0.457474278113711,0.223865800242106,"OK",2022-10-17,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1522",0.612819005834998,0.540193508121754,"OK",2022-10-18,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1523",0.470575227524881,0.224314537095327,"OK",2022-10-19,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1524",0.222006974849595,0.0350006317629783,"OK",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1525",0.61149126154579,0.0352454105592618,"OK",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1526",0.116671906810944,0.0354627836109182,"OK",2022-10-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1527",0.233430415957512,0.0356528946240553,"OK",2022-10-23,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1528",0.926782005686241,0.152471421195054,"OK",2022-10-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1529",2.87457869601417,0.632466552049353,"OK",2022-10-25,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"1530",0.663061689459618,0.0360661004453402,"OK",2022-10-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1531",0.527229594504754,0.0361552679667482,"OK",2022-10-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1532",1.1081227903622,0.393175844674552,"OK",2022-10-28,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1533",0.0443828298431622,0.0362709856185968,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1534",0.867407510893616,0.81087156226167,"OK",2022-10-30,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"1535",1.21989924342964,0.302300361597866,"OK",2022-10-31,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1536",2.02762420906945,0.716361437797999,"OK",2022-11-01,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1537",0.435619994263337,0.0363204867088213,"OK",2022-11-02,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1538",1.49480538947159,0.653133569959102,"OK",2022-11-03,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1539",1.5370898266535,0.826592521421251,"OK",2022-11-04,1,1,0,1,1,1,0,1,0,0,1,0,1,0
"1540",0.168639714368577,0.036295802528778,"OK",2022-11-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1541",1.25103642736774,1.05972340898522,"OK",2022-11-06,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1542",0.692172553737235,0.343257966051365,"OK",2022-11-07,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1543",1.99790347633873,0.803801576458069,"OK",2022-11-08,1,1,0,1,0,1,1,1,0,0,1,1,1,1
"1544",2.33919864986517,0.80159011842011,"OK",2022-11-09,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1545",1.60835407020502,0.981443304761658,"OK",2022-11-10,1,1,0,0,1,1,1,1,0,0,0,1,1,1
"1546",1.72352687956243,1.05340046438581,"OK",2022-11-11,1,1,0,1,0,1,1,1,1,0,1,0,1,1
