"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1643",0.080010850912937,0.0160898023377914,"PR",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1644",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.0872870584841878,0.0142929064326329,"PR",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1648",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",0.0297098126070822,0.0133432014199354,"PR",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1650",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",1.12642896540372,1.76393109490436,"PR",2022-10-08,1,0,1,0,1,1,1,1,1,1
"1653",1.12167398342417,1.76887682763223,"PR",2022-10-09,1,0,1,0,1,1,1,0,0,1
"1654",0.0322707695172669,0.0109581614879169,"PR",2022-10-10,1,1,1,1,1,1,0,1,0,1
"1655",0.101429521023113,0.0104987607067525,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1656",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",0.0556944735822652,0.00585421779170002,"PR",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1670",NA,NA,"PR",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.995241056457156,1.8624170980965,"PR",2022-10-31,1,1,1,0,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.0846115063851673,0.00490260790988983,"PR",2022-11-04,1,1,1,1,1,1,0,1,0,1
"1680",NA,NA,"PR",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.71286345115962,0.154125417400197,"RI",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1682",0.789765363709957,0.22127841958307,"RI",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1683",1.10392833620997,0.279693375640811,"RI",2022-09-27,1,1,1,1,0,0,0,1,0,1
"1684",1.47172595600132,0.119957974226774,"RI",2022-09-28,1,0,1,1,1,0,0,1,1,1
"1685",1.48089251389328,0.119837197062981,"RI",2022-09-29,1,0,1,1,1,0,0,1,1,1
"1686",2.46766654869482,0.0456711898947689,"RI",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1687",1.01958795586463,0.0453660475309599,"RI",2022-10-01,1,0,1,1,1,0,0,1,1,1
"1688",0.984805278325844,0.448625535049295,"RI",2022-10-02,0,1,1,1,1,0,0,1,1,1
"1689",1.63432840914503,0.386380320561755,"RI",2022-10-03,1,0,1,0,1,1,0,1,0,0
"1690",0.695274200012765,0.305930520820399,"RI",2022-10-04,1,1,1,1,1,0,0,1,0,1
"1691",0.58861355381462,0.24721603216638,"RI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1692",0.684381268997018,0.34682990375694,"RI",2022-10-06,1,1,1,1,1,0,0,1,0,1
"1693",1.83821464638783,0.108068305838542,"RI",2022-10-07,1,0,1,1,1,1,0,1,0,1
"1694",1.79721190780927,0.345971941940824,"RI",2022-10-08,0,1,1,0,0,0,0,1,0,0
"1695",0.521335767625279,0.173015681012125,"RI",2022-10-09,1,1,1,1,1,1,0,1,1,0
"1696",0.653753419284021,0.263932931297862,"RI",2022-10-10,1,1,1,1,1,1,1,1,1,1
"1697",2.10494329235076,0.432314064250743,"RI",2022-10-11,1,0,1,0,1,0,0,1,0,1
"1698",1.01199951393845,0.416714035774139,"RI",2022-10-12,1,1,1,1,1,0,1,1,0,1
"1699",2.1658936301556,0.540138922536347,"RI",2022-10-13,0,0,0,1,1,0,0,0,1,1
"1700",0.767514346736887,0.21200189828474,"RI",2022-10-14,1,1,1,1,1,0,0,1,1,1
"1701",0.55270182058461,0.406840246087957,"RI",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1702",0.963231395356896,0.36668768175201,"RI",2022-10-16,0,1,1,1,1,0,0,1,1,1
"1703",0.0244593750577287,0.0381895268488869,"RI",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1704",0.8562434854186,0.781144248395624,"RI",2022-10-18,0,1,1,1,1,1,1,1,1,1
"1705",0.0881668041647214,0.0374436658928359,"RI",2022-10-19,1,1,1,1,1,1,1,1,1,1
"1706",0.168926444980435,0.0371445737950552,"RI",2022-10-20,1,1,1,1,1,0,0,1,1,1
"1707",1.1412449879394,1.64065821695181,"RI",2022-10-21,1,0,1,0,1,0,1,1,0,1
"1708",0.2550419651248,0.0367433853791471,"RI",2022-10-22,1,1,1,1,1,1,1,1,1,1
"1709",0.467764937490371,0.252397229715181,"RI",2022-10-23,1,1,1,1,1,1,0,1,0,1
"1710",2.12341510251581,0.719925375517804,"RI",2022-10-24,1,0,0,0,1,1,0,0,0,1
"1711",NA,NA,"RI",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1712",2.6230024962548,0.669188839108773,"RI",2022-10-26,1,0,1,0,1,1,0,1,0,1
"1713",0.0220393728118218,0.0374789889594787,"RI",2022-10-27,1,1,1,1,1,1,1,1,1,1
"1714",2.57111239420166,0.722179237493975,"RI",2022-10-28,1,0,1,0,1,1,0,1,0,1
"1715",1.39112732207303,0.494124176899441,"RI",2022-10-29,1,1,1,0,1,1,0,1,0,1
"1716",4.73790001469881,0.776974287838226,"RI",2022-10-30,1,0,1,0,0,1,0,1,0,0
"1717",3.33482332774833,0.601540206041831,"RI",2022-10-31,1,0,0,0,1,0,0,0,0,1
"1718",3.47883378253433,0.816622644845446,"RI",2022-11-01,0,0,1,0,1,0,0,1,0,1
"1719",2.20708308606071,0.814308078446221,"RI",2022-11-02,1,0,0,0,1,1,0,0,0,1
"1720",2.91087184305585,0.825284689842307,"RI",2022-11-03,1,0,1,0,1,1,0,1,0,1
"1721",4.29286227910334,0.651665063323848,"RI",2022-11-04,1,0,1,0,1,1,0,0,0,1
"1722",0.558269553515505,0.311180053829466,"RI",2022-11-05,1,1,1,1,1,1,0,1,0,1
"1723",0.210134169795849,0.0892580429624263,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1724",1.44802148501942,0.617242968379332,"SC",2022-09-26,1,1,0,1,0,0,0,0,1,0
"1725",0.840098356404762,0.0909164793971931,"SC",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1726",1.9805792037306,0.432084014648371,"SC",2022-09-28,0,1,1,1,1,0,0,0,1,1
"1727",1.45654379929673,0.4571780190069,"SC",2022-09-29,1,1,1,1,1,0,0,0,1,0
"1728",1.89099888263081,0.710403814490929,"SC",2022-09-30,0,0,0,1,1,0,0,0,1,1
"1729",0.233018456113064,0.09419422893961,"SC",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1730",0.351837463009331,0.473640297490152,"SC",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1731",2.87535915880402,0.690420863426129,"SC",2022-10-03,0,0,1,0,1,0,0,1,0,1
"1732",0.846363881142166,0.471845219912563,"SC",2022-10-04,1,1,0,1,1,1,0,0,1,1
"1733",1.0769686577642,0.258426472957929,"SC",2022-10-05,1,1,1,1,1,0,0,1,0,1
"1734",0.790159756959235,0.419924411566322,"SC",2022-10-06,1,1,1,1,1,0,0,0,0,1
"1735",3.64464446757353,0.730579221686325,"SC",2022-10-07,0,0,0,1,1,0,0,0,1,1
"1736",0.50099837397792,0.659564792325296,"SC",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1737",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1738",2.68195871038037,1.06307907647917,"SC",2022-10-10,0,0,0,1,1,0,0,0,1,1
"1739",0.988460387302038,0.519369287614023,"SC",2022-10-11,0,1,1,1,1,0,0,1,0,1
"1740",3.95259505167942,0.545258002374039,"SC",2022-10-12,0,1,1,0,1,0,0,0,0,1
"1741",0.985400062820923,0.397686734598375,"SC",2022-10-13,1,1,1,1,1,0,1,0,1,1
"1742",1.50678913202013,0.524555815508367,"SC",2022-10-14,1,1,1,0,1,0,0,1,0,0
"1743",0.866773896186251,0.497561944829083,"SC",2022-10-15,1,1,1,1,1,0,0,1,0,1
"1744",0.326220052647984,0.473766641691247,"SC",2022-10-16,1,1,1,1,1,1,0,1,0,1
"1745",1.86543780222839,0.475591008028174,"SC",2022-10-17,1,1,1,0,1,1,0,0,0,1
"1746",2.4832433191932,0.264816394195868,"SC",2022-10-18,0,0,1,1,1,0,0,0,1,1
"1747",1.41667128738641,0.397483879198486,"SC",2022-10-19,1,1,1,1,1,0,1,0,1,1
"1748",2.96512339758995,0.372182420398294,"SC",2022-10-20,0,1,1,0,0,0,0,1,0,1
"1749",1.45007881262668,0.346237008957257,"SC",2022-10-21,1,1,1,1,1,0,0,1,1,1
"1750",1.28211906870561,0.500860822668641,"SC",2022-10-22,0,1,1,0,1,0,0,0,0,1
"1751",3.97344571618234,0.743700482941931,"SC",2022-10-23,1,0,1,0,1,0,0,0,0,1
"1752",3.20535749892853,0.440907704053413,"SC",2022-10-24,0,1,1,0,1,0,0,0,0,0
"1753",1.08538176577619,0.38165489047895,"SC",2022-10-25,1,1,1,1,1,1,1,0,0,1
"1754",2.56155606612032,0.346936921403645,"SC",2022-10-26,0,0,1,0,1,0,0,0,1,0
"1755",1.22046362685578,0.541939736966606,"SC",2022-10-27,1,1,1,1,1,0,0,0,1,1
"1756",4.31428791017397,0.495500696655983,"SC",2022-10-28,0,1,1,0,1,0,0,1,0,1
"1757",3.12712093014957,0.6598534070862,"SC",2022-10-29,0,1,1,0,0,0,0,0,0,0
"1758",1.89550672127868,0.504337815756864,"SC",2022-10-30,0,1,1,0,1,0,0,1,0,1
"1759",4.13711730388718,0.643268156508306,"SC",2022-10-31,0,1,1,0,1,0,0,1,0,0
"1760",4.42162794173551,0.755687101172894,"SC",2022-11-01,1,1,1,0,0,0,0,0,0,0
"1761",4.85937334280722,0.704506415557287,"SC",2022-11-02,0,1,1,0,0,0,1,0,0,0
"1762",2.57544532377472,0.470430213530184,"SC",2022-11-03,1,1,1,0,1,0,1,0,0,1
"1763",4.71213654999301,0.36507375604414,"SC",2022-11-04,0,0,0,0,1,0,0,0,0,0
"1764",1.06494703976735,0.320427887973739,"SC",2022-11-05,1,1,1,1,1,0,0,0,0,1
"1765",0.055826723597634,0.0224129176538531,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1766",0.11569850022699,0.0224750294935143,"SD",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1767",0.184420658013628,0.0225519063706352,"SD",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1768",0.201926225443601,0.022642131207106,"SD",2022-09-28,1,1,1,1,1,1,0,1,0,1
"1769",0.200949760633703,0.0227442768329837,"SD",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1770",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",0.0645736424829113,0.0231083792678555,"SD",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1773",0.0654999080639437,0.0232446850145678,"SD",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1774",0.210850439108999,0.0233865868355773,"SD",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1775",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",0.551082994039698,0.342001355785815,"SD",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1777",1.60322013819883,0.66022917246581,"SD",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1778",0.0218502641752315,0.0239949680727157,"SD",2022-10-08,1,1,1,1,1,1,0,1,0,1
"1779",0.074889212564724,0.0241552971902724,"SD",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1780",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",0.0215369027341788,0.0244865068451577,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1782",0.156402249633389,0.0246586545812268,"SD",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1783",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",0.0242119442522654,0.0250213461013491,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1785",0.0250555792088391,0.0252148849808473,"SD",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1786",0.0265532172273666,0.0254190341674819,"SD",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1787",0.724204342633083,0.551713610723121,"SD",2022-10-17,0,1,1,1,1,0,1,1,0,1
"1788",0.84422349315572,0.813881346732091,"SD",2022-10-18,0,1,1,1,1,0,1,1,0,1
"1789",0.26655111329227,0.026118784201262,"SD",2022-10-19,1,1,1,1,1,1,0,1,0,1
"1790",0.561011132534117,0.340567346541984,"SD",2022-10-20,1,1,1,1,1,0,1,1,0,1
"1791",1.46995017932904,0.653849741381695,"SD",2022-10-21,0,0,1,1,1,0,1,1,0,1
"1792",NA,NA,"SD",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",0.0318997647306203,0.0273672331902459,"SD",2022-10-23,1,1,1,1,1,1,0,1,0,1
"1794",0.293046469283489,0.0277597237538267,"SD",2022-10-24,1,1,1,1,1,1,1,1,1,1
"1795",0.105683585826812,0.0281927900542808,"SD",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1796",0.213246702323561,0.0286711141995031,"SD",2022-10-26,1,1,1,1,1,1,0,1,0,1
"1797",NA,NA,"SD",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.129477996836263,0.0297836224895959,"SD",2022-10-28,1,1,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",0.78018950610056,0.793478998116053,"SD",2022-10-30,0,1,1,1,1,0,0,1,1,1
"1801",1.09945829835364,0.335441887988462,"SD",2022-10-31,1,1,1,1,1,0,1,1,0,1
"1802",0.0486266726074679,0.0327881032195267,"SD",2022-11-01,1,1,1,1,1,1,1,1,1,1
"1803",1.04144690610899,0.181742795067263,"SD",2022-11-02,1,1,1,1,1,1,1,1,1,1
"1804",0.707023001740888,0.359793320577785,"SD",2022-11-03,1,1,1,1,1,0,1,1,0,1
"1805",0.733790585041401,0.221356817779149,"SD",2022-11-04,1,1,1,1,1,0,0,1,0,1
"1806",1.58758375811812,0.846250502773447,"SD",2022-11-05,1,1,1,0,1,0,0,0,0,1
"1807",0.318873176113816,0.278282594766901,"TN",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1808",2.23595279468328,0.135507216841166,"TN",2022-09-26,0,0,0,1,1,0,1,0,1,1
"1809",0.592632986775931,0.204188155036448,"TN",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1810",1.90563238670701,0.422137016018731,"TN",2022-09-28,0,0,1,1,0,0,0,1,1,0
"1811",0.351668522167732,0.322029627147791,"TN",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1812",0.951277622648561,0.463708570509525,"TN",2022-09-30,1,1,1,0,1,1,0,1,0,1
"1813",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1814",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815",0.201296309821765,0.0703365655099506,"TN",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1816",0.591605756667824,0.0733606389359955,"TN",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1817",0.335580063847698,0.0766073503803494,"TN",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1818",0.107986823064897,0.0800946353603031,"TN",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1819",0.341894900926388,0.0838419654799357,"TN",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1820",0.540719913182733,0.47631191613123,"TN",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1821",0.224243551362111,0.0922029619044206,"TN",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1822",0.325149051902975,0.257378944970724,"TN",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1823",0.683642436089931,0.101880868918251,"TN",2022-10-11,1,1,1,1,1,0,0,1,1,1
"1824",0.994820595483244,0.107281689344982,"TN",2022-10-12,1,0,1,1,1,1,1,1,1,1
"1825",1.15805776299038,0.615064610574184,"TN",2022-10-13,1,0,0,1,1,0,1,0,1,1
"1826",1.23391339402293,0.119361651878462,"TN",2022-10-14,0,0,1,1,1,0,0,1,1,1
"1827",0.0437927775318233,0.126109392680293,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1828",0.149529684938282,0.133378608667814,"TN",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1829",1.00335737931496,0.534001299307773,"TN",2022-10-17,1,1,1,0,1,1,0,1,0,1
"1830",NA,NA,"TN",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1831",1.57342892506317,0.743908098139618,"TN",2022-10-19,0,0,1,1,1,1,1,1,1,1
"1832",0.392899216040158,0.289034169509254,"TN",2022-10-20,1,1,1,1,1,0,0,1,1,1
"1833",0.639462364277734,0.179035644939544,"TN",2022-10-21,1,1,1,1,1,1,1,1,1,1
"1834",1.14997308976375,1.51630604708436,"TN",2022-10-22,1,0,1,0,1,1,0,1,0,1
"1835",1.21863379711988,0.365743406026352,"TN",2022-10-23,1,1,1,0,1,0,0,1,0,1
"1836",7.59319050676808,0.643813199818264,"TN",2022-10-24,0,0,1,0,1,0,1,1,0,1
"1837",1.6924629770195,0.468716101193665,"TN",2022-10-25,1,1,1,0,1,0,1,1,0,1
"1838",1.972664207733,0.420516937213273,"TN",2022-10-26,1,1,1,0,1,0,1,1,0,1
"1839",3.56905842047887,0.625209942614557,"TN",2022-10-27,0,1,0,0,1,0,0,0,0,1
"1840",0.986645058398403,0.278014577892174,"TN",2022-10-28,1,1,1,1,1,0,0,1,1,1
"1841",1.22959148338773,0.463028202727975,"TN",2022-10-29,1,1,1,0,1,0,0,1,0,1
"1842",1.67109434126315,0.42517760006168,"TN",2022-10-30,0,1,0,1,1,0,1,0,1,1
"1843",1.5224623536541,0.442251848424975,"TN",2022-10-31,1,1,0,1,1,0,0,0,1,1
"1844",3.97592502866534,0.682031584859287,"TN",2022-11-01,1,1,0,0,0,0,0,0,0,0
"1845",2.97057944258603,0.810078953536911,"TN",2022-11-02,1,0,0,0,0,0,0,0,0,0
"1846",3.94947418377075,0.63570475673005,"TN",2022-11-03,1,1,0,0,1,0,0,0,0,1
"1847",3.07642505453256,0.757915233837792,"TN",2022-11-04,1,1,0,0,1,1,0,0,0,1
"1848",1.75906795082322,0.713511931378165,"TN",2022-11-05,1,1,1,0,1,0,0,1,0,1
"1849",2.91748962881944,0.322507489723043,"TX",2022-09-25,0,1,1,1,1,0,0,0,0,1
"1850",4.39280228451928,0.201804753743832,"TX",2022-09-26,1,0,1,1,1,0,0,0,0,1
"1851",1.39310377694817,0.306790747266375,"TX",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1852",1.93148117641169,0.317939793313567,"TX",2022-09-28,1,1,0,1,1,1,0,0,0,1
"1853",4.15096341770689,0.191920739777747,"TX",2022-09-29,0,0,1,1,1,0,0,0,1,1
"1854",2.29064814839422,0.184403830588246,"TX",2022-09-30,1,0,1,0,1,0,0,0,0,1
"1855",2.19294317340938,0.250372011210807,"TX",2022-10-01,1,0,1,1,1,0,0,1,0,1
"1856",3.07330441402926,0.283991298592842,"TX",2022-10-02,0,1,1,0,1,0,0,1,0,1
"1857",5.40480182824473,0.453036390235199,"TX",2022-10-03,0,0,1,1,0,0,0,0,0,0
"1858",0.987952539685465,0.317850565007167,"TX",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1859",1.55176497109434,0.287754414368465,"TX",2022-10-05,1,1,1,1,1,0,0,0,1,1
"1860",3.36875928591781,0.375526199605055,"TX",2022-10-06,0,1,0,1,0,0,1,1,1,0
"1861",3.25361850996333,0.269309977801523,"TX",2022-10-07,0,0,1,1,0,0,0,1,0,0
"1862",3.10838685941145,0.351640594442363,"TX",2022-10-08,0,1,1,1,0,0,0,1,0,0
"1863",5.10509382515048,0.435472431783343,"TX",2022-10-09,0,0,1,0,0,0,0,0,0,0
"1864",4.04124177881224,0.402254733838264,"TX",2022-10-10,0,1,0,0,1,0,0,0,0,1
"1865",5.99769419588858,0.482318708752292,"TX",2022-10-11,0,0,0,1,0,0,0,0,0,0
"1866",1.95194559720458,0.471245868830866,"TX",2022-10-12,1,0,1,0,1,0,0,0,0,1
"1867",2.84005403031525,0.383166831923276,"TX",2022-10-13,1,1,1,0,1,0,0,0,0,1
"1868",3.33596215741458,0.443563368379407,"TX",2022-10-14,1,1,0,1,1,0,0,0,0,0
"1869",4.09039380397495,0.29993084529899,"TX",2022-10-15,0,0,1,1,0,0,0,0,1,0
"1870",1.59602248388245,0.362006363037493,"TX",2022-10-16,1,1,0,1,1,0,0,0,0,1
"1871",3.11594755460675,0.467459955301556,"TX",2022-10-17,1,1,1,1,0,0,0,0,0,0
"1872",5.61597511786084,0.661442292416571,"TX",2022-10-18,0,0,0,0,0,0,0,0,0,0
"1873",3.27341429095876,0.428672683980793,"TX",2022-10-19,0,1,1,1,1,1,0,0,0,0
"1874",2.02779670511166,0.478128972196999,"TX",2022-10-20,1,1,1,1,1,0,0,0,0,1
"1875",3.58851154663088,0.404821882617717,"TX",2022-10-21,0,1,1,0,1,0,0,0,0,1
"1876",6.04078611961021,0.608252618316032,"TX",2022-10-22,0,0,1,0,0,0,0,1,0,0
"1877",5.98770205994984,0.559924843610736,"TX",2022-10-23,0,1,1,0,1,0,0,0,0,1
"1878",7.00723224273344,0.460455717852866,"TX",2022-10-24,0,1,1,0,1,0,1,1,0,0
"1879",5.51836714802685,0.769936420893521,"TX",2022-10-25,1,0,1,0,0,0,0,1,0,0
"1880",6.1571479216635,0.629868834350407,"TX",2022-10-26,0,1,0,0,0,0,0,1,0,0
"1881",6.52317280755704,0.38194516975861,"TX",2022-10-27,0,0,1,1,1,0,0,0,0,1
"1882",6.97275833376581,0.624314197584587,"TX",2022-10-28,0,1,1,0,1,0,0,0,0,1
"1883",4.94796210797662,0.407002734565192,"TX",2022-10-29,1,0,0,1,1,0,0,0,0,1
"1884",9.17902735216164,0.696135542735932,"TX",2022-10-30,0,0,1,0,0,0,0,0,0,0
"1885",10.8776363749237,0.565671426263628,"TX",2022-10-31,0,1,1,0,1,0,0,0,0,0
"1886",9.77208834578165,0.602788540559007,"TX",2022-11-01,0,1,0,0,1,0,0,0,0,1
"1887",12.9763617606516,0.616680622929099,"TX",2022-11-02,0,1,0,0,0,0,0,0,0,0
"1888",8.94368644210535,0.55872813901444,"TX",2022-11-03,0,1,0,0,0,0,0,0,0,0
"1889",10.7522883167289,0.574789771866471,"TX",2022-11-04,0,1,1,0,1,0,0,0,0,0
"1890",7.83744575084573,0.676632018422199,"TX",2022-11-05,1,1,1,0,1,1,0,0,0,0
"1891",0.0116505317178862,0.0163607018002349,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1892",1.19519702847059,0.0166955688011622,"UT",2022-09-26,1,0,1,1,1,0,0,1,1,1
"1893",1.5880173389731,0.335271607456414,"UT",2022-09-27,1,1,0,1,1,1,0,0,1,1
"1894",0.474407220493103,0.0174258343932292,"UT",2022-09-28,1,1,1,1,1,0,0,0,1,1
"1895",1.09170829634037,0.345394410531335,"UT",2022-09-29,0,1,1,1,1,1,0,0,1,1
"1896",1.38160510553197,0.403460440380675,"UT",2022-09-30,0,0,1,1,1,0,0,1,0,1
"1897",0.347461088754526,0.0186807082193255,"UT",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1898",0.0177895903528558,0.0191440090918409,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1899",0.192968569117796,0.0196310216731273,"UT",2022-10-03,1,1,1,1,1,1,0,1,0,1
"1900",1.65036359123287,0.667463581667504,"UT",2022-10-04,0,0,1,1,1,0,0,1,1,1
"1901",0.587543036329803,0.0206796334015237,"UT",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1902",0.750127427370466,0.362497022162382,"UT",2022-10-06,1,1,1,0,1,1,1,1,0,0
"1903",0.492914832294962,0.182299085048143,"UT",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1904",0.823335367387299,0.450220476449509,"UT",2022-10-08,1,1,0,1,1,1,0,0,1,1
"1905",0.453223177222158,0.023105495258897,"UT",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1906",0.849189815247147,0.58433421891167,"UT",2022-10-10,1,1,1,0,1,0,1,1,0,1
"1907",1.51991903596294,0.562610862375764,"UT",2022-10-11,0,0,1,1,1,1,1,1,0,0
"1908",1.7094550687177,0.735164834801091,"UT",2022-10-12,1,0,1,1,0,0,0,1,0,0
"1909",0.645970978266489,0.0260491774801124,"UT",2022-10-13,1,1,1,1,1,0,0,1,1,1
"1910",0.543763427786936,0.0268812502789036,"UT",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1911",0.716305037358383,0.439679060294526,"UT",2022-10-15,1,1,1,0,1,1,0,1,0,1
"1912",0.498962347502037,0.339294500572861,"UT",2022-10-16,1,1,1,1,1,0,0,1,1,1
"1913",0.865973683441911,0.215208575899355,"UT",2022-10-17,1,1,1,1,1,0,0,1,0,1
