"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1967",1.89681844762871,0.401384644448002,"VA",2022-10-01,1,1,0,0,0,0
"1968",2.79162436489916,0.284559744668838,"VA",2022-10-02,0,1,0,0,1,0
"1969",3.49193411763612,0.399194590425678,"VA",2022-10-03,1,1,0,0,0,0
"1970",2.97321239620256,0.457187652770326,"VA",2022-10-04,1,0,0,0,0,0
"1971",1.63738791583943,0.388955526081145,"VA",2022-10-05,1,1,1,0,0,1
"1972",4.472453224736,0.411695722421934,"VA",2022-10-06,1,1,0,0,0,0
"1973",4.36725695081736,0.428134776436741,"VA",2022-10-07,1,1,0,0,0,0
"1974",6.76978014338586,0.54257651489981,"VA",2022-10-08,1,0,0,0,0,0
"1975",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1976",0.0681765396151504,0.111350950619591,"VT",2022-08-29,1,1,1,1,1,1
"1977",0.68866931504348,0.464285418709209,"VT",2022-08-30,1,1,1,1,1,1
"1978",0.656984284129627,0.460667829654526,"VT",2022-08-31,1,1,1,1,1,1
"1979",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1983",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1984",0.0362876875850793,0.232458849779819,"VT",2022-09-06,1,1,1,0,0,1
"1985",0.0380039347371521,0.256175198674612,"VT",2022-09-07,1,1,1,0,0,1
"1986",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"1987",1.01978396700436,0.827657163272348,"VT",2022-09-09,1,1,0,0,1,0
"1988",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"1990",0.0664175357959816,0.415230271233238,"VT",2022-09-12,1,1,1,1,1,1
"1991",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"1992",0.0842459887672037,0.499958286832468,"VT",2022-09-14,1,1,1,1,1,1
"1993",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"1994",0.767647722215795,0.426961214082671,"VT",2022-09-16,1,1,1,1,1,1
"1995",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"1998",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"1999",0.164528347096263,0.882836460614168,"VT",2022-09-21,1,1,1,1,1,1
"2000",1.03440358569143,1.32461321077667,"VT",2022-09-22,1,1,0,0,1,0
"2001",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2002",0.216145247067852,1.06806874328068,"VT",2022-09-24,1,1,1,0,0,1
"2003",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA
"2005",0.273016063563993,1.24626640712749,"VT",2022-09-27,1,1,1,0,0,1
"2006",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA
"2008",0.777670902529079,1.40446575764781,"VT",2022-09-30,1,1,1,0,0,1
"2009",1.31212070913364,1.45118654581564,"VT",2022-10-01,0,0,1,0,0,1
"2010",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA
"2011",0.623892511113819,1.03819790132747,"VT",2022-10-03,1,1,1,0,0,1
"2012",0.451734587218267,1.57119786932771,"VT",2022-10-04,1,1,1,0,0,1
"2013",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA
"2016",0.550653565036003,1.6852473635006,"VT",2022-10-08,1,1,1,0,0,1
"2017",1.10077101075677,0.0993355045612108,"WA",2022-08-28,1,1,1,0,0,0
"2018",1.16616712044591,0.132998821556911,"WA",2022-08-29,1,1,1,0,0,0
"2019",1.55031889468226,0.237636254066305,"WA",2022-08-30,0,1,1,0,0,0
"2020",2.4479642466039,0.0728314900430795,"WA",2022-08-31,0,0,1,0,0,1
"2021",1.43098706003516,0.163149099878323,"WA",2022-09-01,1,1,1,0,0,0
"2022",1.61812951440463,0.147666392950561,"WA",2022-09-02,1,1,1,0,0,0
"2023",2.88249209417461,0.131936949436832,"WA",2022-09-03,0,1,0,0,0,0
"2024",0.996481988360575,0.144000865105706,"WA",2022-09-04,1,1,1,0,0,0
"2025",0.573689468188516,0.173493165832125,"WA",2022-09-05,1,1,1,1,0,0
"2026",3.49695135863305,0.16667293622751,"WA",2022-09-06,0,1,0,0,0,0
"2027",1.78035964681131,0.225368918999517,"WA",2022-09-07,1,1,0,0,0,0
"2028",1.52636223500975,0.143769468981539,"WA",2022-09-08,0,1,1,0,1,0
"2029",0.786371161132681,0.121319362732478,"WA",2022-09-09,1,1,1,1,1,1
"2030",0.363957596564847,0.142423215961982,"WA",2022-09-10,1,1,1,0,0,1
"2031",2.34226111533931,0.116508310823183,"WA",2022-09-11,1,0,1,1,1,1
"2032",2.65349055169886,0.234673406200413,"WA",2022-09-12,1,0,0,1,0,0
"2033",2.21840639743975,0.129187806625215,"WA",2022-09-13,0,0,1,0,0,0
"2034",1.28939024648056,0.190991488644458,"WA",2022-09-14,1,1,1,0,0,0
"2035",2.73402879581298,0.0115279662649824,"WA",2022-09-15,0,0,1,0,0,1
"2036",2.36535156659042,0.265053482163255,"WA",2022-09-16,1,0,1,0,0,0
"2037",1.66888850869034,0.0835210725656003,"WA",2022-09-17,0,0,1,0,1,0
"2038",3.16378185424214,0.0802416550488035,"WA",2022-09-18,0,0,1,0,0,0
"2039",7.39103437219263,0.159113432157896,"WA",2022-09-19,0,0,1,0,0,0
"2040",4.60929612984711,0.137055455335034,"WA",2022-09-20,0,0,1,0,0,0
"2041",5.20736830325017,0.162423336382893,"WA",2022-09-21,0,0,1,0,0,0
"2042",4.78638857392943,0.168178529272387,"WA",2022-09-22,0,0,1,0,1,0
"2043",2.26260918271383,0.280142598986332,"WA",2022-09-23,1,1,0,0,0,0
"2044",1.18716438159171,0.117339207632564,"WA",2022-09-24,0,1,1,0,0,1
"2045",2.73657368649447,0.272885518280748,"WA",2022-09-25,0,1,0,1,0,0
"2046",4.57263208075076,0.239561731287405,"WA",2022-09-26,1,1,0,0,0,0
"2047",1.79808301555221,0.243448240434669,"WA",2022-09-27,1,1,1,0,0,1
"2048",1.46067401233923,0.285447168023022,"WA",2022-09-28,1,1,1,0,0,0
"2049",4.78323799470695,0.05348908219155,"WA",2022-09-29,0,0,0,0,0,0
"2050",3.0245820577532,0.30428496481246,"WA",2022-09-30,0,1,0,0,0,0
"2051",3.21399870120686,0.152657365737001,"WA",2022-10-01,1,0,0,0,0,0
"2052",4.08302602475231,0.383054932579787,"WA",2022-10-02,1,1,0,0,0,0
"2053",7.36643294264608,0.251294156624871,"WA",2022-10-03,0,0,1,0,0,0
"2054",8.63598607240464,0.240286248046079,"WA",2022-10-04,0,0,1,0,0,0
"2055",3.54766352104573,0.337352966437458,"WA",2022-10-05,1,1,1,0,0,0
"2056",5.85182966769459,0.248455933550538,"WA",2022-10-06,0,0,1,0,0,1
"2057",2.28063152334117,0.292295772708562,"WA",2022-10-07,0,1,1,0,0,0
"2058",6.09757093039213,0.280366071917388,"WA",2022-10-08,0,0,1,0,0,0
"2059",0.960097747529501,0.0725750363723567,"WI",2022-08-28,1,1,1,0,0,1
"2060",1.23444794091289,0.0889448211083304,"WI",2022-08-29,1,1,1,1,0,0
"2061",1.75038659598594,0.238682516798624,"WI",2022-08-30,1,1,0,1,0,0
"2062",0.856524337538424,0.169738720569303,"WI",2022-08-31,1,1,0,0,0,0
"2063",0.64677222168012,0.108585612265429,"WI",2022-09-01,1,1,1,1,1,1
"2064",3.43518905640958,0.314890002642994,"WI",2022-09-02,0,0,0,0,0,0
"2065",2.03032590135585,0.283006304474764,"WI",2022-09-03,0,0,1,0,0,1
"2066",0.989373161531266,0.152142569315885,"WI",2022-09-04,1,1,0,1,0,0
"2067",0.105440182225161,0.011490269716769,"WI",2022-09-05,1,1,1,0,0,1
"2068",1.9734388703336,0.215152844762852,"WI",2022-09-06,1,0,1,0,0,0
"2069",7.21393992427488,0.351130668514189,"WI",2022-09-07,0,0,1,0,0,1
"2070",0.641533596351541,0.0793588902129076,"WI",2022-09-08,1,1,1,0,0,1
"2071",1.03291435888864,0.86073737195384,"WI",2022-09-09,0,0,1,0,0,1
"2072",2.81353843584751,0.368994654592548,"WI",2022-09-10,0,0,1,0,0,1
"2073",1.13077725946515,0.0114520549656888,"WI",2022-09-11,0,0,1,1,1,1
"2074",1.49804211363543,0.0792809104179975,"WI",2022-09-12,0,1,0,0,1,0
"2075",1.04359704685909,0.205016760089108,"WI",2022-09-13,1,1,0,1,0,0
"2076",1.41690472608541,0.388485042459287,"WI",2022-09-14,0,0,1,0,0,1
"2077",0.912361620244273,0.152659574144745,"WI",2022-09-15,1,1,0,1,0,0
"2078",1.04959086163891,0.0117909054200878,"WI",2022-09-16,1,0,1,0,0,0
"2079",0.897634084355505,0.0119019156438097,"WI",2022-09-17,1,1,1,0,0,1
"2080",1.32375351488047,0.350128482516739,"WI",2022-09-18,0,0,1,0,0,1
"2081",0.700452818814137,0.149089859194689,"WI",2022-09-19,1,1,1,0,0,0
"2082",4.34805653513061,0.361289849562699,"WI",2022-09-20,0,0,1,0,0,1
"2083",5.97160476120332,0.425073557467425,"WI",2022-09-21,0,0,0,0,0,0
"2084",1.39819544861089,0.220833653612367,"WI",2022-09-22,1,1,0,1,0,0
"2085",0.930588549024121,0.23682155826033,"WI",2022-09-23,1,1,1,0,0,1
"2086",3.68393486455943,0.494702197401377,"WI",2022-09-24,0,0,0,1,0,0
"2087",0.6473892251735,0.0133994299037014,"WI",2022-09-25,1,1,1,0,0,1
"2088",0.461466875609839,0.0136752135301518,"WI",2022-09-26,1,1,1,0,0,1
"2089",0.702631293519356,0.013974323348871,"WI",2022-09-27,1,1,1,1,1,1
"2090",1.13023278202659,0.281509173784562,"WI",2022-09-28,1,1,0,0,1,0
"2091",1.37374365588605,0.399889863106442,"WI",2022-09-29,1,0,0,0,0,0
"2092",1.67972999693548,0.334669316381806,"WI",2022-09-30,1,0,0,0,0,0
"2093",0.184080731044294,0.0154343850637661,"WI",2022-10-01,1,1,1,0,0,1
"2094",1.89842591300303,0.240884285582663,"WI",2022-10-02,1,1,0,0,0,0
"2095",0.533805250914865,0.250537013237694,"WI",2022-10-03,1,1,1,0,0,1
"2096",1.99277344624663,0.438593037935095,"WI",2022-10-04,0,0,0,1,0,0
"2097",0.655304444324824,0.0174090106966425,"WI",2022-10-05,1,1,1,0,0,1
"2098",0.541449792726799,0.0180013762022393,"WI",2022-10-06,1,1,1,0,0,1
"2099",1.03979567521771,0.267107252750616,"WI",2022-10-07,1,1,1,0,0,1
"2100",2.0870049982996,0.463490345712124,"WI",2022-10-08,1,0,0,0,1,0
"2101",0.97521706765581,0.3872037064204,"WV",2022-08-28,1,1,1,0,0,1
"2102",2.07960503164434,0.1910617087609,"WV",2022-08-29,0,0,1,0,0,0
"2103",0.69666860174983,0.254011563097599,"WV",2022-08-30,1,1,1,0,0,1
"2104",0.950074640437027,0.154896562024832,"WV",2022-08-31,1,1,1,0,0,1
"2105",0.891431119128097,0.218065803624974,"WV",2022-09-01,1,1,1,0,0,1
"2106",0.538973772904397,0.266983720574179,"WV",2022-09-02,1,1,1,0,0,1
"2107",0.474535722534633,0.193319301008167,"WV",2022-09-03,1,1,1,1,0,0
"2108",1.40204807098307,0.701003883930777,"WV",2022-09-04,0,0,1,1,1,1
"2109",0.295859933856166,0.320535457654608,"WV",2022-09-05,1,1,1,0,0,1
"2110",2.05005532067693,0.325059215985541,"WV",2022-09-06,0,1,1,1,0,0
"2111",1.22681711209427,0.204715697718859,"WV",2022-09-07,1,1,1,0,0,1
"2112",0.794549928822854,0.426214495721197,"WV",2022-09-08,1,1,1,0,0,1
"2113",1.07086359361157,0.302676676976385,"WV",2022-09-09,1,1,0,0,0,0
"2114",0.440470123255251,0.297928016668195,"WV",2022-09-10,1,1,1,0,0,1
"2115",1.54582001160367,0.579184820633063,"WV",2022-09-11,1,0,0,0,0,0
"2116",0.796541222032568,0.245583331557133,"WV",2022-09-12,1,1,1,0,0,0
"2117",2.71156312505363,0.438968884779635,"WV",2022-09-13,0,0,1,0,0,1
"2118",0.644296839606268,0.379012281522269,"WV",2022-09-14,1,1,1,0,0,1
"2119",0.590417877241755,0.305565070102689,"WV",2022-09-15,1,1,1,1,1,1
"2120",0.564695558776247,0.345950830397479,"WV",2022-09-16,1,1,1,1,1,1
"2121",0.376486609770079,0.0916662851990135,"WV",2022-09-17,1,1,1,0,0,1
"2122",0.674824246333378,0.0943714261526697,"WV",2022-09-18,1,1,1,1,1,1
"2123",1.08889584767178,0.330171155593034,"WV",2022-09-19,1,1,1,0,0,1
"2124",1.89515512507937,0.100244538094206,"WV",2022-09-20,0,0,1,0,0,1
"2125",1.49055508565327,0.103430639339793,"WV",2022-09-21,0,0,1,0,0,1
"2126",0.477060775376472,0.21436865889315,"WV",2022-09-22,1,1,1,1,0,0
"2127",0.337260283643697,0.242908675412121,"WV",2022-09-23,1,1,1,0,0,1
"2128",0.0352966067248521,0.114105560029854,"WV",2022-09-24,1,1,1,1,1,1
"2129",0.52014514600307,0.118071421563898,"WV",2022-09-25,1,1,1,0,0,1
"2130",0.540170822411019,0.257066178715137,"WV",2022-09-26,1,1,1,0,0,1
"2131",0.814227079125112,0.126681690546959,"WV",2022-09-27,1,1,1,0,0,1
"2132",2.01656382188205,0.427729219024842,"WV",2022-09-28,0,1,0,0,0,0
"2133",1.26460047421192,0.136274243063378,"WV",2022-09-29,0,0,1,0,0,1
"2134",0.241145170221049,0.141468096122349,"WV",2022-09-30,1,1,1,0,0,1
"2135",0.0358182535388478,0.146942283412493,"WV",2022-10-01,1,1,1,1,1,1
"2136",0.989267593021746,0.450948694984604,"WV",2022-10-02,1,1,1,0,0,1
"2137",1.15258650372326,0.54301953223165,"WV",2022-10-03,1,1,0,1,0,0
"2138",0.333667583786116,0.286662199404961,"WV",2022-10-04,1,1,1,0,0,1
"2139",0.363081693733945,0.275286860127602,"WV",2022-10-05,1,1,1,0,0,1
"2140",0.912530517549097,0.178876207346383,"WV",2022-10-06,1,1,1,0,0,1
"2141",0.53466624703308,0.446034693416906,"WV",2022-10-07,1,1,1,1,1,1
"2142",0.230803321245199,0.193925446584118,"WV",2022-10-08,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2152",0.0172380753547829,0.0156243965714345,"WY",2022-09-06,1,1,1,1,1,1
"2153",0.0177222030826246,0.0151874721929139,"WY",2022-09-07,1,1,1,0,0,1
"2154",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA
