...1,es_score,brier_score,location,target_date,X22A_50_CI,X22B_50_CI,other_50_CI,X22A_95_CI,X22B_95_CI,other_95_CI
2043,1.28274349717585,0.065551927293793,WA,2022-09-09,1,1,1,0,0,1
2044,0.479814869868485,0.0751041254388735,WA,2022-09-10,1,1,1,0,0,1
2045,4.83858974082629,0.0659869386866835,WA,2022-09-11,0,0,1,0,0,1
2046,4.08628508047435,0.1187264723277035,WA,2022-09-12,1,1,0,0,0,0
2047,5.07990970774953,0.0745812329336615,WA,2022-09-13,0,0,0,0,0,0
2048,3.83444609793095,0.101196017704322,WA,2022-09-14,0,1,0,0,0,0
2049,4.01441122887615,0.02791822002217375,WA,2022-09-15,0,0,1,0,0,1
2050,2.60838607302613,0.1323444158148465,WA,2022-09-16,1,1,0,0,0,0
2051,2.99242673966483,0.0648355535491465,WA,2022-09-17,0,0,1,0,0,0
2052,5.87438907607246,0.0631995913682525,WA,2022-09-18,0,0,1,0,0,0
2053,19.5195650641492,0.0970281000953425,WA,2022-09-19,0,0,0,0,0,0
2054,10.3862436310077,0.09175452926996,WA,2022-09-20,0,0,0,0,0,0
2055,15.2239952820702,0.1021196634826725,WA,2022-09-21,0,0,0,0,0,0
2056,13.355982149696,0.108655359824517,WA,2022-09-22,0,0,0,0,0,0
2057,5.38397730032725,0.1533853145461545,WA,2022-09-23,0,1,0,0,0,0
2058,2.52991543659366,0.1030941157994725,WA,2022-09-24,0,0,0,0,0,0
2059,0.91777457251717,0.1072343052653025,WI,2022-08-14,1,1,1,0,1,0
2060,1.53045425755876,0.1343239116685005,WI,2022-08-15,1,1,0,0,0,0
2061,0.875246799059361,0.082856180020335,WI,2022-08-16,1,1,1,1,1,1
2062,0.988816651468013,0.114862195034783,WI,2022-08-17,1,1,1,1,0,0
2063,3.47242108330583,0.051639418419652,WI,2022-08-18,0,0,1,0,0,1
2064,1.35037267083558,0.058684360372587,WI,2022-08-19,1,1,1,0,0,0
2065,2.09129437346404,0.03935279349200135,WI,2022-08-20,0,0,1,0,0,0
2066,1.31905851803767,0.142055776021643,WI,2022-08-21,1,0,1,0,1,0
2067,6.55278497491476,0.0266029275525159,WI,2022-08-22,0,0,1,0,0,0
2068,0.673089782145029,0.072951234542462,WI,2022-08-23,1,1,1,1,0,0
2069,1.73397398550381,0.14489605243383,WI,2022-08-24,0,0,1,0,0,1
2070,2.03370907920871,0.157372651580707,WI,2022-08-25,0,0,0,1,0,0
2071,0.775967566851585,0.102871788936544,WI,2022-08-26,1,1,1,0,0,1
2072,0.474220892656222,0.053599932108124,WI,2022-08-27,1,1,1,1,1,1
2073,1.14872484358862,0.03719968402295885,WI,2022-08-28,1,1,1,0,0,1
2074,1.49816539529133,0.04519605367460375,WI,2022-08-29,1,0,1,0,0,0
2075,1.69412549796159,0.118959081975175,WI,2022-08-30,1,1,0,0,0,0
2076,0.913164119341964,0.0849519305103605,WI,2022-08-31,1,1,0,0,0,0
2077,0.856729895893298,0.054789431173528,WI,2022-09-01,1,1,1,0,0,0
2078,2.93973553797055,0.1559936556702865,WI,2022-09-02,1,0,0,0,0,0
2079,1.66447791144293,0.139867434536817,WI,2022-09-03,0,0,1,0,0,1
2080,1.05118857492903,0.0769211755946165,WI,2022-09-04,1,1,0,0,0,1
2081,0.137845048653283,0.0075415887575171,WI,2022-09-05,1,1,1,0,0,1
2082,1.45128502390377,0.106907194336703,WI,2022-09-06,1,1,1,0,1,0
2083,5.8057854469226,0.1727468887591205,WI,2022-09-07,0,0,1,0,0,1
2084,0.935788108569221,0.04071133755055765,WI,2022-09-08,1,1,1,1,0,0
2085,0.965630136568417,0.41950410791298,WI,2022-09-09,0,0,1,0,0,1
2086,2.19701930164671,0.180991450771311,WI,2022-09-10,0,0,1,1,1,1
2087,1.54048942122832,0.00810866789122325,WI,2022-09-11,0,0,1,0,0,1
2088,1.98236433786236,0.04162845596311425,WI,2022-09-12,0,1,0,0,0,0
2089,1.00285917411931,0.102243615345326,WI,2022-09-13,1,1,0,0,0,0
2090,1.09236107981079,0.1894851584517645,WI,2022-09-14,0,0,1,0,0,1
2091,1.18702348980386,0.077302071530938,WI,2022-09-15,1,1,0,1,0,0
2092,1.51671278332144,0.0093074895058262,WI,2022-09-16,0,0,1,0,0,1
2093,1.32275702550314,0.00965758835260135,WI,2022-09-17,0,0,1,0,0,0
2094,0.941364475808514,0.169985620406411,WI,2022-09-18,1,1,1,1,0,0
2095,0.97823118654558,0.074978740032286,WI,2022-09-19,1,1,1,0,0,0
2096,2.7927509384294402,0.174533173958299,WI,2022-09-20,0,0,1,0,0,0
2097,3.95274550006052,0.20493156305262,WI,2022-09-21,0,0,0,0,0,0
2098,1.2587232171985001,0.109786114109039,WI,2022-09-22,1,1,0,0,0,0
2099,0.639176659372262,0.115965466081402,WI,2022-09-23,1,1,1,0,0,1
2100,2.74368654966259,0.238759174473894,WI,2022-09-24,1,0,0,0,1,0
2101,0.507382088453203,0.1617455214015635,WV,2022-08-14,1,1,1,0,0,1
2102,1.15450497045649,0.1137897293686825,WV,2022-08-15,1,1,1,0,0,1
2103,0.74574857499361,0.134650066169751,WV,2022-08-16,1,1,1,1,0,0
2104,0.911185197813997,0.1111074798781865,WV,2022-08-17,1,1,1,0,0,1
2105,1.2507079347538,0.1145367134926705,WV,2022-08-18,0,1,1,0,0,0
2106,1.42860877921373,0.186800733852108,WV,2022-08-19,0,1,1,0,1,0
2107,0.307061933609597,0.1612466599980835,WV,2022-08-20,1,1,1,0,0,1
2108,0.453769655737939,0.149078778022114,WV,2022-08-21,1,1,1,0,0,1
2109,1.00640728077399,0.1527943606749185,WV,2022-08-22,1,1,1,0,0,1
2110,0.594293480444112,0.1527365252822595,WV,2022-08-23,1,1,1,1,0,0
2111,0.746991711490378,0.126827693886214,WV,2022-08-24,1,1,1,0,0,1
2112,0.745025146010456,0.1152981320696955,WV,2022-08-25,1,1,1,0,0,1
2113,1.45262230102711,0.0871068433345845,WV,2022-08-26,1,0,1,0,0,1
2114,0.396941752897496,0.03102880872420235,WV,2022-08-27,1,1,1,0,0,1
2115,0.935731880189114,0.1927814470116315,WV,2022-08-28,1,1,1,1,1,1
2116,2.14419530161859,0.096346921569119,WV,2022-08-29,0,0,1,0,0,1
2117,0.752714091695667,0.127331884912905,WV,2022-08-30,1,1,1,0,0,1
2118,0.999164128695128,0.078841370765388,WV,2022-08-31,1,1,1,1,1,1
2119,0.975576583261751,0.109874024478077,WV,2022-09-01,1,1,1,1,1,1
2120,0.587410218165697,0.1338507152804335,WV,2022-09-02,1,1,1,0,0,1
2121,0.49835860249163,0.098020194500685,WV,2022-09-03,1,1,1,0,0,1
2122,1.38691307351618,0.345064910699916,WV,2022-09-04,0,0,1,0,0,1
2123,0.303650297806672,0.160052101547967,WV,2022-09-05,1,1,1,0,0,1
2124,2.00925984188695,0.1622749283467395,WV,2022-09-06,1,1,1,1,1,1
2125,1.33640629432864,0.104128180516218,WV,2022-09-07,1,1,1,0,0,1
2126,0.745736130779908,0.2111475446610435,WV,2022-09-08,1,1,1,0,0,1
2127,1.11565041274253,0.1546752060677675,WV,2022-09-09,1,1,0,0,0,0
2128,0.48304534106002,0.1494194399355765,WV,2022-09-10,1,1,1,0,0,1
2129,1.49612900521129,0.287193794686965,WV,2022-09-11,1,0,0,0,0,0
2130,1.04611076543148,0.1245957259700445,WV,2022-09-12,1,1,1,0,0,1
2131,2.33900198736592,0.2169832450637945,WV,2022-09-13,0,0,1,1,1,1
2132,0.646974522055002,0.1884214030732525,WV,2022-09-14,1,1,1,1,1,1
2133,0.700377914679084,0.1536167188821095,WV,2022-09-15,1,1,1,0,0,1
2134,0.57364046211198,0.1728629546238435,WV,2022-09-16,1,1,1,0,0,1
2135,0.411484353402741,0.052993585487744,WV,2022-09-17,1,1,1,0,0,1
2136,0.739459714666746,0.0547167395156365,WV,2022-09-18,1,1,1,1,1,1
2137,1.25224743601119,0.165798269351088,WV,2022-09-19,1,1,1,0,0,0
2138,1.89419968458263,0.0584151866265965,WV,2022-09-20,0,0,1,0,0,1
2139,1.548259453532,0.0603970968714735,WV,2022-09-21,0,0,1,1,1,1
2140,0.613330389585312,0.1124839758939305,WV,2022-09-22,1,1,1,0,0,1
2141,0.464356966500097,0.1260813431331385,WV,2022-09-23,1,1,1,0,0,1
2142,0.0530746005519223,0.0669129437046605,WV,2022-09-24,1,1,1,1,1,1
2143,0.0616188121877959,5.0803889463659e-4,WY,2022-08-14,1,1,1,1,1,1
2144,NA,NA,WY,2022-08-15,NA,NA,NA,NA,NA,NA
2145,NA,NA,WY,2022-08-16,NA,NA,NA,NA,NA,NA
2146,NA,NA,WY,2022-08-17,NA,NA,NA,NA,NA,NA
2147,NA,NA,WY,2022-08-18,NA,NA,NA,NA,NA,NA
2148,NA,NA,WY,2022-08-19,NA,NA,NA,NA,NA,NA
2149,NA,NA,WY,2022-08-20,NA,NA,NA,NA,NA,NA
2150,NA,NA,WY,2022-08-21,NA,NA,NA,NA,NA,NA
2151,NA,NA,WY,2022-08-22,NA,NA,NA,NA,NA,NA
2152,NA,NA,WY,2022-08-23,NA,NA,NA,NA,NA,NA
2153,NA,NA,WY,2022-08-24,NA,NA,NA,NA,NA,NA
2154,NA,NA,WY,2022-08-25,NA,NA,NA,NA,NA,NA
2155,NA,NA,WY,2022-08-26,NA,NA,NA,NA,NA,NA
2156,NA,NA,WY,2022-08-27,NA,NA,NA,NA,NA,NA
2157,NA,NA,WY,2022-08-28,NA,NA,NA,NA,NA,NA
2158,NA,NA,WY,2022-08-29,NA,NA,NA,NA,NA,NA
2159,NA,NA,WY,2022-08-30,NA,NA,NA,NA,NA,NA
2160,NA,NA,WY,2022-08-31,NA,NA,NA,NA,NA,NA
2161,NA,NA,WY,2022-09-01,NA,NA,NA,NA,NA,NA
2162,NA,NA,WY,2022-09-02,NA,NA,NA,NA,NA,NA
2163,NA,NA,WY,2022-09-03,NA,NA,NA,NA,NA,NA
2164,NA,NA,WY,2022-09-04,NA,NA,NA,NA,NA,NA
2165,NA,NA,WY,2022-09-05,NA,NA,NA,NA,NA,NA
2166,0.0698063026109897,6.841463955563e-5,WY,2022-09-06,1,1,1,1,1,1
2167,0.0687155621171938,6.532163973751e-5,WY,2022-09-07,1,1,1,1,1,1
2168,NA,NA,WY,2022-09-08,NA,NA,NA,NA,NA,NA
2169,NA,NA,WY,2022-09-09,NA,NA,NA,NA,NA,NA
2170,NA,NA,WY,2022-09-10,NA,NA,NA,NA,NA,NA
2171,NA,NA,WY,2022-09-11,NA,NA,NA,NA,NA,NA
2172,NA,NA,WY,2022-09-12,NA,NA,NA,NA,NA,NA
2173,NA,NA,WY,2022-09-13,NA,NA,NA,NA,NA,NA
2174,NA,NA,WY,2022-09-14,NA,NA,NA,NA,NA,NA
2175,NA,NA,WY,2022-09-15,NA,NA,NA,NA,NA,NA
2176,NA,NA,WY,2022-09-16,NA,NA,NA,NA,NA,NA
2177,NA,NA,WY,2022-09-17,NA,NA,NA,NA,NA,NA
2178,NA,NA,WY,2022-09-18,NA,NA,NA,NA,NA,NA
2179,NA,NA,WY,2022-09-19,NA,NA,NA,NA,NA,NA
2180,NA,NA,WY,2022-09-20,NA,NA,NA,NA,NA,NA
2181,NA,NA,WY,2022-09-21,NA,NA,NA,NA,NA,NA
2182,NA,NA,WY,2022-09-22,NA,NA,NA,NA,NA,NA
2183,NA,NA,WY,2022-09-23,NA,NA,NA,NA,NA,NA
2184,NA,NA,WY,2022-09-24,NA,NA,NA,NA,NA,NA
