"","es_score","brier_score","location","target_date","X23F_50_CI","X24A_50_CI","recombinant_50_CI","other_50_CI","X23F_95_CI","X24A_95_CI","recombinant_95_CI","other_95_CI"
"2097",0.0350167055631289,0.0696021219409369,"WI",2024-02-14,1,1,1,1,1,1,1,1
"2098",NA,NA,"WI",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"2099",NA,NA,"WI",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"2100",NA,NA,"WI",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"2101",NA,NA,"WV",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"2102",NA,NA,"WV",2024-01-08,NA,NA,NA,NA,NA,NA,NA,NA
"2103",NA,NA,"WV",2024-01-09,NA,NA,NA,NA,NA,NA,NA,NA
"2104",0.512540269068765,0.575411021384429,"WV",2024-01-10,1,1,1,1,1,0,1,0
"2105",NA,NA,"WV",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"2106",NA,NA,"WV",2024-01-12,NA,NA,NA,NA,NA,NA,NA,NA
"2107",NA,NA,"WV",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"2108",0.533641947623179,0.593100033979519,"WV",2024-01-14,1,1,1,1,1,1,1,1
"2109",NA,NA,"WV",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"2110",NA,NA,"WV",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"2111",0.88589991311444,0.810166683346465,"WV",2024-01-17,1,0,1,1,1,0,1,0
"2112",0.556012020180763,0.614472139171609,"WV",2024-01-18,1,1,1,1,1,0,1,0
"2113",NA,NA,"WV",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"2114",NA,NA,"WV",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"2115",NA,NA,"WV",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"2116",NA,NA,"WV",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"2117",NA,NA,"WV",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"2118",NA,NA,"WV",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"2119",NA,NA,"WV",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"2120",NA,NA,"WV",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"2121",NA,NA,"WV",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"2122",NA,NA,"WV",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"2123",NA,NA,"WV",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"2124",NA,NA,"WV",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"2125",NA,NA,"WV",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"2126",NA,NA,"WV",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"2127",NA,NA,"WV",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"2128",NA,NA,"WV",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"2129",NA,NA,"WV",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"2130",0.205428845781882,0.492850776166891,"WV",2024-02-05,1,1,1,1,0,0,1,1
"2131",NA,NA,"WV",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"2132",NA,NA,"WV",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"2133",0.725713885877314,0.790954067608397,"WV",2024-02-08,1,1,1,0,1,1,1,1
"2134",0.188919769206172,0.438639735548111,"WV",2024-02-09,1,1,1,1,1,1,1,1
"2135",NA,NA,"WV",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"2136",NA,NA,"WV",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"2137",0.431022771980759,0.403355047096577,"WV",2024-02-12,1,1,1,1,0,0,1,1
"2138",0.423589417138474,0.392663433124743,"WV",2024-02-13,1,1,1,1,0,0,0,1
"2139",NA,NA,"WV",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"2140",0.175160475338645,0.372878584772896,"WV",2024-02-15,1,1,1,1,1,1,1,1
"2141",NA,NA,"WV",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"2142",NA,NA,"WV",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"2143",NA,NA,"WY",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2024-01-08,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2024-01-09,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2024-01-10,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2024-01-12,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2024-02-05,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"2174",0.182490499795851,0.108276932369392,"WY",2024-02-07,1,1,1,1,0,0,1,1
"2175",NA,NA,"WY",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"2176",0.178393424112028,0.102733176049515,"WY",2024-02-09,1,1,1,1,1,0,1,0
"2177",NA,NA,"WY",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
