"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"829",6.9263858344921,0.383546539190509,"MA",2022-08-02,1,0,0,0,1,1,0,0,0,1
"830",2.02704010683951,0.271473804714302,"MA",2022-08-03,1,0,1,1,1,1,0,0,1,1
"831",6.84636223143401,0.309167566420199,"MA",2022-08-04,1,0,0,1,0,1,0,0,0,0
"832",8.86019343200792,0.325349358536644,"MA",2022-08-05,1,0,0,0,0,1,0,0,0,0
"833",4.82458159456855,0.245813461169218,"MA",2022-08-06,1,1,0,0,1,0,0,0,0,1
"834",5.60590353738716,0.271697935884857,"MA",2022-08-07,1,0,0,1,0,1,0,0,1,0
"835",10.8062946728279,0.264372505921588,"MA",2022-08-08,1,0,0,0,1,0,0,0,0,1
"836",2.31600595963289,0.271418154383224,"MA",2022-08-09,1,0,0,1,1,1,0,0,1,1
"837",4.7637534988431,0.373439993040144,"MA",2022-08-10,1,0,0,1,1,1,0,0,1,1
"838",6.31206993645826,0.287622947114827,"MA",2022-08-11,1,0,0,1,1,1,0,0,1,1
"839",11.7045566836932,0.318636951446456,"MA",2022-08-12,0,0,0,1,1,0,0,0,0,1
"840",1.16489468632361,0.155876352325749,"MA",2022-08-13,1,1,1,1,1,1,0,0,1,1
"841",5.22306336404595,0.532144175183981,"MD",2022-07-03,1,0,1,0,1,0,0,0,0,1
"842",1.09277584043828,0.562721309560627,"MD",2022-07-04,1,0,1,1,1,1,1,0,0,1
"843",3.58515042669527,0.499705048714719,"MD",2022-07-05,1,1,0,1,1,0,0,0,0,1
"844",2.67014392015676,0.545928873377176,"MD",2022-07-06,1,1,1,0,1,0,0,0,1,1
"845",1.80166822655493,0.547620154590903,"MD",2022-07-07,0,1,1,1,0,1,0,0,0,0
"846",2.61768052647977,0.397020320506143,"MD",2022-07-08,1,0,0,1,1,0,0,0,0,1
"847",3.50182563442145,0.510107759654189,"MD",2022-07-09,1,1,0,1,1,0,0,0,0,0
"848",4.9752725067675,0.467184042486115,"MD",2022-07-10,1,0,1,0,1,0,0,0,0,1
"849",3.89686766889741,0.38877689701159,"MD",2022-07-11,1,1,0,1,1,0,0,0,1,0
"850",1.52241539142128,0.470663468258248,"MD",2022-07-12,1,0,1,1,1,1,0,1,0,1
"851",1.65296183472934,0.480218548953985,"MD",2022-07-13,1,0,1,1,1,1,1,1,1,1
"852",1.3603391345597,0.372512311113967,"MD",2022-07-14,1,1,1,1,1,1,0,0,0,1
"853",3.17741932063561,0.374744476846721,"MD",2022-07-15,1,0,1,1,0,0,0,0,0,0
"854",4.03861313361975,0.369901944447283,"MD",2022-07-16,0,1,1,0,0,0,0,0,0,0
"855",2.86670335440767,0.390496125585128,"MD",2022-07-17,0,1,1,1,0,0,0,0,0,0
"856",3.66656372982907,0.415505282801242,"MD",2022-07-18,1,0,0,1,1,0,0,0,0,1
"857",1.16268816803576,0.293222720447077,"MD",2022-07-19,1,1,1,1,1,1,0,0,0,1
"858",3.98546877226285,0.224647641919516,"MD",2022-07-20,1,0,0,1,1,1,0,0,0,1
"859",1.05695356509161,0.339647069271888,"MD",2022-07-21,0,1,1,1,1,1,1,0,0,1
"860",3.32701401810144,0.376789921224028,"MD",2022-07-22,1,0,1,0,1,1,0,0,0,1
"861",2.6492282269847,0.310257534583193,"MD",2022-07-23,1,1,1,1,1,0,0,0,0,1
"862",3.89683963513609,0.268586092639977,"MD",2022-07-24,0,0,1,1,1,1,0,0,0,1
"863",3.08660163676618,0.366993943186041,"MD",2022-07-25,0,1,1,1,1,0,0,0,0,1
"864",1.2778150592428,0.36407899462369,"MD",2022-07-26,0,1,1,1,1,0,0,1,0,1
"865",1.59889391469991,0.328431912103357,"MD",2022-07-27,1,1,1,1,1,1,0,0,1,1
"866",2.18566093873982,0.189723921289305,"MD",2022-07-28,1,0,0,1,1,1,0,0,0,1
"867",2.16782722822632,0.31988746626355,"MD",2022-07-29,0,1,1,1,1,0,0,0,0,1
"868",2.5416250099131,0.285443877626205,"MD",2022-07-30,1,1,1,0,1,1,0,0,0,1
"869",2.71297122195815,0.270367046993169,"MD",2022-07-31,1,1,1,1,1,1,0,0,1,1
"870",3.11537912048329,0.292804350573252,"MD",2022-08-01,1,1,1,1,0,0,0,0,1,0
"871",4.63974449996876,0.355599913695451,"MD",2022-08-02,1,1,1,1,0,1,0,0,1,0
"872",1.89383824234261,0.360398695652431,"MD",2022-08-03,1,1,1,1,1,1,0,0,0,1
"873",1.52585776529347,0.25290604119484,"MD",2022-08-04,1,1,1,1,1,1,0,0,0,1
"874",1.4501666796812,0.291305931798859,"MD",2022-08-05,1,1,1,1,1,0,0,0,0,1
"875",3.39969571594208,0.351007963988255,"MD",2022-08-06,0,0,1,0,1,1,0,0,0,1
"876",2.27102326349569,0.322529464273276,"MD",2022-08-07,1,1,1,0,1,1,0,0,0,1
"877",2.77759428997857,0.351407782504636,"MD",2022-08-08,1,1,1,0,1,1,0,0,0,1
"878",2.44548022399609,0.196013326025001,"MD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"879",4.8683343769179,0.191853178725899,"MD",2022-08-10,1,0,0,1,1,1,0,0,1,1
"880",3.04301301398756,0.341552180447821,"MD",2022-08-11,1,1,1,1,1,1,0,0,0,1
"881",3.39871805072121,0.299901458792534,"MD",2022-08-12,1,1,1,0,1,1,0,0,0,1
"882",5.47988998548139,0.201445324342508,"MD",2022-08-13,1,0,0,1,1,1,0,0,0,1
"883",0.540043187660929,0.617530100529175,"ME",2022-07-03,1,1,1,1,1,1,1,1,1,1
"884",0.829533708267306,0.471885717469142,"ME",2022-07-04,1,1,1,0,1,1,1,0,0,1
"885",1.40681252716004,0.130108825302788,"ME",2022-07-05,1,1,0,1,1,1,0,0,0,1
"886",1.33813465001703,0.399388533976482,"ME",2022-07-06,1,0,1,1,1,0,0,0,0,1
"887",0.904221452252277,0.528755220881708,"ME",2022-07-07,0,1,1,1,1,0,1,1,0,1
"888",1.93428180084653,0.746024836700253,"ME",2022-07-08,1,0,0,1,1,1,0,0,0,1
"889",5.08725111394257,0.76242300138648,"ME",2022-07-09,1,0,0,0,0,1,0,0,1,0
"890",2.73551186185485,0.502785018105698,"ME",2022-07-10,1,0,0,0,1,1,0,0,0,1
"891",2.77816593711327,0.392168865008423,"ME",2022-07-11,1,0,0,1,1,1,0,0,0,1
"892",0.686604592932198,0.34934798806357,"ME",2022-07-12,1,0,1,1,1,1,0,0,1,1
"893",0.0154846343825448,0.0422594711331458,"ME",2022-07-13,1,1,1,1,1,1,1,1,1,1
"894",0.312133129743933,0.0366733219770967,"ME",2022-07-14,1,1,1,1,1,1,1,0,0,1
"895",1.03201526069456,0.804940783457371,"ME",2022-07-15,1,1,0,0,1,1,1,0,0,1
"896",NA,NA,"ME",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.201753799823186,0.0240995748148471,"ME",2022-07-17,1,1,1,1,1,1,1,1,1,1
"898",1.71761500213798,0.284478238169982,"ME",2022-07-18,1,0,0,1,1,1,0,0,1,1
"899",6.58281872188878,0.462627250467388,"ME",2022-07-19,1,1,0,0,0,1,0,0,0,0
"900",1.03685129346072,0.580548501550953,"ME",2022-07-20,1,0,0,1,1,1,0,0,1,1
"901",1.65389572935657,0.584177967862984,"ME",2022-07-21,1,0,0,0,1,1,1,0,0,1
"902",0.0519989364075799,0.012377368729217,"ME",2022-07-22,1,1,1,1,1,1,1,1,1,1
"903",1.32471232764424,1.82300806770069,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"904",1.29538409808752,1.76487825917257,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"905",0.0941613897516331,0.00854994372392576,"ME",2022-07-25,1,1,1,1,1,1,1,1,1,1
"906",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.0309356945654176,0.00678669178061397,"ME",2022-07-27,1,1,1,1,1,1,1,1,1,1
"908",0.00226712576557923,0.0060781779216092,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"909",0.00686287886916005,0.00546380100184344,"ME",2022-07-29,1,1,1,1,1,1,1,1,1,1
"910",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",0.00142555555860963,0.00446708501727108,"ME",2022-07-31,1,1,1,1,1,1,1,1,1,1
"912",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",0.00135444890051297,0.00371327846312888,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"914",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",2.25424384301343,1.26434157974784,"ME",2022-08-04,1,1,0,0,0,1,1,0,0,0
"916",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1.29102960201464,0.640308546611165,"ME",2022-08-06,1,1,0,1,0,1,1,0,1,0
"918",0.0011117274262787,0.0025327545416744,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"919",0.00105982578844378,0.00238051858312283,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"920",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",0.00108157639295862,0.0021353447425471,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"922",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1.32264405409713,0.966045173968126,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"925",3.53039196616665,0.488758131829038,"MI",2022-07-03,1,1,0,1,1,0,0,0,0,1
"926",1.12649271658986,0.450736296765922,"MI",2022-07-04,1,1,1,1,1,1,0,0,0,1
"927",5.14179960321854,0.555352774987707,"MI",2022-07-05,1,0,0,1,1,1,0,0,0,1
"928",0.983575199835721,0.446627258398971,"MI",2022-07-06,1,1,1,1,1,1,1,0,0,1
"929",4.66745763545144,0.535422679368079,"MI",2022-07-07,1,0,0,1,1,1,0,0,0,1
"930",3.01627651239493,0.514148420612058,"MI",2022-07-08,1,1,1,1,1,1,0,1,0,1
"931",3.89090414370382,0.476208194141862,"MI",2022-07-09,1,0,1,0,0,0,0,0,0,0
"932",2.81742737067039,0.420638266146725,"MI",2022-07-10,1,1,1,0,0,0,0,0,0,0
"933",5.56631681696989,0.388643719024102,"MI",2022-07-11,0,1,1,0,1,0,1,0,0,1
"934",3.75091246322224,0.558214621163079,"MI",2022-07-12,0,0,0,0,1,0,0,0,0,1
"935",1.68512550541923,0.34165723782137,"MI",2022-07-13,1,1,1,1,1,1,1,0,0,1
"936",3.02741515351283,0.179643675955208,"MI",2022-07-14,1,0,0,0,1,1,1,0,0,1
"937",9.19410936660979,0.16930469749537,"MI",2022-07-15,1,0,0,0,1,1,0,0,0,1
"938",3.12034383892156,0.343791643449016,"MI",2022-07-16,1,1,1,0,1,0,0,0,0,1
"939",9.55510981779029,0.491596807518098,"MI",2022-07-17,0,0,0,0,1,0,0,0,0,1
"940",6.60584802028577,0.286213769532788,"MI",2022-07-18,0,1,0,0,1,0,0,0,0,1
"941",2.52177562690508,0.37080821742825,"MI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"942",1.77738010965148,0.379669719255712,"MI",2022-07-20,0,1,1,0,1,0,1,0,0,1
"943",3.82600018127313,0.316848641767825,"MI",2022-07-21,0,1,1,1,1,0,0,0,1,1
"944",4.61949615122017,0.249587410916898,"MI",2022-07-22,1,1,0,0,1,1,0,0,0,1
"945",3.14137529588189,0.33755844816288,"MI",2022-07-23,1,0,1,0,1,1,0,0,0,1
"946",1.63370105960568,0.273051015830909,"MI",2022-07-24,0,1,1,1,1,0,0,0,0,1
"947",2.66956837078841,0.286311438512986,"MI",2022-07-25,0,1,1,1,1,0,0,0,0,1
"948",1.64209369434389,0.216120448226146,"MI",2022-07-26,1,1,1,0,1,1,0,0,0,1
"949",2.4132114450123,0.395493269090022,"MI",2022-07-27,0,0,1,1,1,0,0,0,0,1
"950",2.59944981256117,0.253162424387688,"MI",2022-07-28,0,1,1,1,1,0,0,0,1,1
"951",5.58713680365375,0.215117999793663,"MI",2022-07-29,1,1,0,1,1,1,1,0,0,1
"952",4.08001584039141,0.377191641215693,"MI",2022-07-30,1,1,1,1,0,1,0,0,1,0
"953",3.97434578727195,0.266118139638461,"MI",2022-07-31,1,1,1,1,0,1,0,1,0,0
"954",4.73257365120455,0.292687328905364,"MI",2022-08-01,1,1,1,1,1,1,0,0,0,1
"955",3.3817873775457,0.126072039817451,"MI",2022-08-02,1,0,0,1,1,1,0,0,0,1
"956",1.94736987136866,0.224070756907158,"MI",2022-08-03,1,1,1,1,1,1,0,0,1,1
"957",1.40562548635879,0.271083999026289,"MI",2022-08-04,1,1,1,1,1,1,0,0,0,1
"958",2.80529786533295,0.270320490514555,"MI",2022-08-05,0,1,1,1,1,0,0,0,0,1
"959",2.09302052737833,0.334630619688648,"MI",2022-08-06,1,1,1,0,0,1,0,1,0,0
"960",2.38099734345543,0.22139966513971,"MI",2022-08-07,1,1,1,1,1,1,0,0,1,1
"961",5.02307047618183,0.143170922227188,"MI",2022-08-08,1,0,0,1,1,1,0,0,0,1
"962",1.6393798987103,0.472845408289291,"MI",2022-08-09,1,1,1,0,1,1,1,0,0,1
"963",3.10510521165892,0.311463464053577,"MI",2022-08-10,0,0,1,1,1,0,0,0,0,1
"964",5.92083714169846,0.27084742475942,"MI",2022-08-11,0,1,1,1,1,0,0,0,0,1
"965",4.8925038890897,0.291889385478261,"MI",2022-08-12,1,1,1,1,0,1,0,0,0,0
"966",5.92133027874832,0.320132042998431,"MI",2022-08-13,1,1,1,1,0,1,0,0,1,0
"967",2.09265140834263,0.498570557197527,"MN",2022-07-03,1,1,0,1,1,1,0,0,0,1
"968",1.63991671259435,0.645606211844292,"MN",2022-07-04,1,1,1,0,1,1,0,0,0,1
"969",5.64567384635351,0.491816495449423,"MN",2022-07-05,1,1,0,0,0,0,0,0,0,0
"970",24.9869891691413,0.770583815627175,"MN",2022-07-06,0,0,0,0,1,1,0,0,0,1
"971",3.42308968179899,0.561089199425463,"MN",2022-07-07,0,0,1,1,1,0,0,0,0,1
"972",3.27680868523652,0.484746876839495,"MN",2022-07-08,0,0,1,1,1,0,0,0,0,1
"973",2.30213921415943,0.538350436152988,"MN",2022-07-09,0,1,1,1,0,0,0,0,0,1
"974",2.80299990680305,0.473602922149594,"MN",2022-07-10,1,0,1,1,1,0,0,0,0,1
"975",2.54277897803874,0.469270237049515,"MN",2022-07-11,1,0,1,1,1,1,0,0,0,0
"976",1.91913408482326,0.344238878900407,"MN",2022-07-12,1,1,0,1,1,0,0,0,1,1
"977",1.72138838074683,0.460229515176667,"MN",2022-07-13,1,1,1,1,0,1,0,0,0,0
"978",5.45076718664171,0.577644279096372,"MN",2022-07-14,1,0,0,0,1,0,0,0,0,1
"979",3.52457115550172,0.388551535135869,"MN",2022-07-15,1,0,1,0,1,0,0,0,0,1
"980",5.11599439044651,0.507740587240958,"MN",2022-07-16,1,0,0,0,1,1,0,0,0,1
"981",2.79392531433501,0.439582573592409,"MN",2022-07-17,1,0,0,1,1,0,0,0,0,1
"982",3.52473098900996,0.348023094417864,"MN",2022-07-18,0,1,1,1,1,0,0,0,1,1
"983",2.29333072165994,0.359679007149798,"MN",2022-07-19,1,0,1,1,1,0,0,0,0,1
"984",1.18493896571596,0.295719820450095,"MN",2022-07-20,1,1,1,1,0,0,0,0,0,0
"985",4.42975939661497,0.411897052597727,"MN",2022-07-21,1,0,0,1,0,1,0,0,0,0
"986",10.430912932541,0.471732590874009,"MN",2022-07-22,1,0,0,1,0,1,0,0,0,0
"987",1.42829287664555,0.332025149481399,"MN",2022-07-23,1,0,1,1,1,1,0,0,0,1
"988",1.55837817763938,0.327975490710317,"MN",2022-07-24,1,1,1,1,1,0,0,0,1,1
"989",4.16266648054625,0.289831561157684,"MN",2022-07-25,1,0,0,1,1,1,0,0,0,1
"990",5.01577415472293,0.344464412703083,"MN",2022-07-26,1,0,0,0,0,0,0,0,0,0
"991",1.29725873868235,0.297531200733347,"MN",2022-07-27,1,1,1,1,1,1,0,0,0,1
"992",6.59491920209716,0.340362426166257,"MN",2022-07-28,1,0,0,1,1,1,0,0,1,1
"993",5.03240885147459,0.349163080935526,"MN",2022-07-29,1,0,0,0,0,1,0,0,0,0
"994",10.313673768578,0.467967773835707,"MN",2022-07-30,0,0,0,1,0,0,0,0,0,0
"995",2.47048906678371,0.192119076118121,"MN",2022-07-31,1,0,1,1,1,1,0,0,1,1
"996",8.30406009783031,0.30905670865473,"MN",2022-08-01,1,0,0,1,1,1,0,0,0,1
"997",6.9988540615444,0.383427179574933,"MN",2022-08-02,1,0,0,0,1,1,0,0,0,1
"998",0.859744602804482,0.120512344742388,"MN",2022-08-03,1,1,1,1,1,1,0,0,1,1
"999",4.88330707250887,0.295292536886181,"MN",2022-08-04,1,0,0,0,1,1,0,0,0,1
"1000",5.40696932624124,0.273218340218282,"MN",2022-08-05,0,0,0,1,1,0,0,0,0,1
"1001",4.54676551135655,0.307998332972822,"MN",2022-08-06,0,0,0,1,1,0,0,0,0,0
"1002",2.16247745235744,0.18059572533337,"MN",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1003",6.75742777364143,0.337987899172023,"MN",2022-08-08,0,0,0,1,1,0,0,0,1,1
"1004",8.7162241575736,0.296368812932973,"MN",2022-08-09,0,0,0,1,0,0,0,0,1,0
"1005",10.5926806718889,0.318697593214531,"MN",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1006",12.6149183114669,0.248758700167764,"MN",2022-08-11,1,0,0,1,0,1,0,0,1,0
"1007",11.7851061768133,0.344157847672384,"MN",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1008",5.39099727412642,0.215395911913852,"MN",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1009",2.51491395498607,0.460999714274115,"MO",2022-07-03,1,0,0,1,1,1,0,0,0,1
"1010",1.26945130413241,0.242470503524959,"MO",2022-07-04,1,1,0,1,1,1,0,0,0,1
"1011",2.54078610795087,0.589913465295894,"MO",2022-07-05,0,1,1,1,1,0,0,0,0,1
"1012",7.39702012269686,0.659233644652096,"MO",2022-07-06,0,0,0,0,1,0,0,0,1,1
"1013",4.50179432111894,0.478359048793606,"MO",2022-07-07,1,1,0,1,1,1,1,0,0,1
"1014",1.51795420680849,0.564908985793563,"MO",2022-07-08,1,1,1,1,1,0,1,0,0,1
"1015",2.16906796611936,0.600017845447003,"MO",2022-07-09,0,0,1,0,1,1,0,0,0,1
"1016",0.538954811464779,0.575690978698567,"MO",2022-07-10,1,1,1,1,1,1,0,1,0,1
"1017",1.11218334929819,0.404168110817961,"MO",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1018",4.23807120086005,0.435793664756591,"MO",2022-07-12,0,0,0,0,1,0,0,0,0,1
"1019",8.52573376601645,0.452584940796152,"MO",2022-07-13,0,0,0,1,1,0,0,0,0,1
"1020",3.97663511926192,0.413437141601055,"MO",2022-07-14,1,1,0,1,1,0,0,0,0,1
"1021",7.05349801427535,0.44777311705133,"MO",2022-07-15,0,0,0,1,1,0,0,0,1,1
"1022",1.23118864065369,0.394845298446837,"MO",2022-07-16,1,1,1,1,1,0,0,0,1,1
"1023",1.86915490209663,0.430386798366388,"MO",2022-07-17,1,0,1,0,1,1,0,0,0,1
"1024",3.20135181667379,0.711892935374335,"MO",2022-07-18,1,0,0,0,1,1,0,0,0,1
"1025",2.63938338379402,0.648085201366929,"MO",2022-07-19,1,0,0,1,1,1,0,0,0,1
"1026",0.912559274120822,0.61267666353488,"MO",2022-07-20,0,1,1,1,1,0,1,0,1,1
"1027",3.89691281299706,0.245584131675813,"MO",2022-07-21,0,0,0,1,1,0,0,1,1,1
"1028",12.4252214021649,0.372582513547165,"MO",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1029",5.84398977138788,0.388928954304742,"MO",2022-07-23,0,0,0,1,1,0,0,0,0,1
"1030",6.55687667899089,0.318653025225724,"MO",2022-07-24,1,0,0,1,1,1,0,0,0,1
"1031",3.23414697896424,0.519822179419342,"MO",2022-07-25,0,1,1,1,1,0,0,0,0,1
"1032",0.269501098648097,0.457579020500677,"MO",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1033",1.34742674542062,0.292911756666261,"MO",2022-07-27,1,1,0,1,1,1,0,1,0,1
"1034",3.12714680373007,0.420091680962733,"MO",2022-07-28,1,0,1,1,0,1,0,0,0,0
"1035",2.66445892319229,0.524574937500214,"MO",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1036",6.55937793524113,0.32617410538504,"MO",2022-07-30,1,0,0,1,0,1,0,0,1,0
"1037",2.79183988994338,0.467064302739579,"MO",2022-07-31,1,1,1,0,1,1,0,0,0,1
"1038",2.13207646134876,0.253883912406851,"MO",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1039",4.31714206849783,0.171012109484238,"MO",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1040",2.80959904640572,0.261859344554975,"MO",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1041",1.12428879402204,0.519973848875393,"MO",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1042",1.42848427732002,0.597110675895347,"MO",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1043",1.34278004236828,0.285155425647012,"MO",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1044",1.32324058995965,0.284554085306639,"MO",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1045",5.1441280377037,0.0987727530420787,"MO",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1046",2.55438448376069,0.182822240726211,"MO",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1047",1.4726344322107,0.546814276603174,"MO",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1048",4.09283306577899,0.34327293176518,"MO",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1049",3.45091412292964,0.437539814484331,"MO",2022-08-12,1,1,1,1,1,1,0,0,0,1
"1050",3.50609649877702,0.260056894105358,"MO",2022-08-13,1,1,0,1,1,1,1,1,1,1
"1051",0.232305437128902,0.272647250331245,"MS",2022-07-03,1,1,1,1,1,1,1,1,1,1
"1052",1.16088139305761,0.561051830950365,"MS",2022-07-04,1,1,1,1,1,0,1,1,0,1
"1053",2.27732502129064,0.531449806364184,"MS",2022-07-05,1,1,1,0,1,0,0,0,0,1
"1054",3.06149000410528,0.522552295151845,"MS",2022-07-06,1,0,0,1,1,1,1,0,0,1
"1055",1.14250371202333,0.615855043670983,"MS",2022-07-07,1,1,1,1,1,1,0,0,0,1
"1056",0.878291239222328,0.487665564441221,"MS",2022-07-08,1,1,1,1,1,1,0,1,0,1
"1057",1.24289021643427,0.778097226523296,"MS",2022-07-09,1,1,1,1,0,1,0,0,1,0
"1058",1.03333457117996,0.748669874526676,"MS",2022-07-10,1,0,1,1,1,1,0,0,0,1
"1059",2.00004462132126,0.678413829801239,"MS",2022-07-11,1,0,0,1,1,1,0,0,0,1
"1060",2.09828652350695,0.406758783707556,"MS",2022-07-12,1,1,0,0,1,0,0,0,0,1
"1061",3.44847833160473,0.332132863832208,"MS",2022-07-13,1,1,0,0,1,1,1,0,0,1
"1062",1.84892447738672,0.402429854630249,"MS",2022-07-14,1,1,1,0,1,1,0,0,0,1
"1063",0.389170958120502,0.380961700763725,"MS",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1064",0.59075676856391,0.114687736923488,"MS",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1065",0.765043234514563,0.544527270159735,"MS",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1066",3.01578990157044,0.24520961255917,"MS",2022-07-18,1,0,0,1,0,0,1,0,0,0
"1067",1.21324764144708,0.363923878896313,"MS",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1068",0.700768635454126,0.0849509405208828,"MS",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1069",1.74108329062507,0.565104841196756,"MS",2022-07-21,1,0,1,1,1,1,0,0,0,1
"1070",1.64448845102375,0.211834352026683,"MS",2022-07-22,1,0,0,1,1,1,0,0,1,1
"1071",0.357470132166474,0.385358024321323,"MS",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1072",1.63030724904597,0.612273487378799,"MS",2022-07-24,0,0,0,1,1,0,0,0,0,1
"1073",2.08100805148875,0.165041103535508,"MS",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1074",0.674566865785811,0.298797998223017,"MS",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1075",3.95838586486718,0.577156865849024,"MS",2022-07-27,0,0,0,1,1,0,0,0,0,1
"1076",0.794233686831141,0.323285665646345,"MS",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1077",0.418539529242586,0.245470983232821,"MS",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1078",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",0.0373795028730519,0.0418615296191142,"MS",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1080",2.66050422664719,0.140183061530275,"MS",2022-08-01,1,1,0,1,1,1,0,0,1,1
"1081",0.766850263797389,0.219292470364085,"MS",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1082",1.83569558677929,0.379891026615705,"MS",2022-08-03,1,0,1,1,1,1,0,0,1,1
"1083",0.916107508350144,0.175388678820549,"MS",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1084",0.831529254468525,0.280362585245763,"MS",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1085",0.0214535914169771,0.0338397643658523,"MS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1086",0.336793596663191,0.0331198490614051,"MS",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1087",0.839558511702328,0.207871210822725,"MS",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1088",3.28197605501306,0.280904794855503,"MS",2022-08-09,0,0,1,1,1,0,0,0,1,1
"1089",3.94580419721682,0.331048536459275,"MS",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1090",0.318159223653683,0.031469546492881,"MS",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1091",1.85115515403358,0.207758258805375,"MS",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1092",0.0124845217385101,0.0312298349768467,"MS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",0.563701803288184,0.677667934176177,"MT",2022-07-05,1,1,1,1,1,1,1,0,0,1
"1096",0.504657795841398,0.512686395625895,"MT",2022-07-06,1,1,1,1,1,1,0,0,1,1
"1097",0.342169524057168,0.106285188866227,"MT",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1098",NA,NA,"MT",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.0869287801564331,0.0619483622466493,"MT",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
