"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1954",13.0602729309163,0.166666577015921,"VA",2022-08-28,0,0,0,0,0,0
"1955",37.8365868550422,0.201808428129939,"VA",2022-08-29,0,0,0,0,0,0
"1956",30.3797318143863,0.206456628589957,"VA",2022-08-30,0,0,0,0,0,0
"1957",37.706066855606,0.248840196814027,"VA",2022-08-31,0,0,0,0,0,0
"1958",29.0613216474667,0.257989616113047,"VA",2022-09-01,0,0,0,0,0,0
"1959",13.5446107111845,0.229930914253345,"VA",2022-09-02,0,0,1,0,0,1
"1960",18.6576772188147,0.195652424097649,"VA",2022-09-03,0,0,0,0,0,0
"1961",12.7868686762115,0.175700731627923,"VA",2022-09-04,0,0,0,0,0,0
"1962",13.9976603256391,0.271443411954767,"VA",2022-09-05,0,0,0,0,0,0
"1963",31.1797292996162,0.192734753027564,"VA",2022-09-06,0,0,0,0,0,0
"1964",6.10981152829718,0.130559645778446,"VA",2022-09-07,0,0,1,0,0,1
"1965",7.60333826087016,0.137221982897782,"VA",2022-09-08,0,0,0,0,0,0
"1966",12.2030707150056,0.219756454614891,"VA",2022-09-09,0,0,1,0,0,1
"1967",8.45126594004215,0.230838992748493,"VA",2022-09-10,0,0,1,0,0,1
"1968",15.1779525763308,0.228635343228157,"VA",2022-09-11,0,0,1,0,0,1
"1969",28.178687250094,0.20032842179681,"VA",2022-09-12,0,0,0,0,0,0
"1970",18.1335092414345,0.1632752032999,"VA",2022-09-13,0,0,0,0,0,0
"1971",10.3026512643868,0.189063838133482,"VA",2022-09-14,0,0,0,0,0,0
"1972",11.8415625639829,0.215716660987628,"VA",2022-09-15,0,0,0,0,0,0
"1973",28.1142509667876,0.2307245492823,"VA",2022-09-16,0,0,0,0,0,0
"1974",8.24062606240506,0.148285986082895,"VA",2022-09-17,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA
"1976",0.203763005610195,0.00445301997183652,"VT",2022-08-08,1,1,1,1,1,1
"1977",0.903046454084768,0.294832099603129,"VT",2022-08-09,0,0,1,0,0,1
"1978",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA
"1979",0.352481450623698,0.00355712081021557,"VT",2022-08-11,1,1,1,1,1,1
"1980",0.0468279828929779,0.0033028308852193,"VT",2022-08-12,1,1,1,1,1,1
"1981",0.0190826403415763,0.00306767575079623,"VT",2022-08-13,1,1,1,0,0,1
"1982",0.0391648340055712,0.00285008836895226,"VT",2022-08-14,1,1,1,0,0,1
"1983",0.0968450761516862,0.00264864629768642,"VT",2022-08-15,1,1,1,1,1,1
"1984",0.0162372730908219,0.00246205642452761,"VT",2022-08-16,1,1,1,1,1,1
"1985",0.00383777962926096,0.00228914151246044,"VT",2022-08-17,1,1,1,1,1,1
"1986",0.210580728723479,0.00212882832603024,"VT",2022-08-18,1,1,1,1,1,1
"1987",0.00291742358849259,0.00198013713599376,"VT",2022-08-19,1,1,1,1,1,1
"1988",0.0032761812838711,0.0018421724275511,"VT",2022-08-20,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1990",0.0121037718433468,0.00159521294895421,"VT",2022-08-22,1,1,1,1,1,1
"1991",1.6919133246652,0.169302303828747,"VT",2022-08-23,0,0,1,0,0,1
"1992",0.00304682412933517,0.00138217904918924,"VT",2022-08-24,1,1,1,1,1,1
"1993",2.32939302616479,0.372606583397013,"VT",2022-08-25,0,0,1,0,0,1
"1994",0.0312339521750992,0.00119820621402312,"VT",2022-08-26,1,1,1,1,1,1
"1995",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1997",0.00753215286281282,0.000967904310394414,"VT",2022-08-29,1,1,1,1,1,1
"1998",1.13735010263915,0.314223518945302,"VT",2022-08-30,0,0,1,0,0,1
"1999",1.13430165650997,0.314857859516129,"VT",2022-08-31,0,0,1,1,1,1
"2000",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"2005",0.00122243206349655,0.000549730421580991,"VT",2022-09-06,1,1,1,1,1,1
"2006",0.000941357117469087,0.000512337208728483,"VT",2022-09-07,1,1,1,1,1,1
"2007",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"2008",1.35329983013011,0.489662928133283,"VT",2022-09-09,1,0,0,1,0,0
"2009",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"2011",0.000876868978915889,0.000360469842836221,"VT",2022-09-12,1,1,1,1,1,1
"2012",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"2013",0.000787702813629568,0.000313260751364945,"VT",2022-09-14,1,1,1,1,1,1
"2014",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2015",1.35904243258458,0.96727223216838,"VT",2022-09-16,0,0,1,0,0,1
"2016",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2017",1.00065760061354,0.0947875407502529,"WA",2022-08-07,1,1,1,0,0,1
"2018",3.05664781939297,0.0912648689237881,"WA",2022-08-08,1,1,1,0,0,0
"2019",2.76237678447027,0.0698732941912736,"WA",2022-08-09,1,1,1,0,0,0
"2020",4.40159652067434,0.0971801731700189,"WA",2022-08-10,1,1,0,0,0,0
"2021",7.66829247452896,0.106504500641195,"WA",2022-08-11,1,0,0,0,0,0
"2022",2.62786516071786,0.111669568957236,"WA",2022-08-12,1,0,0,0,0,0
"2023",2.65615458264739,0.11549015508566,"WA",2022-08-13,1,0,0,0,0,0
"2024",2.37415915309676,0.0815706358477657,"WA",2022-08-14,1,1,0,0,0,0
"2025",7.35481414016765,0.11369526780338,"WA",2022-08-15,0,0,0,0,0,1
"2026",6.92001769847275,0.102250254582928,"WA",2022-08-16,1,0,0,0,0,0
"2027",2.73952536476603,0.0729121818858406,"WA",2022-08-17,1,1,1,0,0,1
"2028",1.61753405328183,0.0562837318580653,"WA",2022-08-18,1,1,1,0,0,1
"2029",5.41338187545987,0.11943849206156,"WA",2022-08-19,0,0,0,0,0,0
"2030",4.49088370898293,0.10337597047401,"WA",2022-08-20,1,0,0,0,0,0
"2031",4.12529232663799,0.0944796466103646,"WA",2022-08-21,1,0,0,0,0,0
"2032",11.8763886396304,0.12036710450414,"WA",2022-08-22,0,0,0,0,0,0
"2033",10.3322407826177,0.108241742452129,"WA",2022-08-23,0,0,0,0,0,1
"2034",5.34270795092458,0.0898390768277557,"WA",2022-08-24,1,0,0,0,0,0
"2035",8.56420875844182,0.123255661508833,"WA",2022-08-25,0,0,0,0,0,0
"2036",1.19986694027907,0.084047135781883,"WA",2022-08-26,1,1,1,0,0,1
"2037",4.42994099214199,0.0838154038196635,"WA",2022-08-27,1,0,0,0,0,0
"2038",0.526149117833416,0.0524907004433031,"WA",2022-08-28,1,1,1,0,0,0
"2039",1.40244033486466,0.0665499707374131,"WA",2022-08-29,1,1,0,0,0,0
"2040",2.26791154815873,0.122673740712482,"WA",2022-08-30,0,0,1,0,0,1
"2041",0.78163892509373,0.0345888743567937,"WA",2022-08-31,1,1,1,0,0,1
"2042",3.51660115113366,0.0826966089546341,"WA",2022-09-01,1,0,0,0,0,0
"2043",3.00221303626063,0.0746181760470943,"WA",2022-09-02,1,1,0,1,0,0
"2044",2.99715535137663,0.0655861110738467,"WA",2022-09-03,0,1,0,0,0,0
"2045",1.49222675870009,0.0727512540216937,"WA",2022-09-04,1,1,0,0,1,0
"2046",0.929441110481043,0.0889029415586422,"WA",2022-09-05,1,1,1,1,1,1
"2047",8.57542712234581,0.0852255761984087,"WA",2022-09-06,1,0,0,0,0,0
"2048",5.25881908696189,0.116486461285066,"WA",2022-09-07,0,0,0,0,0,0
"2049",2.09493195329211,0.0724995593441649,"WA",2022-09-08,1,0,0,0,0,0
"2050",0.656296249087117,0.0609864700388943,"WA",2022-09-09,1,1,1,1,1,1
"2051",0.479687891856424,0.0724806300628702,"WA",2022-09-10,1,1,1,0,0,1
"2052",1.43875576859922,0.0589520290427377,"WA",2022-09-11,1,1,0,0,0,0
"2053",9.85030134774357,0.121986665317989,"WA",2022-09-12,0,0,0,0,0,0
"2054",2.34050750120745,0.0649518065210177,"WA",2022-09-13,1,0,0,1,0,0
"2055",5.62925054277108,0.09858629919493,"WA",2022-09-14,0,0,0,1,0,0
"2056",0.776924948200714,0.00119545625448805,"WA",2022-09-15,1,1,1,0,0,1
"2057",8.78025301031724,0.139221683851339,"WA",2022-09-16,0,0,0,0,0,0
"2058",1.06490522771086,0.0397554075801365,"WA",2022-09-17,1,1,0,1,0,0
"2059",0.492828566426216,0.0601890603644157,"WI",2022-08-07,1,1,1,0,0,1
"2060",3.56074575832721,0.199862455120936,"WI",2022-08-08,0,0,1,0,0,0
"2061",1.4632133703755,0.188268520440043,"WI",2022-08-09,1,0,0,0,0,0
"2062",2.15185427869355,0.179843992013275,"WI",2022-08-10,0,0,1,0,0,1
"2063",0.804902236525769,0.0594823476650783,"WI",2022-08-11,1,1,1,0,0,1
"2064",1.07406105684784,0.0373500127762684,"WI",2022-08-12,1,1,1,0,0,1
"2065",0.714455933332261,0.0451554916983947,"WI",2022-08-13,1,1,1,0,0,1
"2066",1.13770536276646,0.107853035205914,"WI",2022-08-14,1,1,1,0,0,1
"2067",1.913790095675,0.136052041704515,"WI",2022-08-15,1,0,0,0,0,0
"2068",0.975949499342265,0.0826642923963582,"WI",2022-08-16,1,1,0,1,0,0
"2069",1.59495876820244,0.116070858649666,"WI",2022-08-17,1,0,0,0,0,0
"2070",1.99435295643379,0.0502398827853605,"WI",2022-08-18,1,1,0,0,1,0
"2071",0.796071362531143,0.0576794434218155,"WI",2022-08-19,1,1,1,0,0,1
"2072",1.68256192268017,0.0371763119221281,"WI",2022-08-20,0,1,0,0,0,0
"2073",1.92854759363962,0.144914397330801,"WI",2022-08-21,1,0,0,0,0,0
"2074",3.79742738684231,0.0240023118313841,"WI",2022-08-22,0,0,1,0,0,1
"2075",0.689162601902156,0.0728350585990866,"WI",2022-08-23,1,1,1,0,0,1
"2076",2.41502820620315,0.148918095057589,"WI",2022-08-24,0,0,1,0,0,1
"2077",3.05044312624519,0.161810589467965,"WI",2022-08-25,0,0,0,0,0,0
"2078",1.24238265321392,0.104776829796804,"WI",2022-08-26,1,1,1,0,0,1
"2079",0.322326797099225,0.0525111238616718,"WI",2022-08-27,1,1,1,1,1,1
"2080",0.572347041146025,0.0350498198428706,"WI",2022-08-28,1,1,1,0,0,1
"2081",0.66044288009487,0.0435722142550785,"WI",2022-08-29,1,1,1,0,0,1
"2082",2.3322650048048,0.121085939556702,"WI",2022-08-30,1,0,0,0,0,0
"2083",1.27141033727762,0.0855024374776229,"WI",2022-08-31,1,1,0,0,0,0
"2084",0.551200835198887,0.0538836027921194,"WI",2022-09-01,1,1,1,0,0,1
"2085",4.83451766382177,0.161733435932633,"WI",2022-09-02,0,0,0,0,0,0
"2086",2.88252742165034,0.146004924314324,"WI",2022-09-03,0,0,1,0,0,1
"2087",1.01674376471963,0.0755127525794199,"WI",2022-09-04,1,1,0,1,0,0
"2088",0.0468205934471063,0.00248304857354141,"WI",2022-09-05,1,1,1,1,1,1
"2089",3.91824198406009,0.110275863982367,"WI",2022-09-06,0,0,0,0,0,0
"2090",9.25051330339459,0.183258377262816,"WI",2022-09-07,0,0,1,0,0,1
"2091",0.348273284648857,0.0384407853293963,"WI",2022-09-08,1,1,1,0,0,1
"2092",1.18739573442208,0.456777255097026,"WI",2022-09-09,0,0,1,0,0,1
"2093",3.75974265659855,0.193868991893916,"WI",2022-09-10,0,0,1,0,0,1
"2094",0.520559094458495,0.00186261934811171,"WI",2022-09-11,1,1,1,0,0,1
"2095",1.1107896266185,0.0372317310271762,"WI",2022-09-12,1,1,0,0,1,0
"2096",1.80039901208286,0.10516661703213,"WI",2022-09-13,1,0,0,0,0,0
"2097",2.0323556631565,0.205982912041244,"WI",2022-09-14,0,0,1,0,0,1
"2098",1.19064628915641,0.0768153455129337,"WI",2022-09-15,1,1,0,1,1,1
"2099",0.369511570487102,0.00146650316325646,"WI",2022-09-16,1,1,1,1,1,1
"2100",0.274637841948758,0.00139807331355182,"WI",2022-09-17,1,1,1,1,1,1
"2101",3.17698111106872,0.258261012785211,"WV",2022-08-07,0,0,1,0,0,0
"2102",3.42827756461781,0.0447608285376896,"WV",2022-08-08,0,0,1,0,0,0
"2103",1.27048483489392,0.216310154986168,"WV",2022-08-09,0,1,1,0,0,1
"2104",2.43784667163818,0.236114896132055,"WV",2022-08-10,1,0,0,1,0,0
"2105",2.07070079100994,0.186583835474712,"WV",2022-08-11,0,0,1,0,0,0
"2106",1.80569597683025,0.0181992108582961,"WV",2022-08-12,0,0,1,0,0,0
"2107",0.73417511173658,0.140347543093454,"WV",2022-08-13,1,1,1,0,0,1
"2108",0.687226172842353,0.165139543974544,"WV",2022-08-14,1,1,1,0,0,1
"2109",0.819868099217011,0.112556422823378,"WV",2022-08-15,1,1,1,0,0,0
"2110",0.871062001541175,0.135711127177306,"WV",2022-08-16,1,1,1,0,0,1
"2111",0.647809011681299,0.109498740005868,"WV",2022-08-17,1,1,1,0,0,1
"2112",1.03273464889914,0.110079074668203,"WV",2022-08-18,1,1,0,0,1,0
"2113",2.07863014484846,0.195349415571746,"WV",2022-08-19,0,0,1,0,0,1
"2114",0.427476196371591,0.166692336952353,"WV",2022-08-20,1,1,1,0,0,1
"2115",0.667432483920577,0.153030818333436,"WV",2022-08-21,1,1,1,0,0,1
"2116",2.05406962278616,0.157610979944046,"WV",2022-08-22,0,0,1,0,0,1
"2117",1.06023974017461,0.157840004661112,"WV",2022-08-23,1,1,1,0,0,1
"2118",1.05028175027152,0.127539149679844,"WV",2022-08-24,1,1,1,0,0,1
"2119",0.674652069391551,0.113849935581278,"WV",2022-08-25,1,1,1,0,0,1
"2120",0.58686933842812,0.0799071913679023,"WV",2022-08-26,1,1,1,0,0,1
"2121",0.19265775188372,0.0115771624834166,"WV",2022-08-27,1,1,1,0,0,1
"2122",1.76363133151912,0.208247871744641,"WV",2022-08-28,0,0,1,0,0,1
"2123",0.769500854092245,0.090037002725478,"WV",2022-08-29,1,1,1,0,0,1
"2124",1.11944963732254,0.128236835561264,"WV",2022-08-30,1,1,1,0,0,1
"2125",0.384079431834377,0.0672591191305209,"WV",2022-08-31,1,1,1,0,1,0
"2126",0.671820975511074,0.105993143750556,"WV",2022-09-01,1,1,1,0,0,1
"2127",1.11081969734157,0.136431999474838,"WV",2022-09-02,1,1,1,0,0,1
"2128",0.316919233278811,0.0900118484574756,"WV",2022-09-03,1,1,1,1,1,1
"2129",1.86877156013501,0.412852887012584,"WV",2022-09-04,0,0,1,0,0,1
"2130",0.527634395161849,0.170992032851253,"WV",2022-09-05,1,1,1,0,0,1
"2131",6.25967748413435,0.174264203834402,"WV",2022-09-06,0,0,1,0,0,1
"2132",0.6780913480301,0.0958756667688093,"WV",2022-09-07,1,1,1,0,0,1
"2133",1.42280092527988,0.241815646490666,"WV",2022-09-08,0,0,1,0,0,1
"2134",1.00945915249166,0.137726406859677,"WV",2022-09-09,1,1,0,1,0,0
"2135",0.925051954078337,0.157361184728981,"WV",2022-09-10,1,1,1,0,0,1
"2136",2.31867790540103,0.327495090355045,"WV",2022-09-11,0,0,0,0,0,0
"2137",1.31988083404887,0.12152423851758,"WV",2022-09-12,1,1,1,0,0,1
"2138",4.82878255867597,0.255948681740983,"WV",2022-09-13,0,0,1,0,0,1
"2139",1.44342336943208,0.214880783253175,"WV",2022-09-14,0,0,1,0,0,1
"2140",1.59214053930868,0.163174630036775,"WV",2022-09-15,0,0,1,1,1,1
"2141",1.2554638415453,0.192404792343474,"WV",2022-09-16,0,0,1,0,0,1
"2142",0.118470952033516,0.00660705466002333,"WV",2022-09-17,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA
"2145",0.697075473434447,0.348391718162782,"WY",2022-08-09,1,1,1,0,0,1
"2146",0.0348165236448891,0.0339232264662961,"WY",2022-08-10,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2173",0.0142589355005779,0.0140074179586742,"WY",2022-09-06,1,1,1,1,1,1
"2174",0.0152239665499971,0.0135602314274043,"WY",2022-09-07,1,1,1,1,1,1
"2175",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
