"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1828",4.89043173993928,0.304365995885991,"TN",2023-08-20,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1829",3.01720402620472,0.362898376143361,"TN",2023-08-21,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"1830",5.80580392443572,0.315040881375783,"TN",2023-08-22,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
"1831",1.86111305229302,0.459154163229528,"TN",2023-08-23,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
"1832",2.65862143606258,0.384742841113032,"TN",2023-08-24,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1833",1.42673793746949,0.320847289470831,"TN",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1834",0.458231116684684,0.330810037455501,"TN",2023-08-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1835",1.00149852347805,0.325677101016293,"TN",2023-08-27,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1836",3.46319458233487,0.311284707827337,"TN",2023-08-28,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
"1837",2.51812663826103,0.373282675622497,"TN",2023-08-29,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1838",2.03278826528615,0.355147904576026,"TN",2023-08-30,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1839",1.77442221041067,0.3687557643623,"TN",2023-08-31,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0
"1840",2.03445565321016,0.332546224585213,"TN",2023-09-01,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"1841",2.51313893365177,0.280520084046225,"TN",2023-09-02,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
"1842",2.34085026802889,0.390775190777299,"TN",2023-09-03,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
"1843",1.28698571969953,0.375037819098105,"TN",2023-09-04,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1844",3.83781508441151,0.381102860379351,"TN",2023-09-05,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
"1845",1.35827280916676,0.358739279067977,"TN",2023-09-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1846",0.787388795797152,0.411756264221252,"TN",2023-09-07,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
"1847",1.01615337574308,0.437284752113118,"TN",2023-09-08,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
"1848",0.353358285551181,0.258375172000061,"TN",2023-09-09,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1849",NA,NA,"TX",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1850",3.57961636484856,0.399182287367765,"TX",2023-07-31,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1
"1851",4.31551949543165,0.34203493963395,"TX",2023-08-01,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
"1852",1.81305190122947,0.388079761918983,"TX",2023-08-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1853",2.29535959668003,0.394218121520541,"TX",2023-08-03,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
"1854",1.95398649629643,0.407927348885912,"TX",2023-08-04,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
"1855",0.891905033635022,0.322369819448797,"TX",2023-08-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1856",0.687249978319598,0.464762780006366,"TX",2023-08-06,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1857",1.04268737295688,0.439783561165881,"TX",2023-08-07,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
"1858",4.40756106034963,0.453445863031905,"TX",2023-08-08,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
"1859",1.84113548126666,0.37058197445643,"TX",2023-08-09,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"1860",0.878496847756886,0.356852913717024,"TX",2023-08-10,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1861",1.05296300083241,0.441416273303046,"TX",2023-08-11,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1862",0.619053531480092,0.452250154608265,"TX",2023-08-12,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1863",1.78153110521052,0.395672513733446,"TX",2023-08-13,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0
"1864",2.76206425305601,0.39754392597703,"TX",2023-08-14,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
"1865",2.37103338096507,0.423428572846333,"TX",2023-08-15,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
"1866",2.29425273295609,0.328725582384009,"TX",2023-08-16,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
"1867",1.90273419905274,0.394389532816944,"TX",2023-08-17,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1868",1.71631125869189,0.419773766384949,"TX",2023-08-18,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
"1869",1.55100307567423,0.499429882704634,"TX",2023-08-19,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0
"1870",0.509250326854166,0.330754302901092,"TX",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1871",5.54048949453743,0.408139730008673,"TX",2023-08-21,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"1872",8.47425838758547,0.428582314180831,"TX",2023-08-22,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1
"1873",9.5082478272238,0.400196269024034,"TX",2023-08-23,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1874",6.57838766330612,0.404163633437511,"TX",2023-08-24,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
"1875",10.0134257602886,0.420104159874324,"TX",2023-08-25,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0
"1876",1.26900661446508,0.432077895216306,"TX",2023-08-26,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
"1877",1.56831807460402,0.37904132635952,"TX",2023-08-27,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1878",3.64632001306558,0.423528735494975,"TX",2023-08-28,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0
"1879",6.43453791403656,0.42888434765703,"TX",2023-08-29,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1880",5.03182996735428,0.378202459836884,"TX",2023-08-30,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1
"1881",4.28891112301376,0.395431808879114,"TX",2023-08-31,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1882",3.62268357369456,0.391476607791415,"TX",2023-09-01,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"1883",1.4705114944751,0.403548794042188,"TX",2023-09-02,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
"1884",1.24231801880674,0.46688463191313,"TX",2023-09-03,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
"1885",1.18694713192144,0.393042951440389,"TX",2023-09-04,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
"1886",2.16967014001255,0.379089264411157,"TX",2023-09-05,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
"1887",0.859784155994188,0.357168492672823,"TX",2023-09-06,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1888",1.24377297793388,0.340778568851189,"TX",2023-09-07,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
"1889",1.47226026887045,0.38870341907808,"TX",2023-09-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1890",0.871755899279305,0.455117941967845,"TX",2023-09-09,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1891",NA,NA,"UT",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",1.36617022116906,0.407724430487461,"UT",2023-08-02,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1895",NA,NA,"UT",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1896",NA,NA,"UT",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1897",NA,NA,"UT",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",0.645113867107321,0.46587375470174,"UT",2023-08-09,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1902",0.656222981329967,0.470170100947519,"UT",2023-08-10,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1903",NA,NA,"UT",2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",1.00693946527999,0.31140098795033,"UT",2023-08-14,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1907",2.12464827575822,0.403099396950295,"UT",2023-08-15,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
"1908",NA,NA,"UT",2023-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909",0.501354193578102,0.35583234465766,"UT",2023-08-17,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1910",0.503177425992543,0.350706581434493,"UT",2023-08-18,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1911",NA,NA,"UT",2023-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",0.976204445952714,0.432972604205287,"UT",2023-08-23,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1916",3.68726508362538,0.356542117934791,"UT",2023-08-24,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1917",0.465716535039779,0.314197050286417,"UT",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1918",NA,NA,"UT",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",0.449836359227795,0.331104902421217,"UT",2023-08-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1920",0.737834099722547,0.407617522062722,"UT",2023-08-28,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1921",0.615325843985264,0.371244706084822,"UT",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1922",NA,NA,"UT",2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1923",1.56950206074515,0.389264773480668,"UT",2023-08-31,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1924",0.699101908175734,0.494122249772806,"UT",2023-09-01,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1925",NA,NA,"UT",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928",0.710414598407947,0.486496592420988,"UT",2023-09-05,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
"1929",1.14551418220533,0.397025918521157,"UT",2023-09-06,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1930",0.800992742607826,0.575434280291192,"UT",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1931",1.72328287764407,0.422184664021574,"UT",2023-09-08,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
"1932",NA,NA,"UT",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",2.2105793404911,0.382897396478101,"VA",2023-07-30,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
"1934",2.03521831753116,0.397940820947209,"VA",2023-07-31,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"1935",1.11846104866237,0.391370790161175,"VA",2023-08-01,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1936",1.2971481501455,0.37619874407665,"VA",2023-08-02,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"1937",4.03880087965406,0.351519435305068,"VA",2023-08-03,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"1938",2.22905689838451,0.36539477441345,"VA",2023-08-04,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1939",1.90982953438829,0.377381206048306,"VA",2023-08-05,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
"1940",1.46613991233378,0.425685797618275,"VA",2023-08-06,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
"1941",3.7713841123718,0.394530250510669,"VA",2023-08-07,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1942",2.96784009077872,0.378714284739502,"VA",2023-08-08,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1
"1943",2.56419800028774,0.387355110495176,"VA",2023-08-09,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1
"1944",2.04620007099474,0.395158149024442,"VA",2023-08-10,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1945",3.16978864491123,0.402022568827461,"VA",2023-08-11,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1
"1946",1.70605081625153,0.390010769954445,"VA",2023-08-12,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"1947",2.41501448897282,0.426310734463464,"VA",2023-08-13,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0
"1948",1.42219542359669,0.404456150637655,"VA",2023-08-14,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1949",3.80538214122963,0.433676503400696,"VA",2023-08-15,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
"1950",2.6924813504,0.431830308735433,"VA",2023-08-16,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
"1951",2.01788870844706,0.447171966032254,"VA",2023-08-17,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
"1952",2.85519827488542,0.462699814130247,"VA",2023-08-18,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
"1953",2.56127111959625,0.410342185609039,"VA",2023-08-19,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
"1954",0.747717826174691,0.379028809755214,"VA",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1955",2.25354448758241,0.418617648968011,"VA",2023-08-21,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1956",4.96880053586921,0.447837177652684,"VA",2023-08-22,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
"1957",3.88106302600647,0.423122757485879,"VA",2023-08-23,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1
"1958",3.10899837648462,0.428977452560933,"VA",2023-08-24,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1959",2.46681927339486,0.406096566360531,"VA",2023-08-25,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1
"1960",2.23213600697373,0.439544525558901,"VA",2023-08-26,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
"1961",3.21246887174129,0.436003585680216,"VA",2023-08-27,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
"1962",4.26302621183516,0.419489543280417,"VA",2023-08-28,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
"1963",2.12145985904906,0.397590058309557,"VA",2023-08-29,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
"1964",3.22170192817702,0.390280546921415,"VA",2023-08-30,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
"1965",2.58359349807675,0.388864789841254,"VA",2023-08-31,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"1966",2.25465552792451,0.346271073278755,"VA",2023-09-01,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
"1967",2.15313024011759,0.493670372657064,"VA",2023-09-02,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1
"1968",2.34628425791411,0.442150006790354,"VA",2023-09-03,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1969",2.95520877782854,0.307563874957846,"VA",2023-09-04,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
"1970",5.2748875883433,0.435953873636091,"VA",2023-09-05,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
"1971",6.86904161910112,0.408177788116306,"VA",2023-09-06,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1972",3.95160318662263,0.386981981615566,"VA",2023-09-07,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0
"1973",4.95552915114565,0.402937899608844,"VA",2023-09-08,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
"1974",2.21184946334033,0.348221115108595,"VA",2023-09-09,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
"1975",0.609714633149704,0.35290930732982,"VT",2023-07-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1976",0.532680706900071,0.406464951668274,"VT",2023-07-31,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1977",0.619987680326027,0.35262450128211,"VT",2023-08-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1978",1.32202448495575,0.420183956075434,"VT",2023-08-02,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
"1979",1.39090113544803,0.40995181246493,"VT",2023-08-03,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1980",0.6549713167358,0.398072605863548,"VT",2023-08-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1981",2.01288340425973,0.42331394766983,"VT",2023-08-05,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1
"1982",NA,NA,"VT",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",1.36561544291596,0.397369519393101,"VT",2023-08-07,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
"1984",0.974887780274047,0.44417750554176,"VT",2023-08-08,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
"1985",1.88812486566474,0.425958977407863,"VT",2023-08-09,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
"1986",0.485318850241596,0.314525778074436,"VT",2023-08-10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1987",0.534800398421792,0.3324520038498,"VT",2023-08-11,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1988",1.65149755705941,0.469502521284626,"VT",2023-08-12,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
"1989",3.50722585621451,0.36765203790937,"VT",2023-08-13,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1990",1.83365696970302,0.419572025377747,"VT",2023-08-14,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
"1991",1.41908922149792,0.410388691288082,"VT",2023-08-15,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"1992",1.75806040232727,0.484805401022226,"VT",2023-08-16,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1993",1.89688514250932,0.499314363052025,"VT",2023-08-17,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"1994",1.32113083028355,0.404407444514917,"VT",2023-08-18,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
"1995",0.849594773847742,0.315749568854349,"VT",2023-08-19,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1
"1996",0.777599679151799,0.313157797621684,"VT",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1997",0.961383214246289,0.445823547808652,"VT",2023-08-21,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"1998",1.38195108552589,0.437660456475242,"VT",2023-08-22,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1999",1.60143993575824,0.462697612561854,"VT",2023-08-23,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1
"2000",1.0055252499091,0.457921072574539,"VT",2023-08-24,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
"2001",1.02506489515445,0.445592400825681,"VT",2023-08-25,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
"2002",0.331455921801974,0.26380361242426,"VT",2023-08-26,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"2003",1.03052165186851,0.368372374253891,"VT",2023-08-27,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"2004",1.28608160226745,0.376276287769519,"VT",2023-08-28,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"2005",2.14807975445544,0.438691623487747,"VT",2023-08-29,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1
"2006",1.40798323624333,0.383495473714573,"VT",2023-08-30,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"2007",2.29837694735364,0.436319988055367,"VT",2023-08-31,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"2008",1.92294065995663,0.495871939589522,"VT",2023-09-01,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"2009",0.778023951114416,0.361575717678204,"VT",2023-09-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"2010",2.68720076177283,0.413590578179015,"VT",2023-09-03,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
"2011",1.46073144364545,0.483966336450783,"VT",2023-09-04,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"2012",1.61471612401797,0.352869092744882,"VT",2023-09-05,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
"2013",3.68471235856529,0.439740769517776,"VT",2023-09-06,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1
"2014",1.82487530609878,0.411012919308875,"VT",2023-09-07,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1
"2015",2.41714349749642,0.402701382678226,"VT",2023-09-08,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1
"2016",2.65466760513913,0.469320828181694,"VT",2023-09-09,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1
"2017",0.897840403924811,0.425068421591633,"WA",2023-07-30,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2018",2.39046101262625,0.419353223667747,"WA",2023-07-31,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0
"2019",2.84540564785854,0.429346187616607,"WA",2023-08-01,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
"2020",1.98455144993721,0.412926146010519,"WA",2023-08-02,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1
"2021",3.27371132519713,0.419626722056438,"WA",2023-08-03,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"2022",3.44435649008219,0.422762397583289,"WA",2023-08-04,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"2023",1.56500903720041,0.436228350245843,"WA",2023-08-05,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"2024",1.24496943516015,0.399672598136872,"WA",2023-08-06,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"2025",3.25503803178122,0.443651131401732,"WA",2023-08-07,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
"2026",2.00283993333416,0.419213319968352,"WA",2023-08-08,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"2027",2.35823635719606,0.397125657529106,"WA",2023-08-09,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
"2028",2.77036540638844,0.389708723232709,"WA",2023-08-10,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"2029",2.79963430413598,0.393451123800739,"WA",2023-08-11,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"2030",2.92054564765872,0.43708974465341,"WA",2023-08-12,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
