"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1100",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.859211256458288,0.385474714146072,"MT",2022-07-18,1,1,1,0,1,0,0,1,1,1
"1102",0.251930328808109,0.0260910889627511,"MT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1103",0.0748997200296566,0.0241824397780801,"MT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1104",0.0728937570896123,0.0224328235909397,"MT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1105",1.07548646141954,0.813810440775788,"MT",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1106",1.13783333911169,0.862414402908757,"MT",2022-07-23,0,1,0,1,1,0,0,1,1,1
"1107",1.14206414283244,0.867315497621222,"MT",2022-07-24,0,1,0,1,1,0,1,0,1,1
"1108",0.202130768779255,0.0167507452662126,"MT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1109",0.876675413730201,0.772200661357252,"MT",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1110",0.177318936081124,0.0145423057425856,"MT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1111",0.975127413877564,0.436018722986033,"MT",2022-07-28,1,1,1,0,1,1,1,0,0,1
"1112",0.312562261554726,0.0126604159466685,"MT",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1113",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1.08524445296201,0.344359685763675,"MT",2022-08-01,1,1,1,0,1,1,1,0,0,1
"1116",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1.20706613579831,0.90671954462284,"MT",2022-08-03,1,1,0,1,0,1,1,0,1,0
"1118",1.18257764203596,0.894888260111753,"MT",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1119",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",0.996273432400649,0.858920108580225,"MT",2022-08-11,1,0,0,1,1,1,1,1,1,1
"1126",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",0.02396720046537,0.00422067086028823,"MT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",0.0248240866043465,0.00350976126339602,"MT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1133",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",5.66290316499037,0.258061876204833,"NC",2022-07-10,0,1,1,1,1,0,0,1,1,1
"1136",6.60352531324411,0.256889185512706,"NC",2022-07-11,0,0,1,1,0,0,0,0,0,0
"1137",3.02561582047941,0.275388576513686,"NC",2022-07-12,0,1,1,1,1,0,0,0,0,1
"1138",3.61893649811002,0.21479504493307,"NC",2022-07-13,1,1,1,1,1,0,0,0,0,1
"1139",2.09921381085652,0.257565802680777,"NC",2022-07-14,1,1,1,1,1,0,0,0,0,1
"1140",1.82534730243893,0.237056688912214,"NC",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1141",3.01963124070977,0.238875352899051,"NC",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1142",5.26963577415228,0.213703726150722,"NC",2022-07-17,0,0,1,1,1,0,0,0,0,1
"1143",3.45441275792413,0.2501940784963,"NC",2022-07-18,0,0,1,1,1,1,0,1,0,1
"1144",1.8242751736017,0.199089306888638,"NC",2022-07-19,0,1,1,1,1,0,0,0,1,1
"1145",1.67709359070095,0.206275996036074,"NC",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1146",1.4577109485452,0.21062392571051,"NC",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1147",3.54772196145925,0.165855971639241,"NC",2022-07-22,1,1,1,0,1,0,0,0,0,1
"1148",2.01384663000749,0.206502235128907,"NC",2022-07-23,0,1,1,1,1,0,0,0,0,1
"1149",3.90696557578555,0.21639217264534,"NC",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1150",2.1407852049483,0.174157202822422,"NC",2022-07-25,1,1,1,1,1,1,0,0,0,1
"1151",1.87282710071784,0.239456085607658,"NC",2022-07-26,1,1,1,0,0,1,1,0,0,0
"1152",4.17693796271086,0.135372682308503,"NC",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1153",4.56710447742143,0.131168936437345,"NC",2022-07-28,1,1,0,0,1,1,0,0,0,1
"1154",1.74105586351198,0.150662382073658,"NC",2022-07-29,1,1,1,1,1,1,0,1,0,1
"1155",2.53906789777999,0.133240901482771,"NC",2022-07-30,1,1,0,1,1,1,0,0,0,1
"1156",2.38059121983198,0.143746448758751,"NC",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1157",4.87267856425739,0.1622601703848,"NC",2022-08-01,0,1,1,1,1,0,0,0,1,1
"1158",3.20539939159969,0.150744775377552,"NC",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1159",4.16831980562422,0.141867942023221,"NC",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1160",2.00370953677927,0.13584346828489,"NC",2022-08-04,1,1,1,1,1,1,1,0,0,1
"1161",4.01809784951553,0.126427008072757,"NC",2022-08-05,1,0,0,1,0,1,0,0,1,0
"1162",2.39140447352047,0.184121427553047,"NC",2022-08-06,0,1,1,0,0,0,0,0,0,0
"1163",2.98516668318755,0.158365758146246,"NC",2022-08-07,0,1,1,0,0,0,0,0,0,0
"1164",3.99636180981057,0.165066110368117,"NC",2022-08-08,1,1,1,1,0,1,0,0,0,0
"1165",1.44371561993315,0.183569871921799,"NC",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1166",3.90710640400289,0.157528295630337,"NC",2022-08-10,1,1,1,0,1,1,0,0,1,1
"1167",3.70441334262069,0.150537381614375,"NC",2022-08-11,0,1,1,1,1,0,0,0,1,1
"1168",2.76599343628598,0.135779957244734,"NC",2022-08-12,1,1,1,1,0,1,0,0,0,0
"1169",3.824062796257,0.174871476007042,"NC",2022-08-13,0,1,1,0,0,0,0,0,0,0
"1170",3.34447430486608,0.167744510547097,"NC",2022-08-14,1,1,1,1,1,1,0,0,0,1
"1171",2.82689825071959,0.157946590160421,"NC",2022-08-15,1,1,1,1,1,1,0,0,0,1
"1172",5.20096761188755,0.128381765864786,"NC",2022-08-16,1,1,1,1,0,1,0,1,1,0
"1173",3.41307292356118,0.142574753749303,"NC",2022-08-17,1,1,1,1,0,1,0,0,0,0
"1174",2.69508538552112,0.146061407694211,"NC",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1175",2.48714943860192,0.135514825699768,"NC",2022-08-19,1,1,1,1,1,1,0,0,0,1
"1176",0.915822238446531,0.145367654366056,"NC",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1177",NA,NA,"ND",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1.195946460015,0.517351288620166,"ND",2022-07-11,1,1,0,1,1,0,1,1,0,1
"1179",0.294628845401239,0.0197797018045848,"ND",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1180",0.158538156816747,0.017543048935333,"ND",2022-07-13,1,1,1,1,1,1,0,0,0,1
"1181",0.0515996323595535,0.015568635708483,"ND",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.110491563199646,0.00973884684317945,"ND",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1186",0.0978229963919339,0.00868384024284456,"ND",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1187",0.0865442887315084,0.00775250231839553,"ND",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1188",0.170804546609269,0.00692984572287175,"ND",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1189",0.0255298922992231,0.00620265567796433,"ND",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1190",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.0639186277527545,0.00448450439062813,"ND",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1193",0.712983750364288,0.298066451136223,"ND",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1194",0.0170561084947628,0.00363790827405989,"ND",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1195",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",1.13849427186809,0.900242333562072,"ND",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1197",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.711956564833576,0.22975946728724,"ND",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1200",0.0360331274608774,0.00200726926521098,"ND",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1201",0.0753155219915668,0.00182618880699496,"ND",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1202",0.0110211925466767,0.00166346154779015,"ND",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1203",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.0509898369232625,0.00115826028736607,"ND",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1207",0.00737646722017579,0.00106083191771279,"ND",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1208",0.0452414230493646,0.000972541007943448,"ND",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1209",0.00566297778806739,0.000892426630770397,"ND",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.0196296808508065,0.000638149770647061,"ND",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1214",0.0185222971672889,0.000587965621548035,"ND",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1215",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",0.00457752645700735,0.0004617641708036,"ND",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1218",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",0.117728329214398,0.104628132210727,"NE",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1222",0.579936494857448,0.254874385739727,"NE",2022-07-13,1,1,1,1,1,1,0,1,0,1
"1223",0.343017532207372,0.231941904406049,"NE",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1224",0.877040904530314,0.231295181666809,"NE",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1225",1.11296618536822,0.209039894112081,"NE",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1226",2.41693290191219,0.495654988528634,"NE",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1227",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",0.0840053744640791,0.0750806545608062,"NE",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1230",1.0572132382703,0.71182320778643,"NE",2022-07-21,1,1,1,0,1,1,0,1,0,1
"1231",1.05551865263919,0.117837674053902,"NE",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1232",0.261494964485267,0.0669213520629835,"NE",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1233",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",0.839547390832255,0.265651945760931,"NE",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1235",0.0709508397897634,0.0598882175833163,"NE",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1236",1.07133949585297,0.276357167586829,"NE",2022-07-27,1,1,1,0,1,1,0,1,0,1
"1237",0.533988683855376,0.322172355838035,"NE",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1238",0.0594951583992767,0.0537713757903783,"NE",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1239",0.0564345174097522,0.051906811625301,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1240",0.329897268287383,0.189034707998493,"NE",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1241",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.0512001170396236,0.0451881723879878,"NE",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1244",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",0.45860387997769,0.239984210579944,"NE",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1247",0.37723884478301,0.190478074593577,"NE",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",0.38456879716995,0.033429118568664,"NE",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1253",0.549825962566096,0.032347508278288,"NE",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1254",0.321437289200888,0.160640776235971,"NE",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1255",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",0.0305647188591549,0.0283817859872092,"NE",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1258",0.112903128261663,0.0274731452258345,"NE",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1259",0.446186307762656,0.195124649017982,"NE",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1260",0.322052129755892,0.0257460445288626,"NE",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1261",0.639439413097267,0.357137291488968,"NH",2022-07-10,1,1,1,0,1,1,0,1,0,1
"1262",0.489286046414575,0.225427000120501,"NH",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1263",1.09212566618597,0.13410215322029,"NH",2022-07-12,1,1,1,1,1,1,1,0,0,1
"1264",0.929927920079616,0.114919661895714,"NH",2022-07-13,1,1,1,1,1,1,0,0,0,1
"1265",1.10494944347513,0.119988928652951,"NH",2022-07-14,1,0,1,1,1,1,1,1,1,1
"1266",0.419901961399506,0.16466100829597,"NH",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1267",0.398028862924219,0.164121122053614,"NH",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1268",1.2985955737889,0.0332102046476961,"NH",2022-07-17,1,1,0,1,1,1,1,0,0,1
"1269",0.833110984495804,0.131066838017452,"NH",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1270",2.10316937990715,0.274642028082232,"NH",2022-07-19,1,1,0,0,1,1,0,0,0,1
"1271",0.391748515048134,0.164235782051254,"NH",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1272",1.01452867331612,0.322900935852277,"NH",2022-07-21,1,1,0,0,1,1,1,0,0,1
"1273",0.588890509101719,0.0197650002145909,"NH",2022-07-22,1,1,1,1,1,0,0,0,1,1
"1274",1.12404089292591,0.32914845681667,"NH",2022-07-23,1,1,0,0,1,1,1,0,0,1
"1275",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",0.704004777217222,0.0144871239599972,"NH",2022-07-25,1,1,1,1,1,0,1,0,1,1
"1277",1.50815597972678,0.323501521063928,"NH",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1278",0.448962697963413,0.011784267250637,"NH",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1279",0.136582607017539,0.010630465089373,"NH",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1280",0.701002246085616,0.278622649284774,"NH",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1281",0.0557682465762894,0.00865439841240432,"NH",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1282",0.873068176938303,0.155944473992996,"NH",2022-07-31,1,1,1,0,1,1,0,0,1,1
"1283",0.841663657640957,0.134966064292953,"NH",2022-08-01,1,1,1,0,1,1,1,0,0,1
"1284",0.486959174547464,0.146703363017901,"NH",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1285",1.18226428062907,0.855499172145277,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1286",0.91227518463051,0.135586239301466,"NH",2022-08-04,1,1,1,0,1,1,1,0,0,1
"1287",1.36421336472,0.196704705719101,"NH",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1288",0.0703134238316981,0.00423160223213763,"NH",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1289",1.79335357164928,0.296177458472175,"NH",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1290",0.126318339657145,0.00345303179343337,"NH",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1291",0.543145556618083,0.114220952348058,"NH",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1292",1.06975401262852,0.449946642691698,"NH",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1293",0.313846114428901,0.00254725348605946,"NH",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1294",0.236971020428931,0.00230201086511908,"NH",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1295",0.469231831376794,0.084721051738205,"NH",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1296",0.00344987499240557,0.00188053423422842,"NH",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1297",0.474895421409511,0.0781779682548709,"NH",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1298",0.26353269419035,0.0015366644421407,"NH",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1299",0.888772708708816,0.186508644306863,"NH",2022-08-17,1,0,0,1,1,1,1,1,1,1
"1300",0.0227052615639859,0.00125598704916205,"NH",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1301",1.68915380547945,0.156586386512474,"NH",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1302",1.95696366121953,0.209026609037752,"NH",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1303",6.05610378521264,0.211967803589069,"NJ",2022-07-10,1,1,1,1,0,0,0,0,0,0
"1304",11.1829693695373,0.24217223222204,"NJ",2022-07-11,0,0,1,1,0,0,0,0,0,0
"1305",17.5048160392215,0.141364936491828,"NJ",2022-07-12,0,0,0,0,1,0,0,0,0,1
"1306",3.61879948123353,0.205240731837966,"NJ",2022-07-13,0,1,1,1,1,0,0,0,0,1
"1307",4.28220984531941,0.203741510733008,"NJ",2022-07-14,0,1,1,1,0,0,0,0,0,0
"1308",2.9677987953775,0.21025402021245,"NJ",2022-07-15,0,1,1,1,1,0,0,0,0,1
"1309",7.9061776863515,0.222395872438322,"NJ",2022-07-16,0,1,0,1,1,0,0,0,0,1
"1310",7.68464064257926,0.19240926499792,"NJ",2022-07-17,0,1,1,0,0,0,0,0,0,0
"1311",6.45793651705419,0.187045856182754,"NJ",2022-07-18,0,1,1,1,0,0,0,0,0,0
"1312",10.6676471630429,0.200286943893297,"NJ",2022-07-19,0,1,1,1,0,0,0,1,0,0
"1313",5.07139393651883,0.178508773996748,"NJ",2022-07-20,0,1,1,0,1,0,0,0,0,1
"1314",3.98655650528432,0.140253399551835,"NJ",2022-07-21,0,1,1,0,1,0,1,0,0,1
"1315",2.3852748939541,0.159113658675662,"NJ",2022-07-22,0,1,1,1,1,0,0,0,0,1
"1316",3.2278370258973,0.134482671799645,"NJ",2022-07-23,1,1,1,1,0,1,0,0,0,0
"1317",4.74799384926478,0.169253342214745,"NJ",2022-07-24,0,1,1,1,0,0,0,0,0,0
"1318",9.12136092645737,0.160941440045491,"NJ",2022-07-25,0,1,1,0,0,0,0,0,0,0
"1319",3.3214919572875,0.126771291592449,"NJ",2022-07-26,0,1,1,0,1,0,0,0,0,1
"1320",2.50708275306851,0.137301887787236,"NJ",2022-07-27,0,1,1,1,0,0,0,0,0,0
"1321",4.18776762815195,0.194535227127447,"NJ",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1322",2.19825520014005,0.0965830070946148,"NJ",2022-07-29,0,1,1,0,1,0,0,0,0,1
"1323",8.17237943204248,0.17464613210393,"NJ",2022-07-30,1,0,0,0,0,1,0,0,0,0
"1324",6.75951528710575,0.161191024707937,"NJ",2022-07-31,1,0,0,1,0,1,0,0,1,0
"1325",2.88353848873678,0.113523911200922,"NJ",2022-08-01,1,1,1,1,0,1,0,0,0,0
"1326",3.74410872917135,0.129227104597703,"NJ",2022-08-02,1,1,1,1,0,1,0,0,0,0
"1327",13.149370383933,0.152958869619545,"NJ",2022-08-03,1,0,0,1,0,1,0,0,0,0
"1328",4.81661191393156,0.145129604493734,"NJ",2022-08-04,0,1,0,0,1,0,0,0,0,1
"1329",2.12986278121105,0.0801557679245922,"NJ",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1330",2.4252183246698,0.0765571934964952,"NJ",2022-08-06,0,1,1,1,1,0,0,0,0,1
"1331",4.66108075463221,0.15070156826303,"NJ",2022-08-07,1,0,0,1,1,1,0,0,0,1
"1332",13.7171761112804,0.185703625001013,"NJ",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1333",1.70647085700528,0.0961457505387282,"NJ",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1334",1.63162280055106,0.0948485208069653,"NJ",2022-08-10,0,1,1,1,1,1,0,0,0,1
"1335",11.1733191658247,0.196026088266059,"NJ",2022-08-11,0,0,0,0,1,0,0,0,0,1
"1336",4.07129927671813,0.130389958542509,"NJ",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1337",11.7060413077538,0.180601736131201,"NJ",2022-08-13,1,0,0,1,0,1,0,0,0,0
"1338",2.21684820931955,0.0971393725797616,"NJ",2022-08-14,1,0,1,1,1,1,0,0,1,1
"1339",14.7780368537526,0.164275500782203,"NJ",2022-08-15,0,0,0,1,0,0,0,0,0,0
"1340",9.71458719375773,0.154560374776566,"NJ",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1341",8.69228023188674,0.117059459030265,"NJ",2022-08-17,1,0,0,1,0,1,0,0,0,0
"1342",2.72034127172842,0.092243622856936,"NJ",2022-08-18,1,1,0,0,1,1,0,0,0,1
"1343",5.08382630383161,0.127720170977549,"NJ",2022-08-19,0,0,0,1,0,0,0,0,1,0
"1344",7.36086620018098,0.13301547758451,"NJ",2022-08-20,0,0,0,1,0,0,0,0,0,0
"1345",1.27281935049264,0.142825862007771,"NM",2022-07-10,0,1,1,1,1,0,0,0,0,1
"1346",2.41666896860581,0.210083949274379,"NM",2022-07-11,1,1,1,0,1,1,1,0,0,1
"1347",1.98033604902636,0.191634290732012,"NM",2022-07-12,0,1,1,1,1,0,0,0,0,1
"1348",1.1943743656079,0.155851757196168,"NM",2022-07-13,0,1,1,1,1,0,0,0,0,1
"1349",1.0757978894736,0.430444968336184,"NM",2022-07-14,0,1,1,1,1,0,1,0,1,1
"1350",1.13755098082629,0.0859800537522686,"NM",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1351",0.629934524868912,0.149958426664614,"NM",2022-07-16,1,1,1,1,1,1,1,0,0,1
"1352",1.79493517924569,0.250694151557808,"NM",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1353",0.922103178746054,0.153872081718101,"NM",2022-07-18,1,0,1,1,1,1,0,0,1,1
"1354",0.186878812734751,0.0164973914771864,"NM",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1355",0.420523540706826,0.110881831353164,"NM",2022-07-20,1,1,1,1,1,1,0,1,0,1
"1356",0.44213426320636,0.110741019577395,"NM",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1357",0.615497467536283,0.0562157940426433,"NM",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1358",1.1682504830949,0.0116020163180322,"NM",2022-07-23,1,1,0,1,1,1,1,0,0,1
"1359",0.78896351949403,0.104826787740452,"NM",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1360",5.33062412981545,0.179908134394848,"NM",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1361",0.935972759210973,0.101610155213845,"NM",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1362",3.94313215993833,0.209989218011211,"NM",2022-07-27,1,0,0,0,1,0,0,0,0,1
"1363",3.75333512381651,0.167088160904662,"NM",2022-07-28,1,0,0,1,1,1,0,1,0,1
"1364",0.833913519539274,0.105793538026394,"NM",2022-07-29,1,1,1,0,1,1,1,0,0,1
"1365",2.80467822051263,0.224576565961275,"NM",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1366",0.969544124349432,0.0891960755356437,"NM",2022-07-31,0,1,1,1,1,0,1,0,1,1
"1367",4.2144664171484,0.114143952536023,"NM",2022-08-01,1,0,0,1,1,0,0,0,1,1
"1368",2.55132136575981,0.0997231913778225,"NM",2022-08-02,1,0,0,1,1,1,0,0,0,1
"1369",1.55922234997823,0.114806008638873,"NM",2022-08-03,1,1,0,0,1,1,0,0,1,1
