"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"986",1.33389538507555,0.0746317035500811,"MN",2022-09-02,1,1,0,0,0,0
"987",6.82528446202107,0.151322768088115,"MN",2022-09-03,0,0,1,0,0,1
"988",3.40067201511039,0.128262810158268,"MN",2022-09-04,1,0,0,0,0,0
"989",0.810001109515599,0.0850204695129494,"MN",2022-09-05,1,1,1,0,0,1
"990",1.99809305846847,0.0502534167079533,"MN",2022-09-06,1,1,0,0,0,0
"991",3.83313487101719,0.128246464678916,"MN",2022-09-07,1,0,0,0,0,0
"992",0.815509579897308,0.0783906622394555,"MN",2022-09-08,1,1,1,1,1,1
"993",1.84299253268707,0.0939342046895884,"MN",2022-09-09,0,0,1,0,0,1
"994",4.14637924125498,0.150444023911754,"MN",2022-09-10,0,0,0,0,0,0
"995",0.757042856442809,0.0678258900919642,"MN",2022-09-11,1,1,1,1,1,1
"996",6.59648701650997,0.173633762692464,"MN",2022-09-12,0,0,0,0,0,0
"997",0.566748222962813,0.0480309816235815,"MN",2022-09-13,1,1,1,0,0,1
"998",6.65004653853483,0.13113545276448,"MN",2022-09-14,0,0,1,0,0,1
"999",2.54488102171688,0.112391503113023,"MN",2022-09-15,0,0,1,0,0,1
"1000",2.80508782506867,0.109920882785278,"MN",2022-09-16,0,0,1,0,0,1
"1001",7.6448019872946,0.190382887765344,"MN",2022-09-17,0,0,0,0,0,0
"1002",3.10534784274159,0.112242288807954,"MN",2022-09-18,1,0,0,0,0,0
"1003",6.7268936017246,0.112415128329355,"MN",2022-09-19,1,0,0,0,0,0
"1004",3.53405856278243,0.0848369416308722,"MN",2022-09-20,1,0,0,0,0,0
"1005",4.12241513105541,0.0955450032419992,"MN",2022-09-21,1,0,0,0,0,0
"1006",5.58334119075491,0.155864795742744,"MN",2022-09-22,1,0,0,0,0,0
"1007",3.73334298520905,0.134471792234894,"MN",2022-09-23,1,0,0,0,0,0
"1008",5.57527668989679,0.172248887683273,"MN",2022-09-24,1,0,0,0,0,0
"1009",0.828703994694281,0.10745846059608,"MO",2022-08-14,1,1,1,0,0,1
"1010",0.865471154261236,0.119337174690545,"MO",2022-08-15,1,1,1,0,0,1
"1011",1.43450267946055,0.0709529625577222,"MO",2022-08-16,0,0,1,0,0,1
"1012",2.05094754835087,0.23029086164675,"MO",2022-08-17,1,0,0,1,0,0
"1013",2.20504205427291,0.109672654891033,"MO",2022-08-18,1,1,1,0,0,0
"1014",0.776234834166049,0.146817907071345,"MO",2022-08-19,1,1,1,0,0,1
"1015",0.305147150638746,0.161207614509666,"MO",2022-08-20,1,1,1,1,1,1
"1016",0.53077339860168,0.176310288799763,"MO",2022-08-21,1,1,1,1,1,1
"1017",1.55069975376634,0.219542876671372,"MO",2022-08-22,0,0,1,0,0,1
"1018",1.32727447321937,0.0254275552267547,"MO",2022-08-23,0,0,1,0,0,1
"1019",1.20710351963083,0.211622096956703,"MO",2022-08-24,0,0,1,0,0,1
"1020",0.505875612452243,0.0930974682858306,"MO",2022-08-25,1,1,1,0,0,1
"1021",1.30013349784401,0.150835214813475,"MO",2022-08-26,1,1,1,0,0,1
"1022",0.958720276330114,0.142424196840213,"MO",2022-08-27,1,1,1,1,1,1
"1023",0.80632487842172,0.103275889280647,"MO",2022-08-28,1,1,1,1,1,1
"1024",1.19555539916,0.169987616440214,"MO",2022-08-29,1,1,0,0,1,0
"1025",1.60677969940218,0.210002705116099,"MO",2022-08-30,0,0,1,0,0,1
"1026",1.04015399233215,0.198587234989852,"MO",2022-08-31,1,1,1,0,0,1
"1027",0.352445798878429,0.0204391490148177,"MO",2022-09-01,1,1,1,1,1,1
"1028",0.931227525099756,0.0199484753026157,"MO",2022-09-02,1,1,1,1,1,1
"1029",2.14426218702143,0.177174758748334,"MO",2022-09-03,0,0,1,0,0,1
"1030",1.22700437583497,0.0890961214083358,"MO",2022-09-04,1,1,1,1,1,1
"1031",0.0303730222127331,0.0185442926130188,"MO",2022-09-05,1,1,1,1,1,1
"1032",1.44017598374707,0.0180979108936515,"MO",2022-09-06,0,0,1,0,0,1
"1033",0.526573018824234,0.0788457358128158,"MO",2022-09-07,1,1,1,1,1,1
"1034",1.07942275459992,0.2630458072459,"MO",2022-09-08,0,0,1,1,1,1
"1035",2.14757980752759,0.757436493535371,"MO",2022-09-09,0,0,1,0,0,1
"1036",3.78314440796867,0.264336477529985,"MO",2022-09-10,0,0,1,0,0,1
"1037",0.745498489615408,0.126666535550772,"MO",2022-09-11,1,1,1,1,1,1
"1038",3.14304318221535,0.17446477080977,"MO",2022-09-12,0,0,0,0,0,0
"1039",2.04184104383319,0.145579835578468,"MO",2022-09-13,1,1,1,0,0,1
"1040",3.75049821604707,0.180837640981987,"MO",2022-09-14,0,0,1,0,0,1
"1041",1.30056803020609,0.123219519389716,"MO",2022-09-15,1,1,0,0,0,0
"1042",1.53051103928304,0.148628673603938,"MO",2022-09-16,1,1,1,0,0,1
"1043",1.2638175331348,0.152888259612231,"MO",2022-09-17,1,1,1,0,0,1
"1044",0.589462995882587,0.109453720187485,"MO",2022-09-18,1,1,1,0,0,1
"1045",1.75605942033083,0.0735957555177675,"MO",2022-09-19,1,1,1,0,0,1
"1046",1.42054202133756,0.1500793491448,"MO",2022-09-20,1,1,0,1,0,0
"1047",1.2798610397503,0.133510729421231,"MO",2022-09-21,1,1,0,0,0,0
"1048",3.13390766601722,0.177446707991715,"MO",2022-09-22,0,0,1,0,0,1
"1049",0.436015283015816,0.0720456989938033,"MO",2022-09-23,1,1,1,1,1,1
"1050",0.297425543221577,0.0987762565596109,"MO",2022-09-24,1,1,1,1,1,1
"1051",0.385613627047588,0.013524378468227,"MS",2022-08-14,1,1,1,0,0,1
"1052",1.44189852624801,0.0129490750420429,"MS",2022-08-15,0,0,1,0,0,1
"1053",0.74692817239673,0.0123981707244129,"MS",2022-08-16,1,1,1,0,0,1
"1054",0.293042072944191,0.123604949337874,"MS",2022-08-17,1,1,1,1,1,1
"1055",0.177041242350787,0.0113653198350069,"MS",2022-08-18,1,1,1,0,0,1
"1056",0.511872597743968,0.208732594278465,"MS",2022-08-19,1,1,1,0,0,1
"1057",0.0215052667893548,0.0104178683199464,"MS",2022-08-20,1,1,1,1,1,1
"1058",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA
"1059",0.329399260808541,0.124489477198774,"MS",2022-08-22,1,1,1,0,0,1
"1060",0.460034758541922,0.170900705686379,"MS",2022-08-23,1,1,1,0,0,1
"1061",0.125236847597302,0.00875104260026236,"MS",2022-08-24,1,1,1,0,0,1
"1062",0.284141792835309,0.00837725439581833,"MS",2022-08-25,1,1,1,1,1,1
"1063",0.0665033736064572,0.00801919945283401,"MS",2022-08-26,1,1,1,1,1,1
"1064",0.0172381884975805,0.00767621677824322,"MS",2022-08-27,1,1,1,1,1,1
"1065",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1066",1.0072355960453,0.043219093313842,"MS",2022-08-29,1,1,1,0,0,1
"1067",0.107199178227455,0.00673152175313446,"MS",2022-08-30,1,1,1,1,1,1
"1068",0.0896173345068007,0.00644278034328207,"MS",2022-08-31,1,1,1,1,1,1
"1069",1.68873059634462,0.343347599192894,"MS",2022-09-01,0,0,1,0,0,1
"1070",0.53318246777418,0.175173973908204,"MS",2022-09-02,1,1,1,0,0,1
"1071",0.807914123693067,0.288881511105395,"MS",2022-09-03,0,0,1,0,0,1
"1072",0.807061587118814,0.289728021829579,"MS",2022-09-04,0,0,1,0,0,1
"1073",0.0108400459354118,0.00517190225785211,"MS",2022-09-05,1,1,1,1,1,1
"1074",0.499273355678376,0.14816620429568,"MS",2022-09-06,1,1,1,0,0,1
"1075",0.201905461764061,0.00473560271549667,"MS",2022-09-07,1,1,1,1,1,1
"1076",0.0732002921674468,0.00453121857969218,"MS",2022-09-08,1,1,1,0,0,1
"1077",0.0667400382575994,0.0043355049216007,"MS",2022-09-09,1,1,1,1,1,1
"1078",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1079",0.00885992067771046,0.00396866216727735,"MS",2022-09-11,1,1,1,1,1,1
"1080",0.727249499870799,0.222987704197262,"MS",2022-09-12,1,1,1,0,0,1
"1081",1.18725218358381,0.883094714351131,"MS",2022-09-13,0,0,1,0,0,1
"1082",1.79156849236169,0.297509609054919,"MS",2022-09-14,0,0,1,0,0,1
"1083",2.27428855059578,0.593117459339549,"MS",2022-09-15,0,0,1,0,0,1
"1084",0.141109405181951,0.0031797970430234,"MS",2022-09-16,1,1,1,1,1,1
"1085",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1086",0.00772335966656343,0.00290939505677614,"MS",2022-09-18,1,1,1,1,1,1
"1087",0.0742472698976601,0.00278281262807153,"MS",2022-09-19,1,1,1,1,1,1
"1088",0.851479166372338,0.226866080464356,"MS",2022-09-20,0,0,1,1,1,1
"1089",0.111557066928934,0.00254569786003015,"MS",2022-09-21,1,1,1,1,1,1
"1090",4.35069929793914,0.733327171093487,"MS",2022-09-22,0,0,0,0,0,0
"1091",0.00430137297655339,0.00232851185168182,"MS",2022-09-23,1,1,1,1,1,1
"1092",1.10191805638246,0.455037155689426,"MS",2022-09-24,0,0,1,0,0,1
"1093",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA
"1094",0.0211056241772354,0.00889584030564505,"MT",2022-08-15,1,1,1,1,1,1
"1095",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA
"1097",0.0193338125766373,0.00752662129358445,"MT",2022-08-18,1,1,1,1,1,1
"1098",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA
"1101",0.0152422947568937,0.00603266723333185,"MT",2022-08-22,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA
"1103",0.0508242128333287,0.00540362526573527,"MT",2022-08-24,1,1,1,1,1,1
"1104",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA
"1105",0.0151562540038353,0.00484142520204104,"MT",2022-08-26,1,1,1,0,0,1
"1106",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA
"1107",0.0127844481582951,0.00433862474544814,"MT",2022-08-28,1,1,1,1,1,1
"1108",0.0124259025943465,0.00410742741083267,"MT",2022-08-29,1,1,1,1,1,1
"1109",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1110",0.0107815682043103,0.00368173513563154,"MT",2022-08-31,1,1,1,1,1,1
"1111",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1112",0.00952383737503708,0.00330055410872949,"MT",2022-09-02,1,1,1,1,1,1
"1113",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1118",0.0099433496856831,0.00237901545513086,"MT",2022-09-08,1,1,1,1,1,1
"1119",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1122",0.00898529070951412,0.00191295500251292,"MT",2022-09-12,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1124",0.912992794642019,0.307437723656577,"MT",2022-09-14,0,0,1,1,1,1
"1125",0.00777575627890488,0.00162446790262983,"MT",2022-09-15,1,1,1,1,1,1
"1126",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA
"1129",0.00599497856519791,0.00130638180027585,"MT",2022-09-19,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA
"1131",0.00579278845293102,0.0011715302687338,"MT",2022-09-21,1,1,1,1,1,1
"1132",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA
"1135",3.35283455502507,0.167673804320398,"NC",2022-08-14,1,1,1,0,0,0
"1136",2.54821717161187,0.157919862487031,"NC",2022-08-15,1,1,1,0,0,0
"1137",5.0121309812147,0.128468361187254,"NC",2022-08-16,1,1,1,0,0,0
"1138",3.04929687997412,0.142520758486603,"NC",2022-08-17,1,1,0,0,1,0
"1139",2.40934062254416,0.146092682346591,"NC",2022-08-18,1,1,1,1,0,0
"1140",3.06400424592321,0.135625405315566,"NC",2022-08-19,1,1,1,0,0,1
"1141",0.913704803137944,0.145368274273009,"NC",2022-08-20,1,1,1,0,1,0
"1142",6.04320037875769,0.189763563379875,"NC",2022-08-21,0,0,1,0,0,0
"1143",2.8062582140451,0.148294984080609,"NC",2022-08-22,1,1,0,0,0,0
"1144",2.70181822550877,0.12974345420431,"NC",2022-08-23,1,1,1,0,0,0
"1145",3.00840374842782,0.162026596934967,"NC",2022-08-24,1,1,1,0,0,1
"1146",3.35218751293637,0.166569117903109,"NC",2022-08-25,1,1,0,0,0,0
"1147",14.3631175036785,0.209008204542795,"NC",2022-08-26,0,0,0,0,0,0
"1148",12.0583574322426,0.215663954968517,"NC",2022-08-27,0,0,0,0,0,0
"1149",14.5945374463383,0.231093196879179,"NC",2022-08-28,0,0,0,0,0,0
"1150",2.5345853195063,0.153446404987113,"NC",2022-08-29,1,1,1,1,0,0
"1151",5.08466149073945,0.190636041423381,"NC",2022-08-30,0,0,0,0,0,0
"1152",5.96561964584242,0.1910506323153,"NC",2022-08-31,0,0,0,0,0,0
"1153",2.53239993063022,0.16810083631412,"NC",2022-09-01,1,0,0,1,0,0
"1154",5.68537925945405,0.201922910920564,"NC",2022-09-02,0,0,0,0,0,0
"1155",2.3441152359231,0.18348180088532,"NC",2022-09-03,1,0,0,0,1,0
"1156",7.69204285456809,0.18372819658994,"NC",2022-09-04,0,0,0,0,0,0
"1157",1.56476755436003,0.231096387586927,"NC",2022-09-05,1,0,0,0,0,0
"1158",4.22754901383311,0.164796138260767,"NC",2022-09-06,1,1,0,0,0,0
"1159",9.3119289699836,0.211489390737509,"NC",2022-09-07,0,0,1,0,0,1
"1160",12.7341796013787,0.252419890836753,"NC",2022-09-08,0,0,0,0,0,0
"1161",1.11560051821428,0.0869049862181897,"NC",2022-09-09,1,1,1,0,0,1
"1162",4.84226953488347,0.16733741308654,"NC",2022-09-10,1,0,0,0,0,0
"1163",3.3106547785518,0.139997968542726,"NC",2022-09-11,1,1,0,0,0,0
"1164",7.77201838431685,0.162245008327325,"NC",2022-09-12,0,0,0,0,0,0
"1165",4.72434213508874,0.173334844232268,"NC",2022-09-13,0,0,0,0,0,0
"1166",8.38777251525365,0.203287511541477,"NC",2022-09-14,0,0,0,0,0,0
"1167",8.25885887685351,0.195063673427111,"NC",2022-09-15,0,0,0,0,0,0
"1168",2.67935917135042,0.138722048884343,"NC",2022-09-16,1,1,0,0,0,0
"1169",5.91685025707992,0.190056156092296,"NC",2022-09-17,1,0,0,0,0,0
"1170",12.7754796332142,0.207190269804356,"NC",2022-09-18,0,0,0,0,0,0
"1171",3.37001657350943,0.143572260643675,"NC",2022-09-19,1,1,0,0,0,0
"1172",9.184877971213,0.203222570416948,"NC",2022-09-20,0,0,0,0,0,0
"1173",14.9495033327159,0.215294213962091,"NC",2022-09-21,0,0,1,0,0,1
"1174",10.8047668764547,0.20256155599556,"NC",2022-09-22,0,0,0,0,0,0
"1175",27.1782778602887,0.279899056872971,"NC",2022-09-23,0,0,0,0,0,0
"1176",3.85610773647068,0.181114745074358,"NC",2022-09-24,1,0,0,1,0,0
"1177",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA
"1178",0.0142221275998292,0.00132208036612322,"ND",2022-08-15,1,1,1,1,1,1
"1179",0.0136516502309622,0.00124565694121222,"ND",2022-08-16,1,1,1,1,1,1
"1180",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA
"1181",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA
"1182",0.00353672184708487,0.00104706706472167,"ND",2022-08-19,1,1,1,0,0,1
"1183",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA
"1185",0.00252710064533304,0.000885691318913174,"ND",2022-08-22,1,1,1,1,1,1
"1186",1.20344424313894,0.472003111636571,"ND",2022-08-23,0,0,1,0,0,1
"1187",0.0110104947694652,0.00079444710307147,"ND",2022-08-24,1,1,1,1,1,1
"1188",0.0114987650680304,0.000752968615074933,"ND",2022-08-25,1,1,1,0,0,1
"1189",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1192",0.018958971972146,0.0006101262806925,"ND",2022-08-29,1,1,1,1,1,1
"1193",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1194",2.50524862453228,0.635984849264547,"ND",2022-08-31,0,0,1,0,0,1
"1195",1.11724954562282,0.318631406126771,"ND",2022-09-01,0,0,1,0,0,1
"1196",0.00616988034106133,0.000497003099538036,"ND",2022-09-02,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1199",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1200",0.00687394764985109,0.000406434502175853,"ND",2022-09-06,1,1,1,1,1,1
"1201",0.0228446261143156,0.000386685268370739,"ND",2022-09-07,1,1,1,1,1,1
"1202",0.00563773280976079,0.000367956287812094,"ND",2022-09-08,1,1,1,1,1,1
"1203",0.00185888473606763,0.000350187846260374,"ND",2022-09-09,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1206",0.00118120773808535,0.000302110337747535,"ND",2022-09-12,1,1,1,1,1,1
"1207",0.0013680112078524,0.000287666722056478,"ND",2022-09-13,1,1,1,1,1,1
"1208",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1209",0.00105416893357366,0.000260897059104877,"ND",2022-09-15,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA
"1213",0.000959784320242713,0.000214816549321493,"ND",2022-09-19,1,1,1,1,1,1
"1214",0.00754379374487171,0.000204664911240118,"ND",2022-09-20,1,1,1,0,0,1
"1215",0.0010006833765346,0.000195004607791592,"ND",2022-09-21,1,1,1,1,1,1
"1216",2.27495326247356,0.653121125504872,"ND",2022-09-22,0,0,0,0,0,0
"1217",0.000898124608799525,0.000177058767938638,"ND",2022-09-23,1,1,1,1,1,1
"1218",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA
"1219",0.321332747532491,0.163081345329186,"NE",2022-08-14,1,1,1,1,1,1
"1220",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA
"1222",0.0333444970354692,0.0196600672392546,"NE",2022-08-17,1,1,1,1,1,1
"1223",0.0976929644934286,0.0192302700434347,"NE",2022-08-18,1,1,1,1,1,1
"1224",0.431903159901159,0.200266358310369,"NE",2022-08-19,1,1,1,0,0,1
"1225",0.322838451387117,0.0184084379293407,"NE",2022-08-20,1,1,1,1,1,1
"1226",0.102447914039227,0.0180151957043032,"NE",2022-08-21,1,1,1,0,0,1
"1227",0.0299973929477909,0.0176330083284962,"NE",2022-08-22,1,1,1,1,1,1
"1228",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA
"1230",0.0852660710779157,0.0165480052177901,"NE",2022-08-25,1,1,1,1,1,1
"1231",0.412771662244131,0.0162054342298965,"NE",2022-08-26,1,1,1,1,1,1
"1232",0.80263002141139,0.389907537112881,"NE",2022-08-27,0,0,1,0,0,1
"1233",0.32270991009083,0.122783784611425,"NE",2022-08-28,1,1,1,1,1,1
"1234",2.21798583277963,0.768439111706735,"NE",2022-08-29,0,0,1,0,0,1
"1235",0.076547261125736,0.0149209027762068,"NE",2022-08-30,1,1,1,1,1,1
"1236",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1237",0.0685497914630179,0.0143257624748685,"NE",2022-09-01,1,1,1,0,0,1
"1238",0.0235354552088876,0.0140390196173419,"NE",2022-09-02,1,1,1,1,1,1
"1239",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1240",0.313197468317238,0.109455012828045,"NE",2022-09-04,1,1,1,1,1,1
"1241",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1245",0.727543819408756,0.271872785204203,"NE",2022-09-09,1,1,1,0,0,1
"1246",0.0595288890435787,0.0119758102012358,"NE",2022-09-10,1,1,1,1,1,1
"1247",0.0163583072469496,0.0117439185771933,"NE",2022-09-11,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1251",0.0136102215987226,0.0108672235993988,"NE",2022-09-15,1,1,1,1,1,1
"1252",0.011814325941093,0.0106600840585929,"NE",2022-09-16,1,1,1,1,1,1
"1253",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1254",0.0505279814741713,0.0102593624655041,"NE",2022-09-18,1,1,1,1,1,1
"1255",0.0529895150101594,0.0100655466699155,"NE",2022-09-19,1,1,1,1,1,1
"1256",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA
"1259",0.0432392539153208,0.00933137807391301,"NE",2022-09-23,1,1,1,1,1,1
"1260",0.0110389692147879,0.00915760190318726,"NE",2022-09-24,1,1,1,1,1,1
"1261",0.011621710052285,0.011173084168515,"NH",2022-08-14,1,1,1,1,1,1
"1262",0.32030436021473,0.0767964503983695,"NH",2022-08-15,1,1,1,0,0,1
"1263",0.371290364090313,0.0633458284430545,"NH",2022-08-16,1,1,1,1,1,1
"1264",1.33987349913297,0.221962122891797,"NH",2022-08-17,1,0,0,0,0,0
"1265",0.507994132376356,0.144153239362206,"NH",2022-08-18,1,1,1,1,1,1
"1266",0.588769783239775,0.0943862150390062,"NH",2022-08-19,1,1,1,1,0,0
"1267",1.31723211985626,0.190573728883475,"NH",2022-08-20,0,0,1,0,0,1
"1268",0.320867490940371,0.076412220450418,"NH",2022-08-21,1,1,1,1,1,1
"1269",1.01002705023227,0.072121255911542,"NH",2022-08-22,1,1,0,0,0,0
"1270",1.01025865184193,0.0769506091980256,"NH",2022-08-23,1,1,0,1,0,0
"1271",0.258900998424235,0.00634894948078026,"NH",2022-08-24,1,1,1,1,1,1
"1272",0.04643579700382,0.00600115008884912,"NH",2022-08-25,1,1,1,1,1,1
"1273",0.474807716885795,0.100053910254654,"NH",2022-08-26,1,1,1,1,1,1
"1274",0.246178707302934,0.00536177526139823,"NH",2022-08-27,1,1,1,0,0,1
"1275",1.73476471433089,0.219484480507116,"NH",2022-08-28,0,0,1,0,0,1
"1276",2.34117157405513,0.189421834232956,"NH",2022-08-29,0,0,1,0,0,1
"1277",0.488742831905859,0.0910732752637206,"NH",2022-08-30,1,1,1,0,0,1
"1278",0.882370653861689,0.221576433247835,"NH",2022-08-31,0,0,1,0,0,1
"1279",0.105445849635938,0.00404541878784526,"NH",2022-09-01,1,1,1,0,0,1
"1280",0.753275130472269,0.149881930492955,"NH",2022-09-02,1,1,1,0,0,1
"1281",4.1822204756336,0.296875746548743,"NH",2022-09-03,0,0,1,0,0,1
"1282",0.0750305072039319,0.00341571073820668,"NH",2022-09-04,1,1,1,1,1,1
"1283",0.938284817394029,0.224822616920386,"NH",2022-09-05,0,0,1,1,1,1
"1284",0.592136954657737,0.0839181989557544,"NH",2022-09-06,1,1,1,0,0,1
"1285",0.519970237574593,0.084030175797468,"NH",2022-09-07,1,1,1,0,0,1
"1286",0.845149859168018,0.151992531859119,"NH",2022-09-08,0,0,1,1,1,1
"1287",1.48654816270561,0.122377123637366,"NH",2022-09-09,0,0,1,0,0,1
"1288",2.12985108497279,0.259960541430294,"NH",2022-09-10,0,0,1,0,0,1
"1289",2.71162654609805,0.232249677962419,"NH",2022-09-11,0,0,0,0,0,0
"1290",2.52211550090209,0.186584322326255,"NH",2022-09-12,0,0,0,1,0,0
"1291",0.241845808090814,0.00205322672175913,"NH",2022-09-13,1,1,1,1,1,1
"1292",0.0589365014041978,0.00194004042878157,"NH",2022-09-14,1,1,1,1,1,1
"1293",0.731458249119164,0.0932705026843168,"NH",2022-09-15,1,1,1,0,0,1
"1294",0.904882596394584,0.132699107179567,"NH",2022-09-16,0,0,1,0,0,1
"1295",0.217632274489716,0.00163624064684638,"NH",2022-09-17,1,1,1,0,0,1
"1296",1.73501448088688,0.13316973781643,"NH",2022-09-18,0,0,1,0,0,1
"1297",0.912472045544857,0.133399164273152,"NH",2022-09-19,0,0,1,0,0,1
"1298",0.727253925071771,0.0785225308096126,"NH",2022-09-20,1,1,1,0,0,1
"1299",0.688985599085759,0.0726724710523323,"NH",2022-09-21,1,1,1,0,0,1
"1300",0.0334987055971053,0.00123108140570983,"NH",2022-09-22,1,1,1,1,1,1
"1301",0.0988854520530143,0.00116287129128871,"NH",2022-09-23,1,1,1,1,1,1
"1302",1.94203392242183,0.156717775439966,"NH",2022-09-24,0,0,1,0,0,1
"1303",1.61615065873346,0.0971890090144394,"NJ",2022-08-14,1,1,1,0,0,1
"1304",6.53677945135862,0.157269190879224,"NJ",2022-08-15,0,0,0,0,0,0
"1305",3.69179626851153,0.146907709828235,"NJ",2022-08-16,0,0,1,0,0,1
"1306",2.74829686856279,0.114317793427955,"NJ",2022-08-17,1,1,1,0,0,1
"1307",2.31830201945071,0.0927693941847759,"NJ",2022-08-18,1,1,1,0,0,0
"1308",2.25144078882902,0.124426972237061,"NJ",2022-08-19,1,1,0,1,0,0
"1309",3.06054124323305,0.128997958448568,"NJ",2022-08-20,1,1,0,1,0,0
"1310",2.46620393155567,0.117799585515838,"NJ",2022-08-21,1,1,1,1,0,0
"1311",7.55284740288841,0.139464983673159,"NJ",2022-08-22,1,0,0,0,0,0
