"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1306",10.4414564405823,0.170676100886576,"NJ",2022-08-31,0,0,0,0,0,0
"1307",6.13885334253651,0.168501122529907,"NJ",2022-09-01,1,0,0,0,0,0
"1308",2.32179640551069,0.151137608125644,"NJ",2022-09-02,1,0,0,0,1,0
"1309",10.3141748290317,0.184882652828727,"NJ",2022-09-03,0,0,0,0,0,0
"1310",8.38165601548224,0.156220666724087,"NJ",2022-09-04,1,0,0,0,0,0
"1311",1.6151875710953,0.137702028212906,"NJ",2022-09-05,1,1,0,1,0,0
"1312",13.379863473144,0.147979331091807,"NJ",2022-09-06,0,0,0,0,0,0
"1313",5.11106475111314,0.156236930290219,"NJ",2022-09-07,0,0,0,0,0,0
"1314",5.99005504237114,0.161823034482293,"NJ",2022-09-08,0,0,0,0,0,0
"1315",2.39801442762359,0.133780339380651,"NJ",2022-09-09,1,1,1,1,1,1
"1316",19.1830815490064,0.196046327882794,"NJ",2022-09-10,0,0,0,0,0,0
"1317",1.32155152334661,0.123236839191016,"NJ",2022-09-11,1,1,0,0,0,0
"1318",31.4461769262139,0.206254392971263,"NJ",2022-09-12,0,0,0,0,0,0
"1319",27.8191506133781,0.194663968719721,"NJ",2022-09-13,0,0,0,0,0,0
"1320",8.53457649971218,0.157572670182483,"NJ",2022-09-14,0,0,0,0,0,0
"1321",11.1330496021358,0.18535970372386,"NJ",2022-09-15,0,0,0,0,0,0
"1322",10.9601841865966,0.161345332168754,"NJ",2022-09-16,0,0,0,0,0,0
"1323",29.4476284397456,0.215283602956355,"NJ",2022-09-17,0,0,0,0,0,0
"1324",21.9093135999393,0.204124866032388,"NJ",2022-09-18,0,0,0,0,0,0
"1325",11.2857635224936,0.137697173120343,"NJ",2022-09-19,1,0,0,0,0,0
"1326",41.953956623808,0.233436435323405,"NJ",2022-09-20,0,0,0,0,0,0
"1327",20.4831401990428,0.177652871359119,"NJ",2022-09-21,1,0,0,0,0,0
"1328",6.93335357873116,0.157742917542614,"NJ",2022-09-22,0,0,0,0,0,0
"1329",16.0546079618901,0.201590217305076,"NJ",2022-09-23,0,0,0,0,0,0
"1330",13.1826763879371,0.188532127595957,"NJ",2022-09-24,0,0,0,0,0,0
"1331",5.78423108702756,0.186765908313628,"NJ",2022-09-25,1,0,0,0,0,0
"1332",22.9195560778541,0.176740618154125,"NJ",2022-09-26,0,0,0,0,0,0
"1333",18.3705473632131,0.204981994853256,"NJ",2022-09-27,1,0,0,0,0,0
"1334",15.6339502107671,0.222719551010661,"NJ",2022-09-28,0,0,0,1,0,0
"1335",11.2520658638915,0.230955664647879,"NJ",2022-09-29,0,0,0,0,0,0
"1336",9.58368912453721,0.241478388898134,"NJ",2022-09-30,1,0,0,0,0,0
"1337",19.1064100370364,0.221994632204732,"NJ",2022-10-01,1,0,0,0,0,0
"1338",23.3593070968158,0.241724846045988,"NJ",2022-10-02,0,0,0,0,0,0
"1339",21.5258634130301,0.259242571517772,"NJ",2022-10-03,0,0,0,0,0,0
"1340",16.4740775964935,0.284622479210504,"NJ",2022-10-04,1,0,0,0,0,0
"1341",12.725659708618,0.330686815143816,"NJ",2022-10-05,0,0,0,0,0,0
"1342",9.12713871899902,0.235393069350048,"NJ",2022-10-06,1,0,0,0,0,0
"1343",11.6384171186378,0.298367907092013,"NJ",2022-10-07,0,0,0,0,0,0
"1344",20.560823157777,0.297110414350082,"NJ",2022-10-08,0,0,0,0,0,0
"1345",0.141346273187658,0.00517182682479267,"NM",2022-08-28,1,1,1,1,1,1
"1346",0.377624595342221,0.00497154061801731,"NM",2022-08-29,1,1,1,1,1,1
"1347",0.452890084619381,0.100533650204736,"NM",2022-08-30,1,1,1,0,0,1
"1348",2.62752733112633,0.148673779783763,"NM",2022-08-31,0,0,1,0,0,1
"1349",1.25954298584552,0.0467230549610285,"NM",2022-09-01,1,1,0,0,0,0
"1350",0.720328269398137,0.00424870426929304,"NM",2022-09-02,1,1,1,0,0,1
"1351",0.729356568703741,0.178523685827017,"NM",2022-09-03,1,1,1,0,0,1
"1352",0.187094786356151,0.0039293996470724,"NM",2022-09-04,1,1,1,0,0,1
"1353",0.0513498897695838,0.00377919506856012,"NM",2022-09-05,1,1,1,1,1,1
"1354",2.14802512954966,0.196259169258562,"NM",2022-09-06,0,0,0,0,0,0
"1355",1.59552608225828,0.231112705080505,"NM",2022-09-07,1,0,0,0,0,0
"1356",0.0610185204972607,0.00336316141552631,"NM",2022-09-08,1,1,1,1,1,1
"1357",1.04395885583584,0.120946591436811,"NM",2022-09-09,1,1,0,0,1,0
"1358",0.0884943829288943,0.0031122211056467,"NM",2022-09-10,1,1,1,1,1,1
"1359",0.289945769867863,0.00299401846732126,"NM",2022-09-11,1,1,1,1,1,1
"1360",0.4669153427289,0.0772694820544111,"NM",2022-09-12,1,1,1,0,0,1
"1361",0.314800824749012,0.00277115942108907,"NM",2022-09-13,1,1,1,0,0,1
"1362",2.14525905298635,0.173972721314231,"NM",2022-09-14,0,0,0,0,0,0
"1363",0.338744327486081,0.00256515223768683,"NM",2022-09-15,1,1,1,0,0,1
"1364",0.220813808820317,0.00246804594965269,"NM",2022-09-16,1,1,1,1,1,1
"1365",0.189314981442241,0.00237466147034325,"NM",2022-09-17,1,1,1,1,1,1
"1366",3.48569388922079,0.234277412600426,"NM",2022-09-18,0,0,0,0,0,0
"1367",1.36275100806571,0.0790028638182381,"NM",2022-09-19,1,1,0,0,0,0
"1368",1.05902908836385,0.0685962559607755,"NM",2022-09-20,1,1,0,0,1,0
"1369",1.04954378921899,0.0886801920590638,"NM",2022-09-21,1,1,1,0,0,1
"1370",1.02520016453888,0.0656435280526424,"NM",2022-09-22,1,1,0,1,0,0
"1371",1.02557554294413,0.0550044306005006,"NM",2022-09-23,1,1,0,0,1,0
"1372",1.09542892655465,0.108148935757466,"NM",2022-09-24,1,1,0,0,1,0
"1373",0.0691423994795609,0.00174505757684497,"NM",2022-09-25,1,1,1,1,1,1
"1374",2.12975387623171,0.114466082463529,"NM",2022-09-26,1,0,0,1,0,0
"1375",1.34308301656651,0.0955709353177329,"NM",2022-09-27,1,0,0,1,0,0
"1376",3.42024781366036,0.187739650081936,"NM",2022-09-28,0,0,0,0,0,0
"1377",2.38205384678992,0.157403792650025,"NM",2022-09-29,0,0,0,0,0,0
"1378",2.26160115906657,0.149336595046673,"NM",2022-09-30,0,0,0,0,0,0
"1379",0.446515823922132,0.0528052424116549,"NM",2022-10-01,1,1,1,0,0,1
"1380",2.83580641596379,0.191569575943993,"NM",2022-10-02,1,0,0,1,0,0
"1381",4.20070896908171,0.133191795207053,"NM",2022-10-03,1,0,0,0,0,0
"1382",4.84646810148846,0.228221577101403,"NM",2022-10-04,1,0,0,1,0,0
"1383",3.17678122512591,0.131976972067987,"NM",2022-10-05,1,0,0,1,0,0
"1384",2.09199010686673,0.0816471296209029,"NM",2022-10-06,1,0,0,0,0,0
"1385",3.59037596291858,0.120905269191471,"NM",2022-10-07,1,0,0,0,0,0
"1386",5.44376275342096,0.241273253459977,"NM",2022-10-08,1,0,0,0,0,0
"1387",1.51160597433027,0.102068849562269,"NV",2022-08-28,0,0,1,1,1,1
"1388",1.05148245673875,0.0499668165426014,"NV",2022-08-29,1,1,0,0,0,0
"1389",0.331797057758239,0.00266512597987993,"NV",2022-08-30,1,1,1,1,1,1
"1390",0.0290232981825633,0.00256481332849346,"NV",2022-08-31,1,1,1,1,1,1
"1391",0.0498212403703746,0.00246847193707082,"NV",2022-09-01,1,1,1,1,1,1
"1392",0.330427624049844,0.0475019207066579,"NV",2022-09-02,1,1,1,1,1,1
"1393",2.88016710896749,0.228377102699337,"NV",2022-09-03,0,0,1,0,0,1
"1394",1.07511919373536,0.0845800347672465,"NV",2022-09-04,0,0,1,0,0,1
"1395",0.0355902391492735,0.00211945527737171,"NV",2022-09-05,1,1,1,1,1,1
"1396",0.421559466792602,0.0588942240472802,"NV",2022-09-06,1,1,1,0,0,1
"1397",0.767057459130324,0.132158128812855,"NV",2022-09-07,1,1,1,0,0,1
"1398",0.143038982017793,0.00189168430835058,"NV",2022-09-08,1,1,1,1,1,1
"1399",0.929649522900648,0.184750208866102,"NV",2022-09-09,0,0,1,1,1,1
"1400",0.791757061326898,0.132645320121079,"NV",2022-09-10,1,1,1,0,0,1
"1401",0.569859601343311,0.0722893647482152,"NV",2022-09-11,1,1,1,0,0,1
"1402",0.666368553539257,0.00162674848063212,"NV",2022-09-12,1,1,1,0,0,1
"1403",3.06918349204862,0.120384497809461,"NV",2022-09-13,0,0,1,0,0,1
"1404",0.415255072185211,0.0476244804682351,"NV",2022-09-14,1,1,1,1,1,1
"1405",2.14804099566206,0.108295323569863,"NV",2022-09-15,1,0,0,0,1,0
"1406",0.443146278412541,0.00139987076989255,"NV",2022-09-16,1,1,1,0,0,1
"1407",0.164872713362488,0.00134840607631061,"NV",2022-09-17,1,1,1,0,0,1
"1408",0.374320603790269,0.00129887888383731,"NV",2022-09-18,1,1,1,0,0,1
"1409",1.86201555241893,0.0923135266579914,"NV",2022-09-19,1,0,0,0,0,0
"1410",0.0604464625272034,0.00120533629707012,"NV",2022-09-20,1,1,1,0,0,1
"1411",0.812373809886715,0.104699861807928,"NV",2022-09-21,0,0,1,0,0,1
"1412",1.17393629213735,0.139175387962717,"NV",2022-09-22,1,0,0,0,1,0
"1413",4.96736052768289,0.23956617382314,"NV",2022-09-23,0,0,0,0,0,0
"1414",2.23204654399448,0.114879117599786,"NV",2022-09-24,1,0,0,0,0,0
"1415",2.08047890898344,0.38199890610234,"NV",2022-09-25,0,0,0,0,0,0
"1416",0.0303090250698963,0.00096393584288088,"NV",2022-09-26,1,1,1,1,1,1
"1417",0.0239655798338328,0.000928784545497275,"NV",2022-09-27,1,1,1,0,0,1
"1418",1.25457224499538,0.194893910220601,"NV",2022-09-28,1,0,0,1,0,0
"1419",3.10020908821907,0.262896308757775,"NV",2022-09-29,1,0,0,0,0,0
"1420",2.35014357997589,0.162680809299274,"NV",2022-09-30,1,0,0,0,0,0
"1421",1.80157397841808,0.148111486473717,"NV",2022-10-01,1,0,0,1,0,0
"1422",1.37133416875849,0.972931218517203,"NV",2022-10-02,1,0,0,1,0,0
"1423",1.22723321066057,0.162855982356692,"NV",2022-10-03,1,0,0,1,0,0
"1424",0.0093859232693367,0.000716642362067554,"NV",2022-10-04,1,1,1,1,1,1
"1425",3.00698439396379,0.239736658126378,"NV",2022-10-05,0,0,0,0,0,0
"1426",1.30873246733485,0.32538488769527,"NV",2022-10-06,1,0,0,1,0,0
"1427",2.73155603773238,0.169660393744456,"NV",2022-10-07,0,0,0,0,0,0
"1428",1.16042378751175,0.0818765571970524,"NV",2022-10-08,1,0,0,0,1,0
"1429",8.01383106035815,0.1704549289071,"NY",2022-08-28,0,0,0,0,0,0
"1430",4.74115633225779,0.105860577617769,"NY",2022-08-29,1,1,0,0,0,0
"1431",3.66462585726361,0.103634880720995,"NY",2022-08-30,1,1,0,0,0,0
"1432",2.31663707787927,0.143587155331784,"NY",2022-08-31,0,0,1,0,0,1
"1433",5.03530363845365,0.171987645324874,"NY",2022-09-01,0,0,0,0,0,0
"1434",6.39540280651631,0.185455929070245,"NY",2022-09-02,0,0,0,1,0,0
"1435",5.93323318405268,0.156733959638452,"NY",2022-09-03,0,0,0,0,0,0
"1436",6.74626535282435,0.157604894467301,"NY",2022-09-04,1,0,0,0,0,0
"1437",2.9254411013476,0.147311485826491,"NY",2022-09-05,1,1,0,0,0,0
"1438",17.6785844134661,0.179721987515503,"NY",2022-09-06,0,0,0,0,0,0
"1439",8.71046376197494,0.1821259754564,"NY",2022-09-07,0,0,0,0,0,0
"1440",6.03516661102398,0.174332664240675,"NY",2022-09-08,0,0,0,0,0,0
"1441",1.96153624761621,0.116293418453943,"NY",2022-09-09,1,1,0,0,0,0
"1442",11.7328397594543,0.180550902802005,"NY",2022-09-10,0,0,0,0,0,0
"1443",14.0408400234633,0.275604215748083,"NY",2022-09-11,0,0,0,0,0,0
"1444",11.2044679511488,0.13640272092377,"NY",2022-09-12,1,0,0,0,0,0
"1445",13.7757510020048,0.154238689931282,"NY",2022-09-13,0,0,0,0,0,0
"1446",7.79519838534979,0.154022303192192,"NY",2022-09-14,0,0,0,0,0,0
"1447",9.90445400670892,0.165084701435994,"NY",2022-09-15,1,0,0,0,0,0
"1448",12.8518369544424,0.154908612836912,"NY",2022-09-16,1,0,0,0,0,0
"1449",17.3350089475066,0.170590608094603,"NY",2022-09-17,0,0,0,0,0,0
"1450",8.65978644900689,0.185529107600087,"NY",2022-09-18,1,0,0,0,0,0
"1451",20.6444443746372,0.17591511304825,"NY",2022-09-19,0,0,0,0,0,0
"1452",14.9309787184825,0.196048626287602,"NY",2022-09-20,0,0,0,0,0,0
"1453",27.310288782028,0.199081402164147,"NY",2022-09-21,0,0,0,0,0,0
"1454",13.3724664137999,0.203184833213711,"NY",2022-09-22,0,0,0,0,0,0
"1455",7.62089320128065,0.14690105107996,"NY",2022-09-23,1,0,0,1,0,0
"1456",3.50728151407714,0.144431520767052,"NY",2022-09-24,0,0,1,0,0,1
"1457",7.28946030986728,0.254117895418651,"NY",2022-09-25,0,0,0,1,0,0
"1458",14.7108538388389,0.215255979135468,"NY",2022-09-26,0,0,0,0,0,0
"1459",8.02361801853382,0.143299197220685,"NY",2022-09-27,1,0,0,1,0,0
"1460",18.4540396057911,0.208333708409089,"NY",2022-09-28,1,0,0,0,0,0
"1461",8.11799556926246,0.175083578190698,"NY",2022-09-29,0,0,0,0,0,0
"1462",12.7750829542613,0.202043291558763,"NY",2022-09-30,1,0,0,0,0,0
"1463",11.4660847137528,0.165432422258159,"NY",2022-10-01,1,0,0,0,0,0
"1464",26.9432362744209,0.257265657008172,"NY",2022-10-02,0,0,0,0,0,0
"1465",17.6718102857894,0.264898768451934,"NY",2022-10-03,1,0,0,0,0,0
"1466",18.9619450641985,0.301222280988809,"NY",2022-10-04,0,0,0,0,0,0
"1467",3.53306075339011,0.199130623282572,"NY",2022-10-05,1,0,0,1,0,0
"1468",12.5112068548325,0.239211899883744,"NY",2022-10-06,0,0,0,0,0,0
"1469",19.5177349645056,0.261632611330599,"NY",2022-10-07,0,0,0,0,0,0
"1470",17.5314111841447,0.223661844782132,"NY",2022-10-08,1,0,0,0,0,0
"1471",4.61674538182317,0.159050272848133,"OH",2022-08-28,0,0,0,0,0,0
"1472",1.84783877079866,0.111537877532415,"OH",2022-08-29,1,1,1,0,0,1
"1473",1.70380462686338,0.090391134453002,"OH",2022-08-30,1,1,0,0,0,0
"1474",0.741269521821788,0.0719437227797316,"OH",2022-08-31,1,1,1,0,0,1
"1475",0.981118917069906,0.123098615885464,"OH",2022-09-01,1,1,0,0,0,0
"1476",1.91780388384146,0.110803174280612,"OH",2022-09-02,1,1,1,0,0,1
"1477",3.55566754086549,0.137953650497007,"OH",2022-09-03,1,0,0,0,0,0
"1478",1.79202660311763,0.120375620474538,"OH",2022-09-04,1,1,0,0,0,0
"1479",0.414411922980165,0.143019347855074,"OH",2022-09-05,1,1,1,1,1,1
"1480",8.73757903193446,0.146393219396194,"OH",2022-09-06,0,0,0,0,0,0
"1481",0.438655242994882,0.143268085565896,"OH",2022-09-07,1,1,1,0,0,1
"1482",0.365892680466758,0.00991573373228414,"OH",2022-09-08,1,1,1,0,0,1
"1483",0.421614414868129,0.14351812082809,"OH",2022-09-09,1,1,1,0,0,1
"1484",2.35971541318257,0.141898861211773,"OH",2022-09-10,1,0,0,0,0,0
"1485",1.19712460995245,0.106138684986821,"OH",2022-09-11,1,1,1,0,0,1
"1486",3.69745852059593,0.118007554908287,"OH",2022-09-12,1,0,0,0,0,0
"1487",2.5071563551109,0.126072277027076,"OH",2022-09-13,1,0,0,0,0,0
"1488",5.50299275899605,0.147447327494814,"OH",2022-09-14,0,0,1,0,0,1
"1489",3.39435000753645,0.139901042489948,"OH",2022-09-15,0,0,1,0,0,1
"1490",3.5948718411876,0.128634321719418,"OH",2022-09-16,0,0,0,0,0,0
"1491",3.26925898743679,0.148803161153182,"OH",2022-09-17,0,0,0,0,0,0
"1492",4.12062625651675,0.212865868040842,"OH",2022-09-18,0,0,1,0,0,1
"1493",1.64579278034982,0.103772236106624,"OH",2022-09-19,1,1,1,0,0,1
"1494",1.19593441705701,0.0615336149068626,"OH",2022-09-20,1,1,1,0,0,1
"1495",6.74372735202225,0.183266687182483,"OH",2022-09-21,0,0,0,0,0,0
"1496",2.37847328886056,0.135091027926039,"OH",2022-09-22,1,0,0,0,0,0
"1497",0.928346977763457,0.0723476131941369,"OH",2022-09-23,1,1,1,0,0,1
"1498",1.48038251277649,0.122411173895272,"OH",2022-09-24,1,1,1,0,0,1
"1499",2.19423045040738,0.121639839857889,"OH",2022-09-25,1,1,0,0,0,0
"1500",1.74234739607752,0.115025304601112,"OH",2022-09-26,1,1,0,0,0,0
"1501",0.933733023851016,0.0826992536522206,"OH",2022-09-27,1,1,1,0,0,1
"1502",2.40716525319033,0.114139561604094,"OH",2022-09-28,0,0,1,0,0,1
"1503",3.14969877666773,0.142115182831707,"OH",2022-09-29,0,0,0,0,0,0
"1504",1.1664640916371,0.091770937529183,"OH",2022-09-30,1,1,1,1,1,1
"1505",1.91982084892845,0.0405240983247752,"OH",2022-10-01,0,1,0,0,0,0
"1506",2.09889090876116,0.155266596276679,"OH",2022-10-02,1,0,0,0,0,0
"1507",0.678021522415036,0.111486776954101,"OH",2022-10-03,1,1,1,0,0,1
"1508",1.08037934857612,0.0796659435560756,"OH",2022-10-04,1,1,0,1,0,0
"1509",2.38893812210596,0.159668359669924,"OH",2022-10-05,1,0,0,0,0,0
"1510",4.92238430961968,0.190948370996384,"OH",2022-10-06,0,0,0,0,0,0
"1511",2.00149531747548,0.101240648115789,"OH",2022-10-07,1,1,0,0,0,0
"1512",4.22820273271631,0.155567211627879,"OH",2022-10-08,1,0,0,0,1,0
"1513",2.05564898497131,0.163121068400332,"OK",2022-08-28,0,0,1,0,0,1
"1514",0.61765645819557,0.0710483940604708,"OK",2022-08-29,1,1,1,1,1,1
"1515",0.385414194530118,0.0827383596629684,"OK",2022-08-30,1,1,1,0,0,1
"1516",1.93086560513534,0.286088064272392,"OK",2022-08-31,0,0,1,0,0,0
"1517",1.22908278228815,0.847080957546757,"OK",2022-09-01,0,0,1,0,0,1
"1518",1.82229949953371,0.246960017264282,"OK",2022-09-02,0,0,1,0,0,1
"1519",0.0789946798459212,0.00604065944785592,"OK",2022-09-03,1,1,1,1,1,1
"1520",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1521",0.0380429100297731,0.00575260881354647,"OK",2022-09-05,1,1,1,1,1,1
"1522",2.22627473421635,0.165021389314485,"OK",2022-09-06,0,0,1,0,0,1
"1523",0.365594422581856,0.00548141798771474,"OK",2022-09-07,1,1,1,0,0,1
"1524",3.14140186710396,0.325494634144062,"OK",2022-09-08,0,0,1,0,0,1
"1525",0.480957412950056,0.0829933042434126,"OK",2022-09-09,1,1,1,0,0,1
"1526",0.441076370996736,0.0765319620493689,"OK",2022-09-10,1,1,1,1,1,1
"1527",0.0955034696906691,0.00498423113923364,"OK",2022-09-11,1,1,1,0,0,1
"1528",1.1256108822727,0.0861866224700656,"OK",2022-09-12,1,1,0,0,0,0
"1529",1.1964063167431,0.0943340549897512,"OK",2022-09-13,1,1,0,1,0,0
"1530",2.77311660703971,0.220566614704141,"OK",2022-09-14,0,0,1,0,0,1
"1531",0.527297497048745,0.0910650375864426,"OK",2022-09-15,1,1,1,0,0,1
"1532",2.67674266341897,0.177795911348826,"OK",2022-09-16,0,0,1,0,0,1
"1533",1.81196161324365,0.197295762829403,"OK",2022-09-17,0,0,1,0,0,1
"1534",1.91138710620387,0.221692805527508,"OK",2022-09-18,0,0,1,0,0,1
"1535",0.356818503484916,0.047706185930224,"OK",2022-09-19,1,1,1,1,1,1
"1536",1.66705656046299,0.149507832408107,"OK",2022-09-20,0,0,1,0,0,1
"1537",0.327769401418599,0.00395681240526048,"OK",2022-09-21,1,1,1,0,0,1
"1538",0.990892501106393,0.222771480940965,"OK",2022-09-22,0,0,1,0,0,1
"1539",0.00226841269992342,0.00378186505050598,"OK",2022-09-23,1,1,1,1,1,1
"1540",0.0350389248647781,0.0036976871925911,"OK",2022-09-24,1,1,1,0,0,1
"1541",NA,NA,"OK",2022-09-25,NA,NA,NA,NA,NA,NA
"1542",0.657658715468507,0.0916435910212367,"OK",2022-09-26,1,1,1,0,0,1
"1543",0.718371470707584,0.113757502258326,"OK",2022-09-27,1,1,1,0,0,1
"1544",2.69662845151669,0.229114036728258,"OK",2022-09-28,0,0,0,0,0,0
"1545",1.03548106078601,0.224553455799458,"OK",2022-09-29,0,0,1,0,0,1
"1546",1.20481269973782,0.44636058027414,"OK",2022-09-30,0,0,1,0,0,1
"1547",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA
"1548",0.784907604631184,0.130057077964149,"OK",2022-10-02,1,1,1,1,1,1
"1549",1.76278222320248,0.151352848749568,"OK",2022-10-03,0,0,1,0,0,1
"1550",2.65908133682825,0.212777002276543,"OK",2022-10-04,0,0,0,0,0,0
"1551",0.0145753122128844,0.00289792670250605,"OK",2022-10-05,1,1,1,1,1,1
"1552",1.16860696957956,0.138051303083712,"OK",2022-10-06,1,0,0,1,0,0
"1553",0.0080678045198623,0.00277421525758434,"OK",2022-10-07,1,1,1,0,0,1
"1554",0.00179231770354906,0.00271454781918443,"OK",2022-10-08,1,1,1,1,1,1
"1555",0.446158741164767,0.00182961391666503,"OR",2022-08-28,1,1,1,0,0,1
"1556",1.84197090200899,0.128432547308868,"OR",2022-08-29,1,0,0,0,0,0
"1557",0.649628317055865,0.103821362128148,"OR",2022-08-30,1,1,1,1,1,1
"1558",0.151451423248156,0.0015172394119226,"OR",2022-08-31,1,1,1,1,1,1
"1559",0.312532771399218,0.00142606278482334,"OR",2022-09-01,1,1,1,1,1,1
"1560",0.577166991616603,0.0856059879844077,"OR",2022-09-02,1,1,1,0,0,1
"1561",0.0426834691697036,0.00126053069712149,"OR",2022-09-03,1,1,1,1,1,1
"1562",0.105174050090565,0.00118542360498131,"OR",2022-09-04,1,1,1,1,1,1
"1563",1.03030935012259,0.0699388744974282,"OR",2022-09-05,1,1,0,1,0,0
"1564",1.45457201635029,0.0995028136510226,"OR",2022-09-06,0,0,1,0,0,1
"1565",0.388814057961203,0.000986803245712936,"OR",2022-09-07,1,1,1,1,1,1
"1566",0.197052630309991,0.000928541952987986,"OR",2022-09-08,1,1,1,1,1,1
"1567",1.99678968269695,0.319070622298122,"OR",2022-09-09,0,0,0,1,0,0
"1568",1.11489024529588,0.108523174915046,"OR",2022-09-10,1,0,0,1,0,0
"1569",0.206841717877241,0.000774140966550171,"OR",2022-09-11,1,1,1,1,1,1
"1570",1.20650114552002,0.0717416734930856,"OR",2022-09-12,1,0,0,0,0,0
"1571",0.743897179644431,0.073581840902181,"OR",2022-09-13,1,1,1,0,0,1
"1572",0.419514739183794,0.0358013518788142,"OR",2022-09-14,1,1,1,0,0,0
"1573",1.02089758495199,0.054720377479329,"OR",2022-09-15,1,1,0,1,0,0
"1574",1.28529695428843,0.0738153765375952,"OR",2022-09-16,0,0,1,1,1,1
"1575",3.56231380830415,0.318394470254988,"OR",2022-09-17,0,0,1,0,0,1
"1576",1.82439412001428,0.149075090534024,"OR",2022-09-18,1,0,0,0,0,0
"1577",0.494746534933705,0.0403227860677665,"OR",2022-09-19,1,1,1,1,1,1
"1578",2.83715119881022,0.193317654504566,"OR",2022-09-20,0,0,0,0,0,0
"1579",0.616866421820282,0.0483644737271956,"OR",2022-09-21,1,1,1,0,0,1
"1580",7.45327913566241,0.184013571558042,"OR",2022-09-22,1,0,0,0,0,0
"1581",1.07386478600134,0.0548168306460514,"OR",2022-09-23,1,1,0,0,1,0
"1582",1.0754335618117,0.0548297234022987,"OR",2022-09-24,1,1,0,1,0,0
"1583",1.24407079143557,0.122977897912294,"OR",2022-09-25,1,0,0,1,0,0
"1584",0.647671377568698,0.0485400663511946,"OR",2022-09-26,1,1,1,0,0,1
"1585",2.18606194534177,0.0730593568518928,"OR",2022-09-27,1,0,0,0,0,0
"1586",1.13516005120449,0.0617070696647068,"OR",2022-09-28,1,0,0,1,0,0
"1587",2.38054169062701,0.103775373554491,"OR",2022-09-29,1,0,0,0,0,0
"1588",0.949080673097187,0.0882916628051758,"OR",2022-09-30,0,0,1,0,0,1
"1589",2.45649087031178,0.151674145383111,"OR",2022-10-01,1,0,0,0,0,0
"1590",2.55960585829215,0.219072847256291,"OR",2022-10-02,1,0,0,0,0,0
"1591",0.713555827988021,0.0390543240209845,"OR",2022-10-03,1,1,1,0,0,1
"1592",1.24402641090076,0.0987698770788673,"OR",2022-10-04,1,0,0,1,0,0
"1593",3.66294022534491,0.194748324032699,"OR",2022-10-05,0,0,1,0,0,1
"1594",0.699618756561692,0.0444291611072996,"OR",2022-10-06,1,1,1,0,0,1
"1595",2.42005568932295,0.177324273078715,"OR",2022-10-07,0,0,1,0,0,1
"1596",2.44220173960553,0.116316823466029,"OR",2022-10-08,1,0,0,1,0,0
"1597",1.55377115458083,0.126139843409905,"PA",2022-08-28,1,1,1,0,0,1
"1598",2.95869504959253,0.120419696514062,"PA",2022-08-29,1,1,0,0,1,0
"1599",2.99920098195239,0.137805981623334,"PA",2022-08-30,0,1,1,0,0,1
"1600",2.85566520345641,0.0824876238635408,"PA",2022-08-31,1,1,1,0,0,1
"1601",6.47514916739814,0.192576016209794,"PA",2022-09-01,0,0,0,0,0,0
"1602",3.99982630456121,0.138461907455147,"PA",2022-09-02,0,0,0,0,0,0
"1603",6.29851474976012,0.158732174323863,"PA",2022-09-03,0,0,0,0,1,0
"1604",6.24566031937144,0.154051623421852,"PA",2022-09-04,1,0,0,0,0,0
"1605",1.16502181721078,0.118703076439773,"PA",2022-09-05,1,1,1,0,0,1
"1606",4.41085713879277,0.122573649591431,"PA",2022-09-06,1,1,0,0,0,0
"1607",1.78456829966204,0.123047119340876,"PA",2022-09-07,1,1,1,0,0,1
"1608",1.26995584341824,0.0833509688535966,"PA",2022-09-08,1,1,1,0,0,1
"1609",1.4808571822484,0.0871220338777896,"PA",2022-09-09,1,1,1,0,0,1
"1610",4.65342899109058,0.139990571355068,"PA",2022-09-10,0,0,1,0,0,0
"1611",2.14240235236308,0.144726072769163,"PA",2022-09-11,0,0,1,0,0,1
"1612",9.62317734806494,0.1525599391841,"PA",2022-09-12,0,0,0,0,0,0
"1613",2.44703827692107,0.122255804793453,"PA",2022-09-13,1,1,0,0,0,0
"1614",17.3513389998461,0.2329751205549,"PA",2022-09-14,0,0,0,0,0,0
"1615",3.22810175763802,0.127757945096416,"PA",2022-09-15,1,1,0,0,0,0
"1616",4.69160682504678,0.141685471749246,"PA",2022-09-16,0,0,0,0,0,0
"1617",13.7038610297956,0.176208066875659,"PA",2022-09-17,0,0,0,0,0,0
"1618",1.19416861085088,0.0676952091965478,"PA",2022-09-18,1,1,1,0,0,1
"1619",17.077943042333,0.22310042083982,"PA",2022-09-19,0,0,0,0,0,0
"1620",7.82381382330704,0.170725609008143,"PA",2022-09-20,0,0,0,0,0,0
"1621",3.53785880166389,0.140459308772728,"PA",2022-09-21,0,0,0,0,0,0
"1622",10.266452528543,0.190068887379432,"PA",2022-09-22,0,0,0,0,0,0
"1623",9.84891101902035,0.191674181720239,"PA",2022-09-23,0,0,0,0,0,0
"1624",5.37593634338365,0.15402889251552,"PA",2022-09-24,1,0,0,0,0,0
"1625",1.94590703588942,0.136028483473173,"PA",2022-09-25,0,0,1,0,0,1
