"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1194",0.0500469999086586,0.00524321641750854,"ND",2022-08-10,1,1,1,1,1,1,1,1
"1195",0.00562552941374533,0.00496365955665092,"ND",2022-08-11,1,1,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0178842586022637,0.00399672678246267,"ND",2022-08-15,1,1,1,1,1,1,1,1
"1200",0.0174205265885968,0.00378806144816382,"ND",2022-08-16,1,1,1,1,1,1,1,1
"1201",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"1202",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"1203",0.00373998676143981,0.00322871534001901,"ND",2022-08-19,1,1,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.00307465585170406,0.00275584716645195,"ND",2022-08-22,1,1,1,1,1,1,1,1
"1207",1.17378032690217,0.451506604573244,"ND",2022-08-23,0,0,1,1,0,0,1,1
"1208",0.013452292083867,0.00248137319225389,"ND",2022-08-24,1,1,1,1,0,0,1,1
"1209",0.0104478432628202,0.00235497565875709,"ND",2022-08-25,1,1,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.0208486070818621,0.00191251200648621,"ND",2022-08-29,1,1,1,1,1,1,1,1
"1214",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2.49969845290869,0.613033694987533,"ND",2022-08-31,0,0,1,1,0,0,1,1
"1216",1.14045013544412,0.307997222562658,"ND",2022-09-01,0,0,1,1,0,0,1,1
"1217",0.00766555187715152,0.00155531141913184,"ND",2022-09-02,1,1,1,1,1,1,1,1
"1218",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1220",0.813775238008353,0.280802161677717,"NE",2022-07-25,1,1,1,1,0,0,1,1
"1221",0.065490349095352,0.0404836818472577,"NE",2022-07-26,1,1,1,1,1,1,1,1
"1222",1.02382076748474,0.285234832905261,"NE",2022-07-27,1,1,0,1,0,1,0,1
"1223",0.575048280132928,0.346270360173175,"NE",2022-07-28,1,1,1,1,1,1,1,1
"1224",0.0670462951428695,0.0360994011145585,"NE",2022-07-29,1,1,1,1,1,1,1,1
"1225",0.0666313507414273,0.0347827793179057,"NE",2022-07-30,1,1,1,1,1,1,1,1
"1226",0.30858843040251,0.192772271513468,"NE",2022-07-31,1,1,1,1,1,1,1,1
"1227",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"1229",0.0569736721887555,0.0301091973816599,"NE",2022-08-03,1,1,1,1,0,0,1,1
"1230",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1231",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1232",0.45810839933534,0.251131101369152,"NE",2022-08-06,1,1,1,1,1,1,1,1
"1233",0.364275444918815,0.195568532266343,"NE",2022-08-07,1,1,1,1,0,0,1,1
"1234",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"1238",0.406977609763572,0.0221517856594878,"NE",2022-08-12,1,1,1,1,1,1,1,1
"1239",0.537992947380243,0.0214308436965036,"NE",2022-08-13,1,1,1,1,1,1,1,1
"1240",0.323618937055754,0.163227215383297,"NE",2022-08-14,1,1,1,1,0,0,1,1
"1241",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.0327954427614706,0.0187987446034934,"NE",2022-08-17,1,1,1,1,1,1,1,1
"1244",0.119911626597098,0.0181977640167473,"NE",2022-08-18,1,1,1,1,0,0,1,1
"1245",0.439234020499724,0.201308305622031,"NE",2022-08-19,1,1,1,1,0,0,1,1
"1246",0.311920437983907,0.0170571467359098,"NE",2022-08-20,1,1,1,1,1,1,1,1
"1247",0.109649369106799,0.0165157456737136,"NE",2022-08-21,1,1,1,1,1,1,1,1
"1248",0.0302687946717176,0.0159925335453923,"NE",2022-08-22,1,1,1,1,0,0,1,1
"1249",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"1251",0.086662599916712,0.0145247586266603,"NE",2022-08-25,1,1,1,1,0,0,1,1
"1252",0.380774013712452,0.0140672403500169,"NE",2022-08-26,1,1,1,1,0,0,1,1
"1253",0.784740984100797,0.396936264893926,"NE",2022-08-27,1,1,1,1,1,1,1,1
"1254",0.330229984774838,0.123240922874284,"NE",2022-08-28,1,1,1,1,0,0,1,1
"1255",2.15480383822653,0.786724171487753,"NE",2022-08-29,0,0,1,1,0,0,1,1
"1256",0.0762486726518625,0.0123802876481101,"NE",2022-08-30,1,1,1,1,0,0,1,1
"1257",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.0750676748526508,0.0116155418790572,"NE",2022-09-01,1,1,1,1,0,0,1,1
"1259",0.0214376108125046,0.0112512403052154,"NE",2022-09-02,1,1,1,1,1,1,1,1
"1260",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1261",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1262",1.13907581466446,0.0239278739440946,"NH",2022-07-25,1,0,1,1,0,0,0,1
"1263",1.25582547418003,0.305675284405613,"NH",2022-07-26,0,0,1,1,0,0,1,1
"1264",0.594036554756062,0.0205235714807103,"NH",2022-07-27,1,1,1,1,0,0,1,1
"1265",0.203455720957507,0.0190198375591877,"NH",2022-07-28,1,1,1,1,1,0,0,1
"1266",0.993092151756306,0.112937508485199,"NH",2022-07-29,1,1,1,1,0,1,0,0
"1267",0.0770688339370872,0.0163542146492906,"NH",2022-07-30,1,1,1,1,1,1,1,1
"1268",0.832599286243175,0.155935020927301,"NH",2022-07-31,1,1,0,1,1,0,0,1
"1269",0.861714304386797,0.135777809722586,"NH",2022-08-01,1,1,0,1,1,0,0,1
"1270",0.387099929402813,0.142011272373457,"NH",2022-08-02,1,1,1,1,0,0,1,1
"1271",3.37224257781363,0.793746483370117,"NH",2022-08-03,0,0,1,1,0,0,1,1
"1272",0.877363803872548,0.135762920297665,"NH",2022-08-04,1,1,0,1,0,0,0,1
"1273",1.03133643574125,0.061881516413662,"NH",2022-08-05,1,1,1,1,0,0,1,1
"1274",0.116501902529576,0.00974054500318752,"NH",2022-08-06,1,1,1,1,0,0,1,1
"1275",1.53618614452279,0.279309643460626,"NH",2022-08-07,0,0,1,1,0,0,1,1
"1276",0.913923263500019,0.135956756843815,"NH",2022-08-08,1,1,0,1,0,0,0,1
"1277",0.396381690468263,0.110807370613987,"NH",2022-08-09,1,1,1,1,0,0,1,1
"1278",0.706332295361291,0.214782284285044,"NH",2022-08-10,1,1,1,1,1,1,1,1
"1279",0.94461638833411,0.00677578057989714,"NH",2022-08-11,1,1,1,1,0,0,1,1
"1280",0.345424621760443,0.00630459562406553,"NH",2022-08-12,1,1,1,1,1,1,1,1
"1281",0.334985090629035,0.0828883253047641,"NH",2022-08-13,1,1,1,1,1,1,1,1
"1282",0.00880263088451833,0.00546048628709886,"NH",2022-08-14,1,1,1,1,0,0,1,1
"1283",0.348603113558612,0.0765599172962072,"NH",2022-08-15,1,1,1,1,1,1,1,1
"1284",0.338875029267415,0.0622445526406099,"NH",2022-08-16,1,1,1,1,1,1,1,1
"1285",1.46906148274475,0.228715458083074,"NH",2022-08-17,1,0,0,1,0,0,0,1
"1286",0.626533932750361,0.149452762192994,"NH",2022-08-18,1,1,1,1,0,0,1,1
"1287",0.771793880082836,0.0960893322323583,"NH",2022-08-19,1,1,1,1,0,0,1,1
"1288",1.44488304584921,0.199304488879129,"NH",2022-08-20,0,0,1,1,0,0,1,1
"1289",0.377745611822644,0.0770636021573994,"NH",2022-08-21,1,1,1,1,0,0,1,1
"1290",0.992683994362263,0.0702525352836121,"NH",2022-08-22,1,1,0,1,1,0,0,1
"1291",0.992711381216996,0.0753857376310202,"NH",2022-08-23,1,1,0,1,1,0,0,1
"1292",0.193497751770356,0.00267666741234456,"NH",2022-08-24,1,1,1,1,1,1,1,1
"1293",0.0322449678991096,0.0024933473490131,"NH",2022-08-25,1,1,1,1,1,1,1,1
"1294",0.580244801950144,0.10273011724182,"NH",2022-08-26,1,1,1,1,0,0,1,1
"1295",0.162494548175432,0.00216377155233351,"NH",2022-08-27,1,1,1,1,1,1,1,1
"1296",1.91638163796956,0.229577018511802,"NH",2022-08-28,0,0,1,1,0,0,1,1
"1297",2.71153636187676,0.197598510046492,"NH",2022-08-29,0,0,1,1,1,1,1,1
"1298",0.56773509187152,0.0933867739432125,"NH",2022-08-30,1,1,1,1,1,1,1,1
"1299",0.976520596702285,0.231448797967817,"NH",2022-08-31,0,0,1,1,0,0,1,1
"1300",0.0786517825693059,0.00151883079819193,"NH",2022-09-01,1,1,1,1,0,0,1,1
"1301",0.842921857233832,0.155545410354529,"NH",2022-09-02,0,0,1,1,0,0,1,1
"1302",4.50299081529505,0.310449272983557,"NH",2022-09-03,0,0,1,1,0,0,1,1
"1303",4.77770500082936,0.168853570458379,"NJ",2022-07-24,1,1,1,0,0,0,0,0
"1304",10.655979371727,0.160751408184205,"NJ",2022-07-25,1,1,0,0,0,0,0,0
"1305",3.27143867435145,0.127198729690026,"NJ",2022-07-26,1,1,0,0,0,0,0,0
"1306",2.7011470028497,0.137529482403062,"NJ",2022-07-27,1,1,1,0,0,0,0,0
"1307",3.10891119820949,0.192389391728154,"NJ",2022-07-28,0,0,1,1,0,0,0,1
"1308",2.32769286618955,0.0976240443918853,"NJ",2022-07-29,1,1,0,0,0,0,0,1
"1309",6.89505533365613,0.173356339702315,"NJ",2022-07-30,1,0,0,0,0,0,0,0
"1310",5.65025046750469,0.159876869502339,"NJ",2022-07-31,0,0,1,0,0,0,0,0
"1311",2.68378868789085,0.113729049199643,"NJ",2022-08-01,1,1,1,0,0,0,0,0
"1312",3.83031381310311,0.129016133777035,"NJ",2022-08-02,1,1,1,0,0,1,0,0
"1313",11.615626386337,0.151462311479498,"NJ",2022-08-03,0,0,1,0,0,0,0,0
"1314",4.13945781539722,0.144370208045731,"NJ",2022-08-04,1,0,1,0,0,0,1,0
"1315",2.66727778009411,0.0808836271151453,"NJ",2022-08-05,1,1,1,1,0,0,1,1
"1316",3.10631540967766,0.0776845483979767,"NJ",2022-08-06,0,1,1,0,0,0,1,0
"1317",3.54554586605515,0.14871596325862,"NJ",2022-08-07,0,0,1,1,0,0,0,1
"1318",12.5473229225038,0.182889942884118,"NJ",2022-08-08,0,0,0,0,0,0,0,0
"1319",1.45579680336907,0.0961301700771234,"NJ",2022-08-09,1,1,1,1,0,0,0,1
"1320",1.68482214654499,0.0950135239632851,"NJ",2022-08-10,1,1,1,0,0,0,0,0
"1321",10.2814708019977,0.192757677048818,"NJ",2022-08-11,0,0,0,0,0,0,0,0
"1322",3.36449089419331,0.129046816929347,"NJ",2022-08-12,0,0,1,0,0,0,0,0
"1323",10.1758825175744,0.177541936860841,"NJ",2022-08-13,0,0,1,0,0,0,0,0
"1324",1.66011060210804,0.0965981539759699,"NJ",2022-08-14,1,1,1,1,0,0,1,1
"1325",12.7902246598103,0.161831252376202,"NJ",2022-08-15,0,0,1,0,0,0,0,0
"1326",9.24117299474098,0.151927665467796,"NJ",2022-08-16,0,0,1,1,0,0,1,1
"1327",7.56944785250896,0.115761587523023,"NJ",2022-08-17,0,0,1,0,0,0,1,0
"1328",1.88786858337297,0.0918031272081646,"NJ",2022-08-18,1,1,1,1,0,0,0,1
"1329",4.28948678062197,0.126296169552203,"NJ",2022-08-19,0,0,1,0,0,0,1,0
"1330",6.68922063023451,0.131402893532952,"NJ",2022-08-20,0,0,1,0,0,0,1,0
"1331",7.2844644313447,0.120100319969216,"NJ",2022-08-21,0,0,1,0,0,0,1,0
"1332",16.875961362725,0.143621529271948,"NJ",2022-08-22,0,0,1,0,0,0,0,0
"1333",4.9851186799784,0.125041366411703,"NJ",2022-08-23,0,0,1,0,0,0,0,0
"1334",6.56217695016157,0.122881870458216,"NJ",2022-08-24,0,0,1,1,0,0,1,1
"1335",9.26968281761053,0.159025466604003,"NJ",2022-08-25,0,0,1,0,0,0,1,0
"1336",7.67819562196486,0.143992670540009,"NJ",2022-08-26,0,0,1,0,0,0,1,0
"1337",14.2015632496617,0.174965240986047,"NJ",2022-08-27,0,0,0,0,0,0,0,0
"1338",7.81051619276612,0.128380167864334,"NJ",2022-08-28,0,0,1,0,0,0,1,0
"1339",26.1473250439171,0.176093444770639,"NJ",2022-08-29,0,0,0,0,1,0,0,0
"1340",19.5366430583474,0.183568789225004,"NJ",2022-08-30,0,0,1,0,0,0,1,0
"1341",26.7263970926138,0.182789088007374,"NJ",2022-08-31,0,0,1,0,0,0,1,0
"1342",13.6626291106474,0.177900212358767,"NJ",2022-09-01,0,0,1,0,0,0,1,0
"1343",5.14199187632671,0.158539965754978,"NJ",2022-09-02,0,0,1,0,0,0,1,0
"1344",22.0914313923142,0.199958694549003,"NJ",2022-09-03,0,0,1,0,0,0,1,0
"1345",0.684695109119133,0.104970709954463,"NM",2022-07-24,1,1,1,1,0,1,0,1
"1346",3.23902992871347,0.179083897235931,"NM",2022-07-25,1,0,0,0,0,0,0,0
"1347",0.723949449169838,0.101555410354124,"NM",2022-07-26,1,1,1,1,0,0,1,1
"1348",2.63001679075191,0.208991209242743,"NM",2022-07-27,0,0,0,1,0,0,0,1
"1349",2.36409075566232,0.166663200285908,"NM",2022-07-28,0,0,1,1,0,0,0,1
"1350",0.793215660200531,0.105452473180047,"NM",2022-07-29,1,1,0,1,1,0,0,1
"1351",1.96406330176544,0.22383422427904,"NM",2022-07-30,1,0,1,0,0,0,0,0
"1352",0.995724071237528,0.0892450574842785,"NM",2022-07-31,1,1,1,0,0,1,1,0
"1353",2.35342849455838,0.114050275363919,"NM",2022-08-01,0,1,1,1,0,0,0,1
"1354",1.22845055707268,0.0996396552456042,"NM",2022-08-02,1,1,1,1,0,0,0,1
"1355",0.856527454001986,0.114642330160258,"NM",2022-08-03,1,1,1,1,0,0,1,1
"1356",2.61262632994145,0.131990618525481,"NM",2022-08-04,0,0,1,1,0,0,1,1
"1357",1.45533061526493,0.130456247972077,"NM",2022-08-05,1,0,1,1,1,0,0,1
"1358",1.09742038128214,0.105090974631301,"NM",2022-08-06,1,1,1,1,0,0,1,1
"1359",1.29692438875975,0.179993826842719,"NM",2022-08-07,0,0,1,1,0,0,1,1
"1360",0.988442575790104,0.0901933608759039,"NM",2022-08-08,1,1,1,0,1,0,1,0
"1361",1.02778630323912,0.0994587664980052,"NM",2022-08-09,1,1,1,0,1,0,1,0
"1362",2.44352934615286,0.183912709865906,"NM",2022-08-10,0,0,0,1,0,0,0,1
"1363",0.889501777344273,0.0993513035684577,"NM",2022-08-11,1,1,0,1,0,1,0,1
"1364",2.04278767914509,0.142834941056731,"NM",2022-08-12,0,0,0,1,0,0,0,1
"1365",0.319193663873574,0.00218902773033825,"NM",2022-08-13,1,1,1,1,0,0,1,1
"1366",0.385671740619667,0.0670568646205236,"NM",2022-08-14,1,1,1,1,0,0,1,1
"1367",4.07245235495455,0.177613373840706,"NM",2022-08-15,0,0,1,1,0,0,1,1
"1368",0.582354301055065,0.00173080937912118,"NM",2022-08-16,1,1,1,1,0,0,1,1
"1369",1.31322397146601,0.143176815998068,"NM",2022-08-17,0,0,1,1,0,0,1,1
"1370",1.59535825766778,0.189788754050165,"NM",2022-08-18,1,0,1,0,1,0,1,0
"1371",0.10520256839303,0.00137212813642879,"NM",2022-08-19,1,1,1,1,0,0,1,1
"1372",0.704116134334049,0.117381237164097,"NM",2022-08-20,1,1,1,1,0,1,0,1
"1373",0.251089901342803,0.00117678825864349,"NM",2022-08-21,1,1,1,1,0,0,1,1
"1374",1.2085255897726,0.0915625748264836,"NM",2022-08-22,1,1,1,0,0,0,0,0
"1375",0.544529939893426,0.0790556410520474,"NM",2022-08-23,1,1,1,1,1,1,1,1
"1376",0.105027071316149,0.000936139996694691,"NM",2022-08-24,1,1,1,1,0,0,1,1
"1377",3.76298635937028,0.294842589572451,"NM",2022-08-25,0,0,1,0,0,0,1,0
"1378",1.93779571295635,0.210436601020491,"NM",2022-08-26,0,0,1,1,0,0,1,1
"1379",0.112423230270214,0.000745905739741708,"NM",2022-08-27,1,1,1,1,0,0,1,1
"1380",0.0177469119785758,0.000691724730735387,"NM",2022-08-28,1,1,1,1,1,1,1,1
"1381",0.132433639618764,0.00064156944280445,"NM",2022-08-29,1,1,1,1,1,1,1,1
"1382",0.944154920454195,0.159136398210514,"NM",2022-08-30,0,0,1,1,0,0,1,1
"1383",0.668583075574589,0.0799719761732459,"NM",2022-08-31,1,1,1,1,0,0,1,1
"1384",1.06535818651093,0.0702918229597412,"NM",2022-09-01,1,1,1,0,0,1,1,0
"1385",0.0106753164979788,0.000475366372230053,"NM",2022-09-02,1,1,1,1,0,0,1,1
"1386",0.00580887284014273,0.000441159489579079,"NM",2022-09-03,1,1,1,1,1,1,1,1
"1387",1.79476264375231,0.0935349491788881,"NV",2022-07-24,1,1,1,0,0,0,0,0
"1388",4.70137147609919,0.156497555086203,"NV",2022-07-25,0,0,1,1,0,0,0,1
"1389",0.214368892129246,0.00559415733517793,"NV",2022-07-26,1,1,1,1,0,0,1,1
"1390",0.416357092725467,0.0911282295789061,"NV",2022-07-27,1,1,1,1,0,0,1,1
"1391",2.31091398653879,0.108827423267322,"NV",2022-07-28,1,0,0,1,0,0,0,1
"1392",2.73646571062978,0.115095573197055,"NV",2022-07-29,1,0,1,0,0,0,1,0
"1393",2.13123858037884,0.0470696063287032,"NV",2022-07-30,0,1,0,1,0,0,1,1
"1394",0.958488446520082,0.081328272949325,"NV",2022-07-31,1,1,1,1,0,0,1,1
"1395",1.08289563441856,0.0811991270889986,"NV",2022-08-01,1,1,1,1,0,0,0,1
"1396",0.379428035495139,0.0476255571126916,"NV",2022-08-02,1,1,1,1,0,0,1,1
"1397",0.922137712283149,0.0921407716841293,"NV",2022-08-03,1,1,1,1,0,1,0,1
"1398",0.149744784973978,0.00282487049896617,"NV",2022-08-04,1,1,1,1,0,0,1,1
"1399",0.368450707130798,0.0554773558714652,"NV",2022-08-05,1,1,1,1,0,0,1,1
"1400",0.52139379408081,0.0844411014771573,"NV",2022-08-06,1,1,1,1,0,0,1,1
"1401",0.837141540199549,0.153165935591989,"NV",2022-08-07,0,0,1,1,0,0,1,1
"1402",0.0659814058852383,0.00211735998483002,"NV",2022-08-08,1,1,1,1,1,1,1,1
"1403",0.131837239674085,0.00197230693270466,"NV",2022-08-09,1,1,1,1,0,0,1,1
"1404",0.0185482949095823,0.0018379066114054,"NV",2022-08-10,1,1,1,1,1,1,1,1
"1405",2.89246455832413,0.101330156418559,"NV",2022-08-11,1,0,0,0,0,0,0,0
"1406",1.06327238050913,0.0377201299253289,"NV",2022-08-12,1,1,1,0,1,0,1,0
"1407",1.02179796836867,0.047407175993601,"NV",2022-08-13,1,1,1,0,0,1,1,0
"1408",6.73756107036182,0.159434091225252,"NV",2022-08-14,0,0,1,1,0,0,1,1
"1409",6.52577451105665,0.157350848822043,"NV",2022-08-15,0,0,0,0,0,0,0,0
"1410",0.460124231455862,0.0477406504274125,"NV",2022-08-16,1,1,1,1,0,0,1,1
"1411",1.07356850667711,0.0815498457035313,"NV",2022-08-17,1,1,1,0,0,1,1,0
"1412",1.99102171969484,0.0735884963077052,"NV",2022-08-18,1,0,1,0,1,0,1,0
"1413",1.18041362597336,0.0679360743763207,"NV",2022-08-19,0,0,1,1,1,1,1,1
"1414",0.393220811437668,0.0370518883385544,"NV",2022-08-20,1,1,1,1,0,0,1,1
"1415",3.96653200883625,0.126377455487404,"NV",2022-08-21,0,0,1,1,0,0,1,1
"1416",1.90351813664875,0.0636926489577604,"NV",2022-08-22,0,0,1,1,0,0,1,1
"1417",0.0423355939404733,0.000753690251972624,"NV",2022-08-23,1,1,1,1,1,1,1,1
"1418",0.771387839554918,0.0796187042501802,"NV",2022-08-24,1,1,1,1,0,0,1,1
"1419",3.32665542926269,0.0955298680329325,"NV",2022-08-25,0,0,1,1,1,1,1,1
"1420",3.23525242804312,0.0890246886646415,"NV",2022-08-26,0,0,1,1,0,0,1,1
"1421",2.31949057575445,0.0719775354202778,"NV",2022-08-27,0,0,1,1,0,0,1,1
"1422",2.75671350150645,0.10649275434585,"NV",2022-08-28,0,0,1,1,0,0,1,1
"1423",1.24851218235605,0.0500473931178097,"NV",2022-08-29,1,1,1,0,0,0,1,0
"1424",0.065441074751906,0.00047238705806494,"NV",2022-08-30,1,1,1,1,1,1,1,1
"1425",0.00592210064698684,0.000442083592415619,"NV",2022-08-31,1,1,1,1,1,1,1,1
"1426",0.0109913881851558,0.000413760938830466,"NV",2022-09-01,1,1,1,1,1,1,1,1
"1427",0.683767368918895,0.0484201554595148,"NV",2022-09-02,1,1,1,1,0,0,1,1
"1428",3.79359794213683,0.240845968731812,"NV",2022-09-03,0,0,1,1,0,0,1,1
"1429",4.68942942401248,0.12139788238574,"NY",2022-07-24,0,1,1,0,0,1,0,0
"1430",9.54490770647844,0.176144212069126,"NY",2022-07-25,0,0,1,0,0,0,0,0
"1431",3.48206151502507,0.116693864983661,"NY",2022-07-26,0,1,1,0,0,0,0,0
"1432",3.04956096553014,0.142881767540439,"NY",2022-07-27,1,1,1,0,0,0,0,0
"1433",3.90974308634631,0.174946897663708,"NY",2022-07-28,0,0,1,1,0,0,1,1
"1434",5.80874795587382,0.170150669247568,"NY",2022-07-29,0,0,1,0,0,0,0,0
"1435",3.02514127131472,0.141999535426903,"NY",2022-07-30,1,1,1,1,0,0,0,1
"1436",4.07752831816787,0.111473718854861,"NY",2022-07-31,1,1,1,0,0,0,1,0
"1437",6.13236920469484,0.14807780931139,"NY",2022-08-01,1,1,1,0,0,0,1,0
"1438",4.95931250021717,0.143655607349381,"NY",2022-08-02,0,0,1,0,0,0,1,0
"1439",4.91131452013198,0.132022403198334,"NY",2022-08-03,1,1,1,0,0,0,0,0
"1440",4.9715148168448,0.165158933976787,"NY",2022-08-04,0,0,1,0,0,0,0,0
"1441",2.586018878493,0.122081068451311,"NY",2022-08-05,1,1,1,0,1,1,0,0
"1442",3.40395213941491,0.154840438124611,"NY",2022-08-06,1,0,0,1,0,0,1,1
"1443",1.19308144155747,0.104835374412475,"NY",2022-08-07,1,1,1,1,0,1,0,1
"1444",5.77388945969506,0.1536266382915,"NY",2022-08-08,1,0,1,0,0,0,1,0
"1445",8.3253253404172,0.189021342538441,"NY",2022-08-09,0,0,1,1,0,0,0,1
"1446",2.75371258552346,0.143493438206158,"NY",2022-08-10,1,0,0,1,0,0,0,1
"1447",1.54094429019104,0.104544430804836,"NY",2022-08-11,1,1,1,1,0,0,0,1
"1448",2.30778550919722,0.114071216932142,"NY",2022-08-12,1,1,1,0,0,0,1,0
"1449",6.20331664993956,0.165371614701689,"NY",2022-08-13,0,0,1,0,0,0,0,0
"1450",9.71420854751596,0.189965240830219,"NY",2022-08-14,0,0,1,1,0,0,1,1
"1451",2.34799392001834,0.112495949704814,"NY",2022-08-15,1,1,0,1,0,0,0,1
"1452",2.066094825399,0.110075285651593,"NY",2022-08-16,1,1,1,0,0,0,0,0
"1453",6.52464971843238,0.151793676139629,"NY",2022-08-17,0,0,0,0,0,0,0,0
"1454",3.2176598105357,0.115633573853748,"NY",2022-08-18,1,0,0,0,0,0,0,0
"1455",12.0503476620688,0.186039391271698,"NY",2022-08-19,0,0,1,0,0,0,1,0
"1456",6.17390400748055,0.124954186528768,"NY",2022-08-20,0,0,1,0,0,0,1,0
"1457",8.57851477388415,0.139441939732309,"NY",2022-08-21,0,0,0,0,0,0,0,0
"1458",4.49241152129552,0.114641756304416,"NY",2022-08-22,0,0,0,0,0,0,0,0
"1459",7.87894169483368,0.122214965401003,"NY",2022-08-23,1,0,0,0,0,0,0,0
"1460",2.93639158107113,0.117982207294499,"NY",2022-08-24,1,0,1,0,0,0,0,0
"1461",1.08778909988545,0.0624775552376994,"NY",2022-08-25,1,1,1,1,0,0,1,1
"1462",8.11228914266856,0.137503944143195,"NY",2022-08-26,0,0,1,0,0,0,1,0
"1463",1.95423090080126,0.0849161621219499,"NY",2022-08-27,1,1,1,1,0,0,1,1
"1464",14.6568605197964,0.178359582598544,"NY",2022-08-28,0,0,0,0,0,0,0,0
"1465",5.90823716699448,0.106563600102373,"NY",2022-08-29,1,0,0,0,0,0,0,0
"1466",6.37315169916048,0.10480328064003,"NY",2022-08-30,0,0,0,0,0,0,0,0
"1467",5.59848541971413,0.150162615537658,"NY",2022-08-31,0,0,1,1,0,0,1,1
"1468",10.3271119330004,0.180490184387528,"NY",2022-09-01,0,0,1,0,0,0,1,0
"1469",12.7438391511555,0.194441217648298,"NY",2022-09-02,0,0,0,0,0,0,0,0
"1470",12.649638389649,0.166327361874664,"NY",2022-09-03,0,0,1,0,0,0,1,0
"1471",1.58673681687452,0.120009303510237,"OH",2022-07-24,0,1,1,0,1,0,1,0
"1472",3.98507454377197,0.150809832330503,"OH",2022-07-25,1,1,1,0,0,0,0,0
"1473",1.33667049736661,0.0635656269323276,"OH",2022-07-26,1,0,1,1,0,0,1,1
"1474",1.76488578899422,0.170501864868035,"OH",2022-07-27,1,1,1,0,0,0,0,0
"1475",3.12950564789404,0.112258644236438,"OH",2022-07-28,0,1,1,0,0,0,1,0
"1476",4.44349589467063,0.168237413768018,"OH",2022-07-29,0,0,1,0,0,0,0,0
"1477",4.60375919721802,0.200682258771664,"OH",2022-07-30,0,0,0,1,0,0,0,1
"1478",2.8380696498589,0.124931827383805,"OH",2022-07-31,1,1,0,0,0,0,0,0
"1479",6.54470392108872,0.149273350645284,"OH",2022-08-01,1,0,1,1,0,0,0,0
"1480",0.822449059262213,0.105802789631085,"OH",2022-08-02,1,1,1,1,0,0,1,1
"1481",2.16180293830578,0.15353396883654,"OH",2022-08-03,0,1,1,1,0,0,1,1
"1482",6.8981614378785,0.210594731977579,"OH",2022-08-04,0,0,1,0,0,0,1,0
"1483",1.29806228444261,0.138588363228399,"OH",2022-08-05,1,1,1,0,1,0,0,0
"1484",2.95566557036694,0.185610977471479,"OH",2022-08-06,0,0,1,1,0,0,1,1
"1485",0.793992175213591,0.115174338596513,"OH",2022-08-07,1,1,0,1,0,1,0,1
"1486",0.94742716704699,0.135863165449651,"OH",2022-08-08,1,1,1,1,0,0,0,1
