"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1099",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.0983169333350685,0.0142132478595399,"MT",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",NA,NA,"MT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",NA,NA,"MT",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"MT",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",0.0177337996278534,0.0177893336378986,"MT",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1110",NA,NA,"MT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",NA,NA,"MT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1.12094127938479,0.766954459717449,"MT",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1113",NA,NA,"MT",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",NA,NA,"MT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",NA,NA,"MT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",0.0489383794224438,0.0366649664641446,"MT",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1121",0.180316110834422,0.0400232821395176,"MT",2022-10-16,1,1,1,1,1,1,0,0,1,1
"1122",0.197179418387489,0.0437998117827897,"MT",2022-10-17,1,1,1,1,1,1,0,1,0,1
"1123",NA,NA,"MT",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",NA,NA,"MT",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",NA,NA,"MT",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",0.168695016218087,0.104084812669227,"MT",2022-10-26,1,1,1,1,1,1,0,1,0,1
"1132",NA,NA,"MT",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",0.20324736481259,0.125953206077325,"MT",2022-10-28,1,1,1,1,1,1,1,1,1,1
"1134",NA,NA,"MT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",5.55802922803796,0.198417705399129,"NC",2022-09-18,0,0,1,1,1,0,0,1,0,1
"1136",4.13208873878622,0.145776368013617,"NC",2022-09-19,0,0,1,1,0,0,0,0,0,1
"1137",3.7605351763574,0.195549739444954,"NC",2022-09-20,1,1,1,1,0,0,0,0,1,0
"1138",7.59787457710198,0.204329249972431,"NC",2022-09-21,0,0,1,1,1,0,0,0,1,1
"1139",4.42106265937092,0.19607537880969,"NC",2022-09-22,1,1,1,0,0,0,0,1,0,0
"1140",18.3646008005945,0.260176559500029,"NC",2022-09-23,0,0,1,1,0,0,0,0,0,0
"1141",1.63508817328577,0.178060211606135,"NC",2022-09-24,1,1,1,1,1,0,0,0,0,1
"1142",1.23788807721688,0.169001210006106,"NC",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1143",2.497209940614,0.25883119402785,"NC",2022-09-26,0,0,1,1,0,0,1,1,1,0
"1144",4.97056692120701,0.226239437514289,"NC",2022-09-27,0,0,1,1,1,0,0,1,0,1
"1145",3.61228382415297,0.190994285770539,"NC",2022-09-28,0,1,1,1,1,0,0,0,0,1
"1146",2.73190456957042,0.163851047813896,"NC",2022-09-29,1,1,1,1,0,0,1,0,0,0
"1147",1.71710287476446,0.185865742615128,"NC",2022-09-30,1,1,1,1,0,0,0,0,0,0
"1148",9.50693347872386,0.327306428796128,"NC",2022-10-01,0,0,1,1,1,0,0,0,0,1
"1149",1.59849939992356,0.1905082290263,"NC",2022-10-02,1,1,1,0,1,0,0,0,0,1
"1150",8.37766804304392,0.248011900578629,"NC",2022-10-03,0,0,1,0,0,0,0,1,0,0
"1151",4.45488039576346,0.253265978030285,"NC",2022-10-04,0,0,1,1,1,0,0,0,0,1
"1152",1.82553346634786,0.215775165218468,"NC",2022-10-05,1,1,1,1,1,0,0,0,0,1
"1153",7.88535451494331,0.284353934551748,"NC",2022-10-06,0,0,1,1,1,0,0,0,0,1
"1154",2.06983687339497,0.207687632522219,"NC",2022-10-07,1,1,1,1,0,0,0,0,0,0
"1155",1.99753793151714,0.200169495286949,"NC",2022-10-08,0,1,1,0,1,0,0,1,0,1
"1156",1.38406304178423,0.170220381152198,"NC",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1157",4.10761596576965,0.227906862385652,"NC",2022-10-10,0,1,1,0,1,0,0,1,0,1
"1158",4.32865878209125,0.170725604529594,"NC",2022-10-11,1,0,0,1,1,0,0,1,0,1
"1159",7.84250931460859,0.250352001679042,"NC",2022-10-12,0,1,0,0,0,0,0,0,0,0
"1160",3.49178476395133,0.26467142208238,"NC",2022-10-13,0,1,1,1,1,0,0,0,0,1
"1161",3.98463565415079,0.215562528103791,"NC",2022-10-14,0,1,1,1,0,0,0,0,0,0
"1162",5.85698665776348,0.160479402178003,"NC",2022-10-15,0,0,1,0,0,0,0,1,0,0
"1163",2.72777799978538,0.25588214925232,"NC",2022-10-16,1,1,1,0,0,0,1,0,0,0
"1164",4.46580080972636,0.244032990138116,"NC",2022-10-17,1,1,1,1,0,0,0,0,0,0
"1165",2.12897041890067,0.234419846536728,"NC",2022-10-18,1,1,1,1,1,0,0,0,0,1
"1166",4.93678378228987,0.239180468640143,"NC",2022-10-19,1,0,0,0,0,1,0,1,0,0
"1167",6.08759522429984,0.237050682534365,"NC",2022-10-20,1,0,1,0,0,0,0,0,0,0
"1168",2.95733164223868,0.2338056375264,"NC",2022-10-21,1,0,1,1,1,0,0,1,0,1
"1169",1.93163915535743,0.241394628392574,"NC",2022-10-22,1,1,1,1,1,0,0,1,1,1
"1170",4.18780742467214,0.253481222313877,"NC",2022-10-23,1,0,1,0,0,0,0,0,0,0
"1171",7.43327916678928,0.285430755379601,"NC",2022-10-24,0,1,0,0,0,1,0,0,0,0
"1172",4.04171261321337,0.295609256244267,"NC",2022-10-25,0,1,1,0,1,0,0,0,0,1
"1173",6.21884057014556,0.282138179760755,"NC",2022-10-26,1,0,1,0,0,0,0,0,0,0
"1174",8.19032676910147,0.287376498957984,"NC",2022-10-27,0,0,0,0,0,1,0,0,0,0
"1175",18.5619325385101,0.260866444862922,"NC",2022-10-28,1,0,0,0,0,0,0,1,0,0
"1176",7.19715480373144,0.330487573590975,"NC",2022-10-29,0,0,1,0,1,0,0,0,0,1
"1177",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.00711551653195201,0.00536054019768983,"ND",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1179",0.0482949034700616,0.00536936768471402,"ND",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1180",0.00698975051925189,0.00539035000798091,"ND",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1181",1.95277759519371,0.592573866068749,"ND",2022-09-22,0,0,1,0,1,0,0,1,0,1
"1182",0.00686440877106019,0.00547378902180137,"ND",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.0546081850141737,0.00572725223036737,"ND",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1186",0.0274208468433918,0.00585449635689306,"ND",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1187",0.0283199635610129,0.00600772130086182,"ND",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1188",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.788007169157492,0.116929196164965,"ND",2022-10-03,1,1,0,1,1,0,0,0,1,1
"1193",0.311677448007638,0.00770903067695467,"ND",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1194",0.713080130723883,0.176573205236342,"ND",2022-10-05,0,1,1,1,1,0,0,1,1,1
"1195",0.0953209757079402,0.00872166263125604,"ND",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1196",0.228087831470164,0.0093509233890963,"ND",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",NA,NA,"ND",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",1.68808094362885,0.218806944077967,"ND",2022-10-11,1,1,0,1,1,0,0,0,1,1
"1201",0.814422307339292,0.118126799498761,"ND",2022-10-12,1,1,0,1,1,1,1,0,0,1
"1202",0.29576926101322,0.0157675700062457,"ND",2022-10-13,1,1,1,1,1,1,0,1,0,1
"1203",NA,NA,"ND",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.644925848894435,0.0241761589146435,"ND",2022-10-17,1,1,1,1,1,1,0,1,0,1
"1207",0.620372941981322,0.0270730857902413,"ND",2022-10-18,1,1,1,1,1,1,0,1,0,1
"1208",0.465576319029934,0.0303669703124946,"ND",2022-10-19,1,1,1,1,1,1,1,1,1,1
"1209",0.506099307722744,0.0341025296557956,"ND",2022-10-20,1,1,1,1,1,1,0,1,0,1
"1210",1.16991492644317,0.0383270732562661,"ND",2022-10-21,1,0,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.727934562553495,0.0544371840597816,"ND",2022-10-24,1,1,1,1,1,1,0,1,0,1
"1214",0.533905732339991,0.0611257619765006,"ND",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1215",0.584434335176376,0.068560175487251,"ND",2022-10-26,1,1,1,1,1,1,0,1,0,1
"1216",1.19820613440715,0.208977240533211,"ND",2022-10-27,1,1,0,1,1,1,0,1,0,1
"1217",0.414786267039211,0.0858638931821663,"ND",2022-10-28,1,1,1,1,1,1,0,1,0,1
"1218",NA,NA,"ND",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",0.0660277075719869,0.0140066999413217,"NE",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1220",0.0687054217885327,0.013901014893283,"NE",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1221",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",0.0609886274350716,0.0137948198532616,"NE",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1225",0.0167592226428168,0.0138653832923379,"NE",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1226",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",0.0169775913561564,0.0146968528790636,"NE",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1230",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",0.26666572532339,0.0155558994216745,"NE",2022-09-30,1,1,1,1,1,0,0,0,1,1
"1232",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",0.0183377253886976,0.0168317043920856,"NE",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1234",NA,NA,"NE",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",0.024547169434891,0.0227901245312134,"NE",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1239",1.0928360051461,0.764113143596825,"NE",2022-10-08,0,0,1,1,1,1,1,1,1,1
"1240",NA,NA,"NE",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",NA,NA,"NE",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",0.035589264063356,0.0392894440549587,"NE",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1245",0.0378288268014275,0.0435955616044705,"NE",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1246",NA,NA,"NE",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",0.135809808589737,0.0539934064305964,"NE",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1248",0.166115523198279,0.06019139436151,"NE",2022-10-17,1,1,1,1,1,1,0,1,0,1
"1249",0.0552960471971065,0.067124537269966,"NE",2022-10-18,1,1,1,1,1,1,1,1,1,1
"1250",NA,NA,"NE",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",0.239002760220266,0.0927977659552081,"NE",2022-10-21,1,1,1,1,1,1,1,1,1,1
"1253",0.0789006574700866,0.103107371327155,"NE",2022-10-22,1,1,1,1,1,1,1,1,1,1
"1254",0.0928263194180239,0.114338417063593,"NE",2022-10-23,1,1,1,1,1,0,0,1,1,1
"1255",0.716835476086249,0.126505014753531,"NE",2022-10-24,1,1,1,1,1,1,0,1,0,1
"1256",0.365434258774757,0.204294457874859,"NE",2022-10-25,1,1,1,1,1,1,0,1,0,1
"1257",0.627309931749923,0.153651508484356,"NE",2022-10-26,1,1,1,1,1,1,1,1,1,1
"1258",0.389944114992648,0.168609053354746,"NE",2022-10-27,1,1,1,1,1,0,0,1,1,1
"1259",0.431867118946086,0.184457714500044,"NE",2022-10-28,1,1,1,1,1,1,1,1,1,1
"1260",0.338077400069758,0.254573589205549,"NE",2022-10-29,1,1,1,1,1,1,0,1,0,1
"1261",0.921770050214406,0.126185309569302,"NH",2022-09-18,0,1,1,1,1,0,0,1,1,1
"1262",0.519775663666905,0.126311456774166,"NH",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1263",0.368135833537897,0.0765852063754309,"NH",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1264",0.361499642021541,0.0712314388139915,"NH",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1265",0.372211620387851,0.0766387370715615,"NH",2022-09-22,1,1,1,1,1,1,1,1,1,1
"1266",0.518334248891634,0.00651282928210312,"NH",2022-09-23,1,1,1,1,1,1,0,1,0,1
"1267",1.09314619558651,0.146968500476394,"NH",2022-09-24,0,1,1,1,1,0,1,0,1,1
"1268",0.192698685921032,0.00639864023508602,"NH",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1269",1.15328137063611,0.165788632588402,"NH",2022-09-26,1,1,1,1,0,0,0,1,1,0
"1270",0.0327453891581546,0.00635305916630527,"NH",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1271",0.430200547866753,0.0833197517241102,"NH",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1272",3.40952140771321,0.190522182717701,"NH",2022-09-29,0,0,1,1,1,0,1,0,1,1
"1273",0.664913333864877,0.175898147829588,"NH",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1274",0.772829476321291,0.0953402859445316,"NH",2022-10-01,1,1,0,1,1,1,0,0,1,1
"1275",2.18411407707115,0.571463378280827,"NH",2022-10-02,0,0,1,1,1,0,0,1,1,1
"1276",0.700495506955373,0.0742994578374269,"NH",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1277",0.128120130931461,0.00693837391705382,"NH",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1278",1.14651715884417,0.14807848630871,"NH",2022-10-05,0,1,1,1,1,0,1,1,0,1
"1279",1.552145425298,0.112975363671593,"NH",2022-10-06,0,1,1,1,1,0,0,0,1,1
"1280",0.532854234045339,0.0843777520883619,"NH",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1281",0.10432050091008,0.00810366034526203,"NH",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1282",0.750593214980436,0.218420368905371,"NH",2022-10-09,0,1,1,1,1,0,0,1,1,1
"1283",0.999195653454495,0.123310875756698,"NH",2022-10-10,1,1,1,1,1,0,0,0,0,1
"1284",0.895188462016701,0.135497048936773,"NH",2022-10-11,1,1,1,1,0,1,0,1,1,0
"1285",0.118212596351637,0.0103682008955449,"NH",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1286",1.61305716136233,0.196810838213593,"NH",2022-10-13,0,1,1,1,0,0,0,0,0,0
"1287",1.6927858588326,0.28686553683784,"NH",2022-10-14,0,0,1,1,1,0,0,1,0,1
"1288",0.26817404893857,0.0132298837413618,"NH",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1289",0.401962090789116,0.014495862951769,"NH",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1290",0.1011561249037,0.0159551595341176,"NH",2022-10-17,1,1,1,1,1,1,0,0,1,1
"1291",0.451089256592952,0.167988385870074,"NH",2022-10-18,1,1,1,1,1,1,0,1,0,1
"1292",0.995630586507748,0.0993162655129234,"NH",2022-10-19,1,1,1,1,1,0,0,1,1,1
"1293",NA,NA,"NH",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",0.149374079115187,0.0243074301529878,"NH",2022-10-21,1,1,1,1,1,1,1,1,1,1
"1295",1.8117017023821,0.414573412563628,"NH",2022-10-22,0,0,1,1,1,1,1,1,1,1
"1296",0.186430230611705,0.030495150322829,"NH",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1297",0.771109169137139,0.247914592683824,"NH",2022-10-24,1,1,1,1,1,1,0,1,0,1
"1298",0.233788761679227,0.0384922869009696,"NH",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1299",0.478551860178891,0.0432983927210661,"NH",2022-10-26,1,1,1,1,1,1,1,1,1,1
"1300",NA,NA,"NH",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",0.333583395513444,0.189792522645256,"NH",2022-10-28,1,1,1,1,1,1,0,1,0,1
"1302",0.810238116799249,0.302099803047862,"NH",2022-10-29,1,1,0,1,1,1,0,0,1,1
"1303",6.95697315323676,0.195988569393644,"NJ",2022-09-18,1,0,1,0,0,0,0,0,0,0
"1304",6.3026479917955,0.136953944620863,"NJ",2022-09-19,1,1,0,0,0,0,0,0,1,0
"1305",16.1077022854714,0.221150423306777,"NJ",2022-09-20,0,0,1,1,0,0,0,0,0,0
"1306",4.49828279092534,0.172027718393798,"NJ",2022-09-21,1,1,1,1,0,0,0,0,0,0
"1307",3.7295503804684,0.154825340706458,"NJ",2022-09-22,1,1,1,0,0,0,0,0,0,0
"1308",3.80655091825113,0.19199593377217,"NJ",2022-09-23,1,1,1,1,1,0,0,0,0,1
"1309",4.42388862846207,0.180686944887099,"NJ",2022-09-24,0,1,1,1,1,0,0,1,0,1
"1310",2.17246154645566,0.180789955062629,"NJ",2022-09-25,1,1,1,1,0,0,0,0,1,0
"1311",6.68272612273562,0.170258680706394,"NJ",2022-09-26,0,1,0,1,1,0,0,0,0,1
"1312",4.16025559750947,0.193268555005605,"NJ",2022-09-27,1,1,0,0,0,0,0,0,0,0
"1313",3.52835634767985,0.207383214116186,"NJ",2022-09-28,1,1,1,1,1,0,0,0,0,1
"1314",3.55648823180137,0.214364420334059,"NJ",2022-09-29,0,1,1,1,1,0,0,0,0,1
"1315",2.02406597882144,0.219179775015329,"NJ",2022-09-30,1,1,1,1,1,0,1,0,0,1
"1316",2.84045698949774,0.205209866475978,"NJ",2022-10-01,1,1,1,1,1,0,0,0,0,1
"1317",5.64151596940918,0.221423640325319,"NJ",2022-10-02,0,1,1,1,1,0,0,0,0,1
"1318",4.13742043010737,0.232571637608291,"NJ",2022-10-03,0,1,0,1,0,0,0,0,0,0
"1319",2.61587520600402,0.249399869650939,"NJ",2022-10-04,1,1,1,1,1,0,0,1,0,1
"1320",2.74200990915177,0.276891861288243,"NJ",2022-10-05,1,0,1,0,1,0,0,0,0,1
"1321",2.02558310113417,0.213035780477327,"NJ",2022-10-06,1,1,1,1,1,0,1,0,1,1
"1322",2.05855754157418,0.255261942986778,"NJ",2022-10-07,0,1,1,1,1,0,0,1,1,1
"1323",4.2406748120829,0.255126133702857,"NJ",2022-10-08,0,1,1,1,1,0,0,1,1,1
"1324",4.59241456810255,0.284751154146138,"NJ",2022-10-09,0,1,1,1,0,0,0,0,0,0
"1325",7.93000379884865,0.230425549360548,"NJ",2022-10-10,1,0,0,1,1,0,1,0,0,1
"1326",10.4294946410766,0.255879427464552,"NJ",2022-10-11,0,1,1,0,0,0,0,0,0,0
"1327",1.57482785780266,0.303510378777658,"NJ",2022-10-12,1,1,1,1,1,0,0,1,0,1
"1328",6.40492429154497,0.263192806657638,"NJ",2022-10-13,1,1,1,0,1,0,0,0,0,1
"1329",15.152331117284,0.281857347983228,"NJ",2022-10-14,0,1,0,0,0,0,0,0,0,0
"1330",14.7084429478202,0.296057407598828,"NJ",2022-10-15,0,0,1,0,0,0,0,0,0,0
"1331",3.90842668689096,0.295938410041882,"NJ",2022-10-16,0,1,1,0,1,0,0,0,0,1
"1332",4.49498596272528,0.346359443742638,"NJ",2022-10-17,0,1,1,0,1,0,0,1,0,1
"1333",1.43966234895462,0.352926667178904,"NJ",2022-10-18,0,1,1,1,1,0,0,0,0,1
"1334",7.66462727683187,0.306469785432469,"NJ",2022-10-19,0,1,0,0,0,0,0,0,0,0
"1335",NA,NA,"NJ",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",0.889738897246637,0.243860173170966,"NJ",2022-10-21,1,0,1,1,1,1,0,1,0,1
"1337",6.02466151057327,0.319684888797716,"NJ",2022-10-22,1,1,0,0,0,1,0,0,0,0
"1338",19.2707578966734,0.310413843732915,"NJ",2022-10-23,1,0,1,0,0,0,0,0,0,0
"1339",22.1784473354768,0.32082765715454,"NJ",2022-10-24,0,0,1,0,1,0,0,0,0,1
"1340",0.234145668399258,0.182417283874235,"NJ",2022-10-25,1,1,1,1,1,1,0,1,0,1
"1341",16.0546214255053,0.365182249547217,"NJ",2022-10-26,0,0,0,0,0,0,0,0,0,0
"1342",4.2795575513634,0.380509323151369,"NJ",2022-10-27,1,1,0,0,0,0,0,0,0,0
"1343",29.3296630729903,0.359131411662143,"NJ",2022-10-28,1,0,1,0,0,0,0,0,0,0
"1344",21.1929467455466,0.331123109623451,"NJ",2022-10-29,1,0,1,0,0,1,0,0,0,0
"1345",2.8725370361342,0.229110141623106,"NM",2022-09-18,0,0,1,0,1,1,0,1,0,1
"1346",0.892244859795075,0.0782599170843934,"NM",2022-09-19,1,1,1,1,1,0,1,0,0,1
"1347",0.648017141578163,0.0678029770701927,"NM",2022-09-20,1,1,1,1,1,0,0,1,0,1
"1348",1.03332955801286,0.0883635810386349,"NM",2022-09-21,0,1,1,1,1,0,1,1,0,1
"1349",0.77170090075526,0.0647069845617482,"NM",2022-09-22,1,1,0,1,1,1,0,0,1,1
"1350",0.850271195433363,0.0546119277330004,"NM",2022-09-23,1,1,0,1,1,1,0,0,1,1
"1351",0.623123778979653,0.103372345398085,"NM",2022-09-24,1,1,1,1,1,1,0,1,0,1
"1352",0.179257806518498,0.00450464253708002,"NM",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1353",1.03368181054802,0.110504253021851,"NM",2022-09-26,1,1,1,1,0,1,0,0,0,0
"1354",0.630723233982221,0.0928911567834361,"NM",2022-09-27,1,1,1,1,1,0,0,1,0,1
"1355",2.28660138738716,0.180535621433058,"NM",2022-09-28,0,0,1,1,1,0,0,1,0,1
"1356",1.72759155241571,0.153598268536273,"NM",2022-09-29,0,1,1,1,0,1,1,1,0,0
"1357",1.29684375002265,0.143146547416378,"NM",2022-09-30,0,1,1,1,1,0,0,1,0,1
"1358",0.955398192713528,0.0557251858383654,"NM",2022-10-01,1,1,1,1,1,0,1,1,0,1
"1359",1.22684195695119,0.176369473098099,"NM",2022-10-02,1,1,1,1,1,0,0,1,0,1
"1360",1.26831349088491,0.125146281983281,"NM",2022-10-03,1,1,1,1,1,0,1,1,0,1
"1361",2.06683927875152,0.199766430771258,"NM",2022-10-04,1,0,1,0,1,0,0,1,0,1
"1362",1.24226089695906,0.124864833895868,"NM",2022-10-05,0,1,1,1,1,0,0,1,0,1
"1363",1.0840811432219,0.0782897539152276,"NM",2022-10-06,1,1,1,1,1,0,1,1,0,1
"1364",1.12907907057867,0.112696883078253,"NM",2022-10-07,1,1,1,1,1,0,0,1,0,1
"1365",1.63282243912946,0.207011632322566,"NM",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1366",0.863495769641363,0.161469368949804,"NM",2022-10-09,1,1,1,1,1,0,1,1,0,1
"1367",3.03576379293424,0.0736951962860094,"NM",2022-10-10,1,0,1,0,1,0,0,1,0,1
"1368",1.93703583030171,0.132145142541334,"NM",2022-10-11,0,1,1,1,1,0,0,1,0,1
