"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1634",8.51106238522943,0.147942228064601,"PA",2022-09-27,0,0,0,0,0,0
"1635",2.42154109025887,0.110218202337299,"PA",2022-09-28,1,0,0,0,0,0
"1636",8.1709497699071,0.164267648107212,"PA",2022-09-29,1,0,0,1,0,0
"1637",11.3734227035423,0.17464149876139,"PA",2022-09-30,0,0,0,0,0,0
"1638",12.8363596128049,0.212160811822668,"PA",2022-10-01,0,0,0,0,0,0
"1639",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1642",0.137482921831034,0.0387010614507571,"PR",2022-08-24,1,1,1,1,1,1
"1643",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1647",0.0356450689467562,0.0329579189538574,"PR",2022-08-29,1,1,1,1,1,1
"1648",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1651",0.0326967730832728,0.028952483333712,"PR",2022-09-02,1,1,1,1,1,1
"1652",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1653",0.028718434772553,0.0271259044468994,"PR",2022-09-04,1,1,1,1,1,1
"1654",0.0891707752928164,0.0262537452434481,"PR",2022-09-05,1,1,1,1,1,1
"1655",0.0209290737587316,0.0254079680930953,"PR",2022-09-06,1,1,1,1,1,1
"1656",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1661",0.0196084245673292,0.0208468557572365,"PR",2022-09-12,1,1,1,1,1,1
"1662",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1663",1.9807496098444,0.499956103696376,"PR",2022-09-14,0,0,1,0,0,1
"1664",0.0171744357504935,0.0188663849282282,"PR",2022-09-15,1,1,1,1,1,1
"1665",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1671",1.13153213018612,0.30736169993191,"PR",2022-09-22,1,1,0,1,0,0
"1672",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1674",1.12780069640077,0.307979790116292,"PR",2022-09-25,1,1,0,0,1,0
"1675",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA
"1677",0.0103386365177215,0.0121601181470686,"PR",2022-09-28,1,1,1,1,1,1
"1678",0.0440193772014156,0.0117510920615741,"PR",2022-09-29,1,1,1,1,1,1
"1679",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA
"1681",3.39694886374267,0.193311136602929,"RI",2022-08-21,0,0,1,0,0,1
"1682",0.594894356591146,0.0768061394801717,"RI",2022-08-22,1,1,1,0,0,1
"1683",0.520075980589867,0.0796260120406034,"RI",2022-08-23,1,1,1,0,1,0
"1684",0.510842406519964,0.109997915055614,"RI",2022-08-24,1,1,1,1,1,1
"1685",2.22869198158242,0.159800641574967,"RI",2022-08-25,1,0,0,0,0,0
"1686",1.11369379980862,0.119972949926325,"RI",2022-08-26,1,1,0,0,1,0
"1687",0.758564763920639,0.119438898020236,"RI",2022-08-27,1,1,1,0,0,1
"1688",1.0001446992839,0.144164835462076,"RI",2022-08-28,1,1,1,0,0,1
"1689",1.13162474647855,0.0966999087953347,"RI",2022-08-29,1,1,0,0,0,0
"1690",0.683125942416103,0.0783996858225799,"RI",2022-08-30,1,1,1,0,0,1
"1691",2.26513616799591,0.180798117562874,"RI",2022-08-31,0,0,1,0,0,1
"1692",2.8568574455588,0.169929447319863,"RI",2022-09-01,0,0,0,0,0,0
"1693",2.47163272746238,0.0750346242114293,"RI",2022-09-02,0,1,0,0,0,0
"1694",0.583100884043169,0.110926134586885,"RI",2022-09-03,1,1,1,0,0,1
"1695",0.329516451901505,0.0902472322743667,"RI",2022-09-04,1,1,1,1,1,1
"1696",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1697",2.17970447359835,0.121783224604493,"RI",2022-09-06,1,0,0,0,0,0
"1698",2.28796205876812,0.141806351480538,"RI",2022-09-07,0,0,1,0,0,1
"1699",3.37146517451154,0.164062847092651,"RI",2022-09-08,0,0,1,0,0,1
"1700",5.4671965270817,0.236263118769693,"RI",2022-09-09,0,0,0,0,0,0
"1701",5.77382212030235,0.344433391273716,"RI",2022-09-10,0,0,1,0,0,1
"1702",1.16711216918217,0.121453359245779,"RI",2022-09-11,1,1,1,1,1,1
"1703",0.694379014150206,0.0806385305752906,"RI",2022-09-12,1,1,1,0,0,1
"1704",1.41736178988091,0.227768560387055,"RI",2022-09-13,1,0,0,0,0,0
"1705",0.761206410733841,0.105867211345499,"RI",2022-09-14,1,1,1,0,0,1
"1706",5.93213633611982,0.235981900042591,"RI",2022-09-15,0,0,1,0,0,1
"1707",3.07265374701436,0.194856967607574,"RI",2022-09-16,0,0,0,0,0,0
"1708",0.339198807189776,0.0554669589990706,"RI",2022-09-17,1,1,1,0,0,1
"1709",1.56074478144416,0.141054388777177,"RI",2022-09-18,0,0,1,0,0,1
"1710",2.62286845106718,0.139742723832759,"RI",2022-09-19,1,0,0,0,0,0
"1711",1.80846112964984,0.135390345812507,"RI",2022-09-20,1,0,0,0,0,0
"1712",2.13352475177438,0.133131197743016,"RI",2022-09-21,0,0,1,0,0,1
"1713",3.02262901498225,0.209303183563123,"RI",2022-09-22,0,0,1,0,0,1
"1714",4.51755837429151,0.378614140404566,"RI",2022-09-23,0,0,0,0,0,0
"1715",3.93591398939809,0.237623292708122,"RI",2022-09-24,0,0,0,0,0,0
"1716",0.335059509387909,0.0712580798431431,"RI",2022-09-25,1,1,1,0,0,1
"1717",1.36639806555326,0.113584658589363,"RI",2022-09-26,0,0,1,0,0,1
"1718",3.00057057176668,0.144939744806492,"RI",2022-09-27,1,0,0,0,0,0
"1719",0.338176493703875,0.0498937447700309,"RI",2022-09-28,1,1,1,0,0,1
"1720",0.339586743557015,0.0498844892727603,"RI",2022-09-29,1,1,1,0,0,1
"1721",0.84661512616879,0.00319853338105267,"RI",2022-09-30,1,1,1,1,1,1
"1722",0.238658004210826,0.00310237378347674,"RI",2022-10-01,1,1,1,1,1,1
"1723",1.43884153900584,0.155406216342177,"SC",2022-08-21,1,1,1,0,0,1
"1724",1.84839060565533,0.154294148784883,"SC",2022-08-22,1,1,1,0,0,1
"1725",4.62809251986664,0.224823265233547,"SC",2022-08-23,0,0,1,0,0,0
"1726",0.700560200575779,0.134411632420852,"SC",2022-08-24,1,1,1,0,0,1
"1727",0.677164419871797,0.134411973897759,"SC",2022-08-25,1,1,1,0,0,0
"1728",1.49956861328263,0.129568393900741,"SC",2022-08-26,1,1,1,0,0,1
"1729",1.88588014645464,0.111314368275217,"SC",2022-08-27,1,1,1,0,0,1
"1730",1.69701425575398,0.14660571270988,"SC",2022-08-28,1,1,1,1,0,0
"1731",1.60508944267714,0.0969387860879047,"SC",2022-08-29,1,1,1,0,0,1
"1732",0.883564867074957,0.156047071703598,"SC",2022-08-30,1,1,1,0,0,1
"1733",0.593901640892659,0.0756973749137416,"SC",2022-08-31,1,1,1,0,0,1
"1734",4.26755540476314,0.277238012653917,"SC",2022-09-01,0,0,0,0,0,0
"1735",0.192489928234708,0.0199653757326886,"SC",2022-09-02,1,1,1,1,1,1
"1736",6.57819255563199,0.191172212206213,"SC",2022-09-03,0,0,1,0,0,1
"1737",2.12517130760274,0.148073226441538,"SC",2022-09-04,1,1,0,1,0,0
"1738",0.187922085911606,0.0183183728425662,"SC",2022-09-05,1,1,1,1,1,1
"1739",2.44426059330485,0.133355395099441,"SC",2022-09-06,1,1,0,0,0,0
"1740",0.78396264403349,0.181070305537634,"SC",2022-09-07,1,1,1,0,0,1
"1741",0.315734750108298,0.0908783777375694,"SC",2022-09-08,1,1,1,0,0,1
"1742",2.22946528700739,0.3353812750377,"SC",2022-09-09,0,0,1,0,0,1
"1743",4.07230005332354,0.171132124259876,"SC",2022-09-10,0,0,1,0,0,1
"1744",7.92419755851796,0.249865175725309,"SC",2022-09-11,0,0,0,0,0,0
"1745",4.89125670907114,0.164042749386059,"SC",2022-09-12,0,0,1,0,0,1
"1746",3.87411807893793,0.175121399128992,"SC",2022-09-13,0,0,0,0,0,0
"1747",0.789317270659524,0.115765590427302,"SC",2022-09-14,1,1,1,0,0,1
"1748",6.13765892090805,0.180788831232085,"SC",2022-09-15,0,0,1,0,0,1
"1749",0.62691778201383,0.0928908692197776,"SC",2022-09-16,1,1,1,1,1,1
"1750",1.71711235630354,0.206056970589836,"SC",2022-09-17,0,0,1,0,0,1
"1751",3.55502074010517,0.207508961562706,"SC",2022-09-18,0,0,0,1,0,0
"1752",0.865344976403636,0.0968842980580441,"SC",2022-09-19,1,1,1,0,0,1
"1753",4.17359021520844,0.158521747777954,"SC",2022-09-20,0,0,1,0,0,1
"1754",2.17154275189639,0.214534288038886,"SC",2022-09-21,0,0,0,0,0,0
"1755",6.35736282774852,0.222707288136887,"SC",2022-09-22,0,0,0,0,0,0
"1756",1.55718077082469,0.137787206153623,"SC",2022-09-23,1,1,0,0,0,0
"1757",0.935564367288071,0.407852085101601,"SC",2022-09-24,0,0,1,0,0,1
"1758",0.048924350437457,0.0102401679374542,"SC",2022-09-25,1,1,1,0,0,1
"1759",2.51625575480085,0.335005292664341,"SC",2022-09-26,1,0,0,0,0,0
"1760",0.228882722139889,0.00965350408099563,"SC",2022-09-27,1,1,1,0,0,1
"1761",6.46556224787772,0.248299310099786,"SC",2022-09-28,0,0,1,0,0,1
"1762",5.0543600408284,0.259520699488048,"SC",2022-09-29,0,0,0,0,0,0
"1763",3.5063397120915,0.426567422096308,"SC",2022-09-30,0,0,0,0,0,0
"1764",0.0405031050148777,0.00857503892373381,"SC",2022-10-01,1,1,1,0,0,1
"1765",0.0159812779107998,0.0159588269143953,"SD",2022-08-21,1,1,1,1,1,1
"1766",1.27645661730077,0.885659096513423,"SD",2022-08-22,1,0,0,1,0,0
"1767",0.100964681961585,0.0150887267425568,"SD",2022-08-23,1,1,1,1,1,1
"1768",0.171171592856428,0.0146738581017438,"SD",2022-08-24,1,1,1,1,1,1
"1769",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1770",0.0123981840086231,0.0138817849455903,"SD",2022-08-26,1,1,1,1,1,1
"1771",0.0477624058892487,0.0135036000707069,"SD",2022-08-27,1,1,1,1,1,1
"1772",0.0137789089919587,0.0131367111413558,"SD",2022-08-28,1,1,1,1,1,1
"1773",0.083775066493689,0.012780696843171,"SD",2022-08-29,1,1,1,1,1,1
"1774",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1775",0.575445102327316,0.168103772405766,"SD",2022-08-31,1,1,1,0,0,1
"1776",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1777",0.736320235973895,0.207940524101093,"SD",2022-09-02,1,1,1,0,1,0
"1778",0.841712726217726,0.274090095480304,"SD",2022-09-03,0,0,1,0,0,1
"1779",0.0360351215873871,0.0108521135069206,"SD",2022-09-04,1,1,1,1,1,1
"1780",0.835551206942172,0.275383166990462,"SD",2022-09-05,0,0,1,0,0,1
"1781",1.02582532900618,0.1099676422523,"SD",2022-09-06,1,1,0,0,1,0
"1782",1.88602186015505,0.329982289780564,"SD",2022-09-07,0,0,1,0,0,1
"1783",0.0325726484948405,0.00974056740680189,"SD",2022-09-08,1,1,1,1,1,1
"1784",0.673842815752232,0.170532680798249,"SD",2022-09-09,1,1,1,0,0,1
"1785",0.00882678565393119,0.00923048518840574,"SD",2022-09-10,1,1,1,1,1,1
"1786",1.20702970569861,0.819399532376527,"SD",2022-09-11,0,0,1,0,0,1
"1787",1.47450901759875,0.189401046230259,"SD",2022-09-12,0,0,1,0,0,1
"1788",0.307483952210328,0.00851727782836553,"SD",2022-09-13,1,1,1,0,0,1
"1789",1.24137838233979,0.46240921811555,"SD",2022-09-14,1,0,0,1,0,0
"1790",0.0248870056218416,0.00807400968354012,"SD",2022-09-15,1,1,1,1,1,1
"1791",0.943123579501301,0.282085302249714,"SD",2022-09-16,0,0,1,0,0,1
"1792",0.00747469849639913,0.00765473896320338,"SD",2022-09-17,1,1,1,1,1,1
"1793",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1794",1.42985683285479,0.158096645202075,"SD",2022-09-19,0,0,1,0,0,1
"1795",0.00727048605846255,0.00706780973369632,"SD",2022-09-20,1,1,1,1,1,1
"1796",0.00605816562724423,0.00688271794163978,"SD",2022-09-21,1,1,1,1,1,1
"1797",0.0211181008073731,0.00670264981492971,"SD",2022-09-22,1,1,1,1,1,1
"1798",0.00434044769718706,0.00652746165698546,"SD",2022-09-23,1,1,1,1,1,1
"1799",0.00490620383111122,0.00635701444603841,"SD",2022-09-24,1,1,1,1,1,1
"1800",0.0172158845564781,0.00619117362865956,"SD",2022-09-25,1,1,1,1,1,1
"1801",0.0352425487516612,0.00602980892711908,"SD",2022-09-26,1,1,1,1,1,1
"1802",0.0529406320975216,0.00587279415935942,"SD",2022-09-27,1,1,1,0,0,1
"1803",0.0486769882964807,0.0057200070704836,"SD",2022-09-28,1,1,1,1,1,1
"1804",0.0543021600198761,0.00557132917476617,"SD",2022-09-29,1,1,1,1,1,1
"1805",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA
"1807",1.26020972098276,0.100280207304982,"TN",2022-08-21,1,1,0,0,0,0
"1808",1.00483519072379,0.140811730162756,"TN",2022-08-22,1,1,0,0,0,0
"1809",1.05885477419904,0.128699511260035,"TN",2022-08-23,1,1,0,0,0,0
"1810",0.481120068356749,0.0231681449526005,"TN",2022-08-24,1,1,1,0,0,1
"1811",1.08904361219987,0.0230550679472106,"TN",2022-08-25,0,0,1,0,0,1
"1812",1.82421075072626,0.168168498017718,"TN",2022-08-26,0,0,1,0,0,1
"1813",1.13473335234864,0.139134143818965,"TN",2022-08-27,1,1,1,0,0,1
"1814",1.02956170969608,0.149728274395609,"TN",2022-08-28,1,1,1,0,0,1
"1815",0.535177914752828,0.13915576381419,"TN",2022-08-29,1,1,1,0,0,1
"1816",1.00734923608881,0.022517386751362,"TN",2022-08-30,1,1,1,0,0,0
"1817",0.265198965231477,0.0224145897568762,"TN",2022-08-31,1,1,1,1,1,1
"1818",1.43235766222318,0.302816129364494,"TN",2022-09-01,0,0,1,0,0,1
"1819",0.612002786838336,0.117930362268517,"TN",2022-09-02,1,1,1,0,0,1
"1820",1.88691312712083,0.209471646426601,"TN",2022-09-03,0,0,1,0,0,1
"1821",0.350103543709671,0.0923410539468604,"TN",2022-09-04,1,1,1,1,1,1
"1822",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1823",0.6931618092047,0.0687934859797171,"TN",2022-09-06,1,1,1,0,0,1
"1824",0.820337893051684,0.37432362306101,"TN",2022-09-07,0,0,1,0,0,1
"1825",0.289701114934244,0.109863276319316,"TN",2022-09-08,1,1,1,0,0,1
"1826",0.336828556317107,0.139285148739624,"TN",2022-09-09,1,1,1,0,0,1
"1827",1.53736539563138,0.214291899294236,"TN",2022-09-10,0,0,1,0,0,1
"1828",0.292111154871686,0.109822336143053,"TN",2022-09-11,1,1,1,0,0,1
"1829",1.74830984444162,0.162934301479741,"TN",2022-09-12,0,0,1,0,0,1
"1830",0.666907569968357,0.0684409622497055,"TN",2022-09-13,1,1,1,0,0,1
"1831",0.398814228630528,0.163001327249969,"TN",2022-09-14,1,1,1,0,0,1
"1832",1.017084982182,0.141352464018005,"TN",2022-09-15,1,1,0,0,1,0
"1833",1.11433210194351,0.144526224983157,"TN",2022-09-16,1,1,1,1,1,1
"1834",1.03339855804559,0.163343427784968,"TN",2022-09-17,1,1,0,0,1,0
"1835",0.296761521637626,0.109736250005976,"TN",2022-09-18,1,1,1,1,1,1
"1836",2.33560046867955,0.163169300265576,"TN",2022-09-19,0,0,1,0,0,1
"1837",0.694719787926835,0.133173995165848,"TN",2022-09-20,1,1,1,0,0,1
"1838",1.93272072318104,0.163234432945053,"TN",2022-09-21,1,0,0,0,0,0
"1839",1.20910082716324,0.103088600715304,"TN",2022-09-22,1,1,0,0,1,0
"1840",1.7290862639567,0.234801061108071,"TN",2022-09-23,0,0,1,1,1,1
"1841",1.11769837657861,0.195004843360952,"TN",2022-09-24,1,1,0,1,0,0
"1842",0.363039342577628,0.139500856367404,"TN",2022-09-25,1,1,1,0,0,1
"1843",2.10911304549879,0.0629649652352362,"TN",2022-09-26,0,1,0,0,0,0
"1844",0.493565530818026,0.0996796024003308,"TN",2022-09-27,1,1,1,0,0,1
"1845",2.33665679605922,0.216225907678801,"TN",2022-09-28,0,0,0,0,0,0
"1846",0.428511791080898,0.163508651294373,"TN",2022-09-29,1,1,1,1,1,1
"1847",1.05111478467377,0.234562342706542,"TN",2022-09-30,1,1,0,1,0,0
"1848",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA
"1849",1.82302730584727,0.0602583999449158,"TX",2022-08-21,1,0,1,0,0,1
"1850",2.9726542209177,0.0754414682789168,"TX",2022-08-22,1,1,1,0,0,0
"1851",1.31854392423426,0.0843142471408124,"TX",2022-08-23,1,1,1,0,0,1
"1852",3.53108857859467,0.0595821582201158,"TX",2022-08-24,0,0,1,0,0,1
"1853",6.91987856737641,0.148194363170139,"TX",2022-08-25,0,0,0,0,0,0
"1854",5.1695104312017,0.133296295252785,"TX",2022-08-26,1,0,0,0,0,0
"1855",14.3427234743293,0.124007932036641,"TX",2022-08-27,0,0,1,0,0,0
"1856",7.09052531895511,0.108924663359278,"TX",2022-08-28,1,1,0,0,0,0
"1857",2.95121984022653,0.0995032777780887,"TX",2022-08-29,1,1,0,0,0,0
"1858",8.32972770628955,0.154128228317175,"TX",2022-08-30,0,0,0,0,0,0
"1859",3.29765710934636,0.109039669902363,"TX",2022-08-31,1,0,0,0,0,0
"1860",3.88485901063537,0.119530150717151,"TX",2022-09-01,0,0,0,0,0,0
"1861",4.90459502261139,0.126420099212201,"TX",2022-09-02,0,0,1,0,0,0
"1862",17.6949856831843,0.132570110907161,"TX",2022-09-03,0,0,0,0,0,0
"1863",11.0246568044144,0.111689418535624,"TX",2022-09-04,1,0,0,0,0,0
"1864",0.340609861981091,0.0989854587441788,"TX",2022-09-05,1,1,1,1,1,1
"1865",2.39479227618747,0.0946979817680954,"TX",2022-09-06,1,1,0,0,0,0
"1866",4.97881202929953,0.138335006120555,"TX",2022-09-07,0,0,0,0,0,0
"1867",2.07552350890867,0.0844698091535014,"TX",2022-09-08,1,1,0,0,0,0
"1868",2.9206594508678,0.117393186059004,"TX",2022-09-09,0,0,1,0,0,1
"1869",19.505405553669,0.143678599156856,"TX",2022-09-10,0,0,0,0,0,0
"1870",11.1876018394406,0.116095941863008,"TX",2022-09-11,0,0,0,0,0,0
"1871",21.8161564258333,0.132952833773714,"TX",2022-09-12,0,0,0,0,0,0
"1872",16.2116059018631,0.121080532883416,"TX",2022-09-13,0,0,0,0,0,0
"1873",5.47775973728884,0.185128732578584,"TX",2022-09-14,0,0,0,0,0,0
"1874",8.10909089173839,0.126193334334596,"TX",2022-09-15,1,0,0,0,0,0
"1875",13.2077908200672,0.141517800998589,"TX",2022-09-16,0,0,0,0,0,0
"1876",15.4169166917317,0.209287797178805,"TX",2022-09-17,0,0,0,0,0,0
"1877",4.28961242615794,0.122702626645778,"TX",2022-09-18,0,0,0,0,0,0
"1878",11.8665376005932,0.128496677029067,"TX",2022-09-19,0,0,0,0,0,0
"1879",4.26083962713838,0.137669620201444,"TX",2022-09-20,0,0,1,0,0,1
"1880",2.98088588573294,0.0942515082096281,"TX",2022-09-21,1,0,0,0,0,0
"1881",14.6637757194431,0.141391440671792,"TX",2022-09-22,0,0,0,0,0,0
"1882",12.7544715828031,0.145139857821697,"TX",2022-09-23,0,0,0,0,0,0
"1883",10.8858582863034,0.160634519840756,"TX",2022-09-24,0,0,0,0,0,0
"1884",12.3748488173498,0.171446949929335,"TX",2022-09-25,0,0,0,0,0,0
"1885",4.35399223787172,0.100031323526194,"TX",2022-09-26,0,0,0,0,0,0
"1886",6.73775174293896,0.160931429266905,"TX",2022-09-27,0,0,0,0,0,0
"1887",8.59834693975209,0.166985742854061,"TX",2022-09-28,0,0,0,0,0,0
"1888",3.13834005721395,0.0915358825249981,"TX",2022-09-29,1,0,0,1,0,0
"1889",1.69701642614342,0.0891047963485463,"TX",2022-09-30,0,0,1,0,0,1
"1890",6.17276377266603,0.127940854153214,"TX",2022-10-01,0,0,0,0,0,0
"1891",0.353118818215151,0.0710748191621668,"UT",2022-08-21,1,1,1,0,0,1
"1892",1.14443842475216,0.236390328124783,"UT",2022-08-22,1,0,0,1,0,0
"1893",0.187505484851853,0.00432287539954496,"UT",2022-08-23,1,1,1,1,1,1
"1894",0.487846524350801,0.100995061024627,"UT",2022-08-24,1,1,1,1,1,1
"1895",0.123546966543791,0.00388330361900254,"UT",2022-08-25,1,1,1,1,1,1
"1896",0.272393488801232,0.00368101128894828,"UT",2022-08-26,1,1,1,1,1,1
"1897",1.77268834465482,0.223968929058228,"UT",2022-08-27,0,0,1,0,0,1
"1898",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1899",0.157960143204698,0.00313639064800448,"UT",2022-08-29,1,1,1,1,1,1
"1900",0.0341259009830479,0.00297369600065468,"UT",2022-08-30,1,1,1,1,1,1
"1901",0.50009827391906,0.0922029535860905,"UT",2022-08-31,1,1,1,0,0,1
"1902",0.633438863553064,0.114750534563969,"UT",2022-09-01,1,1,1,1,1,1
"1903",0.436193677555058,0.002535110786296,"UT",2022-09-02,1,1,1,0,0,1
"1904",0.552037834667745,0.084400361913928,"UT",2022-09-03,1,1,1,0,0,1
"1905",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1907",1.23925441013254,0.100095558444336,"UT",2022-09-06,1,0,0,1,0,0
"1908",0.107367783263489,0.00194408745711874,"UT",2022-09-07,1,1,1,1,1,1
"1909",0.0205625333129065,0.00184364698355035,"UT",2022-09-08,1,1,1,1,1,1
"1910",0.0637195188660137,0.00174840789724427,"UT",2022-09-09,1,1,1,1,1,1
"1911",0.00793099709545304,0.00165809604289223,"UT",2022-09-10,1,1,1,1,1,1
"1912",2.30324256749348,0.369851470592233,"UT",2022-09-11,0,0,1,0,0,1
"1913",0.818408166116182,0.133315811136836,"UT",2022-09-12,0,0,1,0,0,1
"1914",1.17588912752808,0.08548624529593,"UT",2022-09-13,0,0,1,0,0,1
"1915",0.0514307758745484,0.00134115183924721,"UT",2022-09-14,1,1,1,1,1,1
"1916",0.0447598436161289,0.00127186544181759,"UT",2022-09-15,1,1,1,1,1,1
"1917",0.0018481367129369,0.00120615048156377,"UT",2022-09-16,1,1,1,1,1,1
"1918",1.18802189077345,0.139100935527264,"UT",2022-09-17,1,0,0,1,0,0
"1919",0.00522100702570613,0.00108470407249574,"UT",2022-09-18,1,1,1,1,1,1
"1920",0.0688038303812935,0.00102863133529377,"UT",2022-09-19,1,1,1,1,1,1
"1921",2.15463687075303,0.235359732963672,"UT",2022-09-20,0,0,1,0,0,1
"1922",2.07170944536968,0.318996296287182,"UT",2022-09-21,0,0,0,0,0,0
"1923",0.813258885371602,0.105406878326126,"UT",2022-09-22,0,0,1,1,1,1
"1924",0.0530376980530164,0.000831767291781067,"UT",2022-09-23,1,1,1,1,1,1
"1925",1.1186177494718,0.236746828918738,"UT",2022-09-24,0,0,1,0,0,1
"1926",0.00163483088102814,0.000747889786693991,"UT",2022-09-25,1,1,1,1,1,1
"1927",0.180777340091755,0.000709162665007453,"UT",2022-09-26,1,1,1,1,1,1
"1928",2.4229799803628,0.177741123104653,"UT",2022-09-27,1,0,0,0,0,0
"1929",0.0492780996884532,0.000637591229838735,"UT",2022-09-28,1,1,1,1,1,1
"1930",2.18340904008867,0.190769598211687,"UT",2022-09-29,0,0,1,0,0,1
"1931",3.00242612773557,0.222122988723762,"UT",2022-09-30,0,0,0,0,0,0
"1932",0.023664232743195,0.000543482082338768,"UT",2022-10-01,1,1,1,1,1,1
"1933",2.88061507507836,0.112646237824331,"VA",2022-08-21,1,1,1,0,0,0
"1934",5.45365104757986,0.154003200442838,"VA",2022-08-22,1,1,0,0,0,0
"1935",10.4067337064495,0.164619689715925,"VA",2022-08-23,0,0,1,0,0,0
"1936",7.97808622652509,0.171236955305842,"VA",2022-08-24,0,0,1,0,0,0
"1937",10.289765771181,0.175271432963641,"VA",2022-08-25,0,0,0,0,0,0
"1938",5.78750584928499,0.161357734742284,"VA",2022-08-26,1,0,0,0,0,0
"1939",11.5566819820485,0.174120215828715,"VA",2022-08-27,0,0,1,0,0,0
"1940",6.21419147321388,0.16017109193349,"VA",2022-08-28,0,0,0,0,0,0
"1941",26.0881616991655,0.191310316458782,"VA",2022-08-29,0,0,0,0,0,0
"1942",20.6401736222457,0.195407321770446,"VA",2022-08-30,0,0,0,0,0,0
"1943",29.492246495809,0.233009682659835,"VA",2022-08-31,0,0,0,0,0,0
"1944",21.7361250864892,0.241437146440751,"VA",2022-09-01,0,0,0,0,0,0
"1945",10.7518004654803,0.215731763320668,"VA",2022-09-02,0,0,1,0,0,1
"1946",11.1511557375783,0.185643890347541,"VA",2022-09-03,0,0,0,0,0,0
"1947",8.05530977209667,0.168960842323633,"VA",2022-09-04,0,0,0,0,0,0
"1948",11.0024699525038,0.25444216054142,"VA",2022-09-05,0,0,0,0,0,0
"1949",17.4023884412149,0.182932452175639,"VA",2022-09-06,0,0,0,0,0,0
"1950",2.7202617829905,0.125611449950885,"VA",2022-09-07,0,0,1,0,0,1
"1951",4.11543850261673,0.132552989683699,"VA",2022-09-08,1,0,0,0,0,0
"1952",8.23837943859524,0.206846461338578,"VA",2022-09-09,0,0,1,0,0,1
"1953",5.97386785312411,0.217032484555675,"VA",2022-09-10,0,0,1,0,0,1
"1954",11.8305099801813,0.215097375070776,"VA",2022-09-11,0,0,1,0,0,1
"1955",19.7432957918856,0.189817436346369,"VA",2022-09-12,0,0,0,0,0,0
"1956",10.6202569520287,0.156512056759583,"VA",2022-09-13,0,0,0,0,0,0
"1957",6.620445363666,0.179694356910817,"VA",2022-09-14,0,0,0,0,0,0
