"","es_score","brier_score","location","target_date","X23F_50_CI","X24A_50_CI","recombinant_50_CI","other_50_CI","X23F_95_CI","X24A_95_CI","recombinant_95_CI","other_95_CI"
"1501",0.0802463525388453,0.0015589015822097,"OH",2024-02-06,1,1,1,1,1,1,1,1
"1502",2.48976798379134,0.217339123602993,"OH",2024-02-07,0,0,1,0,0,0,1,0
"1503",0.00796157697682794,0.0011578736440116,"OH",2024-02-08,1,1,1,1,1,1,1,1
"1504",0.016608466713897,0.000997303009562991,"OH",2024-02-09,1,1,1,1,1,1,1,1
"1505",NA,NA,"OH",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1506",0.00586013397968285,0.000739128001039199,"OH",2024-02-11,1,1,1,1,1,1,1,1
"1507",0.00875652741213434,0.000636021756577019,"OH",2024-02-12,1,1,1,1,1,1,1,1
"1508",0.00385394237331035,0.000547155499132562,"OH",2024-02-13,1,1,1,1,1,1,1,1
"1509",0.0120692656602156,0.000470594563611078,"OH",2024-02-14,1,1,1,1,1,1,1,1
"1510",0.00329322324466649,0.000404660228303388,"OH",2024-02-15,1,1,1,1,1,1,1,1
"1511",0.00227721850168,0.000347897314374213,"OH",2024-02-16,1,1,1,1,1,1,1,1
"1512",NA,NA,"OH",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1513",NA,NA,"OK",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1514",2.25880046088743,0.351131551808908,"OK",2024-01-08,1,0,1,0,1,0,1,0
"1515",0.767644530154685,0.321381446170525,"OK",2024-01-09,1,1,1,1,1,0,1,0
"1516",2.37139264620747,0.368699662558429,"OK",2024-01-10,1,0,1,0,1,0,1,0
"1517",2.00907576713974,0.429954170592456,"OK",2024-01-11,0,0,1,1,0,0,1,1
"1518",0.47683384837305,0.322393080208086,"OK",2024-01-12,1,1,1,1,0,1,1,0
"1519",0.458337973954891,0.304450467801876,"OK",2024-01-13,1,1,1,1,1,0,1,0
"1520",1.34539296227396,0.465603526543043,"OK",2024-01-14,0,1,1,1,0,0,1,1
"1521",0.638500806259658,0.478652244359527,"OK",2024-01-15,0,1,1,1,0,1,1,0
"1522",0.462203462504151,0.320925685464876,"OK",2024-01-16,1,1,1,1,0,0,1,1
"1523",1.09632691010489,0.383364208059209,"OK",2024-01-17,0,1,1,1,1,1,1,1
"1524",0.491204320113793,0.313916618383292,"OK",2024-01-18,1,1,1,1,0,1,1,0
"1525",0.717344117470564,0.535440681796444,"OK",2024-01-19,0,1,1,1,0,1,1,0
"1526",0.514605390110195,0.327943933813434,"OK",2024-01-20,1,1,1,1,0,0,1,1
"1527",1.10072339417669,0.0959147798688608,"OK",2024-01-21,1,0,1,1,0,0,1,1
"1528",0.424143640927087,0.0870808894725912,"OK",2024-01-22,1,1,1,1,0,0,1,1
"1529",0.941889979162746,0.251514315609945,"OK",2024-01-23,1,1,1,1,0,0,1,1
"1530",1.13962197538126,0.341829554298173,"OK",2024-01-24,0,1,1,1,0,0,1,1
"1531",0.322325442092943,0.0642358305318835,"OK",2024-01-25,1,1,1,1,1,0,1,0
"1532",NA,NA,"OK",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1533",0.0812154705100827,0.0518491584395827,"OK",2024-01-27,1,1,1,1,1,1,1,1
"1534",1.4070043004616,0.673255970150127,"OK",2024-01-28,1,0,1,0,0,0,1,0
"1535",0.739348586802963,0.133927992240385,"OK",2024-01-29,1,1,1,1,0,0,1,1
"1536",2.12644935523319,0.324843634940087,"OK",2024-01-30,1,1,0,1,1,0,0,1
"1537",1.97592242086837,0.719246489353913,"OK",2024-01-31,1,0,1,0,0,1,1,0
"1538",0.640867296678342,0.264177850898727,"OK",2024-02-01,1,1,1,1,1,1,1,1
"1539",0.14394142399219,0.0259810177424897,"OK",2024-02-02,1,1,1,1,0,0,1,1
"1540",0.833010638869366,0.392484414834531,"OK",2024-02-03,1,1,1,0,1,0,1,0
"1541",0.117070783920723,0.0203474020338763,"OK",2024-02-04,1,1,1,1,1,1,1,1
"1542",1.31161538644143,0.132841418067765,"OK",2024-02-05,1,1,1,1,0,0,1,1
"1543",0.904843986926907,0.408000335801742,"OK",2024-02-06,1,1,1,0,1,0,1,0
"1544",0.027822686032893,0.013946056261422,"OK",2024-02-07,1,1,1,1,0,0,1,1
"1545",0.0765448268444002,0.0122631336155063,"OK",2024-02-08,1,1,1,1,1,1,1,1
"1546",NA,NA,"OK",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
"1547",0.0182303724377953,0.00944789812202649,"OK",2024-02-10,1,1,1,1,1,1,1,1
"1548",0.0166639046457097,0.00827896052007837,"OK",2024-02-11,1,1,1,1,1,1,1,1
"1549",0.0478016984350909,0.00724717276333178,"OK",2024-02-12,1,1,1,1,1,1,1,1
"1550",1.20119094114234,0.871271562059082,"OK",2024-02-13,1,0,1,0,1,0,1,0
"1551",0.889613558214231,0.296848545374546,"OK",2024-02-14,1,1,1,0,1,0,1,0
"1552",0.00853595262883762,0.00483409813553268,"OK",2024-02-15,1,1,1,1,1,1,1,1
"1553",0.00807234514006862,0.00421664641724899,"OK",2024-02-16,1,1,1,1,1,1,1,1
"1554",NA,NA,"OK",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1555",1.69270287584473,0.132485174855707,"OR",2024-01-07,0,0,1,1,0,0,1,1
"1556",0.575110445601684,0.20618697618337,"OR",2024-01-08,1,1,1,1,0,0,1,0
"1557",0.429249113346731,0.198196833273167,"OR",2024-01-09,1,1,1,1,0,1,1,0
"1558",0.720711664363459,0.365032548561854,"OR",2024-01-10,1,1,1,0,1,0,1,0
"1559",0.228430515535828,0.0512412184944974,"OR",2024-01-11,1,1,1,1,1,1,1,1
"1560",NA,NA,"OR",2024-01-12,NA,NA,NA,NA,NA,NA,NA,NA
"1561",1.27259991711873,0.266364210703008,"OR",2024-01-13,1,1,1,0,0,1,1,0
"1562",0.729324865634428,0.36038321021209,"OR",2024-01-14,0,1,1,1,1,1,1,1
"1563",0.450217120223817,0.166090669318026,"OR",2024-01-15,1,1,1,1,0,1,1,0
"1564",0.698090752078622,0.0291935425954253,"OR",2024-01-16,1,1,1,1,1,0,1,0
"1565",0.115738083166941,0.0259488531132474,"OR",2024-01-17,1,1,1,1,0,0,1,1
"1566",0.183688725939648,0.0230281361392652,"OR",2024-01-18,1,1,1,1,1,1,1,1
"1567",0.0826334980772402,0.0204052108693281,"OR",2024-01-19,1,1,1,1,1,0,1,0
"1568",1.13649682247065,0.806046131589529,"OR",2024-01-20,1,0,1,0,1,0,1,0
"1569",0.983642951003653,0.416499605847836,"OR",2024-01-21,1,1,1,0,1,0,1,0
"1570",0.964745473052988,0.420831001093044,"OR",2024-01-22,1,1,1,0,1,0,1,0
"1571",0.0521743582543286,0.0124084345689837,"OR",2024-01-23,1,1,1,1,1,1,1,1
"1572",0.0114056747834145,0.010923807517747,"OR",2024-01-24,1,1,1,1,1,1,1,1
"1573",0.157801319026603,0.00960625193176148,"OR",2024-01-25,1,1,1,1,1,1,1,1
"1574",0.0119949775732167,0.0084388643817115,"OR",2024-01-26,1,1,1,1,1,1,1,1
"1575",0.0779572961920287,0.00740611354574767,"OR",2024-01-27,1,1,1,1,0,0,1,1
"1576",0.00876209951935498,0.00649379015954361,"OR",2024-01-28,1,1,1,1,1,1,1,1
"1577",1.03501139665506,0.300035011733449,"OR",2024-01-29,1,0,1,0,1,0,1,0
"1578",0.283984366361587,0.00497982672945156,"OR",2024-01-30,1,1,1,1,1,1,1,1
"1579",0.995242131386085,0.228868666913373,"OR",2024-01-31,1,0,1,0,1,1,1,1
"1580",0.0174005787917671,0.00380726243832454,"OR",2024-02-01,1,1,1,1,1,1,1,1
"1581",0.0343483555653512,0.00332560051925829,"OR",2024-02-02,1,1,1,1,1,1,1,1
"1582",0.0035025968706249,0.00290307574418006,"OR",2024-02-03,1,1,1,1,1,1,1,1
"1583",0.0843463765278327,0.00253276984505091,"OR",2024-02-04,1,1,1,1,1,1,1,1
"1584",0.102119328374448,0.00220850940519989,"OR",2024-02-05,1,1,1,1,1,1,1,1
"1585",0.0781779119370304,0.00192479780429106,"OR",2024-02-06,1,1,1,1,1,1,1,1
"1586",0.0680171488991771,0.00167675104235759,"OR",2024-02-07,1,1,1,1,1,1,1,1
"1587",0.0903402734899885,0.00146003771823622,"OR",2024-02-08,1,1,1,1,0,0,1,1
"1588",0.0227085683415638,0.00127082329685823,"OR",2024-02-09,1,1,1,1,1,1,1,1
"1589",0.029279462585792,0.00110571868732894,"OR",2024-02-10,1,1,1,1,1,1,1,1
"1590",1.06849276115888,0.137119698329727,"OR",2024-02-11,1,0,1,0,0,1,1,0
"1591",1.05327628241584,0.158405377097541,"OR",2024-02-12,0,0,1,1,0,0,1,1
"1592",0.00971473241824905,0.000726892377666255,"OR",2024-02-13,1,1,1,1,1,1,1,1
"1593",0.0205713117285108,0.000631678870765669,"OR",2024-02-14,1,1,1,1,0,0,1,1
"1594",NA,NA,"OR",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1595",NA,NA,"OR",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1596",0.0219950284190105,0.000413960767902405,"OR",2024-02-17,1,1,1,1,0,0,1,1
"1597",0.626919729899232,0.230656140921365,"PA",2024-01-07,1,1,1,1,0,0,1,0
"1598",3.50719393525575,0.247131909410435,"PA",2024-01-08,1,0,1,0,0,0,1,0
"1599",0.939927503824427,0.140598371123702,"PA",2024-01-09,1,1,1,1,0,1,1,0
"1600",1.10610674989062,0.126972554534047,"PA",2024-01-10,1,1,1,1,0,0,1,1
"1601",1.90589963710713,0.104294350568636,"PA",2024-01-11,0,1,1,1,1,0,1,0
"1602",1.48964091433987,0.244207806641944,"PA",2024-01-12,1,1,1,0,1,0,1,0
"1603",0.6534958683282,0.115336319239065,"PA",2024-01-13,1,1,1,1,1,0,1,0
"1604",1.43365267455115,0.232193729888633,"PA",2024-01-14,0,0,1,1,1,1,1,1
"1605",0.818748868392738,0.0662740690552883,"PA",2024-01-15,1,1,1,1,1,1,1,1
"1606",0.734980507990888,0.108948398692142,"PA",2024-01-16,1,1,1,1,0,0,0,1
"1607",1.17881727372016,0.043721991970096,"PA",2024-01-17,1,1,1,1,0,0,0,1
"1608",0.980432770912328,0.0421707429496993,"PA",2024-01-18,1,1,1,1,0,1,1,0
"1609",0.704806914461858,0.131373310105599,"PA",2024-01-19,1,1,1,0,0,1,1,0
"1610",0.14039116280442,0.00522071852014249,"PA",2024-01-20,1,1,1,1,0,0,1,1
"1611",1.13915234237821,0.451559290205057,"PA",2024-01-21,1,0,1,0,1,0,1,0
"1612",1.46111101133021,0.0953370415428254,"PA",2024-01-22,0,1,1,1,0,0,1,1
"1613",0.806877265099969,0.00340514279461813,"PA",2024-01-23,1,1,1,1,1,1,1,1
"1614",0.508298005432816,0.0778644894875177,"PA",2024-01-24,1,1,1,1,0,0,1,1
"1615",1.48700534223135,0.117685912455484,"PA",2024-01-25,1,1,1,0,1,0,1,0
"1616",0.0389116717555298,0.00220693138186879,"PA",2024-01-26,1,1,1,1,1,1,1,1
"1617",0.0855742762602333,0.00190762159275204,"PA",2024-01-27,1,1,1,1,1,1,1,1
"1618",0.0113993240003819,0.00164804525307813,"PA",2024-01-28,1,1,1,1,1,1,1,1
"1619",0.405973525355854,0.0014231029559482,"PA",2024-01-29,1,1,1,1,1,1,1,1
"1620",0.309692558599961,0.0012283143906008,"PA",2024-01-30,1,1,1,1,0,0,1,1
"1621",1.48396421916693,0.107250455702023,"PA",2024-01-31,1,0,0,0,1,0,0,1
"1622",0.0651457874345963,0.000913970473536544,"PA",2024-02-01,1,1,1,1,1,1,1,1
"1623",0.0788597055954271,0.00078796752223965,"PA",2024-02-02,1,1,1,1,1,1,1,1
"1624",0.0175416380286466,0.000679116191625258,"PA",2024-02-03,1,1,1,1,1,1,1,1
"1625",0.0503567911798084,0.000585127824650233,"PA",2024-02-04,1,1,1,1,1,1,1,1
"1626",0.653901054391886,0.0404128395255352,"PA",2024-02-05,1,1,1,1,1,0,1,0
"1627",0.0665518337670505,0.000434028426407783,"PA",2024-02-06,1,1,1,1,1,1,1,1
"1628",0.080636451645326,0.000373678315065402,"PA",2024-02-07,1,1,1,1,1,1,1,1
"1629",1.82274281050398,0.121894276178226,"PA",2024-02-08,0,0,0,1,0,0,0,1
"1630",1.73345611375081,0.10286135005003,"PA",2024-02-09,0,0,0,1,0,0,0,1
"1631",0.0208367188013095,0.000238188979420581,"PA",2024-02-10,1,1,1,1,1,1,1,1
"1632",0.0108222743913465,0.000204919082726888,"PA",2024-02-11,1,1,1,1,1,1,1,1
"1633",0.808992086344441,0.0407977852712441,"PA",2024-02-12,0,1,1,1,0,0,1,1
"1634",0.0436331173559513,0.000151607996328105,"PA",2024-02-13,1,1,1,1,1,1,1,1
"1635",1.11282991776838,0.0615558196023943,"PA",2024-02-14,1,0,1,0,1,0,1,0
"1636",0.00944465724375837,0.00011211321406335,"PA",2024-02-15,1,1,1,1,0,0,1,1
"1637",1.1853717677736,0.0758865112951287,"PA",2024-02-16,1,0,1,0,1,0,1,0
"1638",0.000339839249130541,8.28754393723249e-05,"PA",2024-02-17,1,1,1,1,1,1,1,1
"1639",NA,NA,"PR",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2024-01-08,NA,NA,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2024-01-09,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2024-01-10,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2024-01-12,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2024-02-05,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.023850683400583,0.0114280594427947,"RI",2024-01-07,1,1,1,1,1,0,1,0
"1682",1.13762101447696,0.081068172492752,"RI",2024-01-08,1,1,1,1,0,1,1,0
"1683",1.79311593646922,0.0393761530783467,"RI",2024-01-09,1,0,1,1,0,0,1,0
"1684",2.39041631563532,0.00747968790764883,"RI",2024-01-10,0,0,1,1,0,0,1,0
"1685",2.48338225456893,0.293637936981827,"RI",2024-01-11,0,0,1,0,0,0,1,0
"1686",4.68232281494354,0.326121883999065,"RI",2024-01-12,0,0,1,0,0,0,1,0
"1687",0.0428206828311471,0.00484694928102027,"RI",2024-01-13,1,1,1,1,0,0,1,1
"1688",0.114368716958614,0.00418645615568598,"RI",2024-01-14,1,1,1,1,0,0,1,1
"1689",0.0329176562380234,0.00361295620768257,"RI",2024-01-15,1,1,1,1,1,1,1,1
"1690",0.34050625584593,0.00311560668070528,"RI",2024-01-16,1,1,1,1,0,0,1,1
"1691",0.474341370151217,0.0722647558450986,"RI",2024-01-17,1,1,1,1,0,0,1,1
"1692",0.503236800901868,0.00231200867059895,"RI",2024-01-18,1,1,1,1,0,0,1,0
"1693",0.0168585589226918,0.00198976013488498,"RI",2024-01-19,1,1,1,1,1,1,1,1
"1694",0.0578106172001165,0.00171145148882771,"RI",2024-01-20,1,1,1,1,1,1,1,1
"1695",0.0119382042777395,0.00147129584542546,"RI",2024-01-21,1,1,1,1,1,0,1,0
"1696",0.377037431349376,0.00126422600089947,"RI",2024-01-22,1,1,1,1,0,0,1,0
"1697",0.166676689144206,0.00108581372329667,"RI",2024-01-23,1,1,1,1,0,0,1,1
"1698",0.0820158442869356,0.000932196248579028,"RI",2024-01-24,1,1,1,1,1,1,1,1
"1699",0.274914278194535,0.000800009747594465,"RI",2024-01-25,1,1,1,1,1,1,1,1
"1700",0.171361694724523,0.000686329428139534,"RI",2024-01-26,1,1,1,1,1,1,1,1
"1701",0.0220552499910425,0.000588615870418654,"RI",2024-01-27,1,1,1,1,1,0,1,0
"1702",0.0547459159770661,0.000504667154949311,"RI",2024-01-28,1,1,1,1,1,1,1,1
"1703",0.0827830112484033,0.00043257632359159,"RI",2024-01-29,1,1,1,1,1,0,1,0
"1704",0.0991041820643216,0.000370693711981255,"RI",2024-01-30,1,1,1,1,1,1,1,1
"1705",0.0393153344733282,0.000317593701109576,"RI",2024-01-31,1,1,1,1,1,1,1,1
"1706",0.0901514846317271,0.000272045453746312,"RI",2024-02-01,1,1,1,1,1,1,1,1
"1707",0.0282689519591212,0.000232987225120869,"RI",2024-02-02,1,1,1,1,1,0,1,0
"1708",0.0117636725957158,0.000199503864602363,"RI",2024-02-03,1,1,1,1,0,0,1,1
"1709",0.0162321834841427,0.000170807154374544,"RI",2024-02-04,1,1,1,1,1,1,1,1
"1710",0.0401391819346186,0.000146218661011045,"RI",2024-02-05,1,1,1,1,1,1,1,1
"1711",0.89236631910196,0.0516523488640461,"RI",2024-02-06,0,0,1,1,0,1,1,0
"1712",0.0137867361863575,0.000107113885718256,"RI",2024-02-07,1,1,1,1,1,1,1,1
"1713",0.00503910636140356,9.16648132782172e-05,"RI",2024-02-08,1,1,1,1,1,1,1,1
"1714",0.00528663654602148,7.84373507618467e-05,"RI",2024-02-09,1,1,1,1,1,1,1,1
"1715",0.00179173900197743,6.71136607137003e-05,"RI",2024-02-10,1,1,1,1,1,1,1,1
"1716",0.00273859938497586,5.74209980020543e-05,"RI",2024-02-11,1,1,1,1,1,1,1,1
"1717",0.00868860222351492,4.91253975412038e-05,"RI",2024-02-12,1,1,1,1,1,1,1,1
"1718",0.000154021998961109,4.20262269443218e-05,"RI",2024-02-13,1,1,1,1,1,1,1,1
"1719",0.00201057578383866,3.59514896621535e-05,"RI",2024-02-14,1,1,1,1,1,1,1,1
"1720",0.00424266024679505,3.07537784189937e-05,"RI",2024-02-15,1,1,1,1,1,1,1,1
"1721",1.31836946130242,0.247602796658011,"RI",2024-02-16,0,0,1,1,0,0,1,1
"1722",7.85312789639801e-05,2.25023351382416e-05,"RI",2024-02-17,1,1,1,1,1,1,1,1
"1723",1.61624808634766,0.548818006293381,"SC",2024-01-07,0,0,1,1,0,0,1,1
"1724",1.41826918452841,0.152548683875431,"SC",2024-01-08,1,0,1,0,0,0,1,1
"1725",0.117076786880197,0.0844230360212247,"SC",2024-01-09,1,1,1,1,1,1,1,1
"1726",1.63250166610678,0.467988929239406,"SC",2024-01-10,0,0,1,1,0,0,1,1
"1727",0.578352580370607,0.341757192863535,"SC",2024-01-11,1,1,1,1,0,0,1,1
"1728",0.633593951800011,0.34651380593654,"SC",2024-01-12,1,1,1,1,0,0,1,1
"1729",NA,NA,"SC",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"1730",NA,NA,"SC",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1731",0.925634893274768,0.681051453354944,"SC",2024-01-15,0,1,1,1,0,0,1,1
"1732",0.362936465770033,0.0381834600958177,"SC",2024-01-16,1,1,1,1,1,1,1,1
"1733",NA,NA,"SC",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1734",0.532545901643765,0.17072148809268,"SC",2024-01-18,1,1,1,1,1,1,1,1
"1735",0.821404648496584,0.387804737425756,"SC",2024-01-19,1,1,1,0,0,1,1,0
"1736",NA,NA,"SC",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1737",NA,NA,"SC",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1738",0.194849988919722,0.0177759640491557,"SC",2024-01-22,1,1,1,1,1,1,1,1
"1739",0.0848002288968763,0.0155544535638297,"SC",2024-01-23,1,1,1,1,1,1,1,1
"1740",1.12435579903916,0.815936987692992,"SC",2024-01-24,1,0,1,0,1,0,1,0
"1741",0.547636497416363,0.146435797438666,"SC",2024-01-25,1,1,1,1,0,0,1,1
"1742",0.207352909366489,0.010331558927518,"SC",2024-01-26,1,1,1,1,1,1,1,1
"1743",NA,NA,"SC",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1744",1.1759164699062,0.850905803277065,"SC",2024-01-28,0,0,1,1,0,0,1,1
"1745",0.137491971911247,0.00678552013012953,"SC",2024-01-29,1,1,1,1,1,1,1,1
"1746",0.0729006683262797,0.00588554286372941,"SC",2024-01-30,1,1,1,1,1,1,1,1
"1747",0.0336578820962579,0.00510001868365507,"SC",2024-01-31,1,1,1,1,1,1,1,1
"1748",0.0286575222772404,0.0044153650941692,"SC",2024-02-01,1,1,1,1,1,1,1,1
"1749",1.01134935228423,0.302719958988426,"SC",2024-02-02,1,0,1,0,1,0,1,0
"1750",NA,NA,"SC",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1751",0.00344554749582626,0.00285145091486977,"SC",2024-02-04,1,1,1,1,1,1,1,1
"1752",2.15509171869597,0.36688926737295,"SC",2024-02-05,0,0,1,1,0,0,1,1
"1753",0.0329226085867708,0.00212305597579542,"SC",2024-02-06,1,1,1,1,1,1,1,1
"1754",1.94965678098974,0.464880346742685,"SC",2024-02-07,0,0,1,0,0,0,1,0
"1755",0.914428884273355,0.187289245556311,"SC",2024-02-08,0,1,1,1,0,0,1,1
"1756",0.0209946234266152,0.00135818686890568,"SC",2024-02-09,1,1,1,1,1,1,1,1
"1757",0.00200019295621678,0.00116915396090021,"SC",2024-02-10,1,1,1,1,1,1,1,1
"1758",NA,NA,"SC",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1759",0.0698664597364649,0.00086528607732005,"SC",2024-02-12,1,1,1,1,0,0,1,1
"1760",0.0305673965036061,0.000743983964604394,"SC",2024-02-13,1,1,1,1,1,1,1,1
"1761",0.00437506508968875,0.000639476383588799,"SC",2024-02-14,1,1,1,1,1,1,1,1
"1762",0.0171517451736087,0.000549483100633428,"SC",2024-02-15,1,1,1,1,1,1,1,1
"1763",0.0176638792147846,0.000472024011945815,"SC",2024-02-16,1,1,1,1,1,1,1,1
"1764",NA,NA,"SC",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1765",NA,NA,"SD",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2024-01-08,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2024-01-09,NA,NA,NA,NA,NA,NA,NA,NA
"1768",NA,NA,"SD",2024-01-10,NA,NA,NA,NA,NA,NA,NA,NA
"1769",NA,NA,"SD",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2024-01-12,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"1774",0.0623485888076148,0.0151100684930841,"SD",2024-01-16,1,1,1,1,1,1,1,1
"1775",2.04688011411647,0.586991030829051,"SD",2024-01-17,1,0,0,1,1,0,0,1
"1776",NA,NA,"SD",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1777",0.0408166075101137,0.0101610913007288,"SD",2024-01-19,1,1,1,1,1,1,1,1
"1778",NA,NA,"SD",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1779",0.220526150247561,0.00775384480511261,"SD",2024-01-21,1,1,1,1,1,1,1,1
"1780",NA,NA,"SD",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"1789",1.27580211926385,0.948722470770121,"SD",2024-01-31,1,0,0,1,1,0,0,1
"1790",1.19996394239143,0.476891749666424,"SD",2024-02-01,1,0,0,1,1,0,0,1
"1791",NA,NA,"SD",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1793",0.00652861790487756,0.00106958762271569,"SD",2024-02-04,1,1,1,1,1,1,1,1
"1794",1.18883336515604,0.478364297374021,"SD",2024-02-05,1,0,1,0,1,0,1,0
