"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1273",NA,NA,"NH",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",0.630905475324001,0.441543347741552,"NH",2023-06-10,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1275",NA,NA,"NH",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",NA,NA,"NH",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",NA,NA,"NH",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",0.270047530255075,0.200715770601925,"NH",2023-06-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1279",NA,NA,"NH",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",NA,NA,"NH",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",NA,NA,"NH",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",NA,NA,"NH",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",NA,NA,"NH",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",NA,NA,"NH",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",0.783902325194316,0.568460979388836,"NH",2023-06-21,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1286",NA,NA,"NH",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",NA,NA,"NH",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",NA,NA,"NH",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",NA,NA,"NH",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",NA,NA,"NH",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",NA,NA,"NH",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",0.78637571405101,0.570901454459401,"NH",2023-06-28,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1293",NA,NA,"NH",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",0.766667276284859,0.564472377147674,"NH",2023-06-30,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1295",NA,NA,"NH",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",NA,NA,"NH",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",NA,NA,"NH",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",NA,NA,"NH",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",NA,NA,"NH",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.506282023073377,0.350548083811628,"NJ",2023-05-28,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1304",1.5496818187786,0.470441514170466,"NJ",2023-05-29,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1305",0.960258286324361,0.443753548264621,"NJ",2023-05-30,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1306",3.28799419755779,0.44948393229446,"NJ",2023-05-31,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1
"1307",1.6324967401462,0.367796787945332,"NJ",2023-06-01,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
"1308",4.62089344223406,0.322859893594557,"NJ",2023-06-02,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1309",0.954016107806774,0.466955442884627,"NJ",2023-06-03,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
"1310",1.33655200392951,0.413543255650007,"NJ",2023-06-04,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1311",2.46707362550385,0.408012718135127,"NJ",2023-06-05,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1312",0.831122033274399,0.39619829134557,"NJ",2023-06-06,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
"1313",1.13981584940269,0.47570023055007,"NJ",2023-06-07,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"1314",2.5829837030647,0.373154856388391,"NJ",2023-06-08,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1315",0.864672907182193,0.359301255641143,"NJ",2023-06-09,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1316",0.921794393664006,0.366416454090622,"NJ",2023-06-10,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1317",0.818094310455809,0.313678232732965,"NJ",2023-06-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1318",0.859364661995903,0.610249523402582,"NJ",2023-06-12,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1319",0.541904152008593,0.337603025213825,"NJ",2023-06-13,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1320",0.893893159170881,0.416251196175085,"NJ",2023-06-14,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
"1321",1.90774159881528,0.438464716597331,"NJ",2023-06-15,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
"1322",1.0839063313399,0.336329865622749,"NJ",2023-06-16,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"1323",NA,NA,"NJ",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",0.647848135794866,0.450134400404603,"NJ",2023-06-18,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1325",1.69336979950416,0.423586231671929,"NJ",2023-06-19,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1
"1326",1.368941928319,0.318336559711221,"NJ",2023-06-20,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1327",3.37544469429773,0.440793238171412,"NJ",2023-06-21,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0
"1328",2.38853779184682,0.496066092473866,"NJ",2023-06-22,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1329",2.31960912697107,0.372342753775211,"NJ",2023-06-23,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0
"1330",2.0240906258121,0.425661739038938,"NJ",2023-06-24,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1331",0.850947490627982,0.42090962859213,"NJ",2023-06-25,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1332",1.34123326819337,0.364310100790428,"NJ",2023-06-26,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1333",1.12094154993083,0.545089874047899,"NJ",2023-06-27,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1334",1.47934737468196,0.45403693258539,"NJ",2023-06-28,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1
"1335",1.73964677385701,0.371872539446075,"NJ",2023-06-29,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1336",2.35898469301161,0.524172343419266,"NJ",2023-06-30,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1337",NA,NA,"NJ",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",NA,NA,"NJ",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",1.13720693257977,0.483252771856947,"NJ",2023-07-03,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1340",1.42157166912637,0.433876996251661,"NJ",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1341",2.79388710228555,0.435545865667689,"NJ",2023-07-05,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"1342",1.55762423137421,0.424000534305816,"NJ",2023-07-06,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1343",1.43335040810567,0.441392683563014,"NJ",2023-07-07,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
"1344",1.58540857310915,0.520642543120494,"NJ",2023-07-08,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1345",0.200418405735446,0.0270557631679216,"NM",2023-05-28,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1346",0.896789776742504,0.390657972851424,"NM",2023-05-29,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1347",1.77540442185868,0.762685763347559,"NM",2023-05-30,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
"1348",1.10342417965526,0.740169261539273,"NM",2023-05-31,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1349",1.18631393769298,0.813647179678272,"NM",2023-06-01,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1350",0.663059980219334,0.207850064401394,"NM",2023-06-02,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1351",1.7406040330055,0.742533785781686,"NM",2023-06-03,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
"1352",1.67431605683477,0.700907269294747,"NM",2023-06-04,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1353",1.13338118435166,0.277585365361607,"NM",2023-06-05,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
"1354",0.60603798081122,0.203718720853306,"NM",2023-06-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1355",0.760825091261076,0.357162120694624,"NM",2023-06-07,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1356",0.0511206806493408,0.0467216210142807,"NM",2023-06-08,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1357",0.50778348120391,0.20107567716834,"NM",2023-06-09,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1358",0.714987379798789,0.351156193021125,"NM",2023-06-10,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1359",0.685746310537323,0.349228630563867,"NM",2023-06-11,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1360",0.552955190477574,0.250412495966162,"NM",2023-06-12,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1361",1.63013778700392,0.697122313639993,"NM",2023-06-13,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1362",0.371698019593058,0.0620888522902378,"NM",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1363",1.92560657143489,0.483514829195421,"NM",2023-06-15,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1364",0.508500299559567,0.249579269389676,"NM",2023-06-16,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1365",0.0716809416681502,0.0712431138245325,"NM",2023-06-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1366",NA,NA,"NM",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",0.912690686129386,0.0779344746359582,"NM",2023-06-19,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1368",NA,NA,"NM",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",0.928514238875015,0.247889587369692,"NM",2023-06-21,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1370",0.0890391827692533,0.0888941542639126,"NM",2023-06-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1371",NA,NA,"NM",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",NA,NA,"NM",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",1.03060490906652,0.69606843009185,"NM",2023-06-25,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1374",NA,NA,"NM",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",1.04618828386615,0.712526868289917,"NM",2023-06-27,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"1376",1.46289343352609,0.61596245436687,"NM",2023-06-28,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
"1377",NA,NA,"NM",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",NA,NA,"NM",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",NA,NA,"NM",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",NA,NA,"NM",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",NA,NA,"NM",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",NA,NA,"NM",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",NA,NA,"NM",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",NA,NA,"NM",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",NA,NA,"NM",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",NA,NA,"NM",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",NA,NA,"NV",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",NA,NA,"NV",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",0.69293101391309,0.262318242344478,"NV",2023-05-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1390",0.21605756579057,0.16311248063189,"NV",2023-05-31,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1391",0.921818044121354,0.329218508802761,"NV",2023-06-01,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1392",NA,NA,"NV",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",0.259480667947245,0.185207900724522,"NV",2023-06-03,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1394",0.680096687921251,0.444971546570639,"NV",2023-06-04,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1395",2.60468520728641,0.454189748941623,"NV",2023-06-05,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
"1396",0.910583426486659,0.345492712714647,"NV",2023-06-06,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1397",0.289332594922993,0.217134554871833,"NV",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"1398",1.53168380807733,0.3594880008461,"NV",2023-06-08,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
"1399",1.29930624314845,0.366240083935192,"NV",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
"1400",1.09286070882822,0.340101327281129,"NV",2023-06-10,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1401",0.32863020984542,0.251444116912295,"NV",2023-06-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1402",1.08520769501789,0.334104811147448,"NV",2023-06-12,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1403",0.777661978191024,0.379468910263137,"NV",2023-06-13,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"1404",NA,NA,"NV",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",NA,NA,"NV",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",NA,NA,"NV",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407",0.530983042296277,0.328960004721911,"NV",2023-06-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1408",NA,NA,"NV",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",NA,NA,"NV",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",NA,NA,"NV",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",0.467824816165766,0.370251819979127,"NV",2023-06-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1412",0.855316335330538,0.441040647097634,"NV",2023-06-22,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1413",NA,NA,"NV",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",0.531488653098908,0.323238299234103,"NV",2023-06-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1415",0.886158875303372,0.639461993745454,"NV",2023-06-25,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1416",0.497315951311917,0.31700298628525,"NV",2023-06-26,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1417",NA,NA,"NV",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",NA,NA,"NV",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",1.0241109712325,0.434647243340732,"NV",2023-06-29,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1420",NA,NA,"NV",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",NA,NA,"NV",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",0.849348811338716,0.411417507475046,"NV",2023-07-02,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
"1423",0.413216656541589,0.223056450877826,"NV",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1424",NA,NA,"NV",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",2.10261306367636,0.536761676659871,"NV",2023-07-05,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
"1426",2.36856266972989,0.340927738412782,"NV",2023-07-06,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
"1427",NA,NA,"NV",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",NA,NA,"NV",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",4.57547153228968,0.350679567010456,"NY",2023-05-28,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1430",1.82532744017675,0.334181547340537,"NY",2023-05-29,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"1431",2.21324868653903,0.359770411080252,"NY",2023-05-30,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1432",3.01456214905564,0.376836894557282,"NY",2023-05-31,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0
"1433",2.71901586235121,0.356061009793065,"NY",2023-06-01,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1434",3.54227952822061,0.3989591131921,"NY",2023-06-02,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1
"1435",3.48117544552042,0.343088099934577,"NY",2023-06-03,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1436",3.60658656448925,0.355579572518059,"NY",2023-06-04,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0
"1437",2.83207069603894,0.390393437140023,"NY",2023-06-05,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
"1438",4.60809538054417,0.403059412400853,"NY",2023-06-06,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
"1439",3.11333098377465,0.371341506629358,"NY",2023-06-07,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
"1440",3.07511293224421,0.409952021962061,"NY",2023-06-08,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1
"1441",3.74419295088475,0.388532606500124,"NY",2023-06-09,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1442",4.30026447477904,0.421576095761829,"NY",2023-06-10,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
"1443",7.73026029822677,0.347370139417893,"NY",2023-06-11,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1
"1444",3.37101655327323,0.383315320210728,"NY",2023-06-12,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1445",2.34695436284578,0.393438625522095,"NY",2023-06-13,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
"1446",5.51471990708388,0.385690114197343,"NY",2023-06-14,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1447",2.05149502704108,0.437297079235583,"NY",2023-06-15,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"1448",1.08142428089101,0.446117392537383,"NY",2023-06-16,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1449",2.10916736355057,0.387173770731946,"NY",2023-06-17,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"1450",2.31203498686592,0.375882501319688,"NY",2023-06-18,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1
"1451",6.72870114432362,0.398112840063016,"NY",2023-06-19,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1452",7.84045627777174,0.414432973668698,"NY",2023-06-20,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
"1453",6.04555079118643,0.392416983551864,"NY",2023-06-21,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
"1454",6.95724096690036,0.40747373351811,"NY",2023-06-22,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
"1455",8.46425631614458,0.421769655157853,"NY",2023-06-23,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1456",2.44083419226647,0.389101957277499,"NY",2023-06-24,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1457",2.83963427895206,0.434680296769398,"NY",2023-06-25,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"1458",1.97120058696506,0.371541038731782,"NY",2023-06-26,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1
"1459",2.46782421088773,0.412055244649022,"NY",2023-06-27,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1460",2.24590610911826,0.399444695192415,"NY",2023-06-28,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1
"1461",3.03189977149103,0.454624675427637,"NY",2023-06-29,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1
"1462",3.87391855824782,0.444879084139248,"NY",2023-06-30,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1
"1463",0.669013312536067,0.454779572477,"NY",2023-07-01,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"1464",1.06037770726129,0.441446190830865,"NY",2023-07-02,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1465",2.332162382035,0.407037548543647,"NY",2023-07-03,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1
"1466",1.96256739068033,0.410310939301185,"NY",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1467",7.88424624545078,0.461708087942327,"NY",2023-07-05,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
"1468",7.5369579455648,0.435350391180693,"NY",2023-07-06,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
"1469",2.30726602259819,0.389256128214816,"NY",2023-07-07,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1
"1470",2.3185916118651,0.423442712968416,"NY",2023-07-08,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0
