"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1636",6.21749902855644,0.169199808159831,"PA",2022-10-13,1,0,1,0,0,0,0,0,0,0
"1637",7.46830433074996,0.192832896193688,"PA",2022-10-14,0,1,1,0,0,0,1,0,0,0
"1638",9.12790410662755,0.225547840581822,"PA",2022-10-15,0,1,1,0,1,0,0,0,0,1
"1639",0.0422863855330461,0.017818239923678,"PR",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1640",0.126908947208455,0.0173896983738434,"PR",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1641",0.0392708438136578,0.0169840771960765,"PR",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1642",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.0310513780265279,0.0150462531519329,"PR",2022-09-12,1,1,1,1,1,1,0,1,0,1
"1648",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",1.79996526203971,0.522546975951832,"PR",2022-09-14,0,0,1,1,1,0,0,1,1,1
"1650",0.031378330059316,0.0144248623647437,"PR",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1651",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",0.914957994789293,0.292061883325063,"PR",2022-09-22,1,1,1,0,1,0,0,1,0,1
"1658",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",0.893445446575191,0.287959747005348,"PR",2022-09-25,1,1,1,0,1,1,0,1,0,1
"1661",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.0361876319662173,0.0160483058074954,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1664",0.114694478430592,0.0166582596800295,"PR",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1665",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.128940312106437,0.0203555976233151,"PR",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1669",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.042369866545267,0.0231774876240839,"PR",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",0.979533881408377,0.715660352947412,"PR",2022-10-08,1,0,1,0,1,1,0,1,0,1
"1674",0.966606753221795,0.701818918881898,"PR",2022-10-09,1,0,1,0,1,1,1,1,1,1
"1675",0.0637275884482042,0.0343491620661921,"PR",2022-10-10,1,1,1,1,1,1,0,0,1,1
"1676",0.191008035409925,0.0374771916807903,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1677",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.332868426005686,0.090564929745589,"RI",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1682",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",1.56044922911435,0.120816868656886,"RI",2022-09-06,1,1,0,1,0,0,0,0,1,0
"1684",1.37225593891194,0.137021600912223,"RI",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1685",2.02143929552215,0.15709538506765,"RI",2022-09-08,0,0,1,1,1,0,0,1,1,1
"1686",4.04045983719843,0.225284438062409,"RI",2022-09-09,0,0,1,1,0,0,0,1,1,0
"1687",4.86072707727303,0.320270302887187,"RI",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1688",0.693558092603432,0.118237887334035,"RI",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1689",0.933416246897423,0.0812042666172223,"RI",2022-09-12,1,1,1,1,1,0,0,1,1,1
"1690",1.1483841877616,0.21889172362144,"RI",2022-09-13,1,0,0,1,1,0,0,0,1,1
"1691",0.480302364818711,0.103888664256504,"RI",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1692",4.36228910303975,0.221514368482024,"RI",2022-09-15,0,0,1,1,1,0,0,1,0,1
"1693",1.99633909103616,0.185749990237128,"RI",2022-09-16,0,0,0,1,1,0,0,0,1,1
"1694",0.652633221317473,0.0581073198607436,"RI",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1695",0.913595219265211,0.135388091819508,"RI",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1696",1.37533604978873,0.136422322866878,"RI",2022-09-19,1,1,1,0,0,0,0,1,1,0
"1697",1.14630221167583,0.13162761027147,"RI",2022-09-20,1,1,1,1,0,0,0,1,1,0
"1698",1.03801660936913,0.127986077305279,"RI",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1699",2.04306067415138,0.196567784766919,"RI",2022-09-22,0,0,1,1,1,0,0,1,1,1
"1700",3.35118172196099,0.354957271485447,"RI",2022-09-23,0,0,0,1,0,0,0,0,1,0
"1701",2.6219677438394,0.223328441997763,"RI",2022-09-24,0,0,1,0,1,0,0,1,1,1
"1702",0.417960305042095,0.0720434548303484,"RI",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1703",0.821387560774952,0.110039400537173,"RI",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1704",1.33742726446149,0.140124651857655,"RI",2022-09-27,1,1,1,1,0,1,0,1,0,0
"1705",0.907381707960925,0.0528840733094632,"RI",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1706",0.86298628155511,0.0529175429214921,"RI",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1707",1.69464051998181,0.0112853737978217,"RI",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1708",0.701376637801582,0.0113513820134405,"RI",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1709",1.24328224737162,0.23772833638558,"RI",2022-10-02,0,1,1,1,1,0,0,1,1,1
"1710",2.32477177142904,0.198926506963302,"RI",2022-10-03,0,0,1,0,1,0,0,1,0,1
"1711",0.821293010367456,0.15472266625757,"RI",2022-10-04,1,1,1,1,1,0,0,1,0,1
"1712",0.792126672648711,0.12490284265321,"RI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1713",0.708237247481761,0.175049935921419,"RI",2022-10-06,1,1,1,1,1,0,0,1,0,1
"1714",1.4677925997312,0.0484032438122715,"RI",2022-10-07,1,0,1,1,1,0,0,1,1,1
"1715",1.51427463948123,0.170482240365689,"RI",2022-10-08,1,1,1,1,0,1,0,1,0,0
"1716",0.628540714324888,0.0848017877467066,"RI",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1717",0.934935416652299,0.134447574431753,"RI",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1718",1.55409464163101,0.214315806573139,"RI",2022-10-11,1,1,1,0,1,0,0,1,0,1
"1719",1.08130790726835,0.211362496036337,"RI",2022-10-12,0,1,1,1,1,0,0,1,0,1
"1720",2.29872070861556,0.279293135783163,"RI",2022-10-13,0,0,0,1,1,0,0,0,1,1
"1721",1.33265216369378,0.10800736301077,"RI",2022-10-14,1,1,1,1,1,0,0,1,0,1
"1722",0.639148179884789,0.210274524057325,"RI",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1723",1.58958629591488,0.147870401451137,"SC",2022-09-04,1,1,0,0,1,1,0,0,1,1
"1724",0.218947696793391,0.0243936426149523,"SC",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1725",2.16696531036306,0.13303582177011,"SC",2022-09-06,1,1,1,1,0,0,0,1,1,0
"1726",0.631767203743096,0.177645629892702,"SC",2022-09-07,1,1,1,1,1,0,0,1,0,1
"1727",0.445480857645168,0.0926934296532822,"SC",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1728",2.1077720819987,0.322430340788168,"SC",2022-09-09,0,0,1,1,1,0,0,1,1,1
"1729",2.72239168969964,0.167961462272204,"SC",2022-09-10,0,1,1,1,1,0,0,1,1,1
"1730",6.02848963207536,0.24232327326378,"SC",2022-09-11,0,0,0,1,1,0,0,0,1,1
"1731",3.480466584447,0.161091274539473,"SC",2022-09-12,0,0,1,1,1,0,0,1,1,1
"1732",2.72163650326727,0.171787381474612,"SC",2022-09-13,0,0,1,0,1,0,0,1,1,1
"1733",0.715999063280602,0.115727210220749,"SC",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1734",4.05534181099287,0.176399370906865,"SC",2022-09-15,0,0,1,1,1,0,0,1,1,1
"1735",0.926130167818571,0.0942677904525584,"SC",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1736",1.24485925974144,0.199670545460676,"SC",2022-09-17,0,1,1,1,1,1,1,1,1,1
"1737",2.42314545898915,0.202002762002035,"SC",2022-09-18,1,0,1,0,1,1,0,1,0,1
"1738",1.24790432054178,0.097901072597669,"SC",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1739",2.41132616922002,0.155048389748422,"SC",2022-09-20,0,1,1,1,1,0,0,0,0,1
"1740",1.64561165005688,0.208506357350337,"SC",2022-09-21,1,0,1,1,0,0,0,1,1,0
"1741",4.43674228999529,0.215344866125212,"SC",2022-09-22,0,0,0,1,0,0,0,0,0,0
"1742",0.935618467730797,0.135887716758946,"SC",2022-09-23,1,1,1,1,1,0,0,0,0,1
"1743",0.78935974896575,0.384044331174163,"SC",2022-09-24,0,1,1,1,1,1,1,1,1,1
"1744",0.077523612496334,0.018369121215581,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1745",1.83977058966545,0.322217415017942,"SC",2022-09-26,1,0,0,1,0,0,0,0,1,0
"1746",0.358564459242756,0.0183846176015728,"SC",2022-09-27,1,1,1,1,1,0,0,1,0,1
"1747",4.99907559522223,0.235931120992582,"SC",2022-09-28,0,0,1,1,1,1,1,1,1,1
"1748",3.81627811260075,0.246709374033918,"SC",2022-09-29,0,0,0,1,1,0,0,0,0,1
"1749",2.87169708480692,0.399012201592017,"SC",2022-09-30,0,0,0,1,1,0,0,0,0,1
"1750",0.0871312644795779,0.0191327177413689,"SC",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1751",0.637138836451127,0.263671375656065,"SC",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1752",4.43661652436619,0.390504787283083,"SC",2022-10-03,0,0,1,1,1,0,0,1,0,1
"1753",1.51848161616047,0.249389316049239,"SC",2022-10-04,1,0,0,1,1,0,0,0,0,1
"1754",0.750011256411393,0.125320003578208,"SC",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1755",1.50701283503517,0.218140726790849,"SC",2022-10-06,0,0,1,1,1,0,0,1,0,1
"1756",5.69463282404929,0.419489187742683,"SC",2022-10-07,0,0,0,1,1,0,1,0,0,1
"1757",0.824653534820368,0.384181779685661,"SC",2022-10-08,0,1,1,1,1,0,0,1,1,1
"1758",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1759",3.40855707793991,0.613861787828762,"SC",2022-10-10,0,0,0,1,1,1,0,0,1,1
"1760",2.09122533742475,0.294629189235749,"SC",2022-10-11,0,0,1,1,1,0,0,1,1,1
"1761",2.75762492590028,0.260655934299774,"SC",2022-10-12,1,0,1,0,1,0,0,1,0,1
"1762",2.45440228319014,0.212526060910809,"SC",2022-10-13,0,1,0,0,1,0,0,0,0,1
"1763",1.91854838943552,0.266473404510477,"SC",2022-10-14,0,0,0,1,1,1,0,0,0,1
"1764",1.73856642980521,0.263466154351664,"SC",2022-10-15,0,1,1,1,1,0,0,1,0,1
"1765",0.0438595827048758,0.0207501788391806,"SD",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1766",0.748341654520272,0.258778941027655,"SD",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1767",0.913236519041955,0.113571789897306,"SD",2022-09-06,1,1,0,1,1,0,1,0,1,1
"1768",1.69883703868217,0.307798407780669,"SD",2022-09-07,0,0,1,1,1,0,0,1,1,1
"1769",0.043716442175086,0.0193396165698058,"SD",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1770",0.556299008602274,0.164049561350241,"SD",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1771",0.0105187083262939,0.0187246805441246,"SD",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1772",1.16435810246675,0.748042966725277,"SD",2022-09-11,0,0,1,1,1,1,1,1,1,1
"1773",1.13013838026085,0.180775198094632,"SD",2022-09-12,0,1,1,1,1,1,1,1,1,1
"1774",0.503946169934228,0.0179227894293908,"SD",2022-09-13,1,1,1,1,1,0,0,1,1,1
"1775",1.18379208365222,0.4458655029759,"SD",2022-09-14,1,0,1,1,0,1,0,1,1,0
"1776",0.0426527760672841,0.0174755007747342,"SD",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1777",0.798703254850965,0.263663054967876,"SD",2022-09-16,0,1,1,1,1,0,0,1,1,1
"1778",0.0120233325571857,0.0171062990116515,"SD",2022-09-17,1,1,1,1,1,1,1,1,1,1
"1779",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",1.04177985116433,0.152011626256884,"SD",2022-09-19,0,1,1,1,1,0,0,1,1,1
"1781",0.0124835600752647,0.0167219633835886,"SD",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1782",0.0119163614417482,0.0166461806793151,"SD",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1783",0.0435669286499548,0.0166004114849258,"SD",2022-09-22,1,1,1,1,1,1,1,1,1,1
"1784",0.0111809562477168,0.0165875284976328,"SD",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1785",0.0109522779151415,0.0166108622923758,"SD",2022-09-24,1,1,1,1,1,1,0,1,0,1
"1786",0.0453981384097276,0.016674272331376,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1787",0.0874297833439623,0.0167822285635714,"SD",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1788",0.143165042484053,0.016939904743346,"SD",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1789",0.157432764970157,0.0171532845453477,"SD",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1790",0.161913997838352,0.0174292814186571,"SD",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1791",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",0.0564033511590399,0.0187189787787493,"SD",2022-10-02,1,1,1,1,1,1,0,1,0,1
"1794",0.0590531489204932,0.0193381815108406,"SD",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1795",0.195913954379554,0.0200737208432995,"SD",2022-10-04,1,1,1,1,1,0,0,0,1,1
"1796",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",0.712977582178672,0.205432586515386,"SD",2022-10-06,0,1,1,1,1,1,0,1,0,1
"1798",1.74214413972956,0.315313532311967,"SD",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1799",0.0235450011358813,0.0245284965271621,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1800",0.0902212381076181,0.026128328024177,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1801",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",0.0312400482472463,0.0300995905440009,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1803",0.232434085478368,0.0325360382838395,"SD",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1804",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.0486515627684835,0.0384935945034857,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1806",NA,NA,"SD",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.339973938615978,0.0902517119591208,"TN",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1808",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1809",0.75448516934759,0.0645014073259728,"TN",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1810",0.820898619794624,0.399300589435606,"TN",2022-09-07,0,0,1,1,1,0,0,1,1,1
"1811",0.308667675612017,0.109549968671234,"TN",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1812",0.329102658808059,0.141825848158409,"TN",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1813",1.40857135411993,0.224076422205394,"TN",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1814",0.30432643688293,0.109588557993811,"TN",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1815",1.73527492733378,0.167840573737666,"TN",2022-09-12,0,0,1,1,1,0,0,1,1,1
"1816",0.693016580560395,0.0642806044833399,"TN",2022-09-13,1,1,1,1,1,1,1,1,1,1
"1817",0.368535312615121,0.167965066262525,"TN",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1818",0.896017356857901,0.139598874879271,"TN",2022-09-15,1,1,0,1,1,0,0,1,1,1
"1819",0.922815254851733,0.147759190480892,"TN",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1820",0.97981900580547,0.158747253486979,"TN",2022-09-17,1,1,1,0,1,1,0,1,0,1
"1821",0.311628763662893,0.109690660401497,"TN",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1822",1.99762164751561,0.168227758659306,"TN",2022-09-19,0,1,1,1,1,0,0,0,0,1
"1823",0.700258276624468,0.135402591303058,"TN",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1824",1.57729905608279,0.166243380314349,"TN",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1825",1.1640418876305,0.0996394672630844,"TN",2022-09-22,1,1,1,1,0,1,1,0,1,0
"1826",1.60813931307338,0.246506508069121,"TN",2022-09-23,0,0,1,1,1,0,0,0,1,1
"1827",1.01068216105266,0.196819324047268,"TN",2022-09-24,1,1,1,1,0,0,1,1,1,0
"1828",0.34827161321541,0.14238489646881,"TN",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1829",2.00925387794111,0.0556136462441299,"TN",2022-09-26,0,0,0,1,1,0,0,1,1,1
"1830",0.613856635118437,0.0990341943452119,"TN",2022-09-27,1,1,1,1,1,0,0,0,1,1
"1831",2.09227469064098,0.222903617852697,"TN",2022-09-28,0,0,1,1,0,0,0,0,1,0
"1832",0.403840366213346,0.168489222456961,"TN",2022-09-29,1,1,1,1,1,0,1,0,1,1
"1833",0.900075586537001,0.227763614438955,"TN",2022-09-30,1,1,1,0,1,0,1,1,0,1
"1834",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",0.179410581194415,0.0129448200104146,"TN",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1837",0.551153415322101,0.0131514770145631,"TN",2022-10-04,1,1,1,1,1,1,0,0,1,1
"1838",0.31171817763536,0.0133924851382125,"TN",2022-10-05,1,1,1,1,1,1,0,1,0,1
"1839",0.103374438517651,0.0136721858057814,"TN",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1840",0.341403894357356,0.0139955240760411,"TN",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1841",0.595205843974815,0.27131258439958,"TN",2022-10-08,1,1,1,1,1,0,1,0,1,1
"1842",0.232279509228099,0.0147963925458713,"TN",2022-10-09,1,1,1,1,1,1,0,0,1,1
"1843",0.421849483919914,0.124805490211451,"TN",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1844",0.67353978784611,0.0158499067839392,"TN",2022-10-11,1,1,1,1,1,1,0,0,1,1
"1845",0.98623424206045,0.0164926695255251,"TN",2022-10-12,1,0,1,1,1,1,0,0,1,1
"1846",1.07633877414891,0.33359052600377,"TN",2022-10-13,1,1,0,1,1,0,0,0,0,1
"1847",1.28936264005985,0.0180626740254958,"TN",2022-10-14,1,0,1,1,1,0,0,0,1,1
"1848",0.0414379422345872,0.0190148455923537,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1849",5.55614942372344,0.111302262514646,"TX",2022-09-04,1,1,1,1,0,0,0,0,0,0
"1850",0.323690526558507,0.0988421763447885,"TX",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1851",2.09146338668845,0.0947141609360987,"TX",2022-09-06,1,1,1,1,1,0,0,0,0,0
"1852",3.23578025685267,0.136882660909436,"TX",2022-09-07,0,0,1,1,1,0,0,0,0,1
"1853",1.92376292055446,0.0848298875214787,"TX",2022-09-08,1,1,1,1,1,0,0,0,1,1
"1854",2.10455641750232,0.116468069115862,"TX",2022-09-09,0,1,1,1,1,0,0,0,1,1
"1855",9.8156469560052,0.141882264353489,"TX",2022-09-10,0,0,1,1,0,0,0,0,0,1
"1856",5.35283616284061,0.115200942068452,"TX",2022-09-11,0,1,1,1,0,0,0,0,1,0
"1857",11.4574836873766,0.13132591005611,"TX",2022-09-12,0,0,1,1,1,0,0,1,0,1
"1858",7.82606504135394,0.119840960016472,"TX",2022-09-13,0,1,1,1,0,0,0,0,0,0
"1859",4.30595482636821,0.181197503685755,"TX",2022-09-14,0,0,0,1,1,0,0,0,0,1
"1860",3.06827971864316,0.12454602313812,"TX",2022-09-15,1,1,1,1,1,0,0,0,0,1
"1861",6.48905589507147,0.139238850266641,"TX",2022-09-16,0,0,1,1,0,0,0,0,0,0
"1862",11.618235562699,0.203554212191703,"TX",2022-09-17,0,0,0,1,1,0,0,0,1,1
"1863",2.68722551826295,0.120964024779901,"TX",2022-09-18,0,1,1,1,1,0,1,0,0,1
"1864",5.71290136490681,0.126521903350768,"TX",2022-09-19,0,1,1,1,0,0,0,1,0,0
"1865",2.69497393261605,0.135109810830578,"TX",2022-09-20,0,1,1,1,1,0,0,1,1,1
"1866",2.00443292922285,0.0937944608316177,"TX",2022-09-21,1,1,1,1,1,0,0,0,0,1
"1867",7.85116543274563,0.138184305118043,"TX",2022-09-22,0,1,1,1,1,0,0,0,0,1
"1868",7.89062366979822,0.141753977807558,"TX",2022-09-23,0,0,1,0,1,0,0,0,0,1
"1869",4.6829143090852,0.155788011066278,"TX",2022-09-24,0,0,1,1,1,0,0,0,0,1
"1870",6.296301410717,0.165656483085358,"TX",2022-09-25,0,1,1,0,1,0,0,1,0,1
"1871",3.94366848866769,0.0994686824466292,"TX",2022-09-26,1,1,1,0,1,0,0,0,1,1
"1872",1.88356912979408,0.154516186160769,"TX",2022-09-27,1,1,1,1,1,0,0,0,1,1
"1873",3.35362686338872,0.160532286199338,"TX",2022-09-28,0,1,0,1,1,0,0,0,0,1
"1874",2.75166370614071,0.0916107832606585,"TX",2022-09-29,1,0,1,0,1,0,0,0,0,1
"1875",3.09058132299659,0.0913086552858795,"TX",2022-09-30,1,0,1,0,1,0,0,0,0,1
"1876",4.83545728564141,0.125391972765845,"TX",2022-10-01,0,1,1,0,1,0,0,0,0,1
"1877",1.88007916481791,0.138952494938719,"TX",2022-10-02,1,1,1,1,1,0,0,0,0,1
"1878",8.43089476749597,0.236650088806365,"TX",2022-10-03,0,0,1,0,0,0,0,1,1,0
"1879",1.04902717762643,0.157674619674996,"TX",2022-10-04,1,1,1,1,1,0,0,0,0,1
"1880",5.3119271707912,0.146554987001106,"TX",2022-10-05,0,1,1,0,1,0,1,0,0,1
"1881",4.65145231526962,0.186731308458098,"TX",2022-10-06,1,1,0,0,0,0,0,0,0,0
"1882",7.89709197634144,0.135645993585202,"TX",2022-10-07,0,0,1,0,0,0,0,1,0,0
"1883",4.84209533671964,0.175292187700543,"TX",2022-10-08,1,1,1,0,0,1,0,0,0,0
"1884",6.12617992486104,0.216808964553864,"TX",2022-10-09,1,1,1,0,0,0,0,1,0,0
"1885",11.0080727453322,0.202406065255649,"TX",2022-10-10,0,1,0,0,0,0,0,0,0,0
"1886",9.33401995671609,0.24198401536914,"TX",2022-10-11,0,1,0,0,0,0,0,0,0,0
"1887",3.14547332947674,0.236148312141138,"TX",2022-10-12,0,1,1,0,1,0,0,0,0,1
"1888",17.0248720335763,0.197538316642295,"TX",2022-10-13,0,0,1,0,1,0,0,1,0,1
"1889",16.0696548175593,0.228902787167301,"TX",2022-10-14,0,0,0,0,0,0,0,0,0,0
"1890",14.9339524122638,0.164391204775806,"TX",2022-10-15,0,0,1,0,0,0,0,0,0,0
"1891",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",0.982112900135386,0.0991536718336386,"UT",2022-09-06,1,1,0,1,1,1,1,1,1,1
"1894",0.159878341153783,0.00272183152230259,"UT",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1895",0.0296401719001108,0.00264039052512875,"UT",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1896",0.0916992232194269,0.00256557276938518,"UT",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1897",0.0136421716159659,0.00249736425874618,"UT",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1898",2.20324069915382,0.363661895343799,"UT",2022-09-11,0,0,1,1,1,0,0,1,1,1
"1899",0.724190791723681,0.13157966418709,"UT",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1900",0.964388574648993,0.0846618099710306,"UT",2022-09-13,0,1,1,1,1,1,1,1,1,1
"1901",0.100628580369501,0.00229194400510796,"UT",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1902",0.0940804076055872,0.00225824978670982,"UT",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1903",0.0034903497814447,0.00223217441301629,"UT",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1904",0.978286128071613,0.135989007233492,"UT",2022-09-17,1,1,0,1,1,1,0,0,1,1
"1905",0.0139086469927134,0.00220465981799126,"UT",2022-09-18,1,1,1,1,1,1,1,1,1,1
