"","es_score","brier_score","location","target_date","X23F_50_CI","X24A_50_CI","recombinant_50_CI","other_50_CI","X23F_95_CI","X24A_95_CI","recombinant_95_CI","other_95_CI"
"1497",0.0121267817059706,0.00135423475881719,"OH",2024-02-09,1,1,1,1,1,1,1,1
"1498",NA,NA,"OH",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1499",0.00630346102512508,0.00101748055656095,"OH",2024-02-11,1,1,1,1,1,1,1,1
"1500",0.0110546952573014,0.000881478343176824,"OH",2024-02-12,1,1,1,1,1,1,1,1
"1501",0.00462035144829663,0.000763412782245936,"OH",2024-02-13,1,1,1,1,1,1,1,1
"1502",0.01340611956511,0.00066096810491138,"OH",2024-02-14,1,1,1,1,1,1,1,1
"1503",0.00253510373084462,0.000572117488288937,"OH",2024-02-15,1,1,1,1,1,0,0,1
"1504",0.00295970334501189,0.000495089005389581,"OH",2024-02-16,1,1,1,1,1,1,1,1
"1505",NA,NA,"OH",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1506",NA,NA,"OH",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"1507",1.26961456867709,0.242885634604959,"OH",2024-02-19,1,0,1,0,1,0,1,0
"1508",0.00116765525203415,0.000277065102540636,"OH",2024-02-20,1,1,1,1,1,1,1,1
"1509",0.00260349108957485,0.000239536395824542,"OH",2024-02-21,1,1,1,1,1,1,1,1
"1510",0.0093042341910477,0.000207062222368083,"OH",2024-02-22,1,1,1,1,1,1,1,1
"1511",1.05402261438739,0.0448730471590264,"OH",2024-02-23,1,1,0,1,1,0,0,1
"1512",0.000755741534267114,0.000154668693357523,"OH",2024-02-24,1,1,1,1,1,1,1,1
"1513",1.39206016596778,0.46455188071261,"OK",2024-01-14,0,1,1,1,0,0,1,0
"1514",0.667232859949651,0.477649693597535,"OK",2024-01-15,0,1,1,1,1,1,1,1
"1515",0.502387241268235,0.315202091624252,"OK",2024-01-16,1,1,1,1,1,1,1,1
"1516",1.18766497800568,0.37953588636156,"OK",2024-01-17,0,1,1,1,0,0,1,0
"1517",0.476045659407673,0.322111292351886,"OK",2024-01-18,1,1,1,1,1,1,1,1
"1518",0.741432431225571,0.533683059597833,"OK",2024-01-19,0,1,1,1,0,0,1,1
"1519",0.517082635423567,0.324045573263595,"OK",2024-01-20,1,1,1,1,0,1,1,0
"1520",1.0344575758212,0.0912277483544171,"OK",2024-01-21,1,0,1,1,0,0,1,1
"1521",0.375899479715666,0.0832664068144836,"OK",2024-01-22,1,1,1,1,1,1,1,1
"1522",1.00831589023488,0.248280173656522,"OK",2024-01-23,0,1,1,1,0,0,1,0
"1523",1.2128814840526,0.338556452705346,"OK",2024-01-24,0,1,1,1,0,0,1,1
"1524",0.280146626029022,0.0625160132449281,"OK",2024-01-25,1,1,1,1,1,0,1,0
"1525",NA,NA,"OK",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1526",0.0821468715614144,0.0511269495201709,"OK",2024-01-27,1,1,1,1,1,1,1,1
"1527",1.43881137425112,0.67445843408757,"OK",2024-01-28,1,0,1,0,0,0,1,0
"1528",0.696625067157096,0.135017537978408,"OK",2024-01-29,1,1,1,1,1,1,1,1
"1529",2.20626889685871,0.323289648209324,"OK",2024-01-30,1,0,0,1,0,0,0,1
"1530",2.0010994869917,0.724265131273053,"OK",2024-01-31,1,0,1,0,1,0,1,0
"1531",0.619863118949284,0.26590327329823,"OK",2024-02-01,1,1,1,1,1,0,1,0
"1532",0.151498952197186,0.026793518831139,"OK",2024-02-02,1,1,1,1,1,1,1,1
"1533",0.819153386288814,0.393770142685172,"OK",2024-02-03,1,1,1,0,1,0,1,0
"1534",0.111344137029341,0.0213321816946752,"OK",2024-02-04,1,1,1,1,1,0,1,0
"1535",1.58817958422345,0.132177616709439,"OK",2024-02-05,0,1,1,0,0,0,1,1
"1536",0.879182990257003,0.408017487794004,"OK",2024-02-06,1,1,1,0,1,0,1,0
"1537",0.0210126679117799,0.0150037733939894,"OK",2024-02-07,1,1,1,1,1,1,1,1
"1538",0.080939367507104,0.0133108511439649,"OK",2024-02-08,1,1,1,1,1,1,1,1
"1539",NA,NA,"OK",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
"1540",0.0195912842889496,0.0104423372469735,"OK",2024-02-10,1,1,1,1,1,1,1,1
"1541",0.0143976698424768,0.00923493488930513,"OK",2024-02-11,1,1,1,1,1,1,1,1
"1542",0.0421293191169785,0.00815946830392431,"OK",2024-02-12,1,1,1,1,1,1,1,1
"1543",1.2098406531293,0.866525668149764,"OK",2024-02-13,1,0,1,0,1,0,1,0
"1544",0.909940058426114,0.295714988720901,"OK",2024-02-14,1,1,1,0,1,0,1,0
"1545",0.00926509285541206,0.00559914269204785,"OK",2024-02-15,1,1,1,1,1,1,1,1
"1546",0.00787636342506824,0.00493102467158769,"OK",2024-02-16,1,1,1,1,1,1,1,1
"1547",NA,NA,"OK",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1548",NA,NA,"OK",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"1549",NA,NA,"OK",2024-02-19,NA,NA,NA,NA,NA,NA,NA,NA
"1550",0.128553803601419,0.00294685303326923,"OK",2024-02-20,1,1,1,1,0,0,1,1
"1551",1.0947509250172,0.308165438295514,"OK",2024-02-21,1,0,1,0,1,0,1,0
"1552",0.0181021100210451,0.00227041101115597,"OK",2024-02-22,1,1,1,1,0,0,1,1
"1553",0.002940277276263,0.00199143291226766,"OK",2024-02-23,1,1,1,1,1,1,1,1
"1554",0.00290175409913865,0.00174597347636135,"OK",2024-02-24,1,1,1,1,1,1,1,1
"1555",0.846579916908978,0.40424613642086,"OR",2024-01-14,0,1,1,1,0,0,1,1
"1556",0.47118282963556,0.17121825764541,"OR",2024-01-15,1,1,1,1,0,0,1,1
"1557",0.510473674178694,0.0108497742645979,"OR",2024-01-16,1,1,1,1,0,0,1,0
"1558",0.0894983520025884,0.00948053393343414,"OR",2024-01-17,1,1,1,1,1,0,1,0
"1559",0.13541850351249,0.00827476936715704,"OR",2024-01-18,1,1,1,1,1,1,1,1
"1560",0.0559408001815862,0.00721472888643082,"OR",2024-01-19,1,1,1,1,1,1,1,1
"1561",1.21179741557868,0.881928414757843,"OR",2024-01-20,1,0,1,0,1,0,1,0
"1562",1.07818012747382,0.447563516185961,"OR",2024-01-21,1,0,1,0,1,0,1,0
"1563",1.07023395595588,0.450852241295657,"OR",2024-01-22,1,0,1,0,1,0,1,0
"1564",0.0404221947402782,0.00413088318442408,"OR",2024-01-23,1,1,1,1,1,1,1,1
"1565",0.0130003985621578,0.00358606591511674,"OR",2024-01-24,1,1,1,1,1,1,1,1
"1566",0.105836727503169,0.00311091627497907,"OR",2024-01-25,1,1,1,1,1,1,1,1
"1567",0.0076139702424167,0.00269695923895819,"OR",2024-01-26,1,1,1,1,1,1,1,1
"1568",0.0502681343580522,0.00233666572037733,"OR",2024-01-27,1,1,1,1,1,1,1,1
"1569",0.00519693784982767,0.00202336367845162,"OR",2024-01-28,1,1,1,1,1,0,1,0
"1570",1.10555582634382,0.313534003485768,"OR",2024-01-29,1,0,1,0,1,0,1,0
"1571",0.216772067911525,0.00151483314657496,"OR",2024-01-30,1,1,1,1,0,0,1,1
"1572",1.05167247857586,0.237378636030747,"OR",2024-01-31,1,0,1,0,1,0,1,0
"1573",0.0132711644597285,0.00113208238319703,"OR",2024-02-01,1,1,1,1,1,1,1,1
"1574",0.0203018225971822,0.000978092157203109,"OR",2024-02-02,1,1,1,1,1,1,1,1
"1575",0.00321480441227338,0.000844752341214098,"OR",2024-02-03,1,1,1,1,1,1,1,1
"1576",0.0557312016655078,0.00072935542838774,"OR",2024-02-04,1,1,1,1,1,1,1,1
"1577",0.0757147832955791,0.000629536253793845,"OR",2024-02-05,1,1,1,1,1,0,0,1
"1578",0.0573857199575413,0.000543231272524486,"OR",2024-02-06,1,1,1,1,1,1,1,1
"1579",0.0435615538105734,0.000468642160712536,"OR",2024-02-07,1,1,1,1,1,1,1,1
"1580",0.0618537960184625,0.000404203388672756,"OR",2024-02-08,1,1,1,1,1,1,1,1
"1581",0.0164295759634668,0.000348553419806175,"OR",2024-02-09,1,1,1,1,1,1,1,1
"1582",0.0186302886434512,0.000300509199985431,"OR",2024-02-10,1,1,1,1,1,1,1,1
"1583",1.13726086311146,0.139641200452024,"OR",2024-02-11,1,0,1,0,1,0,1,0
"1584",1.09858844585776,0.162189205017288,"OR",2024-02-12,0,0,1,1,0,0,1,1
"1585",0.00671469344123721,0.000192402810104774,"OR",2024-02-13,1,1,1,1,1,1,1,1
"1586",0.0147885159423964,0.000165785945268371,"OR",2024-02-14,1,1,1,1,1,1,1,1
"1587",NA,NA,"OR",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1588",NA,NA,"OR",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1589",0.0084452349330339,0.000105996953906365,"OR",2024-02-17,1,1,1,1,1,1,1,1
"1590",0.00233816368851411,9.13000583566268e-05,"OR",2024-02-18,1,1,1,1,1,1,1,1
"1591",0.00809649762131429,7.86359000635859e-05,"OR",2024-02-19,1,1,1,1,1,1,1,1
"1592",0.000924323414086888,6.7724669541756e-05,"OR",2024-02-20,1,1,1,1,1,1,1,1
"1593",0.00654324267946792,5.83247605564767e-05,"OR",2024-02-21,1,1,1,1,1,1,1,1
"1594",0.00176239772884122,5.02276230086973e-05,"OR",2024-02-22,1,1,1,1,1,1,1,1
"1595",NA,NA,"OR",2024-02-23,NA,NA,NA,NA,NA,NA,NA,NA
"1596",9.96454874274671e-05,3.72465247337886e-05,"OR",2024-02-24,1,1,1,1,1,1,1,1
"1597",1.38663456475862,0.230283497283472,"PA",2024-01-14,0,0,1,1,0,0,1,0
"1598",0.809995398910063,0.0669434314131067,"PA",2024-01-15,1,1,1,1,1,0,1,0
"1599",0.736061642289227,0.108888523753693,"PA",2024-01-16,1,1,1,1,0,0,1,1
"1600",1.34807443792338,0.0444524895078289,"PA",2024-01-17,1,1,1,1,0,0,0,0
"1601",1.0537949753073,0.0428264672728219,"PA",2024-01-18,1,1,1,1,0,0,1,0
"1602",0.659977224054708,0.130773799288329,"PA",2024-01-19,1,1,1,1,0,1,1,0
"1603",0.142330754085181,0.00607274728100277,"PA",2024-01-20,1,1,1,1,0,0,1,1
"1604",1.12354650920828,0.447439838815799,"PA",2024-01-21,1,0,1,0,1,0,1,0
"1605",1.50390655376314,0.0951186492062922,"PA",2024-01-22,0,1,1,1,0,0,1,0
"1606",0.922573551891942,0.00398165414902746,"PA",2024-01-23,1,1,1,1,0,0,1,1
"1607",0.532471358516547,0.0777427914440481,"PA",2024-01-24,1,1,1,1,1,1,1,1
"1608",1.53673098327522,0.117178151193261,"PA",2024-01-25,1,1,1,0,1,0,1,0
"1609",0.0423690772008666,0.00259314504932642,"PA",2024-01-26,1,1,1,1,1,1,1,1
"1610",0.0850058034685178,0.00224492776557653,"PA",2024-01-27,1,1,1,1,1,1,1,1
"1611",0.0120784423747081,0.001942395697352,"PA",2024-01-28,1,1,1,1,1,1,1,1
"1612",0.419682185756287,0.00167977323160222,"PA",2024-01-29,1,1,1,1,1,0,1,0
"1613",0.336911083753559,0.00145197117032143,"PA",2024-01-30,1,1,1,1,1,0,1,0
"1614",1.46379096971087,0.106884799711925,"PA",2024-01-31,1,0,0,0,1,0,0,1
"1615",0.0641921286176625,0.00108347250686085,"PA",2024-02-01,1,1,1,1,1,1,1,1
"1616",0.0747669771357209,0.000935403761921424,"PA",2024-02-02,1,1,1,1,0,0,1,1
"1617",0.0155763013023609,0.000807294721728679,"PA",2024-02-03,1,1,1,1,1,1,1,1
"1618",0.0665082991298014,0.000696512719785259,"PA",2024-02-04,1,1,1,1,0,0,1,1
"1619",0.633929605224611,0.0403633356812145,"PA",2024-02-05,1,1,1,1,0,0,1,1
"1620",0.0515304992604101,0.000518035436593515,"PA",2024-02-06,1,1,1,1,1,1,1,1
"1621",0.074011396711655,0.000446594626818087,"PA",2024-02-07,1,1,1,1,1,0,1,0
"1622",1.78572391349197,0.121589482415175,"PA",2024-02-08,0,0,0,1,0,1,0,1
"1623",1.71368995778198,0.102625720359308,"PA",2024-02-09,0,0,0,1,0,0,0,1
"1624",0.0284920382084236,0.00028578553573766,"PA",2024-02-10,1,1,1,1,1,1,1,1
"1625",0.00825357381338365,0.00024618653215386,"PA",2024-02-11,1,1,1,1,1,1,1,1
"1626",0.773927703832328,0.0407419358550265,"PA",2024-02-12,0,1,1,1,0,0,1,1
"1627",0.0458631158841741,0.000182611409429778,"PA",2024-02-13,1,1,1,1,1,1,1,1
"1628",1.11141627805688,0.0614586478715342,"PA",2024-02-14,1,0,1,0,1,0,1,0
"1629",0.00879224773352472,0.000135390077136593,"PA",2024-02-15,1,1,1,1,1,1,1,1
"1630",1.1786988521017,0.0757737557278096,"PA",2024-02-16,1,0,1,0,1,0,1,0
"1631",0.000669781918264396,0.00010034247643223,"PA",2024-02-17,1,1,1,1,1,1,1,1
"1632",0.00123283478410915,8.63744905946799e-05,"PA",2024-02-18,1,1,1,1,0,0,1,1
"1633",0.0212178415052625,7.43463658009103e-05,"PA",2024-02-19,1,1,1,1,1,1,1,1
"1634",0.0159848473478575,6.39899101293062e-05,"PA",2024-02-20,1,1,1,1,1,1,1,1
"1635",0.0269842618728961,5.50737238426291e-05,"PA",2024-02-21,1,1,1,1,1,1,1,1
"1636",0.0153111870990723,4.7398215520957e-05,"PA",2024-02-22,1,1,1,1,1,1,1,1
"1637",1.24676289729178,0.090075036309776,"PA",2024-02-23,1,0,1,0,1,0,1,0
"1638",0.000614489936498916,3.51045507859327e-05,"PA",2024-02-24,1,1,1,1,1,1,1,1
"1639",0.0661147243742046,0.0404734248069889,"PR",2024-01-14,1,1,1,1,1,1,1,1
"1640",1.57417482553694,0.122294288864517,"PR",2024-01-15,0,1,1,1,0,0,1,0
"1641",5.07702121721022,0.0556054334567573,"PR",2024-01-16,0,0,0,0,0,0,0,0
"1642",4.29751276541372,0.0485669336339885,"PR",2024-01-17,0,0,1,0,0,0,1,0
"1643",2.7748093969874,0.0551979633689158,"PR",2024-01-18,0,0,1,1,0,0,1,0
"1644",1.6801532314065,0.0244144664092094,"PR",2024-01-19,1,0,1,1,0,0,1,0
"1645",0.282596211956801,0.0219681888242445,"PR",2024-01-20,1,1,1,1,0,0,1,1
"1646",NA,NA,"PR",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1647",3.0712474831065,0.0371316102460622,"PR",2024-01-22,1,0,1,1,0,0,1,0
"1648",1.39118839790163,0.0537706088591863,"PR",2024-01-23,1,1,1,1,0,0,1,1
"1649",0.666600960547788,0.127743147799955,"PR",2024-01-24,1,1,1,1,0,0,1,1
"1650",1.18979487594071,0.0487763629114758,"PR",2024-01-25,1,1,1,1,0,0,1,0
"1651",0.865205371454199,0.105124468647792,"PR",2024-01-26,1,1,1,1,0,0,1,0
"1652",0.501276245796503,0.0916689882761984,"PR",2024-01-27,1,1,1,1,0,0,0,0
"1653",NA,NA,"PR",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1654",1.92287210919434,0.00799434605371421,"PR",2024-01-29,1,0,1,1,0,0,0,0
"1655",0.996356775031674,0.0447282197940632,"PR",2024-01-30,1,1,1,1,0,1,1,0
"1656",0.466834057552821,0.00630220319016923,"PR",2024-01-31,1,1,1,1,0,0,1,0
"1657",0.434141201512426,0.00558689999857429,"PR",2024-02-01,1,1,1,1,1,1,1,1
"1658",1.21066385589583,0.105238561644752,"PR",2024-02-02,1,1,0,1,0,0,0,0
"1659",0.0424184396910257,0.00437791209180992,"PR",2024-02-03,1,1,1,1,1,1,1,1
"1660",NA,NA,"PR",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1661",0.630008298773897,0.0352638434039303,"PR",2024-02-05,1,1,1,1,0,1,1,0
"1662",0.777727824253468,0.00301669658575096,"PR",2024-02-06,1,1,1,1,1,1,1,1
"1663",0.350064769365563,0.00266025440579937,"PR",2024-02-07,1,1,1,1,0,0,1,1
"1664",0.010563940556058,0.00234420281734284,"PR",2024-02-08,1,1,1,1,1,1,1,1
"1665",0.112878269101617,0.00206425990600175,"PR",2024-02-09,1,1,1,1,1,1,1,1
"1666",NA,NA,"PR",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.0318639884640683,0.00140415602525713,"PR",2024-02-12,1,1,1,1,1,1,1,1
"1669",NA,NA,"PR",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.0012849120194126,0.00108298028394094,"PR",2024-02-14,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2024-02-19,NA,NA,NA,NA,NA,NA,NA,NA
"1676",0.00973208895854497,0.000491509936511925,"PR",2024-02-20,1,1,1,1,1,1,1,1
"1677",0.00654854380048511,0.000430318863520829,"PR",2024-02-21,1,1,1,1,1,1,1,1
"1678",0.0483540984502367,0.000376631473426127,"PR",2024-02-22,1,1,1,1,0,0,1,1
"1679",0.0189273719008968,0.000329549331913548,"PR",2024-02-23,1,1,1,1,1,1,1,1
"1680",0.000303504373167833,0.000288277558544642,"PR",2024-02-24,1,1,1,1,1,1,1,1
"1681",0.138112092551464,0.00708021618857999,"RI",2024-01-14,1,1,1,1,0,0,1,1
"1682",0.0418850998741677,0.00618579137463774,"RI",2024-01-15,1,1,1,1,1,1,1,1
"1683",0.428560729568987,0.00539967084123816,"RI",2024-01-16,1,1,1,1,1,1,1,1
"1684",0.47276190936422,0.0715842587649843,"RI",2024-01-17,1,1,1,1,0,0,1,1
"1685",0.618226975411549,0.0041046621970388,"RI",2024-01-18,1,1,1,1,0,0,1,1
"1686",0.0209712293588384,0.00357487385393206,"RI",2024-01-19,1,1,1,1,0,0,1,1
"1687",0.0626752694163122,0.00311141323012379,"RI",2024-01-20,1,1,1,1,1,0,1,0
"1688",0.0219367515403443,0.00270637556844628,"RI",2024-01-21,1,1,1,1,1,1,1,1
"1689",0.444652209947243,0.00235272119189238,"RI",2024-01-22,1,1,1,1,1,1,1,1
"1690",0.203259405511632,0.00204419569585794,"RI",2024-01-23,1,1,1,1,1,1,1,1
"1691",0.0971754309316256,0.00177525455550755,"RI",2024-01-24,1,1,1,1,1,1,1,1
"1692",0.346221010119158,0.00154099255302528,"RI",2024-01-25,1,1,1,1,0,0,1,1
"1693",0.237534844078546,0.00133707823951593,"RI",2024-01-26,1,1,1,1,0,0,1,1
"1694",0.0202768649143351,0.00115969349469075,"RI",2024-01-27,1,1,1,1,0,0,1,1
"1695",0.066178403537154,0.00100547812939549,"RI",2024-01-28,1,1,1,1,1,1,1,1
"1696",0.108307275683856,0.000871479386763854,"RI",2024-01-29,1,1,1,1,0,0,1,1
"1697",0.19045610921704,0.000755106132790999,"RI",2024-01-30,1,1,1,1,0,0,1,0
"1698",0.0542926039698152,0.000654087482261592,"RI",2024-01-31,1,1,1,1,1,1,1,1
"1699",0.104480579490313,0.000566435577494791,"RI",2024-02-01,1,1,1,1,0,0,1,1
"1700",0.0308071137257231,0.000490412221996473,"RI",2024-02-02,1,1,1,1,1,1,1,1
"1701",0.0140722369907055,0.000424499065993715,"RI",2024-02-03,1,1,1,1,1,1,1,1
"1702",0.0239680871048195,0.000367371043553117,"RI",2024-02-04,1,1,1,1,1,1,1,1
"1703",0.06637993494427,0.000317872769534819,"RI",2024-02-05,1,1,1,1,1,1,1,1
"1704",0.843410274262399,0.0512242969257973,"RI",2024-02-06,0,1,1,1,0,0,1,1
"1705",0.0166483466723737,0.000237869213967809,"RI",2024-02-07,1,1,1,1,0,0,1,1
"1706",0.00324749988715413,0.000205725106038943,"RI",2024-02-08,1,1,1,1,1,1,1,1
"1707",0.00799659082096776,0.000177902368841496,"RI",2024-02-09,1,1,1,1,1,1,1,1
"1708",0.0024742416547535,0.000153824948561571,"RI",2024-02-10,1,1,1,1,1,1,1,1
"1709",0.00910440390363171,0.00013299254627436,"RI",2024-02-11,1,1,1,1,1,1,1,1
"1710",0.0273427450499923,0.000114970869737093,"RI",2024-02-12,1,1,1,1,1,1,1,1
"1711",0.00016139005163477,9.93830958135746e-05,"RI",2024-02-13,1,1,1,1,1,1,1,1
"1712",0.00238587458330831,8.59024021172319e-05,"RI",2024-02-14,1,1,1,1,1,0,0,1
"1713",0.00451586494117452,7.42454411347426e-05,"RI",2024-02-15,1,1,1,1,1,1,1,1
"1714",1.30742226843859,0.196960512646653,"RI",2024-02-16,0,0,1,1,0,0,1,1
"1715",0.000313036172692856,5.54532506001895e-05,"RI",2024-02-17,1,1,1,1,1,1,1,1
"1716",0.000308591825568728,4.79209841429809e-05,"RI",2024-02-18,1,1,1,1,1,1,1,1
"1717",0.000111991571812752,4.14102782515817e-05,"RI",2024-02-19,1,1,1,1,1,1,1,1
"1718",0.00107775213853561,3.57829992438243e-05,"RI",2024-02-20,1,1,1,1,1,1,1,1
"1719",0.00192187428004687,3.09195942319166e-05,"RI",2024-02-21,1,1,1,1,0,0,1,1
"1720",1.36530909861731,0.198600603690368,"RI",2024-02-22,1,0,1,0,1,0,1,0
"1721",0.00189707571574006,2.30845571124411e-05,"RI",2024-02-23,1,1,1,1,1,1,1,1
"1722",2.1397051161714e-05,1.99460096183454e-05,"RI",2024-02-24,1,1,1,1,1,1,1,1
"1723",NA,NA,"SC",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1724",0.933356089205185,0.593763024949949,"SC",2024-01-15,0,1,1,1,0,0,1,1
"1725",0.388526848732544,0.0694865577721756,"SC",2024-01-16,1,1,1,1,1,0,1,0
"1726",NA,NA,"SC",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1727",0.528618212013562,0.175401308990047,"SC",2024-01-18,1,1,1,1,0,1,1,0
"1728",0.778240575718062,0.357830405784799,"SC",2024-01-19,1,1,1,0,0,1,1,0
"1729",NA,NA,"SC",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1730",NA,NA,"SC",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1731",0.200956394604167,0.0376361397439111,"SC",2024-01-22,1,1,1,1,1,1,1,1
"1732",0.10207197235901,0.0337760664944422,"SC",2024-01-23,1,1,1,1,0,0,1,1
"1733",1.13082039550885,0.735921204048953,"SC",2024-01-24,1,0,1,0,1,0,1,0
"1734",0.527371652297411,0.145156171749335,"SC",2024-01-25,1,1,1,1,0,0,1,1
"1735",0.217310009453902,0.0241936110183594,"SC",2024-01-26,1,1,1,1,1,1,1,1
"1736",NA,NA,"SC",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1737",1.15663283359101,0.772475047676671,"SC",2024-01-28,0,0,1,1,0,0,1,1
"1738",0.147708762955735,0.0171196570221437,"SC",2024-01-29,1,1,1,1,1,1,1,1
"1739",0.087251789236743,0.01521862592094,"SC",2024-01-30,1,1,1,1,1,1,1,1
"1740",0.0354278069140084,0.0135136776077194,"SC",2024-01-31,1,1,1,1,1,1,1,1
"1741",0.0307379133739107,0.0119871069002281,"SC",2024-02-01,1,1,1,1,1,1,1,1
"1742",0.982794594798019,0.286749248221562,"SC",2024-02-02,1,0,1,0,1,0,1,0
"1743",NA,NA,"SC",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1744",0.00592449415589247,0.00831824919607904,"SC",2024-02-04,1,1,1,1,1,0,1,0
"1745",2.12521475872079,0.345664486912068,"SC",2024-02-05,0,0,1,1,0,0,1,1
"1746",0.0325010101810691,0.00649204090976538,"SC",2024-02-06,1,1,1,1,1,1,1,1
"1747",1.90234943871176,0.440385242911395,"SC",2024-02-07,0,0,1,0,0,0,1,0
"1748",0.902319288867798,0.179384047930927,"SC",2024-02-08,0,1,1,1,0,0,1,1
"1749",0.0254469384656823,0.00445168991745749,"SC",2024-02-09,1,1,1,1,1,1,1,1
"1750",0.00247041896464498,0.0039205459203709,"SC",2024-02-10,1,1,1,1,1,1,1,1
"1751",NA,NA,"SC",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1752",0.0663875670377709,0.00303566167249964,"SC",2024-02-12,1,1,1,1,0,0,1,1
"1753",0.0377458655771264,0.00266913207371793,"SC",2024-02-13,1,1,1,1,1,1,1,1
"1754",0.0055401534480652,0.00234575154476498,"SC",2024-02-14,1,1,1,1,1,1,1,1
"1755",0.0168513548865284,0.00206064449391607,"SC",2024-02-15,1,1,1,1,1,0,1,0
"1756",0.0163534944882768,0.00180944921264878,"SC",2024-02-16,1,1,1,1,1,1,1,1
"1757",NA,NA,"SC",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1758",NA,NA,"SC",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"1759",0.018504177030866,0.00122245024620479,"SC",2024-02-19,1,1,1,1,1,1,1,1
"1760",0.0127823693412277,0.00107196739616177,"SC",2024-02-20,1,1,1,1,1,1,1,1
"1761",0.00407138718859974,0.000939745129096265,"SC",2024-02-21,1,1,1,1,1,1,1,1
"1762",0.00302889635039413,0.000823618492424665,"SC",2024-02-22,1,1,1,1,1,1,1,1
"1763",0.000416443468738717,0.000721669634131452,"SC",2024-02-23,1,1,1,1,1,1,1,1
"1764",NA,NA,"SC",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"1765",NA,NA,"SD",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.0583589792151309,0.0366217236797696,"SD",2024-01-16,1,1,1,1,0,0,1,1
"1768",2.02331004124455,0.554167569380457,"SD",2024-01-17,1,0,0,1,1,0,0,1
"1769",NA,NA,"SD",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1770",0.0474411939524226,0.026381478937779,"SD",2024-01-19,1,1,1,1,1,1,1,1
"1771",NA,NA,"SD",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1772",0.241598904141386,0.0210414199849947,"SD",2024-01-21,1,1,1,1,1,1,1,1
"1773",NA,NA,"SD",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1775",NA,NA,"SD",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1776",NA,NA,"SD",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"1782",1.2904033934683,0.910549425300119,"SD",2024-01-31,1,0,0,1,1,0,0,1
"1783",1.17337500606413,0.46059507049697,"SD",2024-02-01,1,0,0,1,1,0,0,1
"1784",NA,NA,"SD",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1786",0.00766290203108945,0.00380286031295778,"SD",2024-02-04,1,1,1,1,1,1,1,1
