"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"827",0.636262516174804,0.110587864627095,"MA",2022-07-31,1,1,1,1,1,1,0,0,0,1
"828",6.09665921313448,0.15746208209833,"MA",2022-08-01,1,0,0,1,1,1,0,0,0,1
"829",7.78540620006013,0.195046014117726,"MA",2022-08-02,1,0,0,0,1,1,0,0,0,1
"830",2.32970303984813,0.137418007651592,"MA",2022-08-03,1,0,0,1,1,1,0,0,0,1
"831",7.44909305477487,0.157159558166788,"MA",2022-08-04,1,0,0,1,0,1,0,0,0,0
"832",9.98864980263102,0.165703648733098,"MA",2022-08-05,1,0,0,1,0,1,0,0,0,0
"833",5.33410568096732,0.123954507523812,"MA",2022-08-06,0,1,0,0,1,0,0,0,0,1
"834",6.74718704272249,0.137860602488274,"MA",2022-08-07,1,0,0,1,0,1,0,0,0,0
"835",13.7834339971063,0.134468351036964,"MA",2022-08-08,0,0,0,1,1,0,0,0,0,1
"836",2.64752877350522,0.138975735205848,"MA",2022-08-09,1,0,0,1,1,1,0,0,1,1
"837",5.32811093139684,0.193119668161707,"MA",2022-08-10,1,0,0,1,1,1,0,0,1,1
"838",8.00150105456017,0.147608366196559,"MA",2022-08-11,1,0,0,1,1,1,0,0,1,1
"839",13.2501033019456,0.164372668371371,"MA",2022-08-12,0,0,0,1,1,0,0,1,0,1
"840",1.19027009739323,0.0783895028205281,"MA",2022-08-13,1,1,1,1,1,1,0,0,1,1
"841",6.89670486404653,0.270101656978989,"MD",2022-07-03,1,1,0,0,1,0,0,0,0,1
"842",1.13102324114583,0.285160002866453,"MD",2022-07-04,1,1,1,1,1,1,0,0,1,1
"843",5.59666868685764,0.251129558221719,"MD",2022-07-05,0,1,1,1,1,0,0,0,0,1
"844",2.44330064549963,0.271235346396288,"MD",2022-07-06,1,1,1,1,1,0,0,1,0,1
"845",2.09362998335844,0.275141712454321,"MD",2022-07-07,0,1,1,1,0,0,0,0,0,0
"846",2.70464247538327,0.197689619918053,"MD",2022-07-08,1,1,0,1,1,1,1,0,0,1
"847",3.77759885561468,0.255785819463973,"MD",2022-07-09,0,1,1,1,1,0,0,0,0,1
"848",6.70044738752592,0.235989797206511,"MD",2022-07-10,0,0,1,0,1,0,0,0,0,1
"849",4.28255289363121,0.19397371961177,"MD",2022-07-11,1,1,1,1,1,0,0,0,1,1
"850",1.71761126205764,0.239550319420621,"MD",2022-07-12,1,0,1,1,1,1,0,0,0,1
"851",2.04160116179562,0.243585314058111,"MD",2022-07-13,1,0,1,1,1,1,0,0,0,1
"852",1.36077592748757,0.184420865890994,"MD",2022-07-14,0,1,1,1,1,0,0,0,1,1
"853",2.85894354743945,0.183711968461954,"MD",2022-07-15,0,0,1,1,0,0,0,0,0,0
"854",5.44044722415182,0.186828891226757,"MD",2022-07-16,0,0,1,0,0,0,0,0,0,0
"855",2.91683903242325,0.194078802860559,"MD",2022-07-17,0,1,1,1,0,0,0,0,0,0
"856",5.35909604501652,0.211283453845987,"MD",2022-07-18,0,0,0,1,1,0,0,1,0,1
"857",1.3436502046153,0.147126785305963,"MD",2022-07-19,1,1,1,1,1,1,0,1,0,1
"858",2.65518041418656,0.104169421203668,"MD",2022-07-20,1,0,0,1,1,1,0,0,0,1
"859",1.24257356910472,0.171016251215605,"MD",2022-07-21,0,1,1,1,1,0,0,0,0,1
"860",4.86950452803992,0.19744789076445,"MD",2022-07-22,1,0,0,0,1,1,0,0,0,1
"861",2.15891620093792,0.153271730907218,"MD",2022-07-23,1,1,1,1,1,1,0,0,0,1
"862",2.43857221016632,0.129409113647734,"MD",2022-07-24,0,1,1,1,1,0,0,0,0,1
"863",6.33080560591938,0.188808409478506,"MD",2022-07-25,0,0,0,1,1,0,0,0,0,1
"864",1.21515827061771,0.178630717304489,"MD",2022-07-26,0,1,1,1,1,0,0,0,0,1
"865",2.84481245088949,0.172644791919029,"MD",2022-07-27,1,0,0,1,1,1,0,0,0,1
"866",1.17365782073836,0.0804745466889161,"MD",2022-07-28,1,1,1,1,1,1,0,0,0,1
"867",4.53841913069802,0.165152129432679,"MD",2022-07-29,0,0,0,1,1,0,0,0,0,1
"868",2.29042353788829,0.140382171133635,"MD",2022-07-30,1,1,1,0,1,1,0,0,1,1
"869",4.13784479058546,0.136363578950281,"MD",2022-07-31,1,0,0,1,1,1,0,0,0,1
"870",5.78475691887779,0.148872169916945,"MD",2022-08-01,1,0,0,1,0,1,0,0,0,0
"871",12.6917685024783,0.189966631008714,"MD",2022-08-02,1,0,0,1,0,1,0,0,1,0
"872",4.37351948336362,0.200801351065194,"MD",2022-08-03,1,0,0,1,1,1,0,0,1,1
"873",1.03774107485269,0.120299701580459,"MD",2022-08-04,1,1,1,1,1,1,0,0,0,1
"874",2.04078196940529,0.148288549690543,"MD",2022-08-05,1,0,0,1,1,1,0,0,0,1
"875",3.10693782822047,0.165933161480287,"MD",2022-08-06,0,1,0,0,1,0,1,0,0,1
"876",4.51067598381581,0.167842941896872,"MD",2022-08-07,1,0,0,0,1,1,0,0,0,1
"877",7.22761644538432,0.191126420753087,"MD",2022-08-08,1,0,0,0,1,1,0,0,0,1
"878",0.786276924972071,0.0809418559058824,"MD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"879",1.11804866507623,0.0755926054681723,"MD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"880",9.68015903033022,0.19488757038403,"MD",2022-08-11,1,0,0,1,1,1,0,0,0,1
"881",5.4394875667713,0.149524372809621,"MD",2022-08-12,1,0,0,0,1,1,0,0,0,1
"882",1.27113708377889,0.0747009083237649,"MD",2022-08-13,1,1,1,1,1,1,0,0,0,1
"883",0.417573053518571,0.29761071415801,"ME",2022-07-03,1,1,1,1,1,1,1,0,0,1
"884",0.621081126072054,0.230524354563296,"ME",2022-07-04,1,1,1,1,1,1,1,0,0,1
"885",1.87595543138209,0.069609317260927,"ME",2022-07-05,1,1,0,0,1,1,1,0,0,1
"886",1.4448435422205,0.205062733150408,"ME",2022-07-06,1,0,1,0,1,1,0,0,0,1
"887",0.909424652089775,0.267683200938459,"ME",2022-07-07,0,1,1,1,1,0,0,0,0,1
"888",1.58631531137748,0.373890269563038,"ME",2022-07-08,1,0,0,1,1,1,0,0,1,1
"889",4.03358268962428,0.381196146151701,"ME",2022-07-09,1,0,0,1,0,1,0,0,0,0
"890",1.89684732456527,0.251071851236376,"ME",2022-07-10,1,0,0,1,1,1,0,0,0,1
"891",1.66047703048139,0.196111982035055,"ME",2022-07-11,1,0,1,1,1,1,0,0,0,1
"892",0.624723409863515,0.176623947159186,"ME",2022-07-12,1,1,1,1,1,1,1,1,1,1
"893",0.0337784201701268,0.0217650666187094,"ME",2022-07-13,1,1,1,1,1,1,1,1,1,1
"894",0.555180762478779,0.0187409896650607,"ME",2022-07-14,1,1,1,1,1,1,1,0,0,1
"895",0.885954643384797,0.398852505901843,"ME",2022-07-15,1,1,1,0,1,1,1,0,0,1
"896",NA,NA,"ME",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.412392723988681,0.0119719903713165,"ME",2022-07-17,1,1,1,1,1,1,1,0,0,1
"898",1.03128105852159,0.142263165411904,"ME",2022-07-18,1,1,1,1,1,1,0,0,1,1
"899",5.03223063446357,0.231310224711097,"ME",2022-07-19,1,1,0,0,0,1,0,0,0,0
"900",0.896305577753298,0.291837883386648,"ME",2022-07-20,1,0,1,1,1,1,0,0,1,1
"901",1.29035271853376,0.292932835611199,"ME",2022-07-21,1,1,0,1,1,1,0,0,0,1
"902",0.120905367133989,0.00575471180899684,"ME",2022-07-22,1,1,1,1,1,1,1,0,0,1
"903",1.28751952917002,0.922103607438876,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"904",1.24969621774668,0.888962189808626,"ME",2022-07-24,1,0,0,1,1,1,0,1,0,1
"905",0.220409337123274,0.00376534207474507,"ME",2022-07-25,1,1,1,1,1,1,1,1,1,1
"906",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.0776862404920667,0.00286072106725383,"ME",2022-07-27,1,1,1,1,1,1,1,0,0,1
"908",0.00422783386727064,0.00249991628769938,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"909",0.0169485321478407,0.0021884392134208,"ME",2022-07-29,1,1,1,1,1,1,1,1,1,1
"910",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",0.00287559114882895,0.0016859510422864,"ME",2022-07-31,1,1,1,1,1,1,1,1,1,1
"912",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",0.00291767814462635,0.00130794557581548,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"914",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",2.22905739450477,0.639660456025667,"ME",2022-08-04,1,1,0,0,0,1,1,0,0,0
"916",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1.27584753151435,0.323500454362872,"ME",2022-08-06,1,1,0,1,0,1,1,0,1,0
"918",0.00143405498174301,0.000713785069590444,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"919",0.00163890381654965,0.000635291266385753,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"920",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",0.00118933946654491,0.000505369564707772,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"922",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1.33799106728232,0.489889884844779,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"925",4.6402829006404,0.246784113774098,"MI",2022-07-03,1,1,0,0,1,1,0,0,0,1
"926",1.12954393902635,0.226062106588498,"MI",2022-07-04,1,1,1,1,1,1,0,0,0,1
"927",5.90196378788446,0.277763488654428,"MI",2022-07-05,1,0,1,1,1,0,0,0,1,1
"928",1.17045669483721,0.223999448697603,"MI",2022-07-06,1,1,1,1,1,1,0,0,0,1
"929",5.48604656992239,0.267369220435453,"MI",2022-07-07,1,0,1,1,1,0,0,0,0,1
"930",3.81250397168085,0.256872960835976,"MI",2022-07-08,1,1,1,1,1,0,0,0,0,1
"931",3.15293874753867,0.236019591941276,"MI",2022-07-09,1,1,1,1,0,1,0,0,1,0
"932",3.21367859465203,0.211556485954779,"MI",2022-07-10,1,1,1,0,0,0,0,1,0,0
"933",6.58044731840031,0.195639298278837,"MI",2022-07-11,0,1,1,0,1,0,0,0,0,1
"934",3.89527689732426,0.276289382489121,"MI",2022-07-12,0,1,0,0,1,0,0,0,0,1
"935",1.42509197879376,0.169030486624179,"MI",2022-07-13,1,1,1,1,1,1,0,1,0,1
"936",2.40273482303379,0.0874383874187978,"MI",2022-07-14,1,1,0,0,1,1,0,0,0,1
"937",7.67222967116167,0.0811448700739423,"MI",2022-07-15,1,0,0,0,1,0,0,0,0,1
"938",4.07706332947948,0.173964037610799,"MI",2022-07-16,0,0,1,0,1,0,0,0,1,1
"939",13.67744491849,0.250740335230121,"MI",2022-07-17,0,0,0,1,1,1,0,0,0,1
"940",5.92764937907857,0.143890437083993,"MI",2022-07-18,0,0,1,0,1,0,0,0,0,1
"941",3.38129705788187,0.186680113290288,"MI",2022-07-19,0,1,0,1,1,0,0,0,0,1
"942",2.52819604121779,0.19669397793684,"MI",2022-07-20,0,0,0,1,1,0,0,0,1,1
"943",4.59997087133314,0.159023438974784,"MI",2022-07-21,0,1,0,1,1,0,1,0,0,1
"944",4.76698321883079,0.12615288025183,"MI",2022-07-22,1,0,1,0,1,1,0,0,0,1
"945",5.62196331652349,0.176934520824747,"MI",2022-07-23,1,0,0,1,1,1,0,0,0,1
"946",1.75488063535912,0.136933234698893,"MI",2022-07-24,0,1,1,1,1,0,0,0,0,1
"947",5.03310250145849,0.144884880159786,"MI",2022-07-25,0,0,0,1,1,0,0,0,0,1
"948",1.6845473131241,0.109476040687846,"MI",2022-07-26,1,0,1,1,1,1,0,0,0,1
"949",4.73372799867311,0.213638676205057,"MI",2022-07-27,0,0,0,1,1,0,0,0,1,1
"950",2.43423566812593,0.126441288345677,"MI",2022-07-28,0,1,0,1,1,0,0,0,0,1
"951",5.07820341102452,0.107454774744368,"MI",2022-07-29,1,0,0,1,1,1,0,0,1,1
"952",13.6647895841951,0.203180885618127,"MI",2022-07-30,1,0,0,0,0,1,0,0,0,0
"953",6.34910773311476,0.135135140553092,"MI",2022-07-31,1,0,0,0,0,1,0,0,0,0
"954",14.7917791583337,0.153204721526884,"MI",2022-08-01,1,0,0,0,1,1,0,0,0,1
"955",0.74594422925526,0.0527787067923663,"MI",2022-08-02,1,1,1,1,1,1,0,0,0,1
"956",2.31931858498166,0.112711106731437,"MI",2022-08-03,1,0,0,1,1,1,0,0,1,1
"957",3.79452512529624,0.147777446861563,"MI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"958",4.51329873324159,0.138079370758818,"MI",2022-08-05,0,0,0,0,1,0,0,0,0,1
"959",3.96667844738541,0.17536558071234,"MI",2022-08-06,1,0,0,0,0,1,1,0,0,0
"960",3.48410438827829,0.113338378680034,"MI",2022-08-07,1,0,0,1,1,1,0,0,0,1
"961",0.728930502761715,0.0494735886453566,"MI",2022-08-08,1,1,1,1,1,1,1,1,1,1
"962",2.72646103633572,0.257189157295964,"MI",2022-08-09,1,1,0,0,1,1,1,0,0,1
"963",3.57970586343722,0.153501317542062,"MI",2022-08-10,0,1,0,0,1,0,0,0,0,1
"964",9.57436976976055,0.136464810035314,"MI",2022-08-11,0,0,0,0,1,0,0,0,0,1
"965",12.0959147628351,0.158856658997685,"MI",2022-08-12,1,0,0,1,0,1,0,0,1,0
"966",15.7724029411048,0.174591607117718,"MI",2022-08-13,1,0,0,0,0,1,0,0,0,0
"967",1.71289461700032,0.246181347309968,"MN",2022-07-03,1,1,1,1,1,1,0,0,0,1
"968",1.75626656089294,0.339242205045168,"MN",2022-07-04,1,1,1,0,1,1,0,1,0,1
"969",4.16664099856972,0.243000564430843,"MN",2022-07-05,1,1,1,0,0,1,0,0,0,0
"970",25.250934286488,0.398944492815451,"MN",2022-07-06,1,0,0,0,1,1,0,0,0,1
"971",3.42066078039348,0.279195711370297,"MN",2022-07-07,0,1,1,1,1,0,0,0,0,1
"972",4.39356261633071,0.246529402779661,"MN",2022-07-08,0,0,1,1,1,0,0,0,0,1
"973",3.13663713876464,0.272459982127533,"MN",2022-07-09,0,0,1,1,0,1,0,0,0,0
"974",1.96355219893243,0.234055718758684,"MN",2022-07-10,1,1,1,1,1,0,0,0,0,1
"975",2.20206445417017,0.233037772925824,"MN",2022-07-11,1,1,1,1,1,0,0,0,0,1
"976",2.26011926076776,0.174004884392247,"MN",2022-07-12,1,1,0,1,1,1,0,0,0,1
"977",1.85610018244903,0.229719777793387,"MN",2022-07-13,1,1,1,1,0,0,1,0,0,0
"978",4.46320091626089,0.28385735331943,"MN",2022-07-14,1,1,0,0,1,1,0,0,0,1
"979",2.30396573918736,0.191217126552295,"MN",2022-07-15,1,1,1,1,1,1,0,0,0,1
"980",4.01556082816875,0.250230849587355,"MN",2022-07-16,1,1,0,0,1,1,0,0,0,1
"981",1.99628042726326,0.216475504874164,"MN",2022-07-17,1,1,1,1,1,1,0,0,0,1
"982",5.07417314732176,0.176024943416607,"MN",2022-07-18,0,0,1,1,1,0,0,0,0,1
"983",1.48068284084085,0.176990407906789,"MN",2022-07-19,1,1,1,1,1,1,0,0,1,1
"984",2.0752186001319,0.151000449994741,"MN",2022-07-20,1,0,1,1,0,1,0,0,0,0
"985",2.57452679381651,0.200711748434774,"MN",2022-07-21,0,1,1,1,0,0,0,1,0,0
"986",5.69614835819325,0.222871319173506,"MN",2022-07-22,1,0,0,1,0,1,0,0,0,0
"987",0.837142479209985,0.161332521219533,"MN",2022-07-23,1,1,1,1,1,1,1,1,1,1
"988",1.08181593302272,0.16058969599455,"MN",2022-07-24,1,1,1,1,1,1,0,0,0,1
"989",1.86461026085735,0.141017455747927,"MN",2022-07-25,1,1,1,1,1,1,0,0,0,1
"990",2.43475812319265,0.16321653372659,"MN",2022-07-26,1,1,1,0,0,1,1,1,0,0
"991",0.76174761420785,0.144185914289456,"MN",2022-07-27,1,1,1,1,1,1,0,0,1,1
"992",2.35603014327903,0.16065924424523,"MN",2022-07-28,1,1,1,1,1,1,1,0,0,1
"993",2.13578786911522,0.166707534863048,"MN",2022-07-29,1,1,1,1,0,1,0,0,0,0
"994",5.94885226145446,0.215237603693666,"MN",2022-07-30,0,0,0,1,0,0,0,0,0,0
"995",2.17167194147691,0.0945214344710098,"MN",2022-07-31,1,1,1,0,1,1,0,0,0,1
"996",2.5069177710105,0.144744443541031,"MN",2022-08-01,1,1,1,1,1,1,0,0,0,1
"997",3.06753379361841,0.176698007556467,"MN",2022-08-02,1,0,0,1,1,1,0,0,0,1
"998",1.88835221932098,0.0628388967272767,"MN",2022-08-03,1,1,0,1,1,1,0,0,0,1
"999",2.75618991435249,0.141289232617578,"MN",2022-08-04,1,1,1,0,1,1,0,0,0,1
"1000",1.67296133168933,0.12854334205201,"MN",2022-08-05,0,1,1,1,1,0,0,0,0,1
"1001",1.7905487117836,0.143872055191715,"MN",2022-08-06,0,1,1,1,1,0,0,1,0,1
"1002",0.881822646517077,0.0863679272239977,"MN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1003",2.96430914796453,0.154346952772629,"MN",2022-08-08,0,0,0,1,1,0,0,0,0,1
"1004",3.79320364264375,0.136904757150309,"MN",2022-08-09,0,0,0,1,0,0,0,0,0,0
"1005",4.89555168667583,0.144169281594227,"MN",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1006",4.22550190299588,0.114820248718522,"MN",2022-08-11,1,0,0,1,0,1,0,0,1,0
"1007",6.11151261338051,0.157479039268772,"MN",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1008",1.37996510000501,0.100606153016028,"MN",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1009",2.14339482582382,0.225557944531497,"MO",2022-07-03,1,1,0,1,1,1,0,0,0,1
"1010",1.14260619273178,0.11220871711864,"MO",2022-07-04,1,1,0,1,1,1,0,0,0,1
"1011",4.05978317792289,0.296955005499933,"MO",2022-07-05,0,1,1,1,1,0,0,0,0,1
"1012",9.84781918802027,0.333191265491708,"MO",2022-07-06,0,0,0,1,1,0,0,0,0,1
"1013",3.54140209207731,0.237994893027186,"MO",2022-07-07,1,1,1,1,1,1,0,0,0,1
"1014",2.43172165322732,0.284629000427003,"MO",2022-07-08,1,1,1,1,1,0,1,1,0,1
"1015",2.85504451763982,0.312749489652464,"MO",2022-07-09,0,0,1,0,1,0,0,0,0,1
"1016",0.512355996357408,0.286147327420295,"MO",2022-07-10,1,1,1,1,1,1,1,0,0,1
"1017",0.773944708228349,0.193979822838529,"MO",2022-07-11,1,1,1,1,1,0,1,1,0,1
"1018",3.11200486381821,0.21637788274191,"MO",2022-07-12,0,1,1,0,1,0,0,0,0,1
"1019",4.10723525826625,0.221608601319657,"MO",2022-07-13,0,0,1,1,1,0,0,0,0,1
"1020",2.61255169331999,0.20530683694129,"MO",2022-07-14,1,1,1,1,1,0,0,0,0,1
"1021",3.34235787519954,0.220370073526016,"MO",2022-07-15,0,1,1,1,1,0,0,0,0,1
"1022",0.730745890050556,0.191403550622717,"MO",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1023",1.04600419173241,0.207320348273841,"MO",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1024",4.65495565104547,0.376636967470343,"MO",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1025",3.81789350110523,0.353416098339914,"MO",2022-07-19,1,0,0,1,1,1,0,0,0,1
"1026",1.00632063795546,0.312303225472465,"MO",2022-07-20,0,1,1,1,1,0,0,0,1,1
"1027",2.54187941019914,0.103239311661217,"MO",2022-07-21,0,0,0,1,1,0,0,0,0,1
"1028",3.93699032431144,0.17974475004805,"MO",2022-07-22,0,0,1,1,1,0,0,0,1,1
"1029",1.94155733500832,0.191099112880475,"MO",2022-07-23,0,1,1,1,1,0,0,1,0,1
"1030",2.15871760799874,0.153336444558497,"MO",2022-07-24,1,1,1,1,1,1,1,0,0,1
"1031",9.93333339921916,0.271721261499486,"MO",2022-07-25,0,0,0,1,1,0,0,0,0,1
"1032",0.421108633579971,0.241069632852613,"MO",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1033",0.572541131082702,0.140643872872025,"MO",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1034",1.740662357778,0.209941424162205,"MO",2022-07-28,1,1,1,1,0,1,1,1,0,0
"1035",7.72536037610746,0.277421734044264,"MO",2022-07-29,1,0,0,1,1,1,0,0,0,1
"1036",1.72563755015145,0.157365523496488,"MO",2022-07-30,1,1,1,1,0,1,1,0,0,0
"1037",5.55882987873875,0.241421879350846,"MO",2022-07-31,1,0,0,0,1,1,0,0,0,1
"1038",0.671253719514548,0.11823606570035,"MO",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1039",1.81585386210926,0.0678569397947622,"MO",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1040",0.75726396754386,0.123799982128695,"MO",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1041",2.87855154030864,0.281869323886427,"MO",2022-08-04,1,0,0,1,1,1,1,1,1,1
"1042",3.53186157700103,0.329149741146875,"MO",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1043",0.483135705036446,0.139071543345812,"MO",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1044",0.477690587900238,0.139048519600321,"MO",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1045",2.51659305914187,0.0264221617463306,"MO",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1046",0.729750050245627,0.0779615707599416,"MO",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1047",3.92998409557212,0.299054811641538,"MO",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1048",2.89557290886054,0.17593632556116,"MO",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1049",8.86395113803018,0.23316284470894,"MO",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1050",0.738861050845096,0.126264334722472,"MO",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1051",0.192580432732439,0.140574997368,"MS",2022-07-03,1,1,1,1,1,1,1,1,1,1
"1052",1.2167861639629,0.28304701186677,"MS",2022-07-04,0,1,1,1,1,0,0,0,0,1
"1053",1.57903908901763,0.265087181772847,"MS",2022-07-05,1,1,1,1,1,0,0,0,1,1
"1054",2.93601524386622,0.263025668212213,"MS",2022-07-06,1,0,1,1,1,1,0,0,0,1
"1055",1.36862565291808,0.306460843981261,"MS",2022-07-07,0,1,1,1,1,0,0,1,0,1
"1056",0.779383024293849,0.245062807134973,"MS",2022-07-08,1,1,1,1,1,1,1,1,1,1
"1057",1.22455939510786,0.378885557106646,"MS",2022-07-09,1,1,1,1,0,1,0,1,0,0
"1058",0.955229350275557,0.350737167121012,"MS",2022-07-10,1,0,1,1,1,1,0,0,1,1
"1059",1.80756942034045,0.323611520472163,"MS",2022-07-11,1,0,0,1,1,1,0,0,1,1
"1060",1.93809768706878,0.210106986093121,"MS",2022-07-12,0,1,1,0,1,0,0,0,0,1
"1061",3.69706876890463,0.177475919876158,"MS",2022-07-13,1,0,0,1,1,1,0,0,1,1
"1062",1.97863979068769,0.207748579995138,"MS",2022-07-14,0,1,1,0,1,0,0,0,0,1
"1063",0.326490198878176,0.193760070648414,"MS",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1064",0.683366996448495,0.0901947781394882,"MS",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1065",0.554294816135009,0.254925926294967,"MS",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1066",3.82254079302716,0.146562217957973,"MS",2022-07-18,1,0,0,1,0,1,0,0,1,0
"1067",1.19277295209285,0.184500349684602,"MS",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1068",0.897327523315951,0.0801124806084123,"MS",2022-07-20,1,1,0,1,1,1,0,0,1,1
"1069",1.1292377897513,0.257133169371496,"MS",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1070",2.5034407398587,0.135703467717493,"MS",2022-07-22,1,0,0,1,1,1,1,0,0,1
"1071",0.299252985512825,0.189164603734367,"MS",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1072",1.19144739498043,0.283764876153824,"MS",2022-07-24,0,1,1,1,1,0,0,0,1,1
"1073",3.54788515365894,0.115152163112133,"MS",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1074",0.839011182607585,0.155508292135514,"MS",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1075",2.26051507090065,0.267203947310948,"MS",2022-07-27,0,1,0,0,1,0,0,0,0,1
"1076",1.61219949963117,0.170128534558879,"MS",2022-07-28,1,0,1,1,1,1,0,0,0,1
"1077",0.634379617357884,0.134219273320272,"MS",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1078",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",0.0906205846806327,0.0591777308842448,"MS",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1080",7.95647329928097,0.0940092023110412,"MS",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1081",1.5837749119634,0.122071321542314,"MS",2022-08-02,1,1,0,1,1,1,0,0,1,1
"1082",0.688816416269905,0.180214228109187,"MS",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1083",2.48251750725874,0.104641941953717,"MS",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1084",0.737651243936896,0.142779642558329,"MS",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1085",0.0855244802548223,0.0505587636624501,"MS",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1086",1.07826517890006,0.0492631817090651,"MS",2022-08-07,1,1,0,1,1,1,0,0,1,1
"1087",1.46969227890691,0.114171781746619,"MS",2022-08-08,1,1,0,1,1,1,0,0,1,1
"1088",2.98397039903423,0.143787498538069,"MS",2022-08-09,0,0,1,1,1,0,0,0,1,1
"1089",1.09751524112336,0.16027869094892,"MS",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1090",1.3344376113927,0.044426274836464,"MS",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1091",2.87262879175752,0.112027806458544,"MS",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1092",0.0636849216442454,0.0421976730338405,"MS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",0.615019603665914,0.34727876696864,"MT",2022-07-05,1,1,1,1,1,1,1,0,0,1
"1096",0.432578882518509,0.24029943086884,"MT",2022-07-06,1,1,1,1,1,1,1,0,0,1
"1097",0.358640420251321,0.13486116138891,"MT",2022-07-07,1,1,1,1,1,1,0,0,0,1
"1098",NA,NA,"MT",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.100453060018745,0.111808764120328,"MT",2022-07-11,1,1,1,1,1,1,1,1,1,1
