"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"218",NA,NA,"CO",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1.20255512355386,0.208995854702557,"CO",2023-01-23,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"220",1.21397973816244,0.414901507638739,"CO",2023-01-24,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
"221",2.03599829127185,0.275657698020887,"CO",2023-01-25,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
"222",1.06630951736065,0.372474004269206,"CO",2023-01-26,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"223",1.0310230397802,0.241880170730438,"CO",2023-01-27,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"224",0.774498108348521,0.178495929380947,"CO",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"225",0.383492596999082,0.30149862932771,"CO",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"226",1.73873397504364,0.110778431145988,"CO",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"227",3.13930540788503,0.0582331333092297,"CO",2023-01-31,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"228",0.998277361302154,0.154112730941606,"CO",2023-02-01,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"229",2.45978195263188,0.373593773927237,"CO",2023-02-02,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
"230",0.973035388684363,0.177650015367986,"CO",2023-02-03,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"231",1.19934744724674,0.351897362878611,"CO",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"232",0.437045967935714,0.0285609244963005,"CO",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"233",0.995922005080819,0.194107390583396,"CO",2023-02-06,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"234",1.06362182115799,0.198740736360415,"CO",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"235",2.10469833307012,0.281588537532241,"CO",2023-02-08,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
"236",0.0235243253433137,0.0155199563217613,"CO",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"237",0.373976964589175,0.141698208598572,"CO",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"238",0.559036431079743,0.208338513253315,"CO",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"239",0.179996940632568,0.00965297577509413,"CO",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"240",1.4919713876738,0.188284544116057,"CO",2023-02-13,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1
"241",0.366044498561469,0.0996031673274344,"CO",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"242",0.530028234007468,0.147033973981895,"CO",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"243",0.960495005823029,0.109638072618208,"CO",2023-02-16,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"244",1.37223920445759,0.204154810701509,"CO",2023-02-17,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"245",0.542558238343388,0.113649637720836,"CO",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"246",0.854292895014827,0.225520092630732,"CO",2023-02-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"247",1.54914098287159,0.152370361733641,"CO",2023-02-20,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"248",0.400335597623242,0.0588685315324471,"CO",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"249",1.09260893496154,0.160497954391018,"CO",2023-02-22,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"250",0.0773732724773744,0.00156428009367019,"CO",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"251",0.120380738835823,0.00132079384300787,"CO",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"252",0.0254850732283916,0.00111479958364034,"CO",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"253",2.69432113509829,0.265125336056042,"CT",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"254",1.98798752491579,0.255301035886176,"CT",2023-01-16,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1
"255",1.38599603975747,0.245681128095444,"CT",2023-01-17,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"256",0.422156581032605,0.0206893287811685,"CT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"257",1.80790186225879,0.306849219471018,"CT",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"258",2.26431665178915,0.218752095068201,"CT",2023-01-20,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"259",1.6720415873444,0.195412758038382,"CT",2023-01-21,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
"260",2.35661425857974,0.202056592618115,"CT",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"261",0.596303923948966,0.0551363245855689,"CT",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"262",0.988822228597383,0.186858247434573,"CT",2023-01-24,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"263",0.360554313394635,0.0992248563903688,"CT",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"264",1.12068770006977,0.0605832225009388,"CT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"265",0.333014676541991,0.0764980325154589,"CT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"266",0.174513131852252,0.00604572984212467,"CT",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"267",1.73301528385461,0.249674773249966,"CT",2023-01-29,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"268",0.990489089321553,0.0588085616244228,"CT",2023-01-30,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"269",0.715469916785066,0.149558615665745,"CT",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"270",0.0429809927148627,0.00362718512506587,"CT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"271",0.825117928713328,0.180789710917934,"CT",2023-02-02,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"272",0.428819313758677,0.0716501799136837,"CT",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"273",0.68326441851882,0.115164214626166,"CT",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"274",1.9748708109692,0.272656949621496,"CT",2023-02-05,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
"275",0.0786460166859849,0.00189814531614938,"CT",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"276",0.179760265025553,0.00166611403032627,"CT",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"277",1.0867843031149,0.107521387973043,"CT",2023-02-08,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"278",2.0054285030127,0.187090179568345,"CT",2023-02-09,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"279",0.0769034373492389,0.00112535714390544,"CT",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"280",0.0375881752718185,0.000987051481572638,"CT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"281",0.00122097542384528,0.000865629603706887,"CT",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"282",0.0985087035533377,0.000759059736647695,"CT",2023-02-13,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"283",0.000669375564877901,0.000665548338929756,"CT",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"284",1.28596985304787,0.243876943187042,"CT",2023-02-15,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"285",0.773524019895806,0.0567032634518787,"CT",2023-02-16,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"286",1.18143729669904,0.108694675275891,"CT",2023-02-17,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
"287",0.00985671137676206,0.000393135487753721,"CT",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"288",0.0129097846710876,0.000344630873324867,"CT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"289",0.0146469425668218,0.000302111427457362,"CT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"290",0.0201367929384547,0.000264842031066474,"CT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"291",0.00596728604401425,0.000232176858497118,"CT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"292",1.20443685873558,0.139038032200921,"CT",2023-02-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"293",1.31027266456875,0.16421339574642,"CT",2023-02-24,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"294",0.000315779746801276,0.000156473137915318,"CT",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"295",0.881173731045095,0.325434471175063,"DC",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"296",1.38523896253332,0.17036980513229,"DC",2023-01-16,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
"297",2.25286691321246,0.406424426982539,"DC",2023-01-17,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
"298",0.911646306339015,0.180978215176787,"DC",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"299",1.13080563451441,0.177646122717092,"DC",2023-01-19,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"300",2.12479210558657,0.0522816014384228,"DC",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"301",1.26856576972272,0.0461069898028257,"DC",2023-01-21,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"302",0.37433942727309,0.193294191139248,"DC",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"303",1.82716815299111,0.812539841867379,"DC",2023-01-23,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"304",0.587823927958438,0.0312113963810097,"DC",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"305",1.18861259540784,0.224701550713239,"DC",2023-01-25,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"306",1.35766239841362,0.297084633855914,"DC",2023-01-26,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"307",1.41859495335035,0.257573503273485,"DC",2023-01-27,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"308",0.505155677181057,0.018075196490631,"DC",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"309",0.428150048833565,0.0917147265274728,"DC",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"310",0.207310619566142,0.0136320281536326,"DC",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"311",1.08591158161905,0.196862052912144,"DC",2023-01-31,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"312",0.734484432359561,0.0876452570862866,"DC",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"313",0.0435428622574549,0.00885028392187732,"DC",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"314",0.0747900152538919,0.00764849120013565,"DC",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"315",0.0800048411152161,0.0066044519820582,"DC",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"316",0.102076975929664,0.00569871545128376,"DC",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"317",0.0877841014711656,0.00491395500870847,"DC",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"318",0.0752515942403559,0.00423479515847588,"DC",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"319",1.70906698129187,0.225246019259721,"DC",2023-02-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"320",0.0794877899573678,0.00314050207891091,"DC",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"321",1.06749215938337,0.159234733175714,"DC",2023-02-10,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"322",0.083801117903928,0.00232544574563935,"DC",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"323",1.16233070327913,0.312297721855563,"DC",2023-02-12,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"324",0.030105507136157,0.00172011354982499,"DC",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"325",0.109559233891949,0.00147900101351028,"DC",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"326",2.74328909030276,0.286974653605543,"DC",2023-02-15,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1
"327",1.18545342284696,0.193269798826425,"DC",2023-02-16,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"328",0.0104305115736593,0.000939695120872969,"DC",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"329",NA,NA,"DC",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1.30528163759334,0.323610791365852,"DC",2023-02-19,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
"331",0.0243053594924027,0.000597098685189198,"DC",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"332",1.03044365774707,0.120354814761249,"DC",2023-02-21,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"333",1.19064203777674,0.122319873328099,"DC",2023-02-22,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"334",0.0137289120941395,0.000379788573375071,"DC",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"335",0.00330433057421974,0.000326734492474948,"DC",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"336",0.0112910276203767,0.000281153238618325,"DC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"337",1.04926636443751,0.254068598822746,"DE",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"338",0.345281636399894,0.291222210074591,"DE",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"339",0.362891970336948,0.0803180297962255,"DE",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"340",0.111281721554809,0.0712034763094812,"DE",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"341",NA,NA,"DE",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",0.943594037595481,0.309341507455818,"DE",2023-01-20,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"343",0.643833242215212,0.235468905582107,"DE",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"344",0.290891092563562,0.189770986338417,"DE",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"345",0.916569937397213,0.0374232817309014,"DE",2023-01-23,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"346",0.294734821650141,0.0326666313429757,"DE",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"347",0.299346799217949,0.161227441723126,"DE",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"348",0.930421684120398,0.192889387679259,"DE",2023-01-26,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"349",0.359835979573276,0.0214612280440158,"DE",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"350",0.378968804818727,0.16424118311484,"DE",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"351",0.152986080468355,0.0160728713742131,"DE",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"352",1.05074906574219,0.304305877941103,"DE",2023-01-30,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"353",0.0673225373718813,0.0119630815888699,"DE",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"354",0.102756429235516,0.0102996165869168,"DE",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"355",0.946439510529945,0.415053640048032,"DE",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"356",0.367773672723759,0.0993988942775965,"DE",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"357",0.103922004856611,0.00652611226289964,"DE",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"358",0.0583529914059681,0.00559356457481057,"DE",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"359",NA,NA,"DE",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",0.00593685438594871,0.00409818615997522,"DE",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"361",0.295020710895812,0.00350364877364884,"DE",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"362",1.72937554923727,0.264697949407715,"DE",2023-02-09,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"363",0.0406739224568785,0.00255546088252983,"DE",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"364",2.47568804711262,0.382342960128851,"DE",2023-02-11,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
"365",NA,NA,"DE",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",0.00936025179601548,0.00158480952753834,"DE",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"367",0.0543250004655403,0.00135016470486775,"DE",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"368",2.54836015631636,0.62275235796142,"DE",2023-02-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"369",0.215629336696645,0.00097876046689867,"DE",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"370",0.77331986142297,0.0733306747605609,"DE",2023-02-17,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"371",0.00392928026010379,0.000708541037690803,"DE",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"372",1.22644777033059,0.317626042058527,"DE",2023-02-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"373",0.0146988332135322,0.000512345870447186,"DE",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"374",0.00603251742332961,0.000435520620584371,"DE",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"375",0.000310193603259373,0.000370140099448792,"DE",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"376",0.0164617738563013,0.000314517811602294,"DE",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"377",0.0050372351333222,0.000267211453316205,"DE",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"378",0.00258818808434316,0.000226988548323839,"DE",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"379",6.58955575589354,0.298748407305491,"FL",2023-01-15,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
"380",6.23992158603505,0.31508808125974,"FL",2023-01-16,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"381",6.63372067265296,0.330405544615417,"FL",2023-01-17,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"382",4.05641620158856,0.313332417414074,"FL",2023-01-18,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
"383",3.02203238532226,0.364693623612723,"FL",2023-01-19,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0
"384",4.69102562134803,0.309918743475803,"FL",2023-01-20,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"385",2.56263992987218,0.278002547733623,"FL",2023-01-21,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"386",6.43768261708575,0.354944525640452,"FL",2023-01-22,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
"387",4.24108624208093,0.282117912395164,"FL",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"388",6.69480855085366,0.307563431250753,"FL",2023-01-24,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1
"389",5.81323352548516,0.289924044835622,"FL",2023-01-25,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"390",6.04815200172388,0.277207525375879,"FL",2023-01-26,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
"391",3.49781757666902,0.284223589518256,"FL",2023-01-27,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
"392",3.56794680555613,0.140201215776162,"FL",2023-01-28,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1
"393",1.90262552421415,0.216113466285122,"FL",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"394",16.7456936550288,0.312050725979519,"FL",2023-01-30,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"395",1.67761177092416,0.237222339728974,"FL",2023-01-31,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"396",4.14710821737546,0.239064100647046,"FL",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"397",4.04884169489418,0.262128546293623,"FL",2023-02-02,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
"398",10.7327723071053,0.345472250019147,"FL",2023-02-03,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"399",5.07292088750582,0.276653588156008,"FL",2023-02-04,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"400",6.65635986066217,0.29689288668413,"FL",2023-02-05,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"401",13.7626679048662,0.22316917831907,"FL",2023-02-06,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"402",4.88097514729573,0.170549642382901,"FL",2023-02-07,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
"403",9.20467186596792,0.234668608149369,"FL",2023-02-08,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"404",6.8363268768931,0.218335256680185,"FL",2023-02-09,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
"405",5.72776366684327,0.174478478019306,"FL",2023-02-10,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
"406",6.27243184646197,0.197664760048666,"FL",2023-02-11,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"407",7.22928414526644,0.196221142853007,"FL",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"408",19.830501764415,0.235784454716349,"FL",2023-02-13,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"409",10.1195492414822,0.165136891597847,"FL",2023-02-14,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
"410",6.26547930604955,0.158129778019089,"FL",2023-02-15,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"411",14.0413854310222,0.173505629474749,"FL",2023-02-16,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"412",9.71010153400753,0.168428649143444,"FL",2023-02-17,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"413",4.74278377789447,0.12320360652853,"FL",2023-02-18,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
"414",4.55609650967216,0.138870721986658,"FL",2023-02-19,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"415",9.12696405024618,0.134156507410964,"FL",2023-02-20,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"416",14.8188737464167,0.177655864171575,"FL",2023-02-21,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
"417",5.95504310958727,0.10811226498235,"FL",2023-02-22,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"418",5.45312783456995,0.105313834731225,"FL",2023-02-23,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
"419",5.79198628444082,0.109133540638591,"FL",2023-02-24,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"420",4.1801823262848,0.0820231154953789,"FL",2023-02-25,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
"421",2.48521478445219,0.247756720474434,"GA",2023-01-15,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"422",2.3960997435485,0.299592992801233,"GA",2023-01-16,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"423",3.8215666003652,0.331259357183537,"GA",2023-01-17,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"424",2.63003370085922,0.301121726594985,"GA",2023-01-18,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
"425",1.96448510118824,0.330945912453227,"GA",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"426",4.02594460563786,0.298186167056175,"GA",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"427",1.49613118281766,0.269850866916892,"GA",2023-01-21,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"428",1.97235401071606,0.343331169566426,"GA",2023-01-22,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"429",5.85463475853422,0.361136820089369,"GA",2023-01-23,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
"430",2.79098584520903,0.307921409650155,"GA",2023-01-24,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"431",3.30407063210845,0.272858792495236,"GA",2023-01-25,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"432",4.21427465735249,0.343657843402552,"GA",2023-01-26,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"433",3.17024644928935,0.268901867520009,"GA",2023-01-27,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"434",3.76303988387049,0.372754104744019,"GA",2023-01-28,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
"435",1.2138034106011,0.249989518556748,"GA",2023-01-29,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
"436",2.59668773940206,0.250576929725491,"GA",2023-01-30,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
"437",10.0508214463313,0.387828616637474,"GA",2023-01-31,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
