"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1652",NA,NA,"PR",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",3.2249705563004,0.294302829451344,"PR",2023-01-09,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1655",2.78287936875415,0.313867826431867,"PR",2023-01-10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1656",3.18444459959744,0.253462692112034,"PR",2023-01-11,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1657",7.67794852096962,0.312090348170666,"PR",2023-01-12,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
"1658",3.63730126825079,0.297217989721814,"PR",2023-01-13,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
"1659",2.21127708617,0.264672073378444,"PR",2023-01-14,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
"1660",NA,NA,"PR",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",4.56387347670708,0.219690192534125,"PR",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1662",4.20538266892223,0.260322281613828,"PR",2023-01-17,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1663",3.18167536360738,0.319909681606472,"PR",2023-01-18,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"1664",3.05018362795533,0.364553422668314,"PR",2023-01-19,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
"1665",3.90099195188641,0.182092260291867,"PR",2023-01-20,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
"1666",0.939964291120678,0.204368170754981,"PR",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1667",NA,NA,"PR",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",1.27087318051941,0.308595055614502,"PR",2023-01-23,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"1669",0.616328063701486,0.263818236428423,"PR",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1670",1.11747565539533,0.58662148499192,"PR",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1671",NA,NA,"PR",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.580060905701284,0.62257413144259,"PR",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1673",NA,NA,"PR",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",NA,NA,"RI",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1682",5.84204428076628,0.296414208422703,"RI",2022-12-26,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1683",0.271392804955545,0.263546338194044,"RI",2022-12-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1684",0.258629891227127,0.173894273190136,"RI",2022-12-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1685",0.235262741542726,0.158151633637737,"RI",2022-12-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1686",0.79607527611082,0.27189588143911,"RI",2022-12-30,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1687",2.15051451740078,0.256753467498049,"RI",2022-12-31,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
"1688",NA,NA,"RI",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1689",3.00420856144785,0.283024985119128,"RI",2023-01-02,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1
"1690",1.03177411124488,0.221180242135832,"RI",2023-01-03,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1691",0.774824113866596,0.262814342740598,"RI",2023-01-04,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1692",1.29934242513691,0.393431839246895,"RI",2023-01-05,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
"1693",2.40008903973073,0.176278861531721,"RI",2023-01-06,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1694",3.79560556978863,0.434709914699842,"RI",2023-01-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1695",1.18512156263575,0.247335179422292,"RI",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1696",1.87850749355984,0.122569927877412,"RI",2023-01-09,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
"1697",NA,NA,"RI",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698",0.481899523991024,0.033601396381593,"RI",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1699",0.773366468904182,0.0292432215874805,"RI",2023-01-12,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1700",0.928980265341831,0.160804912584855,"RI",2023-01-13,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1701",0.688179207964008,0.179120869649427,"RI",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1702",1.83528145063271,0.226881563445255,"RI",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1703",2.84581203377547,0.203873203274872,"RI",2023-01-16,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
"1704",0.428748405065737,0.0141799505108013,"RI",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1705",0.686002716787463,0.272780979217529,"RI",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1706",0.117508489634961,0.0104959202383712,"RI",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1707",1.04622976328268,0.179324603176434,"RI",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1708",0.330990151764509,0.0828486083600422,"RI",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1709",1.8743931425873,0.186459586387178,"RI",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1710",1.70979080130659,0.156125979947637,"RI",2023-01-23,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
"1711",1.80155300406034,0.448874824970215,"RI",2023-01-24,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
"1712",2.01185229217009,0.353306207247909,"RI",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1713",0.959358784871991,0.0967719838314222,"RI",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1714",0.90594111617737,0.0898333627168534,"RI",2023-01-27,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1715",0.121061236541479,0.00257017598356306,"RI",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1716",0.120987740596298,0.00218985879598797,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1717",0.185744783536143,0.00186482994038937,"RI",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1718",0.0249948187707819,0.00158728167890481,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1719",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720",0.0079101642151672,0.00114851791872858,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1721",1.9327023984483,0.188648743107095,"RI",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1722",0.0885671414722973,0.00082987311491892,"RI",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1723",NA,NA,"SC",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1724",2.69204891371875,0.243952373352957,"SC",2022-12-26,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
"1725",1.19152112776175,0.197993494381188,"SC",2022-12-27,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
"1726",2.52519151168814,0.308477870735739,"SC",2022-12-28,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
"1727",4.14754036248908,0.345114792223926,"SC",2022-12-29,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"1728",7.33137823731627,0.286508501443285,"SC",2022-12-30,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
"1729",2.18512011124717,0.221312665041965,"SC",2022-12-31,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1730",0.0524640138221697,0.0366193740081627,"SC",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1731",1.96121303649195,0.264819606858276,"SC",2023-01-02,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1732",3.77362639588153,0.225125131578833,"SC",2023-01-03,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0
"1733",2.51536778828617,0.269299763456427,"SC",2023-01-04,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
"1734",2.23755834085509,0.190121795981273,"SC",2023-01-05,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1735",5.65375729098187,0.308246499416511,"SC",2023-01-06,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1
"1736",3.1116037276733,0.372808428934059,"SC",2023-01-07,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1737",4.18717261392534,0.326217106838621,"SC",2023-01-08,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1738",9.34979797764218,0.355253709198967,"SC",2023-01-09,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1739",4.13761365680112,0.489746482214365,"SC",2023-01-10,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1740",8.39619299127395,0.455589274956738,"SC",2023-01-11,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1741",3.07773996908175,0.258323738205254,"SC",2023-01-12,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1742",4.73771513469944,0.321319420554357,"SC",2023-01-13,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1
"1743",6.57184319497699,0.3840799824322,"SC",2023-01-14,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1744",1.08041956110371,0.224932138403949,"SC",2023-01-15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1745",4.22704937484588,0.351236833632815,"SC",2023-01-16,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"1746",5.5328380055995,0.34367774956929,"SC",2023-01-17,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1747",8.76886284532364,0.38465786843927,"SC",2023-01-18,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"1748",5.51105903921031,0.397346456587512,"SC",2023-01-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1749",2.52049001316716,0.306173814536668,"SC",2023-01-20,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"1750",4.61708125879128,0.346452209062157,"SC",2023-01-21,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1
"1751",4.25873371233496,0.374106122918548,"SC",2023-01-22,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1752",8.65790295817788,0.389083157969008,"SC",2023-01-23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1753",4.90604912958831,0.309811263303541,"SC",2023-01-24,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"1754",3.20383112690984,0.300888588133726,"SC",2023-01-25,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1755",5.39450016840005,0.380479674710507,"SC",2023-01-26,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1
"1756",6.57476137809479,0.424657547070944,"SC",2023-01-27,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1757",3.04788104569287,0.34895191735859,"SC",2023-01-28,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
"1758",2.23856933225209,0.375437019995937,"SC",2023-01-29,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"1759",13.3407489989011,0.369264443686395,"SC",2023-01-30,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
"1760",8.09027576451723,0.467018617425201,"SC",2023-01-31,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
"1761",5.5572398050371,0.348215112687248,"SC",2023-02-01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1762",5.04646612452862,0.310967065631665,"SC",2023-02-02,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
"1763",3.82351074673665,0.322252735104311,"SC",2023-02-03,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1764",6.48427363674573,0.326292434775832,"SC",2023-02-04,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1765",NA,NA,"SD",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.271383523661821,0.178608615930821,"SD",2022-12-27,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1768",0.434334816207085,0.289401622832765,"SD",2022-12-28,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1769",NA,NA,"SD",2022-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2022-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",0.264822986946776,0.159766308669898,"SD",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1773",0.276003207828214,0.157416585104817,"SD",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1774",1.14435938260214,0.31049199168073,"SD",2023-01-03,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1775",0.843038978483598,0.392355574801479,"SD",2023-01-04,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1776",0.866746449810887,0.51505506416941,"SD",2023-01-05,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1777",NA,NA,"SD",2023-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",0.762802202210948,0.507840146829962,"SD",2023-01-08,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1780",0.325794980357118,0.154454975191054,"SD",2023-01-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1781",NA,NA,"SD",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",0.821819889146172,0.158023480686406,"SD",2023-01-11,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1783",1.19134081494996,0.313074712707225,"SD",2023-01-12,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"1784",0.827682516224097,0.542538877080402,"SD",2023-01-13,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1785",0.358811662738577,0.451558737654735,"SD",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1786",0.982229560248389,0.402373546454119,"SD",2023-01-15,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1787",0.643079702569666,0.301258255517634,"SD",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1788",0.86419540323221,0.565706873048675,"SD",2023-01-17,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1789",1.06722557333867,0.417845015879993,"SD",2023-01-18,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1790",NA,NA,"SD",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",0.583007306501225,0.23259914449507,"SD",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1796",NA,NA,"SD",2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",0.75242406675193,0.324694201677808,"SD",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1804",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",2.11937143635078,0.459043120895592,"TN",2022-12-25,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
"1808",4.23018517442905,0.367088400362399,"TN",2022-12-26,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1809",1.67669345136455,0.379839650896876,"TN",2022-12-27,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
"1810",0.973352318213086,0.148136054601499,"TN",2022-12-28,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1811",1.24750275098865,0.344484400123234,"TN",2022-12-29,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1812",1.18130629738642,0.196135856146887,"TN",2022-12-30,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
"1813",3.66116499478367,0.493593798833915,"TN",2022-12-31,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1
"1814",NA,NA,"TN",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815",0.549832588617476,0.150617004575421,"TN",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1816",4.04096716681563,0.378559574102347,"TN",2023-01-03,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"1817",2.16438458027595,0.260596553495624,"TN",2023-01-04,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"1818",1.8639323483957,0.25532596973022,"TN",2023-01-05,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1819",4.00798426866657,0.274660862991479,"TN",2023-01-06,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1820",1.89658953302843,0.224600524905326,"TN",2023-01-07,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1821",6.45512628234077,0.353729675292266,"TN",2023-01-08,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1
"1822",8.58470890293258,0.411410095684356,"TN",2023-01-09,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
"1823",4.04785994698364,0.344379995921081,"TN",2023-01-10,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1824",2.83682423041208,0.434131345893372,"TN",2023-01-11,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1825",1.42214838324952,0.320689662561123,"TN",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1826",1.26328507039962,0.110811810290234,"TN",2023-01-13,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1827",2.3104046923483,0.394761725843552,"TN",2023-01-14,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1
"1828",1.83104002413122,0.56975110025764,"TN",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1829",1.60727174522047,0.24667236055534,"TN",2023-01-16,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
"1830",1.36932952354308,0.242595262463263,"TN",2023-01-17,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1831",2.8143436115733,0.386035227079042,"TN",2023-01-18,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"1832",0.51694461429754,0.0916656182864897,"TN",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1833",8.02041091246725,0.350947579821319,"TN",2023-01-20,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"1834",1.70534042226803,0.284801312930151,"TN",2023-01-21,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1835",1.3069961502947,0.34432878921082,"TN",2023-01-22,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"1836",2.12651258716912,0.279003797170369,"TN",2023-01-23,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1837",5.03422632410743,0.428313206108301,"TN",2023-01-24,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"1838",3.99960474839397,0.380215531602018,"TN",2023-01-25,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"1839",3.40999667414203,0.532253059326096,"TN",2023-01-26,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1840",3.94609798312994,0.365237770328911,"TN",2023-01-27,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"1841",1.4514003078015,0.47489669073088,"TN",2023-01-28,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1842",0.459923895116437,0.226063705873491,"TN",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1843",4.88934219480847,0.273793526499855,"TN",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1844",2.8091930822674,0.312267151966954,"TN",2023-01-31,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1845",11.1772203799099,0.285361984579656,"TN",2023-02-01,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1846",6.40100623259555,0.25031413335422,"TN",2023-02-02,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1847",1.26252649305343,0.31273839537584,"TN",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1848",1.57718503549481,0.235909594277188,"TN",2023-02-04,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1849",NA,NA,"TX",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1850",2.2570647790708,0.159919962844342,"TX",2022-12-26,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
"1851",1.86032315720992,0.19475931579326,"TX",2022-12-27,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
"1852",10.4812010914396,0.285501138803914,"TX",2022-12-28,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1853",8.45123802858256,0.24827805562791,"TX",2022-12-29,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"1854",12.9216044022448,0.206407852874464,"TX",2022-12-30,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"1855",6.34255988325757,0.181945522875133,"TX",2022-12-31,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"1856",0.145932177024291,0.02881688034381,"TX",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1857",8.16656171444245,0.176809210829005,"TX",2023-01-02,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
"1858",5.91925385865759,0.179370957152147,"TX",2023-01-03,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0
"1859",9.05635815579497,0.294111544234114,"TX",2023-01-04,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1860",11.9499087028273,0.284063644129654,"TX",2023-01-05,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"1861",8.82705324245008,0.253536041053045,"TX",2023-01-06,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1862",17.8125620655841,0.340208389078885,"TX",2023-01-07,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"1863",12.7659298462927,0.299402999104646,"TX",2023-01-08,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1864",13.3547532197345,0.28129556112247,"TX",2023-01-09,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1865",16.1572958716802,0.304354710851541,"TX",2023-01-10,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
"1866",9.94670925718899,0.287776816467191,"TX",2023-01-11,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
