"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"824",6.38345890954357,0.14470683748684,"MA",2022-08-11,1,0,0,1,1,1,0,0,0,1
"825",12.2010225054663,0.160692437102318,"MA",2022-08-12,0,0,0,1,1,0,0,0,1,1
"826",0.940168222612583,0.0779420697602025,"MA",2022-08-13,1,1,1,1,1,1,1,1,1,1
"827",11.4818478985662,0.154963125848936,"MA",2022-08-14,1,0,0,1,1,1,0,0,0,1
"828",20.9247313865625,0.205844050728667,"MA",2022-08-15,0,0,0,0,1,0,0,0,0,1
"829",5.18771797767445,0.127176432123541,"MA",2022-08-16,1,0,0,1,1,1,0,0,1,1
"830",13.7334329595594,0.158598196527811,"MA",2022-08-17,1,0,0,1,0,1,0,0,0,0
"831",17.7962389836242,0.18723662155092,"MA",2022-08-18,1,0,0,1,1,1,0,0,1,1
"832",11.5501909522602,0.183356997286504,"MA",2022-08-19,1,0,0,1,0,1,0,0,0,0
"833",9.09594217807601,0.253778148495746,"MA",2022-08-20,1,0,0,0,1,1,0,0,0,1
"834",2.83631432218827,0.0888308053353152,"MA",2022-08-21,1,0,0,1,1,1,0,0,1,1
"835",43.8863832547581,0.185969499671591,"MA",2022-08-22,1,0,0,1,0,1,0,0,0,0
"836",8.65033107907205,0.181187617003762,"MA",2022-08-23,0,0,0,1,0,0,0,0,1,0
"837",0.572737417603258,0.0553731113940605,"MA",2022-08-24,1,1,1,1,1,1,0,0,1,1
"838",10.5322045156331,0.229725369850357,"MA",2022-08-25,0,0,0,1,0,0,0,0,1,0
"839",10.4883097733658,0.123820371149488,"MA",2022-08-26,1,0,0,1,0,1,0,0,1,0
"840",20.9103005492339,0.168470774761918,"MA",2022-08-27,1,0,0,0,1,1,0,0,0,1
"841",2.96628009760873,0.194326935851035,"MD",2022-07-17,0,1,1,1,0,0,0,0,0,0
"842",4.58685725184849,0.209004432646896,"MD",2022-07-18,0,0,0,1,1,0,0,1,0,1
"843",1.27875605960208,0.146927059680213,"MD",2022-07-19,1,1,1,0,1,1,0,0,1,1
"844",3.58617000328491,0.107724837870998,"MD",2022-07-20,1,0,0,1,1,1,0,0,0,1
"845",1.19503584116267,0.170182376840183,"MD",2022-07-21,0,1,1,1,1,0,0,0,0,1
"846",4.2332977220156,0.193002730027209,"MD",2022-07-22,1,0,0,0,1,0,0,0,0,1
"847",2.01309106029023,0.153115155850116,"MD",2022-07-23,1,1,1,1,1,1,0,0,0,1
"848",2.6969705597732,0.130494869012461,"MD",2022-07-24,0,1,1,1,1,0,0,0,0,1
"849",4.32674204024916,0.185703673330794,"MD",2022-07-25,0,0,0,1,1,0,0,0,1,1
"850",1.19049790195562,0.178451967121393,"MD",2022-07-26,0,1,1,1,1,0,0,0,0,1
"851",2.547863091109,0.168543394357374,"MD",2022-07-27,1,0,1,1,1,1,0,0,1,1
"852",1.39219296023997,0.0837029379424393,"MD",2022-07-28,1,0,1,1,1,1,0,0,0,1
"853",3.8884867004422,0.161961030589022,"MD",2022-07-29,0,0,0,1,1,0,0,0,0,1
"854",1.87728303282227,0.139242905019799,"MD",2022-07-30,1,1,1,0,1,1,0,1,0,1
"855",3.01623519599308,0.134182861747852,"MD",2022-07-31,1,0,1,1,1,1,0,0,0,1
"856",4.21767517452856,0.14616459808343,"MD",2022-08-01,1,0,0,1,0,1,0,0,0,0
"857",10.1545942477623,0.184630712008648,"MD",2022-08-02,1,0,0,1,0,1,0,0,0,0
"858",3.98295911077471,0.193466280860521,"MD",2022-08-03,1,0,0,1,1,1,0,0,1,1
"859",0.922256873619258,0.119150912134415,"MD",2022-08-04,1,1,1,1,1,1,1,1,1,1
"860",1.72684203436897,0.144978434274127,"MD",2022-08-05,1,1,0,1,1,1,1,0,0,1
"861",3.03350541436802,0.164811216695551,"MD",2022-08-06,0,1,0,0,1,0,0,0,0,1
"862",3.71194335949249,0.163424365755568,"MD",2022-08-07,1,0,0,0,1,1,0,0,0,1
"863",6.25510724476683,0.184949220970218,"MD",2022-08-08,1,0,0,0,1,1,0,0,0,1
"864",0.676319494614452,0.0805725209187226,"MD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"865",0.96428808196924,0.0754153752228636,"MD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"866",8.21618461597004,0.187256243599474,"MD",2022-08-11,1,0,0,1,1,1,0,0,1,1
"867",4.14292397034364,0.145535279848468,"MD",2022-08-12,1,0,0,0,1,1,0,0,0,1
"868",1.06595603795041,0.0741921549368244,"MD",2022-08-13,1,1,1,1,1,1,0,1,0,1
"869",8.74871534761225,0.156968904802597,"MD",2022-08-14,1,0,0,1,1,1,0,0,1,1
"870",1.77313195582435,0.101933284126269,"MD",2022-08-15,1,0,0,1,1,1,0,0,1,1
"871",6.60216876759416,0.180137467673535,"MD",2022-08-16,1,0,0,1,0,1,0,0,0,0
"872",2.81143817693636,0.0961543122014029,"MD",2022-08-17,1,1,1,0,0,1,0,0,0,0
"873",0.537604425241745,0.0604331833214159,"MD",2022-08-18,1,1,1,1,1,1,1,1,1,1
"874",4.28609432856718,0.219770938982983,"MD",2022-08-19,1,0,0,1,1,1,0,0,0,1
"875",8.94772801275313,0.171623972477079,"MD",2022-08-20,1,0,0,0,0,1,0,0,0,0
"876",2.88682510358151,0.0977838153819714,"MD",2022-08-21,1,0,0,1,0,1,0,0,0,0
"877",15.9619360003119,0.174792038364742,"MD",2022-08-22,1,0,0,1,1,1,0,0,1,1
"878",5.05267445742947,0.191390911356892,"MD",2022-08-23,1,0,0,1,1,1,0,0,1,1
"879",1.15268341104589,0.086054539294365,"MD",2022-08-24,1,1,1,1,1,1,0,0,1,1
"880",3.19938588283026,0.171485265671287,"MD",2022-08-25,1,0,0,1,1,1,0,0,1,1
"881",2.48024716554974,0.180368711890029,"MD",2022-08-26,1,0,0,1,1,1,0,0,1,1
"882",10.0818379765862,0.143993987866485,"MD",2022-08-27,1,0,0,1,1,1,0,0,1,1
"883",0.576080572703626,0.0233288166329804,"ME",2022-07-17,1,1,1,1,1,1,1,1,1,1
"884",0.803865291000937,0.140843381686721,"ME",2022-07-18,1,1,1,1,1,1,0,0,0,1
"885",3.98643588502265,0.223189140369339,"ME",2022-07-19,1,1,0,0,0,1,1,0,0,0
"886",0.765654590821779,0.273883860803177,"ME",2022-07-20,1,0,1,1,1,1,1,1,1,1
"887",1.05071697197791,0.277455525061419,"ME",2022-07-21,1,1,0,1,1,1,1,1,1,1
"888",0.205054165742825,0.0137004307970465,"ME",2022-07-22,1,1,1,1,1,1,0,0,1,1
"889",1.25463439692765,0.882211309538611,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"890",1.15147818072407,0.818046458854016,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"891",0.344395901057151,0.0101429311903892,"ME",2022-07-25,1,1,1,1,1,1,1,1,1,1
"892",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",0.128810985044655,0.00837033719239302,"ME",2022-07-27,1,1,1,1,1,1,1,0,0,1
"894",0.0101284985188588,0.00762280196261665,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"895",0.0379002032001533,0.00695334823931174,"ME",2022-07-29,1,1,1,1,1,1,0,0,1,1
"896",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.00714259872168198,0.00581316873591277,"ME",2022-07-31,1,1,1,1,1,1,1,1,1,1
"898",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",0.00588114851216681,0.004889304646068,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"900",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",2.09303971702136,0.616949125853954,"ME",2022-08-04,1,1,0,0,0,1,1,0,1,0
"902",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1.20262523765376,0.315002650074416,"ME",2022-08-06,1,1,0,1,0,1,1,0,1,0
"904",0.0038264517768638,0.00324729418721917,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"905",0.00346520506627386,0.00300274052831114,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"906",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.00380563455360218,0.00257541032159346,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"908",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1.28815523157063,0.477561301250627,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"911",0.0099105274953938,0.00191505281883452,"ME",2022-08-14,1,1,1,1,1,1,1,1,1,1
"912",1.20338638721885,0.238826493380611,"ME",2022-08-15,1,1,0,0,1,1,1,0,0,1
"913",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.00681545219694328,0.00144082915235799,"ME",2022-08-18,1,1,1,1,1,1,1,1,1,1
"916",0.0224277710460627,0.0013439319011955,"ME",2022-08-19,1,1,1,1,1,1,1,1,1,1
"917",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",0.0766062208100846,0.0011710724875925,"ME",2022-08-21,1,1,1,1,1,1,1,1,1,1
"919",0.0697189670708269,0.00109394997812784,"ME",2022-08-22,1,1,1,1,1,1,1,1,1,1
"920",0.00469755064393826,0.00102235293334573,"ME",2022-08-23,1,1,1,1,1,1,1,1,1,1
"921",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.00133517316902414,0.000893984141536877,"ME",2022-08-25,1,1,1,1,1,1,1,1,1,1
"923",2.46448598551859,0.377759283064932,"ME",2022-08-26,1,0,0,1,1,1,0,0,1,1
"924",0.00882079001859776,0.000782860445909048,"ME",2022-08-27,1,1,1,1,1,1,1,1,1,1
"925",11.7036484008574,0.247042065092488,"MI",2022-07-17,0,0,0,0,1,1,0,0,0,1
"926",5.35777571939861,0.143158648476025,"MI",2022-07-18,0,1,1,0,1,0,0,0,0,1
"927",2.86564619075795,0.185570625250788,"MI",2022-07-19,0,1,1,1,1,0,1,0,0,1
"928",1.94161449352347,0.192585142031859,"MI",2022-07-20,0,0,1,1,1,0,0,0,0,1
"929",3.6829162354293,0.158223274030527,"MI",2022-07-21,0,1,1,1,1,0,0,0,0,1
"930",3.57918808714473,0.124894317104079,"MI",2022-07-22,1,1,1,0,1,1,0,1,0,1
"931",4.24501401580753,0.172750879060323,"MI",2022-07-23,1,0,0,1,1,1,0,0,0,1
"932",1.34843090104023,0.136019844371159,"MI",2022-07-24,0,1,1,1,1,0,0,0,0,1
"933",2.94378122868143,0.143441317748176,"MI",2022-07-25,0,1,1,1,1,0,0,1,0,1
"934",1.22950650097933,0.107951942308064,"MI",2022-07-26,1,1,1,1,1,1,0,0,0,1
"935",3.74959083047529,0.207412930232641,"MI",2022-07-27,0,0,0,1,1,0,0,0,0,1
"936",1.94947079651624,0.125381985909541,"MI",2022-07-28,0,1,1,1,1,0,1,0,0,1
"937",2.67622352007865,0.106214800681403,"MI",2022-07-29,1,1,1,1,1,1,0,0,0,1
"938",10.844197251016,0.198062654937224,"MI",2022-07-30,1,0,0,0,0,1,0,0,0,0
"939",3.7484858584068,0.133201148426501,"MI",2022-07-31,1,1,0,1,0,1,1,0,1,0
"940",10.5890823353234,0.150104939251739,"MI",2022-08-01,1,0,0,0,1,1,0,0,0,1
"941",0.898005291351037,0.0532138782554166,"MI",2022-08-02,1,1,1,1,1,1,0,0,1,1
"942",1.30879586617756,0.110746643306818,"MI",2022-08-03,1,1,1,1,1,1,0,0,1,1
"943",2.61761523843586,0.143496921091282,"MI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"944",3.02978926391446,0.135513725544431,"MI",2022-08-05,0,1,0,0,1,0,0,0,0,1
"945",3.32145341293018,0.171920511847208,"MI",2022-08-06,1,1,0,0,0,1,0,0,0,0
"946",2.18270190032792,0.110527888462678,"MI",2022-08-07,1,0,0,1,1,1,0,0,1,1
"947",0.930537615467643,0.0500229276527822,"MI",2022-08-08,1,1,1,1,1,1,0,1,0,1
"948",2.49449835876981,0.252033763443268,"MI",2022-08-09,1,1,0,0,1,1,1,0,0,1
"949",2.91554412815885,0.150949486993264,"MI",2022-08-10,0,1,0,0,1,0,0,0,0,1
"950",6.24926500420673,0.133331680761117,"MI",2022-08-11,0,0,0,0,1,0,0,0,0,1
"951",9.20830645136063,0.154312860468294,"MI",2022-08-12,1,0,0,1,0,1,0,0,0,0
"952",12.2211336012287,0.169831823219764,"MI",2022-08-13,1,0,0,0,0,1,0,0,0,0
"953",5.64394615469794,0.115890025741859,"MI",2022-08-14,0,0,0,1,0,0,0,0,1,0
"954",13.7761456446913,0.173462201151008,"MI",2022-08-15,1,0,0,0,1,1,0,0,0,1
"955",1.25766582749596,0.0737882978732841,"MI",2022-08-16,1,0,1,1,1,1,0,0,1,1
"956",1.01679067014629,0.0662750231327818,"MI",2022-08-17,1,1,1,1,0,1,0,0,1,0
"957",4.63488142737853,0.0936388520008465,"MI",2022-08-18,1,0,0,0,1,1,0,0,0,1
"958",10.3689686537008,0.138433534683378,"MI",2022-08-19,0,0,0,1,0,0,0,0,0,0
"959",6.24502081037507,0.115493219619375,"MI",2022-08-20,1,0,0,1,0,1,0,0,1,0
"960",8.63467380954269,0.125355071565091,"MI",2022-08-21,0,0,0,1,0,0,0,0,1,0
"961",15.8999376838656,0.144452566023729,"MI",2022-08-22,0,0,0,0,0,0,0,0,0,0
"962",0.812917629152785,0.061144962813308,"MI",2022-08-23,1,1,1,1,1,1,0,0,1,1
"963",7.65605140099686,0.166492169082647,"MI",2022-08-24,1,0,0,1,1,1,0,0,1,1
"964",2.40080880247401,0.0749984348045672,"MI",2022-08-25,0,1,0,1,0,0,0,0,1,0
"965",7.65014182013105,0.0974353800687572,"MI",2022-08-26,1,0,0,0,0,1,0,0,0,0
"966",6.8592623275285,0.120695381321601,"MI",2022-08-27,1,0,0,0,0,1,0,0,0,0
"967",1.69345792374989,0.215245811523577,"MN",2022-07-17,1,1,1,1,1,1,0,0,0,1
"968",6.36947699662622,0.177980815004376,"MN",2022-07-18,0,0,1,1,1,0,0,0,0,1
"969",1.65734665427682,0.177486563259001,"MN",2022-07-19,1,1,1,1,1,1,0,0,0,1
"970",2.31553452937792,0.153223750018771,"MN",2022-07-20,1,0,1,1,0,1,0,0,0,0
"971",2.09908519844343,0.199895698229521,"MN",2022-07-21,0,1,1,1,0,0,0,0,0,0
"972",4.26456249090949,0.220241007053903,"MN",2022-07-22,1,0,0,1,0,1,1,0,0,0
"973",0.850211933375374,0.161521996473253,"MN",2022-07-23,1,1,1,1,1,1,0,0,0,1
"974",1.11093991211935,0.160687549187951,"MN",2022-07-24,1,1,1,1,1,1,0,0,0,1
"975",2.37169702594031,0.141702672820718,"MN",2022-07-25,1,1,1,1,1,1,0,0,0,1
"976",2.0831777939506,0.162783668011126,"MN",2022-07-26,1,1,1,0,0,1,0,0,0,0
"977",0.807543906743342,0.144376769069047,"MN",2022-07-27,1,1,1,1,1,1,0,0,0,1
"978",1.68680892270908,0.159794136640888,"MN",2022-07-28,1,1,1,1,1,1,0,0,0,1
"979",1.92522419191549,0.165877570963327,"MN",2022-07-29,1,1,1,1,0,1,0,0,0,0
"980",4.66654822353225,0.212342575299754,"MN",2022-07-30,0,0,0,1,0,0,0,0,0,0
"981",3.10767342539856,0.0959368534183207,"MN",2022-07-31,1,1,0,0,1,1,0,0,0,1
"982",1.77238744573535,0.143977121548268,"MN",2022-08-01,1,1,1,1,1,1,1,0,0,1
"983",2.1122085002192,0.174599421453915,"MN",2022-08-02,1,1,1,1,1,1,0,0,0,1
"984",3.12828070092776,0.0650138887703741,"MN",2022-08-03,1,0,0,1,1,1,0,0,0,1
"985",2.77318273519767,0.14079409694164,"MN",2022-08-04,1,1,1,0,1,1,0,0,0,1
"986",1.51265182258683,0.128170942777,"MN",2022-08-05,0,1,1,1,1,0,1,0,1,1
"987",1.37841739497097,0.142984892759567,"MN",2022-08-06,0,1,1,1,1,0,0,0,1,1
"988",1.22291552635869,0.0869777533218174,"MN",2022-08-07,1,1,1,1,1,1,1,0,0,1
"989",2.18871256110351,0.152696497119886,"MN",2022-08-08,0,1,1,1,1,0,0,0,0,1
"990",2.49456442824159,0.135905002131514,"MN",2022-08-09,0,1,1,1,0,0,0,0,1,0
"991",3.39498685330985,0.142440298332075,"MN",2022-08-10,1,0,0,1,1,1,0,1,0,1
"992",2.68873400442698,0.114157484315064,"MN",2022-08-11,1,1,1,1,0,1,0,0,0,0
"993",3.95852478918974,0.15561301936653,"MN",2022-08-12,1,1,0,0,1,1,0,0,0,1
"994",1.1620547338318,0.100299858232064,"MN",2022-08-13,1,1,1,1,1,1,0,0,0,1
"995",3.90924065952063,0.149056633933091,"MN",2022-08-14,1,0,0,1,1,1,0,0,1,1
"996",9.07150179489889,0.167621103052451,"MN",2022-08-15,1,0,0,1,0,1,0,0,0,0
"997",1.83256495998598,0.105936912046243,"MN",2022-08-16,1,1,1,0,1,1,0,0,0,1
"998",6.24771663810704,0.17006468593736,"MN",2022-08-17,0,0,0,1,0,0,0,0,1,0
"999",1.49033956782748,0.0711445672198019,"MN",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1000",1.57741544501155,0.0963031621263867,"MN",2022-08-19,1,1,1,1,0,1,0,0,0,0
"1001",1.18673122336654,0.0795683816872147,"MN",2022-08-20,1,1,1,1,0,1,0,0,1,0
"1002",1.29560225806345,0.0949138973398494,"MN",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1003",10.7483261275394,0.158418161811391,"MN",2022-08-22,0,0,0,1,0,0,0,0,0,0
"1004",8.51222705524574,0.142744230381064,"MN",2022-08-23,1,0,0,1,0,1,0,0,0,0
"1005",1.21795216962293,0.0702170870270356,"MN",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1006",1.75575026483608,0.0817896822896545,"MN",2022-08-25,1,1,1,0,0,1,0,0,0,0
"1007",10.6204935550103,0.179032413566882,"MN",2022-08-26,1,0,0,1,0,1,0,0,1,0
"1008",2.85355469431504,0.110938880692765,"MN",2022-08-27,1,0,0,1,1,1,0,0,0,1
"1009",1.20215560549162,0.211278356642321,"MO",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1010",4.59790950616464,0.358852926088051,"MO",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1011",3.63162403874005,0.332608213760409,"MO",2022-07-19,1,0,0,1,1,1,0,0,1,1
"1012",0.988738683343599,0.30767795312585,"MO",2022-07-20,0,1,1,1,1,0,1,0,1,1
"1013",2.75824764818339,0.117748488003458,"MO",2022-07-21,0,0,0,1,1,0,0,0,0,1
"1014",4.40725022658438,0.183512465392096,"MO",2022-07-22,0,0,1,1,1,0,0,0,0,1
"1015",1.97333998021579,0.192767219674361,"MO",2022-07-23,0,1,1,1,1,0,0,0,0,1
"1016",3.05965163538283,0.157429338061317,"MO",2022-07-24,1,1,0,1,1,1,0,0,0,1
"1017",8.47688699369894,0.262519029937357,"MO",2022-07-25,0,0,0,1,1,1,0,0,0,1
"1018",0.358496713660576,0.232503094441204,"MO",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1019",0.682185951737008,0.144641957635617,"MO",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1020",1.83858157105344,0.208780010152393,"MO",2022-07-28,1,1,1,1,0,1,0,0,0,0
"1021",6.39498218960258,0.26584500000328,"MO",2022-07-29,1,0,0,1,1,1,0,0,0,1
"1022",1.89191439524428,0.160595228083127,"MO",2022-07-30,1,1,1,1,0,1,0,0,1,0
"1023",4.83142727627597,0.234624312982082,"MO",2022-07-31,1,0,0,0,1,1,0,0,0,1
"1024",0.834600246568878,0.123857613389934,"MO",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1025",2.0783474350761,0.0796374683704525,"MO",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1026",0.934320376451715,0.128254470375584,"MO",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1027",2.41392003876506,0.266107682317928,"MO",2022-08-04,1,0,0,1,1,1,0,1,0,1
"1028",3.14108543893456,0.307234516455043,"MO",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1029",0.477419152386377,0.14094248340107,"MO",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1030",0.469325037386836,0.140714175381808,"MO",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1031",2.92141574535887,0.0420180414051897,"MO",2022-08-08,1,0,0,1,1,1,0,0,0,1
"1032",0.973010040105998,0.0868716342129419,"MO",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1033",3.62687962475473,0.280127976444535,"MO",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1034",2.42400033366674,0.172208588238502,"MO",2022-08-11,1,0,1,1,1,1,0,0,1,1
"1035",7.07845327141088,0.222141646021581,"MO",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1036",0.786850099075944,0.128341968066722,"MO",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1037",0.744764698868765,0.109315922974996,"MO",2022-08-14,1,1,1,1,1,1,1,0,0,1
"1038",0.669007006531508,0.120633689459134,"MO",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1039",1.25828443078047,0.0742076816263014,"MO",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1040",2.27949065995972,0.229353489568406,"MO",2022-08-17,0,1,0,1,1,0,0,0,1,1
"1041",1.44701278528227,0.111188088571557,"MO",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1042",0.947156233315124,0.146726008595756,"MO",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1043",0.330588985516418,0.16045913213686,"MO",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1044",0.624625329919274,0.174877212642126,"MO",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1045",1.89131800464514,0.216256842763556,"MO",2022-08-22,1,0,0,1,1,1,0,0,1,1
"1046",1.14042940625609,0.0301570466471822,"MO",2022-08-23,1,0,0,1,1,1,1,1,1,1
"1047",1.38967110196976,0.208559683511011,"MO",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1048",0.403822481783526,0.0949039134453936,"MO",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1049",1.87332449596797,0.150191770765049,"MO",2022-08-26,1,1,1,1,1,1,0,0,1,1
"1050",1.23323992594178,0.142077368997786,"MO",2022-08-27,1,1,1,1,1,1,0,0,1,1
"1051",0.774856497717257,0.265384648253129,"MS",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1052",2.72747164705564,0.128643198210937,"MS",2022-07-18,1,0,0,1,0,1,0,0,1,0
"1053",0.798868435646406,0.1808607955862,"MS",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1054",0.630242911867418,0.0537900211568567,"MS",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1055",1.80071668609692,0.271108176690446,"MS",2022-07-21,1,0,0,1,1,1,0,0,1,1
"1056",1.75867697091999,0.116453056466091,"MS",2022-07-22,1,0,1,1,1,1,0,0,0,1
"1057",0.313058780149265,0.189112851047509,"MS",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1058",1.67125060385169,0.295627591001424,"MS",2022-07-24,0,1,0,1,1,0,0,0,0,1
"1059",2.44648678930384,0.0941744085525417,"MS",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1060",0.497948418231731,0.149536242862839,"MS",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1061",3.93811358347646,0.278201544667331,"MS",2022-07-27,0,0,0,0,1,0,0,0,0,1
"1062",0.83737781321674,0.163235612295265,"MS",2022-07-28,1,1,1,1,1,1,0,1,0,1
"1063",0.34692391516307,0.124990329323904,"MS",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1064",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",0.0484378185445972,0.0338656261734305,"MS",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1066",4.31178407739561,0.0771450487776536,"MS",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1067",0.654760962583773,0.112096194190316,"MS",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1068",1.05887357681285,0.183939768541245,"MS",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1069",1.14918251131726,0.0916916333579765,"MS",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1070",0.459038634025833,0.138948786988321,"MS",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1071",0.0379424588747253,0.0263686919095822,"MS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1072",0.652879140315003,0.0252917997879583,"MS",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1073",0.596451556169749,0.105285261007406,"MS",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1074",1.41052361125391,0.139799976128979,"MS",2022-08-09,0,1,1,1,1,0,0,0,1,1
"1075",1.67449611023771,0.162596120829523,"MS",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1076",0.748334436967597,0.0214037343959221,"MS",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1077",0.940698531760328,0.104478196668103,"MS",2022-08-12,1,1,1,1,1,1,1,0,0,1
"1078",0.0276914187408583,0.0196876703897514,"MS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1079",0.381095947365782,0.0188812485777894,"MS",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1080",1.46553867116569,0.0181073698442069,"MS",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1081",0.686373086244221,0.017364714427925,"MS",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1082",0.316501321413894,0.122648666619902,"MS",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1083",0.148518416148892,0.0159680817179272,"MS",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1084",0.507221666474913,0.203452981447399,"MS",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1085",0.0210269231942714,0.014681897349473,"MS",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1086",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",0.347168704283087,0.123164967876756,"MS",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1088",0.461862946405518,0.16744276891901,"MS",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1089",0.122560289376261,0.0124069155242494,"MS",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1090",0.261135996350957,0.0118944988067563,"MS",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1091",0.057024175347769,0.011402839622871,"MS",2022-08-26,1,1,1,1,1,1,0,0,1,1
"1092",0.0149337133587273,0.0109311132230809,"MS",2022-08-27,1,1,1,1,1,1,0,0,1,1
"1093",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",0.949937837525827,0.370160764268061,"MT",2022-07-18,1,1,1,0,1,1,0,1,0,1
"1095",0.223650844252071,0.0441403204847032,"MT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1096",0.0712842830599472,0.0417775264394173,"MT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1097",0.061087166884845,0.0395636665521535,"MT",2022-07-21,1,1,1,1,1,1,1,1,1,1
