"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1318",12.8102305969939,0.303633008847923,"NJ",2022-10-31,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1319",6.56042706593659,0.272268354126249,"NJ",2022-11-01,0,1,1,0,0,1,1,0,0,0,0,1,1,1
"1320",0.733196831372285,0.287472349254697,"NJ",2022-11-02,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1321",11.2100856129606,0.352533113586224,"NJ",2022-11-03,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"1322",4.04661174921473,0.293840458985957,"NJ",2022-11-04,0,1,1,1,1,1,1,0,1,0,0,0,0,1
"1323",5.19543114546622,0.306688916054125,"NJ",2022-11-05,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1324",7.70383650413278,0.298647698985762,"NJ",2022-11-06,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1325",11.0436577088797,0.326927041762325,"NJ",2022-11-07,1,0,0,0,0,1,1,1,0,0,1,0,1,1
"1326",13.3091779101689,0.333522796876444,"NJ",2022-11-08,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1327",2.9359646746604,0.26312951973639,"NJ",2022-11-09,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1328",6.55256962964935,0.339834610976405,"NJ",2022-11-10,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1329",7.7134658293019,0.311920315432384,"NJ",2022-11-11,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1330",3.39395827055349,0.286485924973379,"NJ",2022-11-12,1,0,1,1,1,0,1,1,1,0,0,1,0,1
"1331",3.09990393759524,0.282298000000441,"NJ",2022-11-13,1,1,1,1,0,0,1,1,1,0,0,0,0,1
"1332",7.66107858147238,0.242040069773909,"NJ",2022-11-14,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1333",7.27192238768253,0.26438558223656,"NJ",2022-11-15,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1334",3.0160593594354,0.228193094536363,"NJ",2022-11-16,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1335",4.62709227718889,0.267658170854261,"NJ",2022-11-17,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"1336",5.80545251665156,0.258552450792266,"NJ",2022-11-18,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1337",16.3038710363631,0.352650164820236,"NJ",2022-11-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1338",5.30398441754074,0.221924393255019,"NJ",2022-11-20,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1339",23.8994686432274,0.387503194348132,"NJ",2022-11-21,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"1340",1.71416063897893,0.353972480052835,"NJ",2022-11-22,1,1,1,0,0,0,1,1,1,0,0,0,0,1
"1341",1.34533634475503,0.151992479602196,"NJ",2022-11-23,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1342",NA,NA,"NJ",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",1.42176533244333,0.293857591908824,"NJ",2022-11-25,1,1,1,0,0,0,1,1,1,1,0,0,0,1
"1344",18.4587572596682,0.303872141922876,"NJ",2022-11-26,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"1345",1.47825958041888,0.269068422618059,"NM",2022-10-16,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1346",0.91193484398301,0.160971936322206,"NM",2022-10-17,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1347",2.62713187023496,0.151424273612605,"NM",2022-10-18,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1348",1.44462854883633,0.206939531552561,"NM",2022-10-19,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1349",1.79550737738054,0.193857946763462,"NM",2022-10-20,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1350",1.09710455624645,0.229029991616409,"NM",2022-10-21,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1351",1.32484308623196,0.178392214854393,"NM",2022-10-22,1,0,1,1,0,1,1,1,0,0,1,1,1,1
"1352",1.13690147344046,0.227652269398762,"NM",2022-10-23,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1353",11.76222950238,0.142836928576073,"NM",2022-10-24,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1354",4.7947059660566,0.19203646068482,"NM",2022-10-25,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"1355",2.20531876660514,0.221688341288684,"NM",2022-10-26,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1356",6.40428514762162,0.1958241863728,"NM",2022-10-27,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1357",1.53111155303659,0.240887939464752,"NM",2022-10-28,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1358",1.19130609791972,0.276891888982825,"NM",2022-10-29,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1359",1.86165334982959,0.321197120033737,"NM",2022-10-30,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1360",8.58657321269905,0.237164008657174,"NM",2022-10-31,1,1,0,1,0,1,0,1,0,0,1,0,1,0
"1361",8.90331016982519,0.231691620502571,"NM",2022-11-01,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1362",2.12501552962156,0.262436383706327,"NM",2022-11-02,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1363",6.20659061212675,0.265622423063591,"NM",2022-11-03,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1364",3.35769527042022,0.283950251472128,"NM",2022-11-04,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1365",4.31145835478319,0.271364306910178,"NM",2022-11-05,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1366",7.46092264579396,0.266515337917936,"NM",2022-11-06,1,1,0,1,0,1,1,1,1,0,0,1,1,1
"1367",12.2780066845122,0.312392092935979,"NM",2022-11-07,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"1368",11.6848268229997,0.301497746400722,"NM",2022-11-08,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1369",26.7606225392167,0.348839181838537,"NM",2022-11-09,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1370",5.33519493677576,0.276266014623398,"NM",2022-11-10,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1371",11.7039010723715,0.331027588700586,"NM",2022-11-11,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1372",15.3733298400789,0.354551967958057,"NM",2022-11-12,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1373",7.23678853199338,0.312028465050402,"NM",2022-11-13,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1374",31.5864871680996,0.335968520867639,"NM",2022-11-14,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1375",14.1008615822042,0.309201199867885,"NM",2022-11-15,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1376",17.1420596016908,0.361412657043708,"NM",2022-11-16,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1377",11.9427256743017,0.324493414954668,"NM",2022-11-17,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1378",22.6101741422333,0.448212909144951,"NM",2022-11-18,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1379",8.92791403551054,0.389967261999796,"NM",2022-11-19,0,0,0,1,0,1,0,0,0,0,1,0,1,0
"1380",9.37328036108576,0.488725675153156,"NM",2022-11-20,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1381",18.8105377651848,0.317170349861934,"NM",2022-11-21,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1382",16.4831804167771,0.327954916519868,"NM",2022-11-22,1,0,0,1,0,1,0,1,0,0,1,0,1,0
"1383",14.3949730042018,0.326528034757009,"NM",2022-11-23,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1384",7.53673065232725,0.563884472445988,"NM",2022-11-24,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1385",15.0145773659731,0.40131160229898,"NM",2022-11-25,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1386",8.99370695038245,0.382483199338225,"NM",2022-11-26,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"1387",0.905645891818879,0.404525996376254,"NV",2022-10-16,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1388",4.66072732745811,0.331611371746369,"NV",2022-10-17,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1389",0.78622518946693,0.183195067547742,"NV",2022-10-18,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1390",1.28091061430504,0.206080153106795,"NV",2022-10-19,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1391",1.615639035209,0.163055365230352,"NV",2022-10-20,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1392",2.05275959021123,0.240043697857083,"NV",2022-10-21,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1393",1.34720002670509,0.145633916791392,"NV",2022-10-22,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1394",2.76401740268525,0.21904897655488,"NV",2022-10-23,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"1395",1.65710682401855,0.256311513252602,"NV",2022-10-24,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1396",0.858045430088013,0.261183765470003,"NV",2022-10-25,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1397",2.16578606396732,0.270626200834941,"NV",2022-10-26,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1398",1.5594007411797,0.220167917786036,"NV",2022-10-27,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1399",2.15453194107279,0.203036562059828,"NV",2022-10-28,0,1,0,1,1,1,1,0,0,0,0,0,1,1
"1400",1.88000209877865,0.246077794120132,"NV",2022-10-29,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1401",4.09727503669437,0.168977595931254,"NV",2022-10-30,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1402",1.23003291192474,0.412339184654011,"NV",2022-10-31,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"1403",3.27022919359047,0.290056396890639,"NV",2022-11-01,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1404",1.9985652645616,0.260586260700058,"NV",2022-11-02,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1405",1.86935631346482,0.277644818036113,"NV",2022-11-03,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"1406",1.61764561776617,0.272254051180163,"NV",2022-11-04,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1407",1.91960367680337,0.310021455248842,"NV",2022-11-05,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"1408",3.58193389784116,0.308101937781214,"NV",2022-11-06,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"1409",2.59759172427789,0.277119351904683,"NV",2022-11-07,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"1410",4.13810361461649,0.29372319786271,"NV",2022-11-08,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"1411",2.7690690249821,0.266553212369466,"NV",2022-11-09,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1412",2.95290522695632,0.305890241121107,"NV",2022-11-10,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"1413",2.27575736697328,0.283828593943782,"NV",2022-11-11,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1414",4.52951238286564,0.291468616429068,"NV",2022-11-12,1,0,0,1,0,1,1,1,0,1,0,0,1,1
"1415",2.24600985367318,0.321075772040675,"NV",2022-11-13,1,1,1,0,1,1,1,1,0,0,0,0,0,1
"1416",3.40545345815262,0.251774527113764,"NV",2022-11-14,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1417",3.82899237989558,0.304078632685301,"NV",2022-11-15,1,1,1,0,0,1,0,1,1,0,0,0,1,0
"1418",7.45425932555812,0.2857254062447,"NV",2022-11-16,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"1419",8.57982195037875,0.341729698710391,"NV",2022-11-17,0,1,1,0,0,1,1,0,1,0,0,0,0,1
"1420",6.13111927826824,0.320904886970875,"NV",2022-11-18,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1421",7.63551819448282,0.357239360392409,"NV",2022-11-19,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1422",4.08465070282354,0.281664588270018,"NV",2022-11-20,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1423",2.43633896487328,0.294399822199834,"NV",2022-11-21,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1424",10.4957203192741,0.323431078993089,"NV",2022-11-22,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"1425",6.63283385756019,0.257234507172193,"NV",2022-11-23,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1426",1.41163673634328,0.425711351690809,"NV",2022-11-24,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1427",20.2803202012777,0.378589629354537,"NV",2022-11-25,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1428",7.52240896472316,0.279927927261688,"NV",2022-11-26,0,1,0,1,0,1,1,0,1,0,1,0,0,1
"1429",3.88253176015039,0.297027572441584,"NY",2022-10-16,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1430",2.80062009736976,0.292235943624945,"NY",2022-10-17,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"1431",2.31758957588192,0.302490037439332,"NY",2022-10-18,1,1,1,1,0,1,1,1,0,1,0,0,1,1
"1432",3.32684917849001,0.177537973842119,"NY",2022-10-19,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1433",0.994194792631178,0.287703176365144,"NY",2022-10-20,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1434",3.7654991578432,0.235080155380911,"NY",2022-10-21,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1435",2.50401761118169,0.272986177527076,"NY",2022-10-22,1,1,1,1,0,1,0,1,1,0,1,0,1,0
"1436",3.10876055130811,0.286189254394555,"NY",2022-10-23,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1437",5.0770712728053,0.324867738415878,"NY",2022-10-24,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1438",3.79967729591199,0.338164565117609,"NY",2022-10-25,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1439",2.61785689186276,0.296351700224324,"NY",2022-10-26,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1440",4.88736090811414,0.269941882651218,"NY",2022-10-27,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1441",7.09934067615051,0.306119012145318,"NY",2022-10-28,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"1442",3.75763006463796,0.319100255914445,"NY",2022-10-29,1,1,1,0,1,1,1,1,0,0,0,0,0,1
"1443",5.74541907720136,0.301297428693019,"NY",2022-10-30,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"1444",5.32227982387599,0.32131892439355,"NY",2022-10-31,0,1,1,0,1,1,0,0,0,0,0,0,1,0
"1445",3.44237220050828,0.290825942117369,"NY",2022-11-01,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1446",1.25299714927861,0.301330701646921,"NY",2022-11-02,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1447",11.5388023431813,0.348972479093088,"NY",2022-11-03,0,1,1,1,0,0,0,0,0,0,1,0,0,0
"1448",12.3531063669856,0.311777645626649,"NY",2022-11-04,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1449",3.89846944181773,0.283887453888624,"NY",2022-11-05,1,1,0,0,1,1,1,1,0,0,1,0,0,1
"1450",8.17728159437485,0.307061706007508,"NY",2022-11-06,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1451",3.14562406283698,0.352173334330521,"NY",2022-11-07,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"1452",4.15647352747974,0.282828931561903,"NY",2022-11-08,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1453",7.12719679720746,0.309780687719806,"NY",2022-11-09,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1454",5.35179601608783,0.313604491294125,"NY",2022-11-10,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"1455",8.86968734077335,0.306150832766706,"NY",2022-11-11,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1456",3.19102998734432,0.250546028922532,"NY",2022-11-12,1,0,1,1,1,0,1,1,0,1,1,1,0,1
"1457",14.1530292049203,0.343153119679383,"NY",2022-11-13,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1458",22.2397179987055,0.325065702887718,"NY",2022-11-14,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1459",4.24369233461127,0.29123697232581,"NY",2022-11-15,0,1,1,1,0,1,1,0,0,1,0,0,1,1
"1460",7.20763670645485,0.312907499673573,"NY",2022-11-16,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1461",7.02719396693241,0.301447143266105,"NY",2022-11-17,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1462",6.99418183694793,0.260587438778322,"NY",2022-11-18,1,0,1,1,0,0,0,1,0,0,0,0,0,0
"1463",15.6677145968568,0.321880108160529,"NY",2022-11-19,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1464",11.362802468904,0.294048853672592,"NY",2022-11-20,1,1,0,1,0,0,0,1,0,1,0,0,0,0
"1465",11.3634814413266,0.28023527725927,"NY",2022-11-21,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1466",3.34315441239628,0.364580742833008,"NY",2022-11-22,1,1,1,0,0,1,0,1,1,1,0,0,1,0
"1467",9.87866152707894,0.301872032188918,"NY",2022-11-23,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1468",2.16911264515819,0.406032560883539,"NY",2022-11-24,1,0,1,1,0,0,1,1,1,0,1,0,0,1
"1469",6.77984263152023,0.354222593542188,"NY",2022-11-25,1,1,0,1,0,0,0,1,1,0,1,0,0,0
"1470",30.7296165504326,0.351359609444705,"NY",2022-11-26,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1471",0.542463847662396,0.0207052718469905,"OH",2022-10-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1472",3.8794392972883,0.207292575210283,"OH",2022-10-17,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1473",0.75732658873882,0.170038785244287,"OH",2022-10-18,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1474",3.91151653136904,0.201460784691206,"OH",2022-10-19,1,0,0,1,1,1,1,1,0,0,0,1,1,1
"1475",0.793321894203262,0.1104858354882,"OH",2022-10-20,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1476",1.62164549756764,0.119747462065756,"OH",2022-10-21,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1477",1.28188313775215,0.15037265023208,"OH",2022-10-22,1,1,1,1,1,1,0,1,0,0,0,1,1,0
"1478",1.94784295389807,0.128326500637648,"OH",2022-10-23,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1479",2.18420007097851,0.188434348246474,"OH",2022-10-24,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1480",0.770201876408683,0.130850016763101,"OH",2022-10-25,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1481",3.53007299214091,0.138728001446124,"OH",2022-10-26,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1482",1.42646010729502,0.1516400423547,"OH",2022-10-27,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1483",1.40977204187983,0.148611564812617,"OH",2022-10-28,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1484",1.63843652410935,0.193797462883206,"OH",2022-10-29,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1485",2.65329920418237,0.295790598358816,"OH",2022-10-30,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1486",2.55440239719192,0.171965646759456,"OH",2022-10-31,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1487",3.84106665912917,0.267732564096221,"OH",2022-11-01,1,0,0,1,1,1,0,1,1,0,0,0,1,0
"1488",1.88323991935417,0.242315008686635,"OH",2022-11-02,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1489",3.01252094418232,0.186913502315275,"OH",2022-11-03,0,1,0,1,0,1,1,0,0,0,0,1,1,1
"1490",4.2764036866104,0.134662823395338,"OH",2022-11-04,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1491",2.79789031032665,0.150456209242902,"OH",2022-11-05,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1492",2.0684170783784,0.280028858769868,"OH",2022-11-06,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1493",6.58385848596054,0.153726958800299,"OH",2022-11-07,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1494",3.42083487558677,0.245228319193152,"OH",2022-11-08,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1495",2.67825820134783,0.248794889135174,"OH",2022-11-09,0,0,1,1,1,1,1,0,0,1,1,0,1,1
"1496",3.78020854337185,0.246388652085318,"OH",2022-11-10,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1497",2.66817757734329,0.293790134484188,"OH",2022-11-11,1,0,1,1,1,1,0,1,0,0,0,0,1,0
"1498",3.95700473783977,0.238683909097569,"OH",2022-11-12,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1499",2.03114570276122,0.234022049086135,"OH",2022-11-13,1,1,0,1,1,1,1,1,0,0,0,1,0,1
"1500",2.30425553607128,0.282128662955138,"OH",2022-11-14,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1501",5.5806563737808,0.333499318317117,"OH",2022-11-15,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"1502",2.10430357738756,0.262980141580762,"OH",2022-11-16,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1503",2.35544033319967,0.305340683141426,"OH",2022-11-17,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"1504",5.91750323906359,0.270781900525782,"OH",2022-11-18,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"1505",4.1139758826454,0.325012539537492,"OH",2022-11-19,1,0,1,0,0,1,1,1,0,1,0,0,0,1
"1506",1.55560648259057,0.277988031189237,"OH",2022-11-20,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1507",3.17724533721753,0.304304921834507,"OH",2022-11-21,1,1,0,0,0,1,1,1,1,1,0,0,1,1
"1508",3.58389623735007,0.338796013493953,"OH",2022-11-22,1,0,1,0,0,1,0,1,0,0,0,0,1,0
"1509",9.00244579834849,0.324397787319636,"OH",2022-11-23,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1510",1.04918453291091,0.50182343204785,"OH",2022-11-24,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1511",2.37519709312229,0.282315254461724,"OH",2022-11-25,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1512",1.68959561746134,0.273367537226922,"OH",2022-11-26,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1513",1.42821160483984,0.246658221865682,"OK",2022-10-16,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1514",0.475246125845836,0.111515539242262,"OK",2022-10-17,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1515",0.624541447350017,0.266540154563796,"OK",2022-10-18,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1516",0.516780645821969,0.11221068881984,"OK",2022-10-19,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1517",0.2438579859787,0.0205333963427883,"OK",2022-10-20,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1518",0.658090737388282,0.0214362665267574,"OK",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1519",0.138274327890721,0.0224503270475552,"OK",2022-10-22,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1520",0.269293189387166,0.0235883004376606,"OK",2022-10-23,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1521",1.27434497677265,0.08041496271524,"OK",2022-10-24,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1522",2.26843380003301,0.307115396998651,"OK",2022-10-25,0,1,0,1,0,0,1,0,1,0,1,0,0,1
"1523",0.822506253597777,0.0278936038595474,"OK",2022-10-26,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1524",0.710512731370591,0.0296826685405493,"OK",2022-10-27,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1525",0.859433245974562,0.193621022885107,"OK",2022-10-28,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"1526",0.0632931703252862,0.0339111878505901,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1527",0.645489234126049,0.363530910284843,"OK",2022-10-30,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1528",2.26061276525676,0.156031175760662,"OK",2022-10-31,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1529",1.99652465487328,0.336609698562695,"OK",2022-11-01,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1530",0.713079963336094,0.0456483411530664,"OK",2022-11-02,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1531",0.855116387260336,0.282855352986786,"OK",2022-11-03,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"1532",1.20873902149738,0.377646765740419,"OK",2022-11-04,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"1533",0.330727732309104,0.0582163073420376,"OK",2022-11-05,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1534",0.944380668763214,0.447936725527786,"OK",2022-11-06,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1535",0.534132984161489,0.168285443771152,"OK",2022-11-07,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1536",1.27763468112625,0.346587298968487,"OK",2022-11-08,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1537",1.02614191960969,0.30555859920518,"OK",2022-11-09,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1538",1.16320761291353,0.419692539833542,"OK",2022-11-10,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1539",0.895673997191799,0.359933631199692,"OK",2022-11-11,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1540",NA,NA,"OK",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",0.504935880036765,0.249800251956395,"OK",2022-11-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1542",1.58786670694824,0.608797309255207,"OK",2022-11-14,0,0,0,1,1,1,1,0,0,0,1,0,1,1
"1543",0.647293765694343,0.32045320327259,"OK",2022-11-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1544",NA,NA,"OK",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",0.42229563886062,0.373674199758455,"OK",2022-11-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1546",0.400987145714552,0.354243738118178,"OK",2022-11-18,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1547",0.943697596541314,0.675303136342979,"OK",2022-11-19,1,1,1,1,1,0,1,1,1,0,1,1,0,1
"1548",0.763328281456474,0.391197370688641,"OK",2022-11-20,1,0,1,1,1,1,1,1,0,1,1,1,0,1
"1549",NA,NA,"OK",2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550",1.02502170498785,0.458086458656218,"OK",2022-11-22,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1551",0.285449857468748,0.262383315830931,"OK",2022-11-23,1,1,1,1,1,1,1,1,1,0,1,0,1,1
