"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1513",1.00385566971647,0.363440543693791,"OK",2023-01-22,1,1,0,1,1,1,0,0,0,0,1,1
"1514",5.78580366625371,0.431026562556254,"OK",2023-01-23,0,0,1,0,1,0,0,0,0,0,0,0
"1515",2.33182309336062,0.291600332859541,"OK",2023-01-24,0,1,0,1,1,1,0,0,0,0,1,1
"1516",0.904287928786242,0.274914112683886,"OK",2023-01-25,1,1,1,1,0,1,0,0,1,1,0,0
"1517",1.03680919505571,0.277647584253336,"OK",2023-01-26,1,1,1,1,1,1,0,0,1,1,0,1
"1518",0.853082153979631,0.193453777435469,"OK",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1519",0.471713726424282,0.17487518392968,"OK",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1
"1520",0.385351874854299,0.286561437391674,"OK",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1521",0.506181988001293,0.180559143628961,"OK",2023-01-30,1,1,1,1,1,1,1,0,1,0,1,1
"1522",1.33651721105009,0.3393343977702,"OK",2023-01-31,1,1,0,1,1,1,1,0,0,0,1,1
"1523",2.57544776845869,0.336622529210204,"OK",2023-02-01,1,0,1,1,1,0,0,0,0,0,1,0
"1524",0.599038173003957,0.236886306324802,"OK",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1525",3.35277444374036,0.470749563539333,"OK",2023-02-03,0,0,0,1,1,1,0,0,0,0,0,1
"1526",0.462466978776881,0.260967826727469,"OK",2023-02-04,1,1,1,1,1,1,1,0,1,0,0,0
"1527",0.720216623429883,0.224569987681223,"OK",2023-02-05,1,1,1,1,1,1,0,0,0,0,1,1
"1528",1.3912825776059,0.276199144937338,"OK",2023-02-06,1,1,1,0,1,1,1,0,1,0,1,1
"1529",1.79747520715561,0.295340933176341,"OK",2023-02-07,1,0,1,1,0,1,1,0,1,0,0,1
"1530",1.03564331929699,0.266585931137129,"OK",2023-02-08,1,1,1,0,1,1,1,0,1,0,1,1
"1531",1.82307426533394,0.354153071151668,"OK",2023-02-09,0,1,1,1,1,1,0,0,1,0,1,0
"1532",NA,NA,"OK",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",0.988554128433761,0.361269781430911,"OK",2023-02-11,0,1,1,1,1,1,0,0,1,1,1,1
"1534",3.02938043871363,0.284497528329722,"OK",2023-02-12,1,0,1,0,0,1,1,0,1,0,0,1
"1535",4.7091220097896,0.213929417348824,"OK",2023-02-13,1,0,1,0,1,1,1,0,1,0,1,1
"1536",1.88094548712998,0.489768293422884,"OK",2023-02-14,0,1,1,1,1,1,0,0,1,0,1,1
"1537",2.01730981597543,0.351930929739897,"OK",2023-02-15,1,1,1,0,1,0,1,0,1,1,1,0
"1538",1.24784405396065,0.271694624880693,"OK",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1539",0.681166526542037,0.252063417393577,"OK",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1540",0.644068168365377,0.242084026136509,"OK",2023-02-18,1,1,1,1,1,1,1,0,1,0,0,1
"1541",0.975142282165194,0.327942142529041,"OK",2023-02-19,0,1,1,1,1,1,0,0,1,0,1,1
"1542",0.684060221997975,0.222708038975792,"OK",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1543",2.61120973531838,0.22080085581363,"OK",2023-02-21,0,0,1,1,0,1,0,0,1,0,0,1
"1544",1.81971570275039,0.260323966595273,"OK",2023-02-22,1,1,0,1,1,1,1,0,0,0,0,1
"1545",1.13517696921173,0.340721103426162,"OK",2023-02-23,0,1,1,1,1,1,0,0,1,0,1,1
"1546",1.74786649256083,0.407344913525083,"OK",2023-02-24,0,1,1,0,1,0,0,0,1,0,1,0
"1547",1.60742346019466,0.357028043903453,"OK",2023-02-25,1,0,1,0,1,1,1,0,1,0,1,1
"1548",0.295026753401053,0.230235542899848,"OK",2023-02-26,1,1,1,1,1,1,1,0,1,1,1,0
"1549",1.57886639417309,0.214852344254377,"OK",2023-02-27,0,1,1,1,0,1,0,0,1,0,0,0
"1550",0.677486490056864,0.150464897032837,"OK",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1551",2.25922701268501,0.262436182317308,"OK",2023-03-01,0,1,1,1,1,0,0,0,1,1,1,0
"1552",0.195046179570689,0.0392021830799195,"OK",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1553",0.50917825627679,0.0350435913185304,"OK",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1554",0.0533189342240226,0.0312796877606097,"OK",2023-03-04,1,1,1,1,1,1,1,1,0,0,1,1
"1555",1.18805517434616,0.404102134538646,"OR",2023-01-22,1,1,1,0,1,1,1,0,1,0,1,1
"1556",3.64724834090232,0.407341920199518,"OR",2023-01-23,0,0,1,1,1,1,0,0,0,0,1,0
"1557",1.30587269539355,0.277304683339962,"OR",2023-01-24,1,1,0,1,1,1,1,0,0,0,1,1
"1558",4.13483257536741,0.450943768182951,"OR",2023-01-25,1,0,0,1,1,0,1,0,1,0,1,0
"1559",1.29975932217342,0.297001374465106,"OR",2023-01-26,1,1,1,0,1,1,0,0,0,0,1,1
"1560",1.62411679684598,0.311148757484485,"OR",2023-01-27,1,1,1,0,1,1,0,0,0,0,1,1
"1561",1.19742236095136,0.279397683545464,"OR",2023-01-28,1,1,1,1,1,1,0,0,0,0,1,1
"1562",1.57894786082017,0.336366037682205,"OR",2023-01-29,1,1,1,1,1,0,0,0,0,0,1,0
"1563",5.35691197241594,0.389133208110418,"OR",2023-01-30,1,0,1,0,0,0,1,0,0,1,0,0
"1564",0.988976608191274,0.264353646348232,"OR",2023-01-31,1,1,1,1,1,1,0,0,0,0,1,1
"1565",0.554235992227743,0.22780793130336,"OR",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1566",1.66392587318684,0.347965442395252,"OR",2023-02-02,1,1,0,1,1,1,1,0,0,0,1,0
"1567",1.06511342285602,0.280738703450645,"OR",2023-02-03,1,1,1,1,0,1,1,0,1,0,0,1
"1568",3.55594304730706,0.2357358793494,"OR",2023-02-04,1,0,1,0,1,1,1,0,0,0,1,0
"1569",1.00242116076955,0.291877207842648,"OR",2023-02-05,1,1,1,1,0,1,1,0,1,0,0,1
"1570",1.96528145403863,0.331092986766051,"OR",2023-02-06,1,1,1,1,1,0,0,0,0,0,1,0
"1571",2.3696009528715,0.338371317365102,"OR",2023-02-07,0,1,1,1,1,1,0,1,0,0,1,1
"1572",1.87078290755497,0.27336009178073,"OR",2023-02-08,1,1,1,1,0,1,0,0,1,0,0,1
"1573",1.39970541591823,0.276893552331996,"OR",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1574",0.702984340202621,0.252205576055248,"OR",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1575",1.91614765591076,0.376269740454875,"OR",2023-02-11,1,0,0,0,1,1,1,1,0,0,1,1
"1576",0.50160510832333,0.253247365754291,"OR",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1577",3.75461269696936,0.333265720869442,"OR",2023-02-13,0,0,1,1,1,0,0,0,0,0,1,0
"1578",1.76782961641537,0.280895744489123,"OR",2023-02-14,1,1,1,1,0,1,1,0,1,1,0,1
"1579",1.27685474259949,0.300494993449391,"OR",2023-02-15,0,1,1,1,1,1,0,0,1,0,1,1
"1580",1.6743930017892,0.310661033881634,"OR",2023-02-16,1,1,0,1,1,1,1,0,0,1,1,1
"1581",2.52937266317796,0.344335605102482,"OR",2023-02-17,1,1,1,0,0,1,1,0,0,0,0,1
"1582",1.01350669256398,0.308571326254531,"OR",2023-02-18,1,1,0,1,1,1,1,1,0,0,1,1
"1583",1.29042212675667,0.160437642531647,"OR",2023-02-19,1,1,1,0,1,1,1,0,1,0,1,1
"1584",1.77524705162083,0.344925530356491,"OR",2023-02-20,0,1,0,1,1,0,0,0,0,0,1,0
"1585",3.51314863528359,0.400967993098634,"OR",2023-02-21,1,0,0,0,0,0,1,0,0,0,0,0
"1586",0.473071247378817,0.223812614708042,"OR",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1587",1.68225901470098,0.3002109965463,"OR",2023-02-23,1,1,1,0,1,0,1,0,1,0,1,0
"1588",3.60603775903053,0.452945421466129,"OR",2023-02-24,0,1,0,0,1,0,0,1,0,0,1,0
"1589",0.867750018561791,0.237286888641747,"OR",2023-02-25,1,1,0,1,1,1,1,1,0,0,1,1
"1590",3.22265989632111,0.357136930627875,"OR",2023-02-26,1,0,1,0,0,1,1,0,1,0,0,1
"1591",1.04238580424705,0.170542791619378,"OR",2023-02-27,1,1,0,1,1,1,1,1,1,1,1,1
"1592",2.08367770598797,0.38185933273454,"OR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1593",1.46455319483685,0.121084679052198,"OR",2023-03-01,1,0,0,1,1,1,1,0,0,0,1,1
"1594",0.945719596744122,0.639096167693878,"OR",2023-03-02,1,0,1,0,1,1,1,1,1,1,1,1
"1595",1.72327561608064,0.743771681599131,"OR",2023-03-03,0,1,1,0,1,1,0,1,1,0,1,1
"1596",0.0395783362666663,0.0324547056420136,"OR",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1597",6.16275416125636,0.181972220566156,"PA",2023-01-22,1,0,1,0,1,1,0,0,0,0,1,1
"1598",3.88062295449358,0.217698324866575,"PA",2023-01-23,1,1,1,1,1,0,0,0,1,0,0,0
"1599",2.40404947468843,0.232200031776199,"PA",2023-01-24,1,1,0,1,1,1,0,0,0,0,1,1
"1600",1.67857028270941,0.221889324016982,"PA",2023-01-25,1,1,1,1,1,0,0,0,0,0,1,0
"1601",2.33247226932841,0.183119134778201,"PA",2023-01-26,1,1,1,1,1,1,0,0,0,0,1,1
"1602",3.41731163879207,0.227387221825032,"PA",2023-01-27,0,1,1,0,1,0,0,0,1,0,0,0
"1603",1.87728316126874,0.1729451342188,"PA",2023-01-28,0,1,1,1,1,1,1,1,0,0,1,1
"1604",2.80253519693748,0.142429392995796,"PA",2023-01-29,1,1,1,1,1,0,0,0,1,0,1,0
"1605",4.41681732445589,0.180971547782905,"PA",2023-01-30,0,1,1,1,1,1,0,0,0,0,1,0
"1606",1.92550924414201,0.143708296775987,"PA",2023-01-31,0,1,1,1,0,1,0,1,0,0,0,1
"1607",1.29301615704869,0.144533376601382,"PA",2023-02-01,1,1,1,1,1,1,1,0,0,0,1,1
"1608",1.38585959684318,0.116261655641147,"PA",2023-02-02,1,1,1,1,1,1,0,1,1,0,1,1
"1609",2.69287755744549,0.164939416580837,"PA",2023-02-03,1,1,1,1,0,1,1,0,0,0,0,1
"1610",3.58133358782742,0.181414188804288,"PA",2023-02-04,1,0,1,0,1,0,0,0,0,0,1,0
"1611",2.19497572175155,0.128743615113723,"PA",2023-02-05,0,1,0,1,1,0,0,0,0,0,1,0
"1612",1.06075905809436,0.0945120225940873,"PA",2023-02-06,1,1,1,1,1,1,1,0,0,0,1,1
"1613",5.56430530035173,0.192600096628223,"PA",2023-02-07,0,0,0,0,1,1,0,0,0,0,1,1
"1614",3.88640085282305,0.135438061301647,"PA",2023-02-08,0,1,1,0,0,0,0,1,1,0,0,0
"1615",1.2842471718323,0.0840656595511834,"PA",2023-02-09,1,1,1,1,1,0,1,1,1,0,1,0
"1616",3.92869960670535,0.123943667974132,"PA",2023-02-10,0,1,0,0,1,0,0,0,0,0,1,0
"1617",3.6764494249309,0.143775754148474,"PA",2023-02-11,1,0,1,0,1,1,1,0,0,0,0,1
"1618",1.20193739597141,0.0507870684401126,"PA",2023-02-12,0,1,1,1,1,1,0,0,1,0,0,1
"1619",1.9127884729232,0.06865104052862,"PA",2023-02-13,0,1,0,1,1,1,0,0,1,0,1,1
"1620",4.38741784099653,0.134560348615621,"PA",2023-02-14,1,0,1,0,1,1,1,0,0,0,1,1
"1621",2.33069989990726,0.109280540317804,"PA",2023-02-15,0,1,1,0,1,1,0,0,0,0,1,1
"1622",2.26005567432654,0.0807638145332861,"PA",2023-02-16,0,1,1,0,1,0,0,1,0,0,1,0
"1623",6.71688535830737,0.141552060902146,"PA",2023-02-17,0,0,0,0,1,1,0,0,0,0,1,1
"1624",4.35510663626416,0.137036624823188,"PA",2023-02-18,0,0,1,0,0,1,0,0,1,0,0,1
"1625",0.991699698964155,0.043337716738919,"PA",2023-02-19,0,1,1,1,1,1,0,0,1,0,1,1
"1626",3.24241263597304,0.0924745878883024,"PA",2023-02-20,0,1,1,0,1,0,0,0,0,0,0,0
"1627",2.51287122648377,0.0707341686898069,"PA",2023-02-21,0,1,1,0,1,1,0,0,0,0,1,1
"1628",3.17004587172184,0.0838489534606612,"PA",2023-02-22,0,1,1,0,1,0,0,0,0,0,1,0
"1629",4.18961015998243,0.119729481998262,"PA",2023-02-23,0,0,0,0,1,1,0,0,0,0,1,1
"1630",0.469264097559145,0.0333533547260789,"PA",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1631",3.50611198017124,0.136727860401065,"PA",2023-02-25,0,0,1,0,1,1,0,0,1,0,1,1
"1632",1.9839232893652,0.071202832979282,"PA",2023-02-26,0,1,1,0,1,0,0,0,1,0,1,0
"1633",3.16549253874751,0.0993913786539458,"PA",2023-02-27,1,0,1,0,1,0,1,0,1,0,1,0
"1634",0.959506492156872,0.0236797587618035,"PA",2023-02-28,1,1,1,1,0,1,1,1,1,0,0,1
"1635",2.95616291231032,0.0824228350365195,"PA",2023-03-01,1,0,0,0,1,1,1,0,0,0,1,1
"1636",1.98964799268458,0.0492561951876219,"PA",2023-03-02,1,1,1,0,0,1,1,0,1,1,0,1
"1637",0.273853394853001,0.000300057608376515,"PA",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1638",1.05666229030507,0.0353266797999486,"PA",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1639",NA,NA,"PR",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",1.26919182302713,0.2993410133178,"PR",2023-01-23,1,1,1,1,1,0,1,0,1,0,1,0
"1641",0.664346374581215,0.254664544858548,"PR",2023-01-24,1,1,1,1,1,1,1,0,1,0,1,1
"1642",1.64533355733554,0.538348530234056,"PR",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1643",NA,NA,"PR",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.849888752214458,0.579641208919104,"PR",2023-01-27,1,0,1,0,1,1,1,0,1,0,1,1
"1645",NA,NA,"PR",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",0.0130065645366427,0.0117047575971436,"PR",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1658",NA,NA,"PR",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.00513431647501961,0.00527960698558506,"PR",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1664",NA,NA,"PR",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",0.0292426838818725,0.00402843439071275,"PR",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1666",NA,NA,"PR",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",0.00662398711711716,0.00177126047148078,"PR",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1672",NA,NA,"PR",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.000755713303068659,0.00101825311528055,"PR",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1676",1.34455841083338,0.941512209207174,"PR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1677",0.000667169391720825,0.000771212372997878,"PR",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1678",NA,NA,"PR",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.00457919095594542,0.000583825445983256,"PR",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.60372599822988,0.182233928769416,"RI",2023-01-22,1,0,1,0,1,1,1,0,1,0,1,1
"1682",1.5815773727537,0.153480346423469,"RI",2023-01-23,1,1,0,0,1,1,1,0,0,0,1,1
"1683",1.63757173513356,0.436560086263817,"RI",2023-01-24,1,1,0,0,1,1,1,0,0,0,1,1
"1684",1.84147818050711,0.342404907922934,"RI",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1685",0.916677576276469,0.0968594468152313,"RI",2023-01-26,0,1,1,1,1,1,0,0,1,1,1,1
"1686",0.817168602876179,0.0892670428751574,"RI",2023-01-27,1,1,0,1,1,1,1,0,1,0,1,1
"1687",0.162216805133055,0.00447414489502379,"RI",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1
"1688",0.183371163107008,0.00390736831243482,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1689",0.217183233368203,0.00341094682957085,"RI",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1
"1690",0.0375158223834094,0.00297645328568892,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1691",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1692",0.011629996739676,0.0022641816914305,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1693",1.82843261117971,0.184538422634529,"RI",2023-02-03,1,0,1,0,1,1,1,0,0,1,1,1
"1694",0.11320628691974,0.00172043218227872,"RI",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"1695",0.942889012009105,0.0806139024230028,"RI",2023-02-05,1,1,0,1,1,1,1,0,0,1,1,1
"1696",0.0181043290597398,0.0013061092236481,"RI",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1697",0.0017051738642057,0.00113771740610408,"RI",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1
"1698",0.0312660727485075,0.000990889861720823,"RI",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1699",0.00410410203991778,0.000862902383170341,"RI",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1700",0.0140027443409262,0.000751366519935504,"RI",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1701",2.27136096835403,0.486097598344408,"RI",2023-02-11,0,1,1,0,1,0,0,1,1,0,1,0
"1702",0.0155698914367658,0.000569541336178207,"RI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1703",0.0828380385964454,0.000495818626557441,"RI",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"1704",0.00790775325200246,0.00043162151448169,"RI",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1705",0.0143260015044069,0.00037572662280111,"RI",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1706",0.0216516588921189,0.000327065738641297,"RI",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1707",0.0124642951885605,0.00028470658066298,"RI",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1708",1.32857905655064,0.24579779154247,"RI",2023-02-18,1,1,1,0,1,0,1,1,1,0,1,0
"1709",0.00479516036583834,0.000215744339897699,"RI",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1710",0.0014563404321276,0.000187813795448368,"RI",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1711",0.0236010911409656,0.000163505451002494,"RI",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1712",0.00617265413997323,0.000142349926098494,"RI",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1713",0.00014191633076728,0.000123938394047977,"RI",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1714",0.00258176360345658,0.000107914848060124,"RI",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1715",0.000284016510135821,9.3969336592509e-05,"RI",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1716",0.00507054993673328,8.18320505469094e-05,"RI",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1717",2.72956455016138,0.283038423902787,"RI",2023-02-27,0,1,1,0,1,1,0,1,1,0,1,1
"1718",1.30821801007765,0.140729705575177,"RI",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1719",3.27107596348577e-05,5.40696348416488e-05,"RI",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1720",0.000984567473703242,4.71024456307901e-05,"RI",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1721",0.00188476507271729,4.10371103537443e-05,"RI",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1722",NA,NA,"RI",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1723",1.92503407431399,0.328186639138476,"SC",2023-01-22,1,1,0,1,1,1,0,1,0,0,0,0
"1724",3.27484361794659,0.342572311638364,"SC",2023-01-23,1,0,1,1,1,0,1,0,1,0,0,0
"1725",5.07874310316101,0.312630144213269,"SC",2023-01-24,0,1,1,0,1,1,0,1,0,0,0,1
"1726",3.09163346208464,0.29578505738446,"SC",2023-01-25,1,0,1,0,1,1,1,0,0,0,0,0
"1727",3.10788985447029,0.348290475918841,"SC",2023-01-26,0,1,1,0,1,1,0,0,0,0,0,0
"1728",3.69252031861122,0.352056071722807,"SC",2023-01-27,1,0,1,1,1,0,0,0,0,0,0,0
"1729",2.59310251991203,0.329667397978618,"SC",2023-01-28,1,1,1,1,1,0,0,0,1,0,1,0
"1730",2.05988008898647,0.367914231025667,"SC",2023-01-29,0,1,1,0,1,0,0,0,1,0,1,0
"1731",3.70615630987947,0.303205560333937,"SC",2023-01-30,0,0,1,1,1,0,0,0,1,0,0,0
"1732",5.06557544629798,0.39666431991415,"SC",2023-01-31,0,0,1,1,1,0,0,0,1,0,0,0
"1733",2.07169368765419,0.280690216754689,"SC",2023-02-01,1,1,1,1,1,0,1,0,0,0,0,0
"1734",1.5376390095441,0.26133865313941,"SC",2023-02-02,1,1,1,1,1,0,0,0,1,0,1,0
"1735",4.41540206167264,0.321116160792674,"SC",2023-02-03,0,0,1,0,1,0,0,0,0,0,0,0
"1736",2.03421558806927,0.208445173166286,"SC",2023-02-04,1,0,0,0,1,1,1,0,1,0,1,1
"1737",2.40995591613831,0.273948538621878,"SC",2023-02-05,1,0,1,0,1,1,0,1,1,0,1,1
"1738",2.24846124992733,0.283356767968341,"SC",2023-02-06,0,1,1,1,1,0,0,0,1,0,1,0
"1739",2.10098268162126,0.18168260965009,"SC",2023-02-07,1,0,1,0,1,0,1,0,1,0,1,0
"1740",2.20937910356177,0.272686499128832,"SC",2023-02-08,1,1,0,1,0,1,1,0,0,0,0,1
"1741",0.883939412140933,0.17433671860913,"SC",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1742",1.71039464120605,0.20535346038517,"SC",2023-02-10,0,1,1,1,1,1,1,0,1,0,1,1
"1743",1.07573270926804,0.184346397064259,"SC",2023-02-11,1,1,1,1,1,0,1,0,1,0,1,0
"1744",2.19314599822754,0.0960779745531323,"SC",2023-02-12,1,0,1,0,1,1,1,0,1,0,0,1
"1745",0.96288991630991,0.125264957968422,"SC",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"1746",2.36897893539547,0.106755198153123,"SC",2023-02-14,1,0,0,0,1,1,0,0,1,0,1,1
"1747",3.07223920239261,0.306154772842377,"SC",2023-02-15,1,0,1,0,1,1,1,1,1,1,1,1
"1748",1.58880462928606,0.100140598509432,"SC",2023-02-16,1,0,0,1,1,1,1,1,0,0,1,1
"1749",4.95697782914335,0.297867575919548,"SC",2023-02-17,1,0,1,0,1,1,1,0,1,1,0,1
"1750",0.330646876468116,0.140224158030364,"SC",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1751",0.35045621824292,0.0991816668629645,"SC",2023-02-19,1,1,1,1,1,1,1,0,1,0,0,1
"1752",1.70777984701522,0.200440954600832,"SC",2023-02-20,0,1,1,0,1,1,1,0,1,0,0,1
"1753",2.16836714584086,0.194499808306357,"SC",2023-02-21,0,0,1,0,1,1,0,0,1,0,1,1
"1754",1.34769874656414,0.176214889728657,"SC",2023-02-22,1,1,1,0,1,0,1,0,1,0,1,0
"1755",0.424006405056411,0.00861920542985693,"SC",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1756",0.685849393826273,0.214770711323439,"SC",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1757",0.127115918515915,0.00633341133312252,"SC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1758",0.388227526731521,0.0908285921936533,"SC",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1759",4.42857413896728,0.341376744651181,"SC",2023-02-27,1,0,1,0,0,1,1,0,1,0,0,1
"1760",0.605560424516255,0.129007705429174,"SC",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1761",0.411553946645573,0.00338302652520349,"SC",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
