"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1315",8.06207797126608,0.206578141960451,"NJ",2023-01-13,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1316",3.93789925037424,0.242053441127125,"NJ",2023-01-14,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0
"1317",3.57363738097932,0.195523946315021,"NJ",2023-01-15,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1318",9.04542577868752,0.178242853991515,"NJ",2023-01-16,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1319",3.55330943669822,0.140555539727736,"NJ",2023-01-17,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1320",3.61584581378674,0.141164254532565,"NJ",2023-01-18,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"1321",1.38188735794752,0.235752193934465,"NJ",2023-01-19,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
"1322",3.76981932163987,0.159331687024706,"NJ",2023-01-20,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1323",2.73547971824369,0.116888545856391,"NJ",2023-01-21,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1324",4.36672234209181,0.162835819739798,"NJ",2023-01-22,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
"1325",11.3180727346664,0.168358698153826,"NJ",2023-01-23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1326",2.42588466182451,0.081983898099272,"NJ",2023-01-24,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1327",1.35556011432248,0.118069392220787,"NJ",2023-01-25,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
"1328",2.91337242110227,0.108653865324716,"NJ",2023-01-26,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1329",4.16366988937344,0.117884509367616,"NJ",2023-01-27,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1330",1.8610443834277,0.104966903353334,"NJ",2023-01-28,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1331",2.65114736172944,0.0923214497437106,"NJ",2023-01-29,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
"1332",7.67028787546612,0.11354540417354,"NJ",2023-01-30,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1333",1.81497402957729,0.091724659471016,"NJ",2023-01-31,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1334",0.0630395235511447,0.00327592932314873,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1335",1.12829280412117,0.0603459941054573,"NJ",2023-02-02,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"1336",9.57986390472208,0.131065570233581,"NJ",2023-02-03,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1337",1.7925648596978,0.076469779618085,"NJ",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1338",2.03967802397411,0.0930527434015838,"NJ",2023-02-05,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
"1339",0.636668529822354,0.0384395744127921,"NJ",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1340",1.94294160571891,0.0623123464295074,"NJ",2023-02-07,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"1341",2.6057273374668,0.0767105983289697,"NJ",2023-02-08,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"1342",1.40891813891328,0.0454478380132936,"NJ",2023-02-09,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1343",3.20476696466586,0.0653795363777429,"NJ",2023-02-10,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
"1344",3.61349513129871,0.107863943881187,"NJ",2023-02-11,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"1345",3.87771359561011,0.368660549655341,"NM",2023-01-01,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0
"1346",14.3655425499247,0.442066030249716,"NM",2023-01-02,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1347",7.93804875224186,0.29776434411771,"NM",2023-01-03,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
"1348",8.1111514742345,0.284315598877324,"NM",2023-01-04,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1349",1.22855624036311,0.236690153734618,"NM",2023-01-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1350",1.34169259529754,0.02418332890034,"NM",2023-01-06,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1351",1.0498306230863,0.0871803773279113,"NM",2023-01-07,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1352",0.478549952191403,0.0244324142129493,"NM",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1353",2.20093658890725,0.236803097304904,"NM",2023-01-09,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1354",4.95665194975379,0.305277329389671,"NM",2023-01-10,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1355",2.05597726206615,0.250607658362069,"NM",2023-01-11,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1
"1356",4.42432959274264,0.33306693293831,"NM",2023-01-12,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1357",2.40569656116434,0.190888943567066,"NM",2023-01-13,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1358",1.77382492780491,0.240285575674802,"NM",2023-01-14,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1359",1.22263095932073,0.393277666049557,"NM",2023-01-15,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
"1360",4.31414462308106,0.336751180424771,"NM",2023-01-16,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1361",3.28722252673287,0.338339076289623,"NM",2023-01-17,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"1362",2.91918020085542,0.282787345600585,"NM",2023-01-18,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1
"1363",4.55484557298716,0.291054646222151,"NM",2023-01-19,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
"1364",6.90413528420662,0.410959267068571,"NM",2023-01-20,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1365",2.77543648573646,0.377526819001471,"NM",2023-01-21,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1366",6.67428024931506,0.428480920849724,"NM",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1367",2.45585731151204,0.25836355336168,"NM",2023-01-23,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"1368",3.87152964309325,0.357421240872845,"NM",2023-01-24,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1369",2.26390675222539,0.259592998489652,"NM",2023-01-25,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1370",4.23242526831969,0.411622556218603,"NM",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1371",3.82660179854088,0.373452573478537,"NM",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1372",2.34960114806746,0.379348826584981,"NM",2023-01-28,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1373",0.774518959396474,0.259914482949748,"NM",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1374",2.33559716646353,0.321447087535246,"NM",2023-01-30,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1375",1.55195939237276,0.338848093247383,"NM",2023-01-31,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
"1376",1.17185452118484,0.237411858470035,"NM",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1377",2.27287262800577,0.309234805698348,"NM",2023-02-02,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1378",1.67939367422904,0.308674105545727,"NM",2023-02-03,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"1379",1.04162832321126,0.238083448201363,"NM",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1380",1.18951922004219,0.268937405371004,"NM",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1381",2.08638214545535,0.337285856860724,"NM",2023-02-06,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1382",2.15661647864177,0.271488252697838,"NM",2023-02-07,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1383",2.3603811531975,0.249700470333256,"NM",2023-02-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1384",0.570787975673081,0.25264389351045,"NM",2023-02-09,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1385",0.477713293045829,0.245195151267335,"NM",2023-02-10,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1386",1.66612523883287,0.211044572578563,"NM",2023-02-11,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1387",0.0423221509730043,0.0300799389774082,"NV",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1388",2.31580777196556,0.182148613082404,"NV",2023-01-02,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1
"1389",1.00837220890554,0.173077789774101,"NV",2023-01-03,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1390",2.37600195338097,0.228726158710019,"NV",2023-01-04,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
"1391",4.57280657502121,0.316891608456031,"NV",2023-01-05,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1392",3.5616973482038,0.35057382571985,"NV",2023-01-06,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"1393",2.71704715063007,0.364962514920371,"NV",2023-01-07,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
"1394",1.33093169183644,0.242966317783194,"NV",2023-01-08,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
"1395",1.7941795375854,0.345176314735676,"NV",2023-01-09,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"1396",4.75895227429597,0.353102300300338,"NV",2023-01-10,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
"1397",2.82627406230639,0.242589452281334,"NV",2023-01-11,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1398",3.94508827141714,0.37720950411573,"NV",2023-01-12,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1399",2.16587044592214,0.303275868072789,"NV",2023-01-13,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1400",3.11692869720924,0.328607297551572,"NV",2023-01-14,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1401",0.779556253098679,0.264371776891537,"NV",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1402",0.894063567920238,0.235014628944688,"NV",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1403",2.1827803918738,0.312883765510754,"NV",2023-01-17,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1404",4.06296990587933,0.327286225210706,"NV",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
"1405",1.01395523698973,0.355568925399556,"NV",2023-01-19,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1406",1.00710138060451,0.282058506821333,"NV",2023-01-20,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1407",1.10851609585083,0.307741920038191,"NV",2023-01-21,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1408",2.00615062587103,0.427111373173163,"NV",2023-01-22,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
"1409",2.59432617364188,0.361891047632686,"NV",2023-01-23,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
"1410",2.54369667828768,0.277718173577288,"NV",2023-01-24,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1
"1411",4.328898601053,0.2429120445212,"NV",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1412",4.7239334879888,0.257226203152846,"NV",2023-01-26,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1413",1.58758634998963,0.234592913075498,"NV",2023-01-27,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1414",1.08167835479701,0.277696781831863,"NV",2023-01-28,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"1415",3.08271638271269,0.235641612003473,"NV",2023-01-29,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"1416",1.06758398345104,0.246671444323602,"NV",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1417",1.25575942510244,0.19804131001814,"NV",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1418",2.10764947118214,0.201813927610771,"NV",2023-02-01,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1419",1.19634334033503,0.247756275984052,"NV",2023-02-02,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
"1420",1.45943109227879,0.277636282611674,"NV",2023-02-03,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
"1421",1.79259943829512,0.179014774528192,"NV",2023-02-04,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1422",2.58097820069465,0.310959245757709,"NV",2023-02-05,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1423",2.28515529199537,0.286037375968133,"NV",2023-02-06,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1
"1424",0.760918829315277,0.141435062853345,"NV",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1425",2.8821248438749,0.263829330336891,"NV",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1426",1.83807370747903,0.213847326995118,"NV",2023-02-09,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1427",1.31872513085756,0.150659635371251,"NV",2023-02-10,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1428",0.972082157887609,0.194122156358464,"NV",2023-02-11,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
"1429",3.86981196688027,0.339083054323924,"NY",2023-01-01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1430",16.1169517538683,0.295122088912107,"NY",2023-01-02,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
"1431",29.2496016855057,0.378804707404085,"NY",2023-01-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1432",4.38162288106243,0.343638706451658,"NY",2023-01-04,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"1433",2.12631101965754,0.328552393087625,"NY",2023-01-05,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1434",9.07113099899221,0.303230862408972,"NY",2023-01-06,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
"1435",6.61227455567862,0.237569908601496,"NY",2023-01-07,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1436",10.4827139535081,0.23616755902381,"NY",2023-01-08,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"1437",7.24742146514511,0.252968290750946,"NY",2023-01-09,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"1438",1.36162903061446,0.268891471440566,"NY",2023-01-10,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0
"1439",8.22917540061155,0.450644984254186,"NY",2023-01-11,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"1440",1.29926282841213,0.246108528393262,"NY",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1441",8.5903001702957,0.171203119667406,"NY",2023-01-13,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1442",7.79065735263154,0.178691928881468,"NY",2023-01-14,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1443",3.77322549422543,0.180242239775862,"NY",2023-01-15,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
"1444",13.1848967120037,0.143645768483217,"NY",2023-01-16,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1445",5.41297286186041,0.160681962356046,"NY",2023-01-17,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"1446",4.34620383074573,0.221905199822212,"NY",2023-01-18,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1447",0.893527209867361,0.150511045749402,"NY",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1448",8.50901956586152,0.118033810089259,"NY",2023-01-20,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1449",1.94049757531335,0.155946511339642,"NY",2023-01-21,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"1450",7.72706935830462,0.0957555924699462,"NY",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1451",4.41417275514748,0.131818791910722,"NY",2023-01-23,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
"1452",3.4397927968701,0.130700073534008,"NY",2023-01-24,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1453",2.05144083977884,0.134993815612453,"NY",2023-01-25,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0
"1454",2.14148976632171,0.0749811638935129,"NY",2023-01-26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1455",5.12757874146627,0.140458294773321,"NY",2023-01-27,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1
"1456",1.92886699249292,0.0875714627923479,"NY",2023-01-28,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"1457",4.86469840895348,0.124752193161528,"NY",2023-01-29,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"1458",9.11595309369673,0.124804613588997,"NY",2023-01-30,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1459",5.74944673311524,0.128349107526222,"NY",2023-01-31,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1460",0.362989678355839,0.0557289716217998,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1461",8.08467755041702,0.148583686116447,"NY",2023-02-02,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1462",11.6952325367543,0.152080965525557,"NY",2023-02-03,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1463",2.06683522470383,0.0766562308886832,"NY",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1464",7.38428449587496,0.128503976257349,"NY",2023-02-05,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1465",11.1183240832598,0.135362500948022,"NY",2023-02-06,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
"1466",1.99798757749694,0.0915166602432919,"NY",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1467",7.44645660479855,0.163329209359696,"NY",2023-02-08,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
"1468",7.47999123121896,0.133650682528603,"NY",2023-02-09,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1469",13.5520146643782,0.146310987573393,"NY",2023-02-10,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1470",3.85285620243076,0.101258859442549,"NY",2023-02-11,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1471",0.0916156253202036,0.0603033060438444,"OH",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1472",3.53600521973019,0.236369756954478,"OH",2023-01-02,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"1473",2.59055528315019,0.297089813844164,"OH",2023-01-03,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
"1474",0.838098616603246,0.253635585374916,"OH",2023-01-04,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1475",2.29470113707673,0.2601748309589,"OH",2023-01-05,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0
"1476",0.775120754946443,0.203579968990269,"OH",2023-01-06,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1477",3.09464153903509,0.368217458023725,"OH",2023-01-07,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1478",0.642406771489858,0.257890359816795,"OH",2023-01-08,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1479",1.83321247814376,0.265149993899976,"OH",2023-01-09,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"1480",6.35524613057112,0.412124151684025,"OH",2023-01-10,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
"1481",1.79943957377424,0.294826655330802,"OH",2023-01-11,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1482",3.19883813236561,0.424006209291036,"OH",2023-01-12,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"1483",4.99151293992328,0.449174228663299,"OH",2023-01-13,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
"1484",1.62705077862966,0.281071569793501,"OH",2023-01-14,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1485",8.27671993449786,0.520400506329028,"OH",2023-01-15,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"1486",2.66782491305332,0.322835939751528,"OH",2023-01-16,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1487",7.19279838866055,0.376975502510954,"OH",2023-01-17,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
"1488",2.93300672459492,0.319816140950981,"OH",2023-01-18,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1489",1.94272358399806,0.366888432421282,"OH",2023-01-19,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
"1490",1.91652837631986,0.286144935960115,"OH",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
"1491",1.22605725200219,0.317435447637915,"OH",2023-01-21,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
"1492",3.70467896583702,0.443774726364226,"OH",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1493",6.38132960693714,0.406700551420305,"OH",2023-01-23,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1494",8.05819386082175,0.357321853006957,"OH",2023-01-24,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1495",3.03475633121122,0.350328203316904,"OH",2023-01-25,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1496",3.52956219531109,0.348903685531376,"OH",2023-01-26,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1497",6.55182623210431,0.363395361136227,"OH",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1498",3.88001773463805,0.37132881893886,"OH",2023-01-28,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
"1499",7.53879771973293,0.391422380429571,"OH",2023-01-29,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"1500",5.9488460618869,0.308033255555408,"OH",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1501",2.10652810075202,0.313022004357353,"OH",2023-01-31,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1502",8.17716265121314,0.315861564944202,"OH",2023-02-01,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
"1503",1.25771119383124,0.276420514524956,"OH",2023-02-02,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1504",3.06381231682755,0.287688861466257,"OH",2023-02-03,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
"1505",6.86756904212119,0.271096856109644,"OH",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1506",6.25486970712316,0.287823053548797,"OH",2023-02-05,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
"1507",5.96248981118957,0.297722444819208,"OH",2023-02-06,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"1508",3.26047359448577,0.275281076360426,"OH",2023-02-07,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
"1509",8.21906495002052,0.21289564224549,"OH",2023-02-08,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1510",6.74306716463888,0.206865367728215,"OH",2023-02-09,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1511",4.91896172903657,0.234461741803528,"OH",2023-02-10,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
"1512",1.52558052554792,0.203342797801691,"OH",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1513",0.826651225273197,0.175894133602481,"OK",2023-01-01,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
"1514",1.15258424608168,0.142108144032653,"OK",2023-01-02,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
"1515",2.98144939459203,0.268699328440954,"OK",2023-01-03,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
"1516",1.70940447003756,0.0317896254609558,"OK",2023-01-04,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
"1517",0.879979428269788,0.0925275006951561,"OK",2023-01-05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1518",2.37416037251706,0.261968085549636,"OK",2023-01-06,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
"1519",1.20630952383269,0.235144107571696,"OK",2023-01-07,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1520",0.259696591728149,0.027813711659865,"OK",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1521",14.2630857506814,0.468087852044942,"OK",2023-01-09,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
"1522",1.84713403203007,0.249001456817564,"OK",2023-01-10,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
"1523",2.00852559818272,0.216945359844452,"OK",2023-01-11,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
"1524",2.3971692648828,0.584175281272567,"OK",2023-01-12,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0
"1525",0.251545990711927,0.0261963902505868,"OK",2023-01-13,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1526",1.8045020786567,0.509975533883906,"OK",2023-01-14,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1527",0.590179580209654,0.206561583490313,"OK",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1528",1.01376823960042,0.0865083324714015,"OK",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1529",5.06592372506169,0.338047191745256,"OK",2023-01-17,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
"1530",2.05382567759889,0.306382422582861,"OK",2023-01-18,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"1531",2.19464483092363,0.298890871595985,"OK",2023-01-19,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
"1532",1.26491531482548,0.20054189732489,"OK",2023-01-20,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
