"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1762",1.98888491830033,0.181317300741371,"SC",2022-10-20,1,1,1,1,1,0,1,1,1,1,0,0
"1763",2.05598544270696,0.185224528941407,"SC",2022-10-21,1,1,1,1,0,1,1,0,0,1,0,1
"1764",1.01913192337172,0.239177169883076,"SC",2022-10-22,1,1,1,0,1,1,1,0,0,0,0,1
"1765",1.13299279726166,0.815518294746492,"SD",2022-09-11,1,0,0,1,1,1,1,0,0,1,1,1
"1766",1.08844193223685,0.188931074514736,"SD",2022-09-12,1,0,1,1,1,1,1,0,1,0,1,1
"1767",0.564494314723718,0.00931478193288201,"SD",2022-09-13,1,1,1,1,1,1,1,1,1,1,1,1
"1768",1.17258228675245,0.456061590577959,"SD",2022-09-14,0,1,0,1,1,1,0,1,0,1,1,1
"1769",0.0485983254513279,0.00912751504278145,"SD",2022-09-15,1,1,1,1,1,1,1,1,1,1,1,1
"1770",0.780988513537807,0.280116459827451,"SD",2022-09-16,1,0,1,1,1,1,1,1,0,1,0,1
"1771",0.0138238951180898,0.00904387601595642,"SD",2022-09-17,1,1,1,1,1,1,1,1,1,1,1,1
"1772",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",0.963589618627447,0.157290181151207,"SD",2022-09-19,1,0,1,1,1,1,1,0,0,0,1,1
"1774",0.0137216474777652,0.00916413792040585,"SD",2022-09-20,1,1,1,1,1,1,1,1,1,1,1,1
"1775",0.0144106381811784,0.00928648001211673,"SD",2022-09-21,1,1,1,1,1,1,1,1,1,1,1,1
"1776",0.0560985076027635,0.00945935857822583,"SD",2022-09-22,1,1,1,1,1,1,1,1,1,1,1,1
"1777",0.0145322746883521,0.00969004174950224,"SD",2022-09-23,1,1,1,1,1,1,1,1,1,1,1,1
"1778",0.0167407954356976,0.00998714580351732,"SD",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1779",0.0586370982877691,0.0103608615349649,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1780",0.104676559610018,0.0108232087450006,"SD",2022-09-26,1,1,1,1,1,1,1,1,1,1,1,1
"1781",0.188290988336362,0.011388317944811,"SD",2022-09-27,1,1,1,1,1,1,1,1,1,1,1,1
"1782",0.194822545200591,0.0120727362399817,"SD",2022-09-28,1,1,1,1,1,1,1,1,1,1,1,1
"1783",0.198132298920642,0.0128957514510308,"SD",2022-09-29,1,1,1,1,1,1,1,1,0,0,1,1
"1784",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",0.0755918352689385,0.0164372898791867,"SD",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1787",0.0830596487296711,0.0180737521943479,"SD",2022-10-03,1,1,1,1,1,1,1,1,0,0,1,1
"1788",0.282820820041951,0.0199973222547482,"SD",2022-10-04,1,1,1,1,1,1,1,1,1,1,1,1
"1789",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",0.698589263934168,0.215423860861321,"SD",2022-10-06,1,0,1,1,1,1,1,0,1,1,0,1
"1791",1.63959626679888,0.329444905923031,"SD",2022-10-07,1,0,0,1,1,1,1,0,0,1,1,1
"1792",0.0397147512955699,0.0314536616420042,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1,1,1
"1793",0.137408660077043,0.0355109214790948,"SD",2022-10-09,1,1,1,1,1,1,1,1,0,1,0,1
"1794",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",0.0523242612470594,0.0454377542809845,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1,1,1
"1796",0.334625754634581,0.0514138686152791,"SD",2022-10-12,1,1,1,1,1,1,1,1,0,1,0,1
"1797",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.0740392276425779,0.0656251451954394,"SD",2022-10-14,1,1,1,1,1,1,1,1,0,0,1,1
"1799",NA,NA,"SD",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",0.315244975516893,0.0930391753537939,"SD",2022-10-17,1,1,1,1,1,1,1,0,0,1,1,1
"1802",0.865047086307798,0.411322927948615,"SD",2022-10-18,1,0,1,1,1,1,1,0,0,1,1,1
"1803",0.141135105162503,0.115442132039254,"SD",2022-10-19,1,1,1,1,1,1,1,1,1,1,1,1
"1804",1.01619850024569,0.273645857462681,"SD",2022-10-20,1,0,1,1,1,1,1,0,1,1,0,1
"1805",1.74672186591849,0.367822178462103,"SD",2022-10-21,1,0,1,1,1,1,1,0,0,0,1,1
"1806",NA,NA,"SD",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.305137032474704,0.109475651132227,"TN",2022-09-11,1,1,1,1,1,1,1,0,0,1,1,1
"1808",1.68139691051352,0.1653200431058,"TN",2022-09-12,1,0,0,1,1,1,1,0,0,1,0,1
"1809",0.703218295535698,0.0660490194088319,"TN",2022-09-13,1,1,1,1,1,1,1,0,0,1,1,1
"1810",0.407033467054567,0.165371330295188,"TN",2022-09-14,1,1,1,1,1,1,1,1,1,1,1,1
"1811",0.873579804178632,0.139358738101986,"TN",2022-09-15,1,1,1,0,1,1,1,0,0,0,1,1
"1812",1.12573217505987,0.14597434237016,"TN",2022-09-16,1,1,1,1,1,1,1,0,0,1,1,1
"1813",0.951519730575445,0.159459509677538,"TN",2022-09-17,1,1,1,1,0,1,1,1,0,1,0,1
"1814",0.314369209351087,0.10956112444683,"TN",2022-09-18,1,1,1,1,1,1,1,0,0,1,1,1
"1815",2.48952705237911,0.165455064858937,"TN",2022-09-19,1,0,0,1,1,1,1,0,0,1,0,1
"1816",0.851603966123516,0.134105401887534,"TN",2022-09-20,1,1,1,1,1,1,1,0,0,1,1,1
"1817",1.54157394463827,0.163988902959097,"TN",2022-09-21,1,1,1,1,1,1,1,1,0,0,1,1
"1818",1.0924177142259,0.101088312065705,"TN",2022-09-22,0,1,1,1,1,1,0,0,1,1,1,1
"1819",1.74619731398703,0.239829371595217,"TN",2022-09-23,1,0,0,1,1,1,1,0,0,0,1,1
"1820",1.03970475872226,0.194706322607066,"TN",2022-09-24,1,1,1,1,1,0,1,0,0,1,1,0
"1821",0.373794146274101,0.140732723552447,"TN",2022-09-25,1,1,1,1,1,1,1,0,0,1,1,1
"1822",1.74309082521355,0.0591556170264681,"TN",2022-09-26,1,0,1,0,1,1,1,0,0,0,1,1
"1823",0.600838023674707,0.0996698530928379,"TN",2022-09-27,1,1,1,1,1,1,1,0,1,0,1,1
"1824",2.23203012102276,0.21804915831694,"TN",2022-09-28,1,0,0,1,1,0,1,0,0,1,1,0
"1825",0.45737692254955,0.165472068481054,"TN",2022-09-29,1,1,1,1,1,1,1,0,0,1,1,1
"1826",0.882130678310665,0.224458933876821,"TN",2022-09-30,1,1,1,1,0,1,1,0,1,1,0,1
"1827",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1829",0.187308035902896,0.0196446900927815,"TN",2022-10-03,1,1,1,1,1,1,1,0,0,1,1,1
"1830",0.530575165313899,0.0202494802681001,"TN",2022-10-04,1,1,1,1,1,1,1,1,1,1,1,1
"1831",0.306152285510405,0.0209502405300483,"TN",2022-10-05,1,1,1,1,1,1,1,0,0,1,0,1
"1832",0.0992105873519186,0.0217619456702285,"TN",2022-10-06,1,1,1,1,1,1,1,1,0,1,0,1
"1833",0.306214270860713,0.0227019407177496,"TN",2022-10-07,1,1,1,1,1,1,1,0,0,1,1,1
"1834",0.623698700201446,0.26149599650615,"TN",2022-10-08,1,1,1,1,1,1,1,0,1,1,0,1
"1835",0.20182777588493,0.0250499380672709,"TN",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1836",0.445424039722567,0.127030917872335,"TN",2022-10-10,1,1,1,1,1,1,1,0,0,1,1,1
"1837",0.660419084735121,0.0281926690798079,"TN",2022-10-11,1,1,1,1,1,1,1,1,1,1,1,1
"1838",0.952244147661994,0.0301398471139432,"TN",2022-10-12,1,1,0,1,1,1,1,0,0,1,1,1
"1839",1.1373622917305,0.320813252343413,"TN",2022-10-13,1,1,1,0,1,1,1,0,0,0,0,1
"1840",1.29300070663812,0.0349774007553001,"TN",2022-10-14,1,1,0,1,1,1,1,0,0,1,1,1
"1841",0.0482168900863548,0.0379575865233416,"TN",2022-10-15,1,1,1,1,1,1,1,1,0,1,0,1
"1842",0.166615981562765,0.041379253839501,"TN",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1
"1843",0.716731609875538,0.25708072158828,"TN",2022-10-17,1,1,1,1,1,1,1,0,0,1,0,1
"1844",NA,NA,"TN",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1845",1.71434418773727,0.47720683436652,"TN",2022-10-19,1,0,0,1,1,1,1,0,0,1,1,1
"1846",0.835608242650589,0.149568626613905,"TN",2022-10-20,1,1,1,1,1,1,1,1,0,1,0,1
"1847",0.868520411816275,0.0671641160245313,"TN",2022-10-21,1,1,0,1,1,1,1,1,1,1,1,1
"1848",0.793686052600751,0.55713219761405,"TN",2022-10-22,1,1,1,1,0,1,1,1,0,1,0,1
"1849",5.3924490894142,0.115337893260065,"TX",2022-09-11,1,0,1,1,1,0,1,1,0,0,0,0
"1850",11.0772637315425,0.13153965599151,"TX",2022-09-12,1,0,0,1,0,1,1,0,0,0,0,1
"1851",7.64835389572056,0.120052638607019,"TX",2022-09-13,0,0,1,0,1,1,0,0,0,0,0,1
"1852",3.9659062572667,0.181670628113653,"TX",2022-09-14,1,0,0,0,1,1,1,0,0,0,1,1
"1853",3.59100229610794,0.124628329254596,"TX",2022-09-15,1,1,0,1,1,1,1,0,0,0,0,1
"1854",7.29048679309211,0.139500251739202,"TX",2022-09-16,0,0,0,1,1,1,0,0,0,0,1,1
"1855",11.6660117954114,0.204312577217092,"TX",2022-09-17,1,0,0,1,1,1,1,0,0,0,1,1
"1856",2.81094477450869,0.121231026486978,"TX",2022-09-18,1,0,1,1,1,1,1,0,0,0,1,1
"1857",6.78889088629245,0.126786456849878,"TX",2022-09-19,1,0,1,1,1,0,1,0,0,0,0,0
"1858",2.83906985960207,0.135582774386409,"TX",2022-09-20,1,0,1,1,1,1,1,0,0,1,1,1
"1859",1.94725535443238,0.0938264061392445,"TX",2022-09-21,1,1,1,1,1,1,1,0,0,1,0,1
"1860",7.40313275642503,0.138473908504209,"TX",2022-09-22,1,0,0,1,1,1,1,0,0,1,0,1
"1861",8.66166074861369,0.142119387387555,"TX",2022-09-23,1,0,0,1,0,1,1,0,0,0,0,1
"1862",4.8343126492632,0.156062552756632,"TX",2022-09-24,1,0,0,1,1,1,1,0,0,0,0,1
"1863",6.84727660528113,0.166074539401693,"TX",2022-09-25,1,0,0,1,1,1,1,0,0,0,0,1
"1864",4.21636111072999,0.0997363979738288,"TX",2022-09-26,1,0,1,1,0,1,1,0,0,1,0,1
"1865",2.18774739988015,0.154553723276576,"TX",2022-09-27,1,0,1,1,1,1,1,0,1,1,0,1
"1866",3.46390419186132,0.160585800773702,"TX",2022-09-28,1,0,1,0,1,1,1,0,0,0,0,1
"1867",3.09757371822775,0.0918452226349894,"TX",2022-09-29,1,1,0,1,0,1,1,0,0,1,0,1
"1868",2.92587581507011,0.0922508168331348,"TX",2022-09-30,1,0,1,1,0,1,1,0,0,1,0,1
"1869",4.77780540967405,0.126058554092084,"TX",2022-10-01,1,0,1,1,0,1,1,0,0,0,0,1
"1870",1.82923562735578,0.138941056308309,"TX",2022-10-02,1,1,1,1,1,1,1,0,0,0,0,1
"1871",8.520219383558,0.236914228251048,"TX",2022-10-03,1,0,0,1,0,0,1,0,0,1,0,0
"1872",1.06043324555378,0.157819193468574,"TX",2022-10-04,1,1,1,1,1,1,1,1,0,1,0,1
"1873",5.40352754478735,0.148141486475801,"TX",2022-10-05,1,0,1,1,0,1,1,0,0,1,0,1
"1874",4.30399859168663,0.187047202655067,"TX",2022-10-06,0,1,1,0,0,1,0,0,0,0,1,1
"1875",7.92776255860669,0.138351003403231,"TX",2022-10-07,1,0,0,1,0,0,1,0,1,0,1,0
"1876",5.639168283563,0.177283461574341,"TX",2022-10-08,0,1,0,1,0,1,0,0,0,0,0,1
"1877",6.15376759138874,0.217675244214815,"TX",2022-10-09,0,0,1,1,0,0,0,0,0,0,0,0
"1878",12.1128461139343,0.20459594254865,"TX",2022-10-10,0,0,1,0,0,1,0,0,0,0,0,1
"1879",10.0008937728982,0.243667344189737,"TX",2022-10-11,0,0,1,0,0,0,0,0,0,0,0,0
"1880",3.48321316612162,0.237890052458074,"TX",2022-10-12,1,0,1,1,0,1,1,0,0,1,0,1
"1881",18.3475852278438,0.204063276004383,"TX",2022-10-13,1,0,0,1,0,1,1,0,0,0,0,1
"1882",16.7068935801372,0.235952287009694,"TX",2022-10-14,0,0,0,0,0,1,0,0,0,0,0,1
"1883",16.3906521036793,0.179461953586502,"TX",2022-10-15,1,0,0,1,0,0,1,0,1,0,0,0
"1884",5.27565818140788,0.215640508321618,"TX",2022-10-16,1,1,0,0,0,1,1,0,0,0,0,1
"1885",21.0678785667267,0.263469835240565,"TX",2022-10-17,0,0,0,1,0,0,0,0,0,0,0,0
"1886",9.16729773489221,0.339434679413083,"TX",2022-10-18,0,0,1,0,0,1,0,0,0,0,0,1
"1887",23.7223974558063,0.254263782349866,"TX",2022-10-19,0,0,0,0,0,1,0,0,0,0,0,1
"1888",18.2363981891023,0.286370431335857,"TX",2022-10-20,1,0,0,0,0,1,1,0,0,0,0,1
"1889",16.7436396472631,0.254501836552856,"TX",2022-10-21,1,1,0,0,0,1,1,0,0,0,0,1
"1890",9.3808800626225,0.302703372895066,"TX",2022-10-22,0,0,0,0,0,1,0,1,0,0,0,1
"1891",2.17402116224183,0.367778869241991,"UT",2022-09-11,1,0,0,1,1,1,1,0,0,1,1,1
"1892",0.710830412263833,0.132681270438315,"UT",2022-09-12,1,1,1,1,1,1,1,0,0,1,1,1
"1893",1.08395533994985,0.085155915854296,"UT",2022-09-13,1,0,1,1,1,1,1,0,0,1,1,1
"1894",0.0920209258792689,0.00171413656102452,"UT",2022-09-14,1,1,1,1,1,1,1,1,0,0,1,1
"1895",0.101884607534257,0.00167939054944365,"UT",2022-09-15,1,1,1,1,1,1,1,1,1,1,1,1
"1896",0.00302152384506831,0.00165087894219109,"UT",2022-09-16,1,1,1,1,1,1,1,1,1,1,1,1
"1897",0.961076376193867,0.137153665516686,"UT",2022-09-17,1,1,1,0,1,1,1,1,0,0,1,1
"1898",0.0101784676088515,0.00161406867633112,"UT",2022-09-18,1,1,1,1,1,1,1,1,1,1,1,1
"1899",0.158335130036169,0.0016067874868453,"UT",2022-09-19,1,1,1,1,1,1,1,1,1,1,1,1
"1900",1.93007748411337,0.232400108998323,"UT",2022-09-20,1,0,0,1,1,1,1,0,0,1,1,1
"1901",1.76967619321281,0.313353469675776,"UT",2022-09-21,1,0,0,0,1,1,1,0,0,0,1,1
"1902",0.675964537215823,0.104266927407694,"UT",2022-09-22,1,1,1,1,1,1,1,1,1,1,1,1
"1903",0.144554316892921,0.00167039317030972,"UT",2022-09-23,1,1,1,1,1,1,1,1,1,1,1,1
"1904",0.995490675509206,0.232590090659007,"UT",2022-09-24,1,0,0,1,1,1,1,0,0,1,1,1
"1905",0.00417024708945006,0.00177541347952624,"UT",2022-09-25,1,1,1,1,1,1,1,1,0,1,0,1
"1906",0.571652464366541,0.00185264728801392,"UT",2022-09-26,1,1,1,1,1,1,1,1,0,1,0,1
"1907",1.81845941902176,0.172830329227824,"UT",2022-09-27,1,1,0,0,1,1,1,1,1,0,0,1
"1908",0.202358034845366,0.00207034284196161,"UT",2022-09-28,1,1,1,1,1,1,1,1,1,1,1,1
"1909",1.69124128813606,0.186135870156474,"UT",2022-09-29,1,0,0,1,1,1,1,0,0,1,1,1
"1910",2.09805864484535,0.21394183813535,"UT",2022-09-30,1,0,0,1,1,1,1,0,0,1,0,1
"1911",0.141859232721845,0.00261487055443694,"UT",2022-10-01,1,1,1,1,1,1,1,1,1,1,1,1
"1912",0.0083288834779658,0.00287636576109246,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1913",0.091022544297384,0.00319014500441321,"UT",2022-10-03,1,1,1,1,1,1,1,1,0,1,0,1
"1914",2.0561839033774,0.367101515949083,"UT",2022-10-04,1,0,0,1,1,1,1,0,0,1,0,1
"1915",0.325067274974126,0.00401419146417683,"UT",2022-10-05,1,1,1,1,1,1,1,1,0,1,0,1
"1916",0.669613894369155,0.17890787563732,"UT",2022-10-06,1,1,1,1,1,1,1,1,0,1,0,1
"1917",0.765225240869756,0.0949697673179414,"UT",2022-10-07,1,0,1,1,1,1,1,0,0,1,1,1
"1918",0.918501266472644,0.231460113213964,"UT",2022-10-08,1,1,1,0,1,1,1,1,0,0,1,1
"1919",0.313110487768031,0.00683839915672243,"UT",2022-10-09,1,1,1,1,1,1,1,1,0,1,0,1
"1920",0.763866370422584,0.283435507302332,"UT",2022-10-10,1,1,1,1,0,1,1,1,0,1,0,1
"1921",1.99205118758693,0.294139403363999,"UT",2022-10-11,1,0,0,1,1,1,1,0,0,1,1,1
"1922",1.96305570686751,0.375180044705478,"UT",2022-10-12,1,0,0,1,1,0,1,0,0,1,0,0
"1923",0.602377356894927,0.0123803864103202,"UT",2022-10-13,1,1,1,1,1,1,1,1,0,1,0,1
"1924",0.542457353042151,0.0144260250149117,"UT",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1
"1925",0.477541860734271,0.202605786264428,"UT",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1926",0.888637629804378,0.186540123222874,"UT",2022-10-16,1,0,1,1,1,1,1,0,1,1,0,1
"1927",1.10469131946576,0.114660558060799,"UT",2022-10-17,1,1,1,0,1,1,1,1,0,0,0,1
"1928",1.07562918606919,0.141100599837332,"UT",2022-10-18,1,0,1,1,1,1,1,0,0,1,0,1
"1929",1.64845153275658,0.0309511513258852,"UT",2022-10-19,1,1,0,1,0,1,1,0,0,1,0,1
"1930",0.95261905064576,0.0359255137003502,"UT",2022-10-20,1,1,1,1,1,1,1,1,0,1,0,1
"1931",1.46729967640619,0.127591403965597,"UT",2022-10-21,1,0,1,1,0,1,1,0,0,1,0,1
"1932",0.936256872569727,0.110586251073696,"UT",2022-10-22,1,1,1,1,1,1,1,0,0,1,0,1
"1933",6.67449419770003,0.201298847257778,"VA",2022-09-11,1,0,0,1,1,1,1,0,0,1,0,1
"1934",8.01554392084328,0.179733754154747,"VA",2022-09-12,1,0,0,1,1,1,1,0,0,0,0,1
"1935",2.94818207582749,0.15129532846496,"VA",2022-09-13,1,1,1,1,0,1,1,0,0,0,0,1
"1936",2.60745294146922,0.17081939541092,"VA",2022-09-14,0,0,1,1,1,1,0,0,0,1,1,1
"1937",4.0390036501248,0.195826309531216,"VA",2022-09-15,0,1,0,0,1,1,0,0,0,0,1,1
"1938",11.2937918774317,0.203633557143081,"VA",2022-09-16,1,0,0,1,1,1,1,0,0,1,0,1
"1939",1.57016951865789,0.138263526890376,"VA",2022-09-17,1,1,1,1,1,1,1,0,0,0,0,1
"1940",5.35206118003734,0.210330768336151,"VA",2022-09-18,1,0,0,1,1,1,1,0,0,0,0,1
"1941",7.10020428221072,0.202355565381951,"VA",2022-09-19,1,0,0,0,0,0,1,0,0,0,0,0
"1942",15.8303835862498,0.217950898197588,"VA",2022-09-20,1,0,0,1,1,0,1,0,0,0,0,0
"1943",14.9850414121442,0.251611070388267,"VA",2022-09-21,1,0,0,1,1,1,1,0,0,0,1,1
"1944",3.7285348295499,0.172713004975306,"VA",2022-09-22,1,0,0,1,1,1,1,0,0,1,0,1
"1945",10.5409770806311,0.215040285293481,"VA",2022-09-23,1,0,0,1,1,1,1,0,0,0,0,1
"1946",5.07279371238449,0.178296116648369,"VA",2022-09-24,1,0,0,1,1,1,1,0,0,0,0,1
"1947",1.48618921212336,0.183171170051363,"VA",2022-09-25,1,1,1,1,1,1,1,0,0,0,0,1
"1948",2.18003547315632,0.152306624325503,"VA",2022-09-26,1,1,1,1,1,1,1,0,0,0,0,1
"1949",2.22321422349382,0.154762925406246,"VA",2022-09-27,1,1,1,0,1,1,1,0,1,0,0,1
"1950",9.19890912009262,0.23935231596463,"VA",2022-09-28,1,0,0,1,1,0,1,0,0,1,0,1
"1951",10.2773024784585,0.23052038158691,"VA",2022-09-29,1,0,0,1,1,0,1,0,0,0,0,0
"1952",8.13329267481117,0.244717241141295,"VA",2022-09-30,1,0,0,1,0,0,1,0,0,0,0,0
"1953",3.04766159925707,0.208995322599321,"VA",2022-10-01,1,0,0,1,1,0,1,0,0,1,1,0
"1954",1.33999108833157,0.131474842881977,"VA",2022-10-02,1,1,1,1,0,1,1,0,0,1,0,1
"1955",2.66953301537346,0.203256096414934,"VA",2022-10-03,1,0,0,1,1,0,1,0,0,0,0,0
"1956",3.96438564886255,0.234000196632999,"VA",2022-10-04,1,0,0,1,1,1,1,0,0,0,0,1
"1957",4.61468620122258,0.209822719389848,"VA",2022-10-05,1,0,0,1,0,1,1,0,1,1,0,1
"1958",3.00358406142384,0.208000614725366,"VA",2022-10-06,0,0,0,1,1,1,0,0,0,0,0,1
"1959",4.46002351905191,0.220751746020109,"VA",2022-10-07,0,0,0,1,1,1,0,0,0,0,0,1
"1960",6.6623712375859,0.282880220053551,"VA",2022-10-08,1,0,0,0,1,0,1,0,0,0,0,0
"1961",3.57283506753647,0.254449342212682,"VA",2022-10-09,1,0,0,0,1,1,1,0,0,0,0,1
"1962",2.80390825348711,0.193176674149571,"VA",2022-10-10,1,0,1,1,1,1,1,0,0,0,0,1
"1963",1.92866385855511,0.225636249919129,"VA",2022-10-11,1,1,1,0,1,1,1,0,0,0,0,1
"1964",2.27018773762036,0.185396194519538,"VA",2022-10-12,1,1,1,1,1,1,1,0,0,0,0,1
"1965",6.09627011817241,0.262268232841848,"VA",2022-10-13,1,0,0,1,1,1,1,0,0,0,0,1
"1966",5.61432618824426,0.162486304043662,"VA",2022-10-14,1,1,1,1,1,1,1,0,0,0,0,1
"1967",4.47893077712602,0.311293474264647,"VA",2022-10-15,1,0,0,0,1,0,1,0,0,0,0,0
"1968",2.3888197230141,0.160505445444123,"VA",2022-10-16,1,0,1,1,0,1,1,0,0,1,0,1
"1969",9.04790410625257,0.272902454590285,"VA",2022-10-17,1,0,0,1,1,1,1,0,0,0,0,1
"1970",3.940016833059,0.172188962884975,"VA",2022-10-18,1,1,0,1,0,0,1,0,0,0,0,0
"1971",9.84801607385047,0.160019939644073,"VA",2022-10-19,1,0,0,0,0,1,1,0,0,1,0,1
"1972",4.19675074898512,0.204932288674473,"VA",2022-10-20,1,0,1,1,0,1,1,0,0,0,0,1
"1973",7.8214868999223,0.204275487763339,"VA",2022-10-21,0,1,0,1,0,1,0,0,0,0,0,1
"1974",1.89484180585214,0.262336445986515,"VA",2022-10-22,0,1,1,1,1,1,0,0,0,1,0,1
"1975",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.00473536683040261,0.00648573040214017,"VT",2022-09-12,1,1,1,1,1,1,1,1,1,1,1,1
"1977",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1978",0.00497487803755113,0.00642752685954576,"VT",2022-09-14,1,1,1,1,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.25599232481594,0.853825987730602,"VT",2022-09-16,1,0,0,1,1,1,1,0,0,1,1,1
"1981",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1984",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985",0.00549748651358273,0.00703882842782417,"VT",2022-09-21,1,1,1,1,1,1,1,1,1,1,1,1
"1986",1.27457190903912,0.877509585690835,"VT",2022-09-22,1,1,0,1,0,1,1,1,0,1,0,1
"1987",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988",0.00698212790638959,0.00789443653792543,"VT",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1991",0.00846447827399431,0.00934649237606223,"VT",2022-09-27,1,1,1,1,1,1,1,1,1,1,1,1
"1992",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994",0.0347101677345829,0.0116893465928911,"VT",2022-09-30,1,1,1,1,1,1,1,1,1,1,1,1
"1995",0.0705567230823742,0.012739648265254,"VT",2022-10-01,1,1,1,1,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.969026359479679,0.286212865988938,"VT",2022-10-03,1,0,1,1,1,1,1,0,0,1,1,1
"1998",0.0158724400271426,0.0169921081189713,"VT",2022-10-04,1,1,1,1,1,1,1,1,1,1,1,1
"1999",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",0.0276265063311246,0.0262946183220322,"VT",2022-10-08,1,1,1,1,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005",NA,NA,"VT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006",NA,NA,"VT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
