"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"196",2.0602297673307,0.399683842449471,"CA",2023-07-22,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
"197",2.12416164585779,0.437760588895773,"CA",2023-07-23,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"198",5.04833940960326,0.488522042943015,"CA",2023-07-24,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"199",4.76738469209872,0.44066012155634,"CA",2023-07-25,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"200",3.74152220697519,0.419424364823553,"CA",2023-07-26,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
"201",3.88379538982411,0.421110393894479,"CA",2023-07-27,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"202",2.87527107568713,0.394311145212295,"CA",2023-07-28,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
"203",2.88018726843296,0.401658503958866,"CA",2023-07-29,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1
"204",4.79578716420172,0.447592732798665,"CA",2023-07-30,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"205",3.4868030078454,0.411700094201016,"CA",2023-07-31,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
"206",5.71537935074855,0.414922862942223,"CA",2023-08-01,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
"207",10.9774920827765,0.441292771192035,"CA",2023-08-02,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
"208",5.33735384287997,0.420055605254159,"CA",2023-08-03,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0
"209",5.04152261698607,0.434033476870504,"CA",2023-08-04,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"210",5.72141167361661,0.448492408210923,"CA",2023-08-05,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1
"211",NA,NA,"CO",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",1.36178713857386,0.452255120180646,"CO",2023-06-26,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
"213",0.5723886811161,0.349230060310161,"CO",2023-06-27,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"214",NA,NA,"CO",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",0.780696288978652,0.552723225332192,"CO",2023-06-29,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"216",0.554558039074811,0.369547675268706,"CO",2023-06-30,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"217",NA,NA,"CO",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",0.913886616837991,0.453425235070991,"CO",2023-07-02,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"219",0.39927013505015,0.28925923243477,"CO",2023-07-03,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"220",NA,NA,"CO",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",NA,NA,"CO",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",0.427892926631848,0.309861244106028,"CO",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"223",NA,NA,"CO",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",NA,NA,"CO",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",NA,NA,"CO",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",0.477464293986312,0.322055833456924,"CO",2023-07-10,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"227",NA,NA,"CO",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",0.472855485120913,0.350762636077946,"CO",2023-07-12,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"229",0.474707468496975,0.310696644865859,"CO",2023-07-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"230",1.41094127002973,0.465860407392437,"CO",2023-07-14,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"231",1.03577592384362,0.347347915757757,"CO",2023-07-15,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"232",0.531023008205033,0.377311641276155,"CO",2023-07-16,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"233",1.02883071031403,0.383934797343146,"CO",2023-07-17,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"234",0.74127591814749,0.397886842434308,"CO",2023-07-18,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
"235",0.667856937220981,0.364564684336977,"CO",2023-07-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"236",0.705764115781595,0.394682744073983,"CO",2023-07-20,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"237",1.06116640345706,0.5183274295316,"CO",2023-07-21,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
"238",1.26550774740954,0.417806411941842,"CO",2023-07-22,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"239",0.597993804233303,0.352168169668034,"CO",2023-07-23,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"240",NA,NA,"CO",2023-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",0.745156645906538,0.39820286722629,"CO",2023-07-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"242",0.639467280051253,0.442061495335091,"CO",2023-07-26,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"243",1.31982520966701,0.456062707981529,"CO",2023-07-27,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"244",0.81830829548149,0.453679682116282,"CO",2023-07-28,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"245",NA,NA,"CO",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",NA,NA,"CO",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1.89838286243971,0.381926596950952,"CO",2023-07-31,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
"248",1.63740354029878,0.371305242886991,"CO",2023-08-01,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
"249",0.929205657220419,0.490313688342201,"CO",2023-08-02,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"250",1.5925128691326,0.476275510630231,"CO",2023-08-03,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
"251",2.49111806582001,0.496495177461608,"CO",2023-08-04,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"252",0.4226645225322,0.270952285869005,"CO",2023-08-05,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"253",NA,NA,"CT",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",NA,NA,"CT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",0.805225435306661,0.408256559680373,"CT",2023-06-27,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"256",0.499205395116149,0.331720093497498,"CT",2023-06-28,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"257",0.544333133748221,0.356308195037344,"CT",2023-06-29,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"258",NA,NA,"CT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",NA,NA,"CT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",NA,NA,"CT",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",0.59189546930308,0.40969444295386,"CT",2023-07-03,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"262",0.461742962707627,0.311724590995086,"CT",2023-07-04,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"263",0.683115015861357,0.383039944645629,"CT",2023-07-05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"264",0.871491389933249,0.473930443251893,"CT",2023-07-06,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"265",NA,NA,"CT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",NA,NA,"CT",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",NA,NA,"CT",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",0.597836255203987,0.416081484361636,"CT",2023-07-10,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"269",1.03460850926135,0.341870264898813,"CT",2023-07-11,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"270",0.639520355527083,0.439423284675776,"CT",2023-07-12,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"271",NA,NA,"CT",2023-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",0.888983606244473,0.439728149488336,"CT",2023-07-14,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"273",NA,NA,"CT",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",NA,NA,"CT",2023-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",0.631319914695544,0.367684435478053,"CT",2023-07-17,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"276",0.59558260689336,0.446036912838032,"CT",2023-07-18,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"277",1.43003568666504,0.447195860506686,"CT",2023-07-19,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
"278",NA,NA,"CT",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1.01513379940133,0.287814514119578,"CT",2023-07-21,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"280",0.999637703206073,0.448905594560396,"CT",2023-07-22,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"281",NA,NA,"CT",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",2.27996246123306,0.474226005351738,"CT",2023-07-24,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"283",0.832389599057716,0.592153527559675,"CT",2023-07-25,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"284",1.65988810482757,0.449573497026047,"CT",2023-07-26,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
"285",NA,NA,"CT",2023-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",0.454127026667858,0.292071655313906,"CT",2023-07-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"287",0.751276460925704,0.522043121060828,"CT",2023-07-29,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"288",NA,NA,"CT",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",0.963160134274716,0.448758403737311,"CT",2023-07-31,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"290",1.12649702273881,0.463260754702614,"CT",2023-08-01,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
"291",1.12647152537365,0.465720916433193,"CT",2023-08-02,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
"292",0.674239668209583,0.400983217452347,"CT",2023-08-03,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"293",1.20216699873296,0.39953530682035,"CT",2023-08-04,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"294",0.784445142945628,0.548542384117405,"CT",2023-08-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"295",NA,NA,"DC",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",0.679741706367456,0.480932631283841,"DC",2023-06-26,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"297",NA,NA,"DC",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,"DC",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",0.578984222617707,0.386436566824144,"DC",2023-06-29,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"300",NA,NA,"DC",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",NA,NA,"DC",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",NA,NA,"DC",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",0.852792283048421,0.4268420931697,"DC",2023-07-03,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"304",NA,NA,"DC",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",0.633237768239935,0.425127386380435,"DC",2023-07-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"306",0.745685042249961,0.522827565716811,"DC",2023-07-06,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"307",1.16642733433883,0.372869393953048,"DC",2023-07-07,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"308",0.729117445525517,0.516652066045579,"DC",2023-07-08,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"309",NA,NA,"DC",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",0.314950083819602,0.236784942839485,"DC",2023-07-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"311",0.672474939660004,0.476473448746085,"DC",2023-07-11,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"312",0.672600253123823,0.478183698768764,"DC",2023-07-12,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"313",NA,NA,"DC",2023-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",NA,NA,"DC",2023-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",NA,NA,"DC",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",0.673543321425551,0.462859355513535,"DC",2023-07-16,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"317",NA,NA,"DC",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",0.298911049373224,0.22409926955502,"DC",2023-07-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"319",NA,NA,"DC",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",0.662381119365627,0.364565742290594,"DC",2023-07-20,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"321",NA,NA,"DC",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",NA,NA,"DC",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",NA,NA,"DC",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1.70291619463682,0.605098995939843,"DC",2023-07-24,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
"325",1.12985120246239,0.451199846655676,"DC",2023-07-25,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
"326",2.22637810089533,0.454632875341589,"DC",2023-07-26,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
"327",0.625145426033569,0.44041186690606,"DC",2023-07-27,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"328",0.674754835717225,0.465094343383483,"DC",2023-07-28,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"329",1.04223184462976,0.504966531436816,"DC",2023-07-29,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"330",1.20955856229378,0.57814417005417,"DC",2023-07-30,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
"331",0.310948976619932,0.222991362593083,"DC",2023-07-31,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"332",0.297484249271678,0.223914040979081,"DC",2023-08-01,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"333",1.18334367560863,0.560289180547023,"DC",2023-08-02,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"334",1.78375683121775,0.500329852195604,"DC",2023-08-03,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
"335",1.39516234967298,0.441325419044398,"DC",2023-08-04,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
"336",0.813947405504333,0.568249762634908,"DC",2023-08-05,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"337",NA,NA,"DE",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",NA,NA,"DE",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",NA,NA,"DE",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",NA,NA,"DE",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",NA,NA,"DE",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",NA,NA,"DE",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",NA,NA,"DE",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",NA,NA,"DE",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",NA,NA,"DE",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",0.534502906865576,0.40215667219106,"DE",2023-07-04,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"347",NA,NA,"DE",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",0.590626037337001,0.342614997717023,"DE",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"349",NA,NA,"DE",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",NA,NA,"DE",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",NA,NA,"DE",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",NA,NA,"DE",2023-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",NA,NA,"DE",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",NA,NA,"DE",2023-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",0.567529670981797,0.341248625525861,"DE",2023-07-13,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"356",0.8540464407449,0.462560576668856,"DE",2023-07-14,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"357",NA,NA,"DE",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",0.566665829311629,0.336308617959054,"DE",2023-07-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"359",0.330106535835085,0.21005771823857,"DE",2023-07-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"360",0.808340812455193,0.589567330266477,"DE",2023-07-18,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"361",NA,NA,"DE",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",NA,NA,"DE",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",NA,NA,"DE",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",NA,NA,"DE",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",0.95151564478063,0.512689843255555,"DE",2023-07-23,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"366",0.810832768510585,0.198349136206997,"DE",2023-07-24,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
"367",0.727899326770484,0.528188289859976,"DE",2023-07-25,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"368",NA,NA,"DE",2023-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",0.301743535284377,0.195319766859736,"DE",2023-07-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"370",NA,NA,"DE",2023-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",NA,NA,"DE",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",NA,NA,"DE",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",NA,NA,"DE",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",NA,NA,"DE",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",0.308539595116872,0.192725711420186,"DE",2023-08-02,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"376",NA,NA,"DE",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",NA,NA,"DE",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",NA,NA,"DE",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1.28465151355793,0.417125435744178,"FL",2023-06-25,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
"380",4.09160168316244,0.394750524460849,"FL",2023-06-26,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
"381",3.48022422473304,0.397997993065283,"FL",2023-06-27,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"382",3.41111080672283,0.400008682302742,"FL",2023-06-28,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"383",5.18959631346582,0.37664908091357,"FL",2023-06-29,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"384",2.2735225152895,0.381741549115455,"FL",2023-06-30,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
"385",1.37473130077181,0.539377274793029,"FL",2023-07-01,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
"386",1.46446955504516,0.456125336862799,"FL",2023-07-02,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"387",4.37419125663288,0.376000141414508,"FL",2023-07-03,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
"388",1.33997263596072,0.433640735858516,"FL",2023-07-04,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"389",3.67734449005595,0.396734592006063,"FL",2023-07-05,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"390",2.87961371645719,0.433371446064719,"FL",2023-07-06,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
"391",6.04771781827377,0.418677432384788,"FL",2023-07-07,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"392",1.18739575462294,0.344998365399649,"FL",2023-07-08,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"393",1.25700121915961,0.429569178155933,"FL",2023-07-09,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"394",4.52218030043506,0.431100106433914,"FL",2023-07-10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
"395",4.26582292993077,0.409594769929033,"FL",2023-07-11,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
