"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1013",0.672979467780323,0.314388491896853,"MO",2023-02-02,1,1,1,1,1,1,0,0,1,0,1,1
"1014",1.34182172927997,0.233775363904575,"MO",2023-02-03,1,1,1,1,1,0,1,0,1,1,1,0
"1015",1.78410987067413,0.323074704765437,"MO",2023-02-04,1,0,1,0,1,1,0,0,0,0,1,1
"1016",0.871644466315018,0.294398776619925,"MO",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1017",2.5905762107503,0.303768087385125,"MO",2023-02-06,1,0,1,0,1,1,1,0,1,0,1,0
"1018",1.48826775833488,0.270521764835381,"MO",2023-02-07,1,1,1,1,1,0,0,1,1,0,1,0
"1019",1.10276415723365,0.266956041690689,"MO",2023-02-08,1,1,0,1,1,1,1,0,0,1,1,1
"1020",1.56331099310071,0.194535487263242,"MO",2023-02-09,1,0,1,1,0,1,0,1,1,0,0,1
"1021",2.42659898235077,0.0425908065985682,"MO",2023-02-10,1,0,1,0,1,1,1,0,1,0,1,1
"1022",0.90575319979309,0.0359581612695429,"MO",2023-02-11,1,1,1,0,1,1,1,1,0,0,1,1
"1023",1.86979109755719,0.415462631467535,"MO",2023-02-12,0,1,1,0,1,1,0,0,1,0,1,1
"1024",1.18297506257603,0.266417931988816,"MO",2023-02-13,0,1,1,1,1,1,0,0,1,0,1,1
"1025",1.56464347497716,0.303942094321912,"MO",2023-02-14,1,1,1,0,0,1,1,1,1,0,0,1
"1026",1.08267306328212,0.209954227716467,"MO",2023-02-15,0,1,1,1,1,1,0,1,1,0,1,1
"1027",2.70654666452349,0.300577014309634,"MO",2023-02-16,1,0,0,0,0,1,0,0,0,0,0,1
"1028",1.16323023245646,0.0737059814206753,"MO",2023-02-17,1,1,1,1,1,0,1,0,1,1,1,0
"1029",0.512442748554756,0.00996864674958463,"MO",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1030",1.20751521537511,0.222711243390232,"MO",2023-02-19,1,1,1,0,0,1,1,1,1,0,0,1
"1031",2.28216638480315,0.199780121575803,"MO",2023-02-20,1,1,1,0,1,0,1,0,1,0,1,0
"1032",1.93883747212751,0.176737314059604,"MO",2023-02-21,1,0,1,0,1,1,1,0,1,0,1,0
"1033",0.221737277258885,0.00452236216634523,"MO",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1034",1.92631982570477,0.29788102821709,"MO",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"1035",1.75899043872372,0.226528301265669,"MO",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"1036",1.0137705069344,0.158031119250362,"MO",2023-02-25,0,1,1,1,1,1,1,1,1,1,1,1
"1037",2.27882593169401,0.2712277897843,"MO",2023-02-26,1,1,1,0,1,0,1,1,1,0,1,0
"1038",2.08003607486663,0.265211877425433,"MO",2023-02-27,1,0,1,0,1,1,1,0,1,0,1,1
"1039",5.03558041412135,0.31291652870862,"MO",2023-02-28,1,0,1,0,1,0,1,0,1,0,1,0
"1040",3.04577200313876,0.201928164426034,"MO",2023-03-01,1,0,1,0,1,1,1,0,1,0,1,1
"1041",4.65483107805274,0.315423105643014,"MO",2023-03-02,1,0,1,0,1,1,1,0,1,0,1,1
"1042",3.35486576486666,0.238047480495571,"MO",2023-03-03,1,0,1,0,1,1,1,0,1,0,1,1
"1043",2.11544957071981,0.385116778620339,"MO",2023-03-04,1,0,1,0,1,0,1,0,1,0,1,0
"1044",0.0232742888105007,0.000464235413973019,"MO",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1045",1.15586607937916,0.122045597005877,"MO",2023-03-06,0,1,1,0,1,1,0,1,1,0,1,1
"1046",0.0408490170914831,0.00030570998796898,"MO",2023-03-07,1,1,1,1,1,1,1,0,1,0,1,1
"1047",1.17604016210778,0.108981152439096,"MO",2023-03-08,1,1,1,0,1,0,1,1,1,0,1,0
"1048",0.015176038640507,0.000201769542071859,"MO",2023-03-09,1,1,1,1,1,1,1,0,1,0,1,1
"1049",1.14172033843633,0.122178090594039,"MO",2023-03-10,1,0,1,0,1,1,1,0,1,0,1,1
"1050",1.27795957615935,0.164136767969642,"MO",2023-03-11,1,1,1,0,1,0,1,1,1,0,1,0
"1051",0.128355790564773,0.0877724796253656,"MS",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1052",2.25165044772233,0.0884513992434716,"MS",2023-01-30,1,0,1,1,1,1,0,0,1,1,1,1
"1053",3.81578853949138,0.439476482187059,"MS",2023-01-31,1,0,1,0,1,1,1,0,1,0,1,0
"1054",0.959328099553163,0.339923523144187,"MS",2023-02-01,1,1,1,0,1,1,0,0,1,0,1,1
"1055",2.35981291284561,0.421051947989495,"MS",2023-02-02,1,0,1,0,1,1,1,0,1,0,1,1
"1056",2.29106721957438,0.418843435137706,"MS",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,0
"1057",0.70431935198426,0.578777507993327,"MS",2023-02-04,1,1,1,0,1,1,1,0,1,0,1,1
"1058",0.695553476496229,0.575038281381455,"MS",2023-02-05,1,1,1,0,1,1,0,1,1,0,1,1
"1059",1.04388258666562,0.412241034419296,"MS",2023-02-06,1,1,1,0,1,1,0,1,1,0,1,1
"1060",0.840744957471093,0.331306897506277,"MS",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1061",1.39566165131413,0.376702533989836,"MS",2023-02-08,1,1,1,0,1,1,1,0,1,0,1,1
"1062",1.34167021251433,0.560136506801575,"MS",2023-02-09,1,0,1,0,1,1,1,0,1,0,1,1
"1063",0.429915833991651,0.250782916424624,"MS",2023-02-10,1,1,1,1,1,1,0,1,1,0,1,1
"1064",1.59450076834213,0.439352115099448,"MS",2023-02-11,1,1,1,0,1,1,1,0,1,0,1,1
"1065",0.623105733997473,0.549230877666365,"MS",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1066",0.396366413875738,0.323324157668998,"MS",2023-02-13,1,1,1,1,1,1,0,1,1,0,1,1
"1067",0.910825828010926,0.395470230698232,"MS",2023-02-14,1,1,1,0,1,1,0,0,1,0,1,1
"1068",1.8023354932982,0.393542361413251,"MS",2023-02-15,1,1,1,0,1,1,1,0,1,0,1,0
"1069",3.42895892285155,0.473862525687586,"MS",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"1070",1.9229618208618,0.104990157778438,"MS",2023-02-17,1,0,1,1,1,1,0,0,1,0,1,1
"1071",0.563797520419504,0.529167556514689,"MS",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1072",NA,NA,"MS",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",0.743729171812446,0.315584041688708,"MS",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1074",1.37276823548238,0.417587122450794,"MS",2023-02-21,1,1,1,0,1,1,1,0,1,0,1,1
"1075",0.538219445818658,0.517878781504805,"MS",2023-02-22,1,1,1,1,1,1,0,1,1,0,1,1
"1076",2.05219384684432,0.561305725787573,"MS",2023-02-23,1,0,1,0,0,1,1,0,0,0,0,1
"1077",0.409035228569364,0.31223529640584,"MS",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1078",1.09375705359317,0.51083967531183,"MS",2023-02-25,1,1,1,0,1,1,0,0,1,0,1,1
"1079",NA,NA,"MS",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",0.907089072846532,0.404350125931193,"MS",2023-02-27,1,1,0,1,1,1,1,0,0,1,1,1
"1081",0.508188960231476,0.50513733460712,"MS",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1082",0.507644827420731,0.503537087111889,"MS",2023-03-01,1,1,1,1,1,1,0,1,1,0,1,1
"1083",2.7747675202397,0.502084611573936,"MS",2023-03-02,1,0,1,0,1,1,1,0,1,0,1,1
"1084",1.03201053244053,0.500776825069667,"MS",2023-03-03,1,1,1,0,1,1,1,0,1,0,1,1
"1085",NA,NA,"MS",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",0.811890488634501,0.371492116588982,"MS",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"1087",0.431804496218541,0.307736708768533,"MS",2023-03-06,1,1,1,1,1,1,1,0,1,0,1,1
"1088",0.487035224476148,0.496898839353056,"MS",2023-03-07,1,1,1,1,1,1,1,0,1,0,1,1
"1089",NA,NA,"MS",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",0.481317856027859,0.495685195729876,"MS",2023-03-09,1,1,1,1,1,1,1,0,1,0,1,1
"1091",1.47049786766701,0.562962564389242,"MS",2023-03-10,1,1,1,1,0,1,1,0,1,0,0,1
"1092",0.476163584993315,0.494876289270809,"MS",2023-03-11,1,1,1,1,1,1,1,0,1,0,1,1
"1093",NA,NA,"MT",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",NA,NA,"MT",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",0.451257374958807,0.224106132052638,"MT",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1097",NA,NA,"MT",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",0.795277198375034,0.542814492784641,"MT",2023-02-03,0,1,1,1,1,1,0,1,1,0,1,1
"1099",NA,NA,"MT",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",NA,NA,"MT",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",NA,NA,"MT",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",NA,NA,"MT",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",NA,NA,"MT",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",0.44141043219759,0.229501392568422,"MT",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1109",NA,NA,"MT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",0.738954181580967,0.307849356167964,"MT",2023-02-16,1,0,1,1,1,1,1,0,1,0,1,1
"1112",NA,NA,"MT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",0.46274008197856,0.253797567637139,"MT",2023-02-23,1,1,1,1,1,1,0,1,1,0,1,1
"1119",NA,NA,"MT",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2023-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",NA,NA,"MT",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",NA,NA,"MT",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2023-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",2.98355473643956,0.246853307971011,"NC",2023-01-29,1,1,1,0,1,1,0,0,0,0,0,1
"1136",3.94679206926317,0.308019770728744,"NC",2023-01-30,0,1,1,0,0,0,0,0,1,0,0,0
"1137",3.4854970831887,0.27049264613104,"NC",2023-01-31,0,0,1,1,1,1,0,0,0,0,1,0
"1138",3.75748998342677,0.291966069084802,"NC",2023-02-01,1,0,1,0,0,1,1,0,0,0,0,0
"1139",3.04809781129621,0.295608950594347,"NC",2023-02-02,1,1,1,0,1,1,0,0,0,0,0,0
"1140",2.08516083327951,0.268637785781793,"NC",2023-02-03,1,1,1,1,1,1,0,0,0,0,0,0
"1141",1.70767439372261,0.224605392301292,"NC",2023-02-04,1,1,1,1,1,1,0,0,0,0,1,1
"1142",1.7981697278581,0.226493312878825,"NC",2023-02-05,1,1,1,1,1,1,1,0,0,1,0,0
"1143",4.26943629042975,0.264527690878222,"NC",2023-02-06,1,0,1,0,1,1,0,0,0,0,0,0
"1144",2.61210342192975,0.245382923172711,"NC",2023-02-07,0,1,1,1,0,1,1,0,1,0,0,1
"1145",2.24053076980516,0.207661838854639,"NC",2023-02-08,1,1,1,1,1,1,0,0,1,0,0,0
"1146",3.23068527050534,0.200241978846224,"NC",2023-02-09,1,0,0,0,1,1,0,0,0,0,0,1
"1147",3.08748974762142,0.274223708796173,"NC",2023-02-10,1,1,1,0,1,0,0,0,0,0,0,1
"1148",2.13231303649126,0.217240449863331,"NC",2023-02-11,1,0,1,1,1,1,0,0,0,0,1,1
"1149",1.61818402192184,0.234734280551422,"NC",2023-02-12,0,1,1,1,1,1,0,0,0,0,0,0
"1150",2.52132220353529,0.179727915971195,"NC",2023-02-13,1,0,0,1,1,1,0,0,0,0,1,0
"1151",1.60626890501626,0.236685328749807,"NC",2023-02-14,1,1,1,1,1,1,0,0,0,1,0,0
"1152",4.77217510828627,0.208547636370884,"NC",2023-02-15,0,0,1,1,0,1,0,0,0,0,0,1
"1153",1.51088471137354,0.18868087931397,"NC",2023-02-16,1,1,1,1,1,1,0,0,1,0,0,0
"1154",1.3605956282847,0.170364876973139,"NC",2023-02-17,0,1,1,1,1,1,0,0,1,0,0,0
"1155",1.35374453132218,0.09588437445028,"NC",2023-02-18,1,1,1,0,1,1,1,0,1,0,1,1
"1156",1.18111020060924,0.12488654746754,"NC",2023-02-19,1,1,1,1,1,1,0,0,1,0,1,1
"1157",4.25881720701869,0.0838826150385371,"NC",2023-02-20,1,0,1,0,1,1,1,0,1,0,1,1
"1158",2.3834391030605,0.109997104995726,"NC",2023-02-21,1,0,1,0,1,1,0,0,0,0,0,1
"1159",3.29826211925222,0.14147993522704,"NC",2023-02-22,0,0,1,1,1,0,0,0,1,0,0,0
"1160",2.83392557496526,0.0918319508358982,"NC",2023-02-23,0,0,1,0,1,1,0,0,1,0,0,1
"1161",1.18932723330416,0.167328749187119,"NC",2023-02-24,1,1,1,1,0,0,1,0,1,1,1,0
"1162",1.11106210149294,0.143773203103551,"NC",2023-02-25,1,1,1,1,0,1,0,0,1,1,0,1
"1163",2.16422801759195,0.0542044972644472,"NC",2023-02-26,0,0,1,0,1,1,1,0,1,0,0,1
"1164",1.55687765488691,0.126202531182567,"NC",2023-02-27,1,1,0,1,1,1,1,0,0,0,0,1
"1165",2.72697197460239,0.119337673289111,"NC",2023-02-28,0,0,1,1,1,1,0,0,1,1,0,0
"1166",2.84576214313541,0.123980459476492,"NC",2023-03-01,1,0,1,1,1,0,1,0,1,0,1,0
"1167",1.77791768394207,0.0651932699258224,"NC",2023-03-02,1,0,1,1,1,0,1,0,1,0,0,0
"1168",1.34539627391011,0.0623342172251708,"NC",2023-03-03,1,0,1,1,1,0,1,0,1,0,1,0
"1169",0.450480316912442,0.071935565144325,"NC",2023-03-04,1,1,1,1,1,1,0,0,1,0,1,0
"1170",0.940310149901228,0.00975710842230575,"NC",2023-03-05,1,1,1,0,1,1,1,1,1,0,0,1
"1171",1.2097786839764,0.13803901033422,"NC",2023-03-06,1,1,1,1,0,0,1,0,1,0,0,0
"1172",4.76590395243501,0.267112666476521,"NC",2023-03-07,0,0,0,0,0,0,0,0,0,0,1,0
"1173",1.19128727430734,0.00816222075486821,"NC",2023-03-08,1,1,1,0,1,1,1,1,1,1,1,1
"1174",3.847990933982,0.230679167880878,"NC",2023-03-09,1,1,1,0,1,0,1,1,1,0,1,0
"1175",0.991299468544645,0.0765173025462261,"NC",2023-03-10,1,1,0,1,1,1,0,1,0,0,0,0
"1176",0.902980262360452,0.0966783238224383,"NC",2023-03-11,1,1,1,1,1,0,1,1,1,0,1,0
"1177",NA,NA,"ND",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1.69486676958704,0.403447803067948,"ND",2023-01-30,1,0,1,0,1,1,1,1,0,0,1,1
"1179",0.669672762055825,0.0751078615118199,"ND",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1180",0.11587112740261,0.0658029606999274,"ND",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1181",0.391099232843137,0.162949269428457,"ND",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1182",0.0915979335229299,0.0501175785718518,"ND",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1
"1183",NA,NA,"ND",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.193854498065574,0.0328043290704744,"ND",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"1186",0.989159540163174,0.29542564142121,"ND",2023-02-07,1,0,1,1,1,1,1,0,1,0,1,1
"1187",0.157882782021789,0.0245609476426425,"ND",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1188",0.503586469643244,0.258746576663792,"ND",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1189",0.0392356864594283,0.0183415676970448,"ND",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1190",NA,NA,"ND",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",1.05717991163563,0.444812180673043,"ND",2023-02-13,0,1,1,1,1,1,0,1,1,0,1,1
"1193",0.16090615121498,0.0102593750428162,"ND",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1194",0.573141060424208,0.212378723350314,"ND",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1195",0.599223884048605,0.214373850001837,"ND",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1196",NA,NA,"ND",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.941909852626237,0.438242648013731,"ND",2023-02-20,1,0,1,0,1,1,1,0,1,0,1,1
"1200",0.975114358415213,0.188500673366785,"ND",2023-02-21,0,1,1,1,1,1,0,1,1,0,1,1
"1201",0.0136646122472992,0.0035285487325817,"ND",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1202",NA,NA,"ND",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",0.0371543513564995,0.00280702723961487,"ND",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1204",NA,NA,"ND",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",0.0315674836533349,0.00228179556018913,"ND",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1206",0.74550978959846,0.184120818194089,"ND",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1207",1.09772295073585,0.239293260829405,"ND",2023-02-28,1,1,1,1,0,1,1,0,1,1,0,1
"1208",0.0507448100519124,0.00175277892851098,"ND",2023-03-01,1,1,1,1,1,1,1,1,1,0,0,1
"1209",0.0535927645308453,0.00162768627666175,"ND",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1210",0.00786492243976165,0.00152279911938126,"ND",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",0.00886645434019556,0.00136427363674657,"ND",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1213",2.27170028836061,0.620527180972174,"ND",2023-03-06,1,0,1,0,1,1,1,0,1,0,1,1
"1214",1.08361355832935,0.466293009326367,"ND",2023-03-07,1,0,1,0,1,1,1,0,1,0,1,1
"1215",0.0684562315365953,0.00122973644211,"ND",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1216",NA,NA,"ND",2023-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",0.00863921850424587,0.00119682274407399,"ND",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1218",NA,NA,"ND",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",1.41779053832044,0.405340177541194,"NE",2023-01-29,0,1,1,0,1,1,0,1,1,0,1,1
"1220",2.54525852656394,0.399975847335798,"NE",2023-01-30,1,0,1,1,0,1,1,0,1,0,0,1
"1221",1.48698699380964,0.231110408902189,"NE",2023-01-31,1,1,1,0,1,1,0,0,0,0,1,0
"1222",1.7758908052322,0.265623143571474,"NE",2023-02-01,1,0,0,0,1,1,1,0,0,0,1,1
"1223",0.32526164768739,0.263659275138449,"NE",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1224",0.820460107127431,0.219776929403026,"NE",2023-02-03,1,1,1,1,1,1,1,1,1,0,0,1
"1225",1.37507917627783,0.376115094538713,"NE",2023-02-04,1,1,1,1,0,0,1,0,1,0,0,1
"1226",0.579396583745016,0.24585808683884,"NE",2023-02-05,1,1,1,1,1,1,1,0,1,1,1,0
"1227",1.35016402615417,0.282388925883227,"NE",2023-02-06,0,1,1,1,1,1,0,0,0,0,1,1
"1228",4.19233078399266,0.378459026383138,"NE",2023-02-07,1,0,1,0,0,1,0,0,1,0,0,1
"1229",1.74692032731295,0.270377119866525,"NE",2023-02-08,1,0,0,1,0,0,1,0,0,0,0,0
"1230",1.15946967539994,0.269964513839739,"NE",2023-02-09,1,0,1,1,1,1,1,0,1,1,0,1
"1231",0.808904390169086,0.156963752999538,"NE",2023-02-10,1,1,1,1,1,1,0,0,1,0,1,0
"1232",1.27484912258179,0.16304876996694,"NE",2023-02-11,1,1,1,1,0,1,1,0,1,0,0,0
"1233",0.53257587667358,0.132169572365436,"NE",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,0
"1234",3.10297844227798,0.31803427343942,"NE",2023-02-13,1,0,1,0,1,0,0,0,1,0,1,0
"1235",1.91709503751134,0.278645263626608,"NE",2023-02-14,1,0,1,0,1,1,1,0,1,0,1,1
"1236",2.0035215549303,0.289411401402696,"NE",2023-02-15,0,1,1,1,1,0,0,1,1,0,1,1
"1237",0.912529834461271,0.188154074491479,"NE",2023-02-16,1,1,1,1,0,1,1,0,1,0,0,0
"1238",0.394515199812144,0.161932138975972,"NE",2023-02-17,1,1,1,1,1,1,0,0,1,1,1,1
"1239",0.0473407706492979,0.0286277706165661,"NE",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1240",0.425773060598659,0.163093975361593,"NE",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1241",3.17557951619873,0.351833343465001,"NE",2023-02-20,0,1,1,0,0,1,0,0,0,0,0,0
"1242",0.791513198040995,0.076424617064199,"NE",2023-02-21,1,1,1,1,1,1,1,0,1,0,1,0
"1243",2.62763761727576,0.174283185683175,"NE",2023-02-22,1,1,1,1,1,0,1,0,1,0,1,0
"1244",0.985748175094417,0.01792032681537,"NE",2023-02-23,1,1,1,1,1,1,1,0,0,0,1,1
"1245",0.476079591998559,0.124072678590625,"NE",2023-02-24,1,1,1,1,1,1,0,1,1,0,1,1
"1246",2.78494495695936,0.268541092846999,"NE",2023-02-25,1,1,1,0,1,0,1,0,1,1,1,0
"1247",1.04105774788674,0.0991496332929107,"NE",2023-02-26,1,1,1,1,1,0,1,0,1,0,1,0
"1248",3.98573190296431,0.24326670150573,"NE",2023-02-27,1,1,1,0,1,0,1,0,1,0,1,0
"1249",3.10709406684927,0.323922508902473,"NE",2023-02-28,0,1,0,0,0,0,1,0,0,0,0,1
"1250",4.23322200084916,0.396062995391295,"NE",2023-03-01,1,1,1,0,1,0,1,0,0,0,1,0
"1251",2.42620418640473,0.288087824958534,"NE",2023-03-02,1,1,1,0,1,0,1,1,0,1,0,0
"1252",1.13142943150026,0.0480069841991335,"NE",2023-03-03,1,1,1,1,1,1,0,0,1,0,1,1
"1253",5.04792583956518,0.370603128970524,"NE",2023-03-04,1,1,1,0,1,0,1,0,1,0,1,0
"1254",0.329274298191501,0.0111156948600059,"NE",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1255",1.9439711838089,0.192451805166762,"NE",2023-03-06,1,1,1,1,1,0,1,0,1,1,1,0
"1256",0.739505915974885,0.0692678717390106,"NE",2023-03-07,1,1,1,1,1,1,1,0,1,0,1,0
"1257",1.83497288230357,0.154975171511331,"NE",2023-03-08,1,1,1,1,1,0,1,0,1,0,1,0
"1258",2.05050228884553,0.0863153753006203,"NE",2023-03-09,1,1,1,1,1,0,1,0,0,0,1,0
"1259",1.21001243415103,0.179456028772008,"NE",2023-03-10,1,1,1,1,1,0,0,0,0,0,1,0
"1260",0.970507552220254,0.155123660064626,"NE",2023-03-11,1,1,1,1,1,0,1,1,1,0,1,0
"1261",NA,NA,"NH",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
