"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1315",1.23399974561397,0.150295296978029,"NJ",2022-09-02,1,1,1,0,1,0
"1316",3.98303732934513,0.178585735564056,"NJ",2022-09-03,0,0,1,0,0,1
"1317",3.51622585216431,0.154981698138761,"NJ",2022-09-04,0,1,0,0,0,0
"1318",1.2444133752372,0.138795756101794,"NJ",2022-09-05,1,1,1,0,0,0
"1319",5.01712342899812,0.14740828589197,"NJ",2022-09-06,1,0,1,0,0,0
"1320",1.6931179714852,0.153808590094819,"NJ",2022-09-07,1,1,1,0,0,0
"1321",1.71515558919989,0.158385909952898,"NJ",2022-09-08,1,1,1,0,0,0
"1322",2.89097082522001,0.136381636354861,"NJ",2022-09-09,1,0,0,0,0,0
"1323",3.00760432795166,0.186017477717603,"NJ",2022-09-10,1,1,1,0,0,0
"1324",2.75782112839242,0.131999413841127,"NJ",2022-09-11,0,0,1,1,1,1
"1325",12.287860834765,0.197665959769714,"NJ",2022-09-12,0,1,0,0,0,0
"1326",3.06309687227426,0.185657527440856,"NJ",2022-09-13,1,1,1,0,0,1
"1327",6.38712017134975,0.160775553703357,"NJ",2022-09-14,0,0,1,0,0,0
"1328",2.92646734212162,0.178995569332081,"NJ",2022-09-15,1,1,0,0,0,0
"1329",7.60004001241868,0.164407585532322,"NJ",2022-09-16,0,0,0,0,0,0
"1330",3.20370306515514,0.201172345881932,"NJ",2022-09-17,1,1,1,0,0,0
"1331",9.26810073763166,0.199428340616192,"NJ",2022-09-18,0,0,0,0,0,0
"1332",29.1130237855222,0.158451868020974,"NJ",2022-09-19,0,0,0,0,0,0
"1333",5.78970093318264,0.21696457226997,"NJ",2022-09-20,1,1,1,0,0,0
"1334",23.531984933068,0.190819966053964,"NJ",2022-09-21,0,0,1,0,0,0
"1335",11.7061115963751,0.180230871185142,"NJ",2022-09-22,0,0,0,0,0,0
"1336",11.4564645783422,0.210534826063487,"NJ",2022-09-23,0,0,1,0,0,0
"1337",13.0801247299101,0.205991250850908,"NJ",2022-09-24,0,0,0,1,0,0
"1338",6.85406978064269,0.214892193892892,"NJ",2022-09-25,0,0,1,0,0,1
"1339",36.3891978287266,0.214292476337926,"NJ",2022-09-26,0,0,0,0,0,0
"1340",19.2502499906097,0.234797612755936,"NJ",2022-09-27,0,0,1,0,0,0
"1341",12.9396233512211,0.246966063481708,"NJ",2022-09-28,0,0,1,0,0,0
"1342",9.06095801437527,0.256999467777931,"NJ",2022-09-29,0,0,0,0,0,0
"1343",8.06996114765079,0.271430660681115,"NJ",2022-09-30,0,0,1,0,0,0
"1344",21.4555171765815,0.277881711428493,"NJ",2022-10-01,0,0,1,0,0,0
"1345",1.06207837399562,0.0125771614938526,"NM",2022-08-21,1,0,1,0,0,0
"1346",0.729099683026603,0.117496085141455,"NM",2022-08-22,1,1,1,1,0,0
"1347",0.36543363315595,0.0775842287884675,"NM",2022-08-23,1,1,1,1,1,1
"1348",0.537135815932425,0.0128441151248786,"NM",2022-08-24,1,1,1,1,1,1
"1349",2.29366448713437,0.245426626695604,"NM",2022-08-25,1,0,0,1,0,0
"1350",0.929836230384068,0.168150071986121,"NM",2022-08-26,0,1,1,0,0,0
"1351",0.944483090814181,0.0839618760715614,"NM",2022-08-27,1,1,0,0,0,0
"1352",0.283330661985829,0.0134956033489694,"NM",2022-08-28,1,1,1,1,1,1
"1353",0.778491107920317,0.0137199476366144,"NM",2022-08-29,1,1,1,0,0,1
"1354",0.337274826371073,0.0993865331012561,"NM",2022-08-30,1,1,1,0,0,1
"1355",1.36817756682015,0.142032614992176,"NM",2022-08-31,0,1,1,0,0,1
"1356",1.75263287647457,0.0525974583994302,"NM",2022-09-01,0,0,1,0,0,1
"1357",1.69600157268779,0.0149278321367522,"NM",2022-09-02,0,0,1,0,0,0
"1358",0.466396088878939,0.167159525531953,"NM",2022-09-03,1,1,1,0,0,0
"1359",0.551931159976841,0.0157649262716673,"NM",2022-09-04,1,1,1,0,0,0
"1360",0.243464046637681,0.0162579606279787,"NM",2022-09-05,1,1,1,0,0,0
"1361",0.97824537090208,0.182220453459741,"NM",2022-09-06,1,1,1,0,0,0
"1362",0.881370225764972,0.212068924021092,"NM",2022-09-07,1,1,0,0,1,0
"1363",0.265527274207733,0.0181190907921635,"NM",2022-09-08,1,1,1,0,0,1
"1364",0.801322138162522,0.118777075822519,"NM",2022-09-09,1,1,0,1,0,0
"1365",0.402155822501461,0.0197777224996269,"NM",2022-09-10,1,1,1,1,0,0
"1366",1.22239857087506,0.0207731039162094,"NM",2022-09-11,1,0,1,1,0,0
"1367",0.638383457914613,0.0819915188233368,"NM",2022-09-12,1,1,1,0,0,0
"1368",1.62923455683754,0.0231929085385614,"NM",2022-09-13,0,0,1,0,0,1
"1369",0.728199850785923,0.160274442684721,"NM",2022-09-14,1,1,1,0,0,1
"1370",1.72105663375316,0.0263630651751993,"NM",2022-09-15,0,0,1,0,0,0
"1371",1.30154204606002,0.0283173590568564,"NM",2022-09-16,1,0,1,0,0,0
"1372",1.19041889137257,0.0305787544151368,"NM",2022-09-17,1,0,1,0,0,1
"1373",1.12805627707461,0.204443834837897,"NM",2022-09-18,1,1,1,0,1,0
"1374",3.18576413304276,0.0919350222927683,"NM",2022-09-19,0,0,1,0,0,0
"1375",2.98706017440022,0.0865641263670423,"NM",2022-09-20,0,0,1,0,0,0
"1376",1.90751252588296,0.104916571099074,"NM",2022-09-21,1,0,1,0,0,0
"1377",2.00498646690313,0.0894188372284483,"NM",2022-09-22,0,0,1,0,0,1
"1378",2.69729125193252,0.086793297604006,"NM",2022-09-23,0,0,1,0,0,0
"1379",1.16048715190498,0.122327166701139,"NM",2022-09-24,1,1,1,0,0,0
"1380",1.0856683116676,0.0687593954682229,"NM",2022-09-25,1,0,1,0,0,0
"1381",2.44975114081125,0.134408678454926,"NM",2022-09-26,0,0,1,0,0,0
"1382",2.76036401825028,0.137079762381234,"NM",2022-09-27,1,0,1,0,0,0
"1383",1.86323123619461,0.197830783150992,"NM",2022-09-28,1,1,1,0,0,0
"1384",2.05799238603798,0.187946210521523,"NM",2022-09-29,1,1,1,0,0,0
"1385",2.42700509790762,0.193608884528103,"NM",2022-09-30,1,1,1,0,0,0
"1386",3.95040900338382,0.167092901414256,"NM",2022-10-01,1,0,1,0,0,0
"1387",1.42891915502808,0.118583368227747,"NV",2022-08-21,0,1,1,0,0,1
"1388",0.797147392929159,0.0624439903261474,"NV",2022-08-22,1,1,1,0,0,0
"1389",0.309471487122419,0.00654422888538521,"NV",2022-08-23,1,1,1,0,0,1
"1390",0.305172579393654,0.0764403397240596,"NV",2022-08-24,1,1,1,0,0,1
"1391",0.8239524445478,0.0903457255337551,"NV",2022-08-25,1,1,1,1,0,0
"1392",0.731066197568891,0.0844979338003977,"NV",2022-08-26,1,1,1,0,0,1
"1393",0.70004782614315,0.0695223071453406,"NV",2022-08-27,1,1,1,0,0,1
"1394",0.721728641641007,0.0994082727835494,"NV",2022-08-28,1,1,1,0,0,1
"1395",1.76916219279589,0.0520242077173002,"NV",2022-08-29,0,1,1,0,0,1
"1396",0.779771241461179,0.00808948701613158,"NV",2022-08-30,1,1,1,0,0,0
"1397",0.0864566802881975,0.00840240730558307,"NV",2022-08-31,1,1,1,0,0,1
"1398",0.152504341230273,0.00874401872993605,"NV",2022-09-01,1,1,1,0,0,1
"1399",0.656476520133809,0.0495883620917369,"NV",2022-09-02,1,1,1,0,0,1
"1400",1.88613919706057,0.210825499812172,"NV",2022-09-03,0,0,1,0,0,1
"1401",0.473434907780795,0.0827580272179125,"NV",2022-09-04,1,1,1,0,0,0
"1402",0.170092396148103,0.010449530281115,"NV",2022-09-05,1,1,1,0,0,1
"1403",0.492492144518351,0.0604023214993787,"NV",2022-09-06,1,1,1,1,1,1
"1404",0.357855427019174,0.123750321846998,"NV",2022-09-07,1,1,1,1,0,0
"1405",0.652506466706312,0.0121763120567967,"NV",2022-09-08,1,1,1,0,0,0
"1406",0.482792870248066,0.167566652322818,"NV",2022-09-09,1,1,1,0,0,1
"1407",0.338679970580171,0.123183587813234,"NV",2022-09-10,1,1,1,0,0,1
"1408",0.404298004663273,0.0728919005870375,"NV",2022-09-11,1,1,1,1,1,1
"1409",2.8123446252301,0.0153006131199884,"NV",2022-09-12,0,0,1,0,0,0
"1410",0.794691629494683,0.112426502026638,"NV",2022-09-13,1,1,1,0,0,0
"1411",1.06225721607761,0.0541760473882773,"NV",2022-09-14,1,1,1,0,0,1
"1412",2.06201769849836,0.113230291820327,"NV",2022-09-15,0,1,0,0,1,0
"1413",2.94602902420448,0.019726186267512,"NV",2022-09-16,0,0,1,0,0,1
"1414",1.14162164477892,0.0210952974790763,"NV",2022-09-17,0,0,1,1,1,1
"1415",2.41329433055366,0.0225886097544563,"NV",2022-09-18,0,0,1,0,0,0
"1416",1.52255074791105,0.0955173328725899,"NV",2022-09-19,1,1,1,1,0,0
"1417",0.678485412628139,0.025991532429982,"NV",2022-09-20,1,1,1,0,0,1
"1418",0.357705944749812,0.101938979111168,"NV",2022-09-21,1,1,1,1,1,1
"1419",0.982574950621249,0.146229307198086,"NV",2022-09-22,1,1,0,0,0,0
"1420",2.64439383637653,0.217375131990911,"NV",2022-09-23,1,0,0,0,0,0
"1421",2.26098642173396,0.128835277795493,"NV",2022-09-24,0,1,0,0,0,1
"1422",1.18299669309092,0.318453657212558,"NV",2022-09-25,1,0,0,1,0,0
"1423",0.534195282520125,0.0404246250265975,"NV",2022-09-26,1,1,1,0,0,0
"1424",0.549662115809056,0.0435869793159498,"NV",2022-09-27,1,1,1,1,0,0
"1425",0.940960598652289,0.200369480633184,"NV",2022-09-28,1,1,0,1,0,0
"1426",1.7040074114181,0.238490984541176,"NV",2022-09-29,1,1,0,0,1,0
"1427",2.00223225085838,0.179393108280856,"NV",2022-09-30,0,1,0,0,1,0
"1428",1.10160997705138,0.155345341042326,"NV",2022-10-01,1,1,0,0,0,1
"1429",1.89104212025513,0.135970727179132,"NY",2022-08-21,1,1,1,0,1,0
"1430",1.70149494096933,0.113666934477998,"NY",2022-08-22,1,1,1,0,0,0
"1431",2.44509615826624,0.120610510870016,"NY",2022-08-23,1,1,1,0,0,1
"1432",1.38009487600246,0.116896539961096,"NY",2022-08-24,1,1,1,0,0,0
"1433",5.0304882435077,0.0677760179790537,"NY",2022-08-25,0,0,0,0,0,0
"1434",1.88244425776548,0.132825932435827,"NY",2022-08-26,1,1,1,0,0,0
"1435",4.45095703143984,0.0874114123507132,"NY",2022-08-27,0,0,0,0,0,0
"1436",5.76543206273391,0.167727101598602,"NY",2022-08-28,0,0,1,0,0,0
"1437",4.994085718314,0.106861216266225,"NY",2022-08-29,0,0,1,0,0,0
"1438",4.81177604693444,0.104947902934608,"NY",2022-08-30,0,0,0,0,0,0
"1439",1.83234018973805,0.141877169737496,"NY",2022-08-31,0,1,1,0,0,0
"1440",3.31926100563832,0.167817880867944,"NY",2022-09-01,0,0,1,0,0,0
"1441",4.37557027478688,0.179851847180364,"NY",2022-09-02,0,0,0,0,0,0
"1442",3.21925487033392,0.153309987424354,"NY",2022-09-03,0,1,1,0,0,0
"1443",2.62208699330835,0.154339352050442,"NY",2022-09-04,1,1,0,0,0,0
"1444",2.01600917000225,0.145867927073213,"NY",2022-09-05,1,1,0,0,0,0
"1445",8.07806321130974,0.173233248089147,"NY",2022-09-06,0,0,0,0,0,1
"1446",4.81240974522854,0.174449927841313,"NY",2022-09-07,0,0,1,0,0,1
"1447",2.40003759422113,0.167914371205824,"NY",2022-09-08,1,0,1,1,0,0
"1448",2.00045281300138,0.119684372234688,"NY",2022-09-09,0,1,1,0,0,0
"1449",3.8636551470367,0.172659902686698,"NY",2022-09-10,0,0,1,0,0,0
"1450",9.27718077979575,0.250405113896073,"NY",2022-09-11,0,0,0,0,0,0
"1451",6.84626964662304,0.137624840311786,"NY",2022-09-12,0,0,1,0,0,0
"1452",3.38133900599693,0.151299868524589,"NY",2022-09-13,1,1,1,0,0,1
"1453",2.36939779808416,0.151545752347264,"NY",2022-09-14,1,1,1,1,1,1
"1454",2.41772812292609,0.161431583542394,"NY",2022-09-15,1,1,1,0,0,0
"1455",4.33042192639194,0.154416764600495,"NY",2022-09-16,0,1,1,0,0,0
"1456",4.35691711911139,0.165529556574117,"NY",2022-09-17,1,1,0,0,0,1
"1457",2.02514638828994,0.178303301796673,"NY",2022-09-18,1,1,1,1,0,0
"1458",4.49039805980366,0.171637929954068,"NY",2022-09-19,1,1,1,0,0,0
"1459",2.36804910823638,0.186664505246861,"NY",2022-09-20,1,1,1,0,0,0
"1460",4.10981220114937,0.189865289275776,"NY",2022-09-21,1,1,1,0,0,0
"1461",3.48979028535279,0.1937113901826,"NY",2022-09-22,1,1,0,0,0,0
"1462",6.69153689499962,0.163089057916073,"NY",2022-09-23,0,0,1,0,0,0
"1463",3.93775627764117,0.165889262931086,"NY",2022-09-24,1,0,0,0,0,0
"1464",2.02983890702669,0.229863727048486,"NY",2022-09-25,0,1,1,0,0,0
"1465",3.4822863347187,0.212867221514821,"NY",2022-09-26,1,1,1,0,0,0
"1466",13.0089231346574,0.183916154162569,"NY",2022-09-27,0,0,0,1,0,0
"1467",6.71128949848254,0.218609059783822,"NY",2022-09-28,0,0,1,0,0,0
"1468",7.01031745005119,0.217313879267699,"NY",2022-09-29,1,0,0,0,0,0
"1469",6.80218259964393,0.234589323010315,"NY",2022-09-30,1,0,1,0,0,0
"1470",13.8415118726738,0.233683209817155,"NY",2022-10-01,0,0,0,0,0,0
"1471",2.98269252650127,0.0941608345662092,"OH",2022-08-21,0,0,1,0,0,0
"1472",1.48987239547143,0.114059213754448,"OH",2022-08-22,1,1,1,0,0,1
"1473",0.50650874089299,0.0992623836578009,"OH",2022-08-23,1,1,1,0,0,1
"1474",0.759223504382636,0.126821943352595,"OH",2022-08-24,1,1,1,1,1,1
"1475",1.56982531551752,0.113249657269038,"OH",2022-08-25,1,1,0,1,0,0
"1476",3.84860462033391,0.154353893044326,"OH",2022-08-26,0,0,0,0,0,1
"1477",1.9832719922635,0.126573807041312,"OH",2022-08-27,1,1,1,0,0,0
"1478",3.42241331876729,0.157268264967944,"OH",2022-08-28,0,0,1,0,0,0
"1479",1.56502502087724,0.111369146265564,"OH",2022-08-29,1,1,1,0,0,0
"1480",2.29081640429808,0.0910109212791067,"OH",2022-08-30,0,0,1,0,0,0
"1481",1.01483771625398,0.0732122844002727,"OH",2022-08-31,1,1,1,0,0,1
"1482",0.875962428741901,0.122617402628775,"OH",2022-09-01,1,1,0,0,1,0
"1483",1.43398486167513,0.110513223374762,"OH",2022-09-02,1,1,1,0,0,1
"1484",2.09527177369642,0.136625606791082,"OH",2022-09-03,1,1,1,0,0,0
"1485",1.03882704170054,0.119692986437386,"OH",2022-09-04,1,1,1,1,0,0
"1486",0.34230415671967,0.141270823500348,"OH",2022-09-05,1,1,1,1,1,1
"1487",5.94125446339081,0.144481229132219,"OH",2022-09-06,0,0,1,0,0,0
"1488",0.338590404143104,0.141393964336913,"OH",2022-09-07,1,1,1,0,0,1
"1489",0.467980734799733,0.013798132521198,"OH",2022-09-08,1,1,1,0,0,1
"1490",0.334280321232078,0.14152202815577,"OH",2022-09-09,1,1,1,0,0,1
"1491",1.6087766918096,0.140238355176685,"OH",2022-09-10,1,1,0,0,0,0
"1492",0.895534485453987,0.105722445726248,"OH",2022-09-11,1,1,1,0,0,0
"1493",1.65058095186902,0.117132313534246,"OH",2022-09-12,1,1,1,0,0,0
"1494",1.29571131123955,0.124779769124008,"OH",2022-09-13,1,1,1,0,0,0
"1495",3.6750039632681,0.145013203593699,"OH",2022-09-14,0,0,1,0,0,1
"1496",2.22330744523371,0.137770977481779,"OH",2022-09-15,0,1,1,0,1,0
"1497",1.74124514141594,0.127080212414475,"OH",2022-09-16,1,1,1,0,0,1
"1498",1.95198077973158,0.146319386316973,"OH",2022-09-17,1,0,1,0,1,0
"1499",3.10890612897509,0.207141699257727,"OH",2022-09-18,0,0,1,0,0,1
"1500",1.05263036368271,0.103198452991325,"OH",2022-09-19,1,1,1,0,0,0
"1501",2.10980747336538,0.0629504892188511,"OH",2022-09-20,0,0,1,0,0,0
"1502",4.68625880954367,0.179333899671266,"OH",2022-09-21,1,0,0,0,0,0
"1503",1.27222267520476,0.133093864953575,"OH",2022-09-22,1,1,1,0,1,0
"1504",1.70724475015664,0.0731645125719133,"OH",2022-09-23,1,1,1,0,0,0
"1505",0.959066393536481,0.120786510579009,"OH",2022-09-24,1,1,1,0,0,1
"1506",1.61693816934337,0.120366915006604,"OH",2022-09-25,1,1,0,0,0,0
"1507",1.05332600688541,0.113860853051146,"OH",2022-09-26,1,1,1,1,0,0
"1508",1.39139515818507,0.0829036252722338,"OH",2022-09-27,1,1,1,0,0,0
"1509",1.48547696142265,0.112807291409735,"OH",2022-09-28,1,1,1,0,1,0
"1510",1.67432969645329,0.139554466521243,"OH",2022-09-29,1,1,1,0,0,0
"1511",1.27546657293278,0.0914599467880649,"OH",2022-09-30,1,1,1,0,0,0
"1512",2.52484217963581,0.0428410165558539,"OH",2022-10-01,0,0,0,0,0,0
"1513",0.54755032061013,0.14902709514387,"OK",2022-08-21,1,1,1,0,0,1
"1514",1.84794801288227,0.115761934944301,"OK",2022-08-22,0,1,1,0,0,0
"1515",1.88084526285154,0.138130683439577,"OK",2022-08-23,0,0,1,0,0,1
"1516",7.42066340239619,0.202175621207799,"OK",2022-08-24,0,0,1,0,0,0
"1517",1.64282678011202,0.158069310637701,"OK",2022-08-25,0,0,1,0,0,0
"1518",1.05591421129609,0.108886102309898,"OK",2022-08-26,1,1,1,0,1,0
"1519",1.5354513187888,0.149752718183359,"OK",2022-08-27,0,0,1,0,0,1
"1520",1.73765831333751,0.168106748438157,"OK",2022-08-28,0,0,1,1,1,1
"1521",0.593968500550925,0.0713020975162301,"OK",2022-08-29,1,1,1,0,0,1
"1522",0.365247498388167,0.0835905822108206,"OK",2022-08-30,1,1,1,1,1,1
"1523",1.72294253353286,0.296662828415243,"OK",2022-08-31,0,0,1,0,0,1
"1524",1.19957209088844,0.883503372640784,"OK",2022-09-01,0,0,1,0,0,1
"1525",1.53452907335801,0.255269110396563,"OK",2022-09-02,0,0,1,0,0,1
"1526",0.118330341313181,0.00353438502606589,"OK",2022-09-03,1,1,1,0,0,1
"1527",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1528",0.0744767548952061,0.00341603827744673,"OK",2022-09-05,1,1,1,0,0,1
"1529",1.66384884570908,0.169242388992786,"OK",2022-09-06,0,0,1,0,0,0
"1530",0.660805539759751,0.00330416727725328,"OK",2022-09-07,1,1,1,0,0,1
"1531",2.63572381918332,0.335703578699533,"OK",2022-09-08,0,0,1,0,0,1
"1532",0.374627950774211,0.0838741000461097,"OK",2022-09-09,1,1,1,1,1,1
"1533",0.376370717600604,0.0771735519526675,"OK",2022-09-10,1,1,1,0,0,1
"1534",0.25612336270468,0.00309617585771897,"OK",2022-09-11,1,1,1,0,0,1
"1535",0.889430406157736,0.0860618556377392,"OK",2022-09-12,1,1,0,0,0,0
"1536",0.879104317156681,0.0943908149483127,"OK",2022-09-13,1,1,0,0,0,0
"1537",1.95653980768446,0.225896312395586,"OK",2022-09-14,0,0,1,0,0,1
"1538",0.389072674967848,0.0921670547937543,"OK",2022-09-15,1,1,1,1,1,1
"1539",1.57660275446604,0.181552410651262,"OK",2022-09-16,0,0,1,0,0,1
"1540",1.15101585692547,0.201548338654003,"OK",2022-09-17,0,1,1,0,0,1
"1541",1.26046794652051,0.226554482602074,"OK",2022-09-18,0,0,1,0,0,1
"1542",0.743903744847052,0.0475224247797357,"OK",2022-09-19,1,1,1,0,0,1
"1543",0.869071045749592,0.152148544508584,"OK",2022-09-20,1,1,1,0,0,1
"1544",0.904208355013234,0.00263598013496199,"OK",2022-09-21,1,1,1,1,1,1
"1545",0.608848056893239,0.227213046371989,"OK",2022-09-22,1,1,1,1,1,1
"1546",0.0204334201861225,0.00255011564679078,"OK",2022-09-23,1,1,1,1,1,1
"1547",0.202059073440337,0.00250765210748786,"OK",2022-09-24,1,1,1,1,1,1
"1548",NA,NA,"OK",2022-09-25,NA,NA,NA,NA,NA,NA
"1549",0.459705598782621,0.0926067321670408,"OK",2022-09-26,1,1,1,0,0,1
"1550",0.449306425283504,0.1152165156222,"OK",2022-09-27,1,1,1,1,1,1
"1551",1.39234745473825,0.231712152249444,"OK",2022-09-28,1,1,0,0,0,0
"1552",0.563398178147413,0.228394621870032,"OK",2022-09-29,1,1,1,0,0,1
"1553",0.806283059870405,0.454879461333452,"OK",2022-09-30,0,1,1,0,0,1
"1554",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA
"1555",0.708456582451497,0.0947616129993455,"OR",2022-08-21,1,1,0,0,0,1
"1556",0.472786334078187,0.0456966662814344,"OR",2022-08-22,1,1,1,0,0,1
"1557",0.680507823440269,0.0984342507466566,"OR",2022-08-23,1,1,1,0,1,0
"1558",0.573063367001343,0.0727978514817633,"OR",2022-08-24,1,1,1,1,1,1
"1559",2.71948937459649,0.247569534051754,"OR",2022-08-25,0,0,1,0,0,1
"1560",0.72679006275304,0.0986486623421652,"OR",2022-08-26,1,1,1,0,0,0
"1561",1.15022303552032,0.122768406246381,"OR",2022-08-27,0,1,1,0,0,1
"1562",0.683589023226524,0.00263531170158999,"OR",2022-08-28,1,1,1,0,0,0
"1563",1.31224453863165,0.126761993232573,"OR",2022-08-29,1,0,1,1,0,0
"1564",0.536828345927734,0.102992791871291,"OR",2022-08-30,1,1,1,0,0,1
"1565",0.269357497445228,0.00242917425208966,"OR",2022-08-31,1,1,1,1,1,1
"1566",0.520623115033574,0.00237277566395513,"OR",2022-09-01,1,1,1,1,0,0
"1567",0.473277662298103,0.0848455456893065,"OR",2022-09-02,1,1,1,1,1,1
"1568",0.0965379772939047,0.00227665410793725,"OR",2022-09-03,1,1,1,1,1,1
"1569",0.206819598913667,0.00223645671096801,"OR",2022-09-04,1,1,1,1,1,1
"1570",0.72567862063256,0.0687433636049536,"OR",2022-09-05,1,1,0,1,0,0
"1571",0.985849581966633,0.098044440322095,"OR",2022-09-06,0,1,1,0,0,1
"1572",0.777068695312945,0.00214514023117703,"OR",2022-09-07,1,1,1,1,1,1
"1573",0.507295696693495,0.00212402940142556,"OR",2022-09-08,1,1,1,1,0,0
"1574",1.6402989423938,0.309626941749646,"OR",2022-09-09,0,0,0,0,0,0
"1575",0.78506956026772,0.105774461807233,"OR",2022-09-10,1,1,0,1,0,0
"1576",0.569099844073946,0.00208767106476354,"OR",2022-09-11,1,1,1,1,1,1
"1577",0.622688282989774,0.070449654477083,"OR",2022-09-12,1,1,1,0,1,0
"1578",0.436065524886675,0.0722944471505132,"OR",2022-09-13,1,1,1,1,0,0
"1579",0.586964950375754,0.0358927991137152,"OR",2022-09-14,1,1,1,0,0,1
"1580",0.746492781788548,0.05391296515601,"OR",2022-09-15,1,1,1,1,1,1
"1581",0.766046294275459,0.0722856333987866,"OR",2022-09-16,1,1,1,1,0,0
"1582",2.93144254991019,0.306076517444753,"OR",2022-09-17,0,0,1,0,0,1
"1583",1.02540877312504,0.143900731092631,"OR",2022-09-18,1,0,0,0,0,0
"1584",0.575194379105897,0.0401443117171577,"OR",2022-09-19,1,1,1,1,0,0
"1585",1.73579617914571,0.185569260542371,"OR",2022-09-20,0,0,1,0,0,0
"1586",0.482366821007837,0.0477414402360407,"OR",2022-09-21,1,1,1,0,0,1
"1587",5.16320264253522,0.176330673994946,"OR",2022-09-22,0,0,0,0,0,0
"1588",0.787496310600725,0.0538788809982408,"OR",2022-09-23,1,1,1,0,0,0
"1589",0.799428747518591,0.053876604477745,"OR",2022-09-24,1,1,1,1,0,0
"1590",0.755067360466597,0.11807263066953,"OR",2022-09-25,1,1,0,1,0,0
"1591",0.566772304954934,0.0477804244527908,"OR",2022-09-26,1,1,1,0,1,0
"1592",1.42200528470795,0.0709402095147279,"OR",2022-09-27,1,1,0,0,1,0
"1593",0.783251674904349,0.0602680215507416,"OR",2022-09-28,1,1,1,0,1,0
"1594",1.33893810165669,0.0995062981595467,"OR",2022-09-29,1,1,0,0,1,0
"1595",0.476223444945627,0.0845360029806866,"OR",2022-09-30,1,1,1,1,1,1
"1596",1.40005448475882,0.14368921279246,"OR",2022-10-01,1,1,0,0,1,0
"1597",4.59180868244461,0.102592981572011,"PA",2022-08-21,0,0,1,0,0,0
"1598",1.24008237788679,0.137956476586572,"PA",2022-08-22,1,1,1,0,0,1
"1599",3.91595009295647,0.111466012019817,"PA",2022-08-23,0,0,1,0,0,1
"1600",1.3243471607557,0.122659612154572,"PA",2022-08-24,1,1,1,0,0,1
"1601",2.220468387476,0.11344740923774,"PA",2022-08-25,0,1,0,0,0,0
"1602",1.85221037437331,0.111156354133552,"PA",2022-08-26,1,1,1,0,0,1
"1603",5.46843084848122,0.161486965961555,"PA",2022-08-27,0,0,1,0,0,0
"1604",1.12760431992109,0.125952799191554,"PA",2022-08-28,1,1,1,0,0,1
"1605",2.89993295767525,0.120957470452121,"PA",2022-08-29,0,1,0,0,0,0
"1606",1.74613742720529,0.136716182569204,"PA",2022-08-30,1,1,1,0,0,0
"1607",6.07728523427419,0.0855936599860904,"PA",2022-08-31,0,0,1,0,0,1
"1608",4.11656031230949,0.187441342507003,"PA",2022-09-01,0,0,0,0,0,0
"1609",1.43141617200281,0.137268957350086,"PA",2022-09-02,1,1,1,1,0,0
"1610",2.61469330099536,0.155799415907324,"PA",2022-09-03,1,1,1,0,0,0
"1611",2.67154056698224,0.151880015477884,"PA",2022-09-04,1,1,0,0,0,0
"1612",1.16397501310611,0.119137288267835,"PA",2022-09-05,1,1,1,0,0,1
"1613",4.78004975190562,0.123450522388087,"PA",2022-09-06,0,0,0,0,0,0
"1614",1.40787292284513,0.123061845197297,"PA",2022-09-07,1,1,1,0,0,1
"1615",4.19005838459315,0.0883964566039393,"PA",2022-09-08,0,0,1,0,0,0
"1616",4.36232268304308,0.0919732856245037,"PA",2022-09-09,0,0,1,0,0,0
"1617",1.49269050022653,0.137777369131293,"PA",2022-09-10,1,1,1,0,0,1
"1618",0.949477698190627,0.141768895330205,"PA",2022-09-11,1,1,1,0,0,0
"1619",2.04110368746568,0.149035046924116,"PA",2022-09-12,1,1,1,0,0,0
"1620",2.62536420413599,0.123322486659355,"PA",2022-09-13,1,1,1,0,0,0
"1621",9.82558025714429,0.21573073989904,"PA",2022-09-14,0,0,1,0,0,0
"1622",2.94585452046287,0.128745156312513,"PA",2022-09-15,0,1,1,0,0,1
"1623",2.00428017304868,0.140276081658407,"PA",2022-09-16,1,1,1,0,0,1
"1624",5.44279429916441,0.170674510255099,"PA",2022-09-17,1,1,0,0,0,0
"1625",4.15159880391968,0.0797539369700561,"PA",2022-09-18,0,0,1,1,0,0
"1626",6.5400959041074,0.207460002229257,"PA",2022-09-19,0,0,0,0,0,0
"1627",2.03105922219001,0.163448410259753,"PA",2022-09-20,1,1,1,0,0,0
"1628",1.80300059935289,0.139403100644917,"PA",2022-09-21,1,1,1,0,0,1
"1629",2.47710937458375,0.178497252825748,"PA",2022-09-22,1,1,1,0,0,0
"1630",2.51957658582082,0.178616213885422,"PA",2022-09-23,1,1,1,0,0,1
"1631",4.71769523283303,0.155353402322677,"PA",2022-09-24,0,1,0,0,0,0
"1632",1.30456654849904,0.135727603636366,"PA",2022-09-25,1,1,1,0,0,1
"1633",2.55523422605025,0.165263764782636,"PA",2022-09-26,1,1,1,0,1,0
"1634",5.29379570066889,0.148658777321442,"PA",2022-09-27,0,1,0,0,0,0
"1635",5.59793564891441,0.119500593300497,"PA",2022-09-28,0,0,1,0,0,0
