"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1275",NA,NA,"NH",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",0.799137467002096,0.422598455521527,"NH",2023-08-14,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
"1277",NA,NA,"NH",2023-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",NA,NA,"NH",2023-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",NA,NA,"NH",2023-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",NA,NA,"NH",2023-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",0.791977258595377,0.573480068136508,"NH",2023-08-19,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
"1282",NA,NA,"NH",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",0.495456512963955,0.303963776283849,"NH",2023-08-21,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1284",0.7874439121659,0.571560656211304,"NH",2023-08-22,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
"1285",0.747572663931735,0.509203630036382,"NH",2023-08-23,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1286",NA,NA,"NH",2023-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",NA,NA,"NH",2023-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",NA,NA,"NH",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",NA,NA,"NH",2023-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",NA,NA,"NH",2023-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",0.502435968028582,0.303197548740234,"NH",2023-08-29,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1292",0.572065593009752,0.400717214149267,"NH",2023-08-30,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1293",NA,NA,"NH",2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",NA,NA,"NH",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",NA,NA,"NH",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",NA,NA,"NH",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",1.20361034895161,0.421062838503949,"NH",2023-09-04,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1298",NA,NA,"NH",2023-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",1.25076376611847,0.396103721161101,"NH",2023-09-06,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1300",NA,NA,"NH",2023-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",1.21657417216299,0.425668815892752,"NJ",2023-07-30,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"1304",1.19770874074949,0.41357828294465,"NJ",2023-07-31,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
"1305",0.948754976649596,0.400458339643106,"NJ",2023-08-01,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
"1306",2.80559804687139,0.408385728149006,"NJ",2023-08-02,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"1307",1.02675465415337,0.419363205449791,"NJ",2023-08-03,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
"1308",6.15006744626364,0.467869121766549,"NJ",2023-08-04,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1309",1.02696111931499,0.407080881938458,"NJ",2023-08-05,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
"1310",2.33174453070831,0.391937582777136,"NJ",2023-08-06,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
"1311",3.07733020092347,0.422015082758216,"NJ",2023-08-07,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
"1312",2.49671269247592,0.428807941540266,"NJ",2023-08-08,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"1313",2.60299961658966,0.411588287090941,"NJ",2023-08-09,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1
"1314",2.2307947764999,0.431512829350464,"NJ",2023-08-10,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1315",2.61733500658507,0.412103686883161,"NJ",2023-08-11,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
"1316",0.758662670901378,0.406101083309904,"NJ",2023-08-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1317",0.659940421219797,0.374336584523093,"NJ",2023-08-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1318",3.78173425545222,0.43095610832534,"NJ",2023-08-14,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
"1319",4.3772091425148,0.409669156385984,"NJ",2023-08-15,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"1320",4.31891164371389,0.453470210265495,"NJ",2023-08-16,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"1321",2.29281296498193,0.410597873443833,"NJ",2023-08-17,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
"1322",4.45097159003707,0.387563715906329,"NJ",2023-08-18,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
"1323",2.85806070364502,0.382500294228363,"NJ",2023-08-19,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
"1324",0.670428624396979,0.37484876354113,"NJ",2023-08-20,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1325",2.46779170501441,0.418318307613626,"NJ",2023-08-21,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
"1326",5.3379654318374,0.405722391702856,"NJ",2023-08-22,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"1327",6.71473455263637,0.415171410216607,"NJ",2023-08-23,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
"1328",4.06833887613171,0.407732838975725,"NJ",2023-08-24,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0
"1329",2.22629020057696,0.414895686453601,"NJ",2023-08-25,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0
"1330",3.95478659838911,0.387524531056497,"NJ",2023-08-26,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"1331",2.21442751708429,0.419556728619455,"NJ",2023-08-27,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0
"1332",5.85226279256312,0.40996005307153,"NJ",2023-08-28,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
"1333",5.74719780598605,0.413202834666638,"NJ",2023-08-29,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
"1334",2.05154733285663,0.39790327830982,"NJ",2023-08-30,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
"1335",1.3023766097172,0.408635455807598,"NJ",2023-08-31,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1336",2.47817608820322,0.374765816333022,"NJ",2023-09-01,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
"1337",2.21484072879529,0.401533459148288,"NJ",2023-09-02,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
"1338",1.59988658620143,0.389166139439327,"NJ",2023-09-03,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1
"1339",2.64441263264652,0.417538395957269,"NJ",2023-09-04,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
"1340",11.1351722114527,0.383440681460297,"NJ",2023-09-05,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1341",10.4588506794277,0.402935133468602,"NJ",2023-09-06,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1342",7.10073508912502,0.384317173306158,"NJ",2023-09-07,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1343",4.98216456207039,0.409803473222645,"NJ",2023-09-08,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0
"1344",4.40665713249571,0.380621865108199,"NJ",2023-09-09,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1
"1345",3.63452787141542,0.440141982508852,"NM",2023-07-30,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"1346",1.690291460025,0.47070899299352,"NM",2023-07-31,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
"1347",2.09967800431461,0.436941671867068,"NM",2023-08-01,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
"1348",1.12882917080861,0.42287189489299,"NM",2023-08-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1349",0.749164389082649,0.40564676837335,"NM",2023-08-03,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1350",2.05581868359775,0.424579097678624,"NM",2023-08-04,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1351",0.928061909260058,0.455686010392648,"NM",2023-08-05,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
"1352",1.07690736730382,0.468615543506411,"NM",2023-08-06,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1353",1.20522761744526,0.430911792894189,"NM",2023-08-07,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0
"1354",2.89494750647196,0.440993744534481,"NM",2023-08-08,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"1355",0.620324593930058,0.375228823990484,"NM",2023-08-09,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1356",1.77819356329079,0.417346802290609,"NM",2023-08-10,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1357",2.30216869816078,0.442396498025712,"NM",2023-08-11,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1358",1.38493122437224,0.416763845811465,"NM",2023-08-12,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1359",1.35460310282301,0.404253326410298,"NM",2023-08-13,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1360",2.43185662221451,0.444648901744848,"NM",2023-08-14,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1
"1361",2.42548033225179,0.414506479460108,"NM",2023-08-15,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
"1362",2.60786925989557,0.431818638957436,"NM",2023-08-16,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
"1363",1.43325642888408,0.393714693729232,"NM",2023-08-17,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"1364",2.54496056113333,0.445109117178534,"NM",2023-08-18,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
"1365",3.00889397734796,0.417173351258005,"NM",2023-08-19,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"1366",1.31036669116181,0.401060948867108,"NM",2023-08-20,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1367",2.31457190730186,0.415908358895495,"NM",2023-08-21,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1368",3.01262133398467,0.398587597768843,"NM",2023-08-22,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1369",3.02971790909599,0.403885721658492,"NM",2023-08-23,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
"1370",3.77665907628858,0.426217574441237,"NM",2023-08-24,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
"1371",2.39976050634777,0.381635308976324,"NM",2023-08-25,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
"1372",3.07406468338799,0.436270533246594,"NM",2023-08-26,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
"1373",1.60498083391561,0.413242123568758,"NM",2023-08-27,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1374",3.83939366426868,0.407452605967726,"NM",2023-08-28,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
"1375",1.29160435610011,0.417839399219493,"NM",2023-08-29,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"1376",1.8841353231533,0.400724904416116,"NM",2023-08-30,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
"1377",2.14314412968893,0.397083248419751,"NM",2023-08-31,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1378",0.732356525323699,0.383423236137737,"NM",2023-09-01,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1379",0.628278206218585,0.392858823251914,"NM",2023-09-02,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1380",3.81189575937731,0.413641561867883,"NM",2023-09-03,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1381",2.32062625309835,0.476538187441154,"NM",2023-09-04,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
"1382",1.25948554498083,0.417368129089965,"NM",2023-09-05,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1
"1383",4.67753127878832,0.413072532123815,"NM",2023-09-06,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
"1384",3.5339176318363,0.424706551202468,"NM",2023-09-07,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"1385",3.9526057396886,0.414130707604606,"NM",2023-09-08,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1386",1.79686910872914,0.447036417187377,"NM",2023-09-09,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
"1387",0.709383155947543,0.50619355228281,"NV",2023-07-30,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1388",1.51211427054555,0.410476262194527,"NV",2023-07-31,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1389",1.12796353243851,0.407990658064051,"NV",2023-08-01,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
"1390",0.526511594432427,0.322168818191859,"NV",2023-08-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1391",1.87391190764588,0.395454349153849,"NV",2023-08-03,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
"1392",0.94376237908624,0.377542086750478,"NV",2023-08-04,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1393",NA,NA,"NV",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",1.92137823327622,0.276523192468664,"NV",2023-08-06,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1395",0.790868871776601,0.412717652517246,"NV",2023-08-07,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1396",0.931727799130459,0.362780643352542,"NV",2023-08-08,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1397",1.61431256937295,0.466314319141042,"NV",2023-08-09,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1398",0.65873586903486,0.375034261869152,"NV",2023-08-10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1399",0.828195955075502,0.273138165893535,"NV",2023-08-11,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1400",NA,NA,"NV",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",NA,NA,"NV",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402",0.523204718774154,0.318748038035707,"NV",2023-08-14,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1403",0.655793612670424,0.374314087568217,"NV",2023-08-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1404",0.908381207433095,0.38861105928124,"NV",2023-08-16,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1405",1.32781242526855,0.382614251104037,"NV",2023-08-17,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"1406",NA,NA,"NV",2023-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407",0.682553799289597,0.487966218774781,"NV",2023-08-19,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1408",NA,NA,"NV",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",1.78261428791087,0.481203428123358,"NV",2023-08-21,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1
"1410",2.74190605028941,0.415856108357925,"NV",2023-08-22,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"1411",2.22935739117696,0.416074123863864,"NV",2023-08-23,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1412",3.20503546822174,0.448549519689865,"NV",2023-08-24,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1413",1.42006995405832,0.481848514178989,"NV",2023-08-25,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
"1414",0.937593847781607,0.389375910352514,"NV",2023-08-26,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1415",0.935290890524489,0.432512634831934,"NV",2023-08-27,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
"1416",1.4728331972268,0.352315150926119,"NV",2023-08-28,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1417",0.824690655481849,0.383755387811683,"NV",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1418",4.22228785149256,0.472348062819275,"NV",2023-08-30,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
"1419",3.79033803803955,0.394390058886442,"NV",2023-08-31,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1420",NA,NA,"NV",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",NA,NA,"NV",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",NA,NA,"NV",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",0.754923434722387,0.511234069325488,"NV",2023-09-04,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
"1424",2.36370913049347,0.507369901885815,"NV",2023-09-05,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1425",0.793573336881456,0.351579628717185,"NV",2023-09-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1426",3.81027286114107,0.485920482178241,"NV",2023-09-07,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"1427",1.9392936126661,0.535158792346899,"NV",2023-09-08,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
"1428",1.46717673757919,0.506101378044478,"NV",2023-09-09,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1429",3.01405613382374,0.405956517948422,"NY",2023-07-30,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
"1430",4.71133810983986,0.421488740585279,"NY",2023-07-31,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
"1431",3.426401949794,0.424869287071085,"NY",2023-08-01,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1
"1432",4.0476660399628,0.404266266132626,"NY",2023-08-02,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"1433",2.57542521431421,0.400124641447729,"NY",2023-08-03,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"1434",5.71597689142479,0.416511277590047,"NY",2023-08-04,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1
"1435",1.81602181787509,0.414099016707359,"NY",2023-08-05,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
"1436",4.14117988890832,0.430949873001477,"NY",2023-08-06,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"1437",4.50645380169165,0.403207501046481,"NY",2023-08-07,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"1438",8.29595333690107,0.405260633798822,"NY",2023-08-08,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1439",3.03549606018559,0.402837003830919,"NY",2023-08-09,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"1440",3.62832407919873,0.407658971751101,"NY",2023-08-10,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
"1441",4.50476715749159,0.417651240300024,"NY",2023-08-11,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"1442",4.93757126502869,0.42710130570443,"NY",2023-08-12,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
"1443",1.65855243652184,0.416027234806732,"NY",2023-08-13,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
"1444",4.9512640176559,0.424601769768439,"NY",2023-08-14,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1445",3.89705975299216,0.395302183769696,"NY",2023-08-15,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
"1446",3.56581916513748,0.393394310897859,"NY",2023-08-16,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1
"1447",4.85973434301402,0.414825009227,"NY",2023-08-17,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"1448",4.96774369072272,0.423673651404653,"NY",2023-08-18,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"1449",3.01206969014536,0.373233901786044,"NY",2023-08-19,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1
"1450",2.30269251308899,0.368172679782094,"NY",2023-08-20,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
"1451",12.5794783919688,0.417663128660761,"NY",2023-08-21,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1452",6.15279460467825,0.409607874168589,"NY",2023-08-22,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1453",15.0177187863823,0.41896116107314,"NY",2023-08-23,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1454",19.906919470789,0.417363309519027,"NY",2023-08-24,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"1455",19.655405810147,0.404028967723522,"NY",2023-08-25,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"1456",5.03582750967861,0.396636672688219,"NY",2023-08-26,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"1457",8.87729789161085,0.420626528125823,"NY",2023-08-27,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
"1458",9.23913487245474,0.396704118368067,"NY",2023-08-28,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"1459",11.7516420018379,0.393527068568499,"NY",2023-08-29,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1460",10.7839111180652,0.412005675357288,"NY",2023-08-30,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1461",3.04328447182022,0.402281030464314,"NY",2023-08-31,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
"1462",5.09752928707686,0.399245695912728,"NY",2023-09-01,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
"1463",5.0110633290797,0.416035691896066,"NY",2023-09-02,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0
"1464",5.05757081566266,0.381482196061092,"NY",2023-09-03,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
"1465",19.1840834776671,0.406650527979489,"NY",2023-09-04,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1466",23.1568402419083,0.402340455752428,"NY",2023-09-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1467",13.6876291670565,0.401370659988358,"NY",2023-09-06,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1468",21.2792878197745,0.404938610499152,"NY",2023-09-07,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1469",14.3841234733251,0.38330184762926,"NY",2023-09-08,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1470",12.7245078752713,0.39638254232234,"NY",2023-09-09,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1471",0.634864453338217,0.472291808934055,"OH",2023-07-30,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"1472",1.11228880655619,0.473588329228185,"OH",2023-07-31,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
"1473",0.768575472957455,0.401000626024149,"OH",2023-08-01,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1474",0.942130009688745,0.486721183378954,"OH",2023-08-02,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1475",1.76848147027725,0.401452202805634,"OH",2023-08-03,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
"1476",0.711699298446819,0.499563539152158,"OH",2023-08-04,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
