"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1634",2.31021585125968,0.16383482396802,"PA",2022-09-20,1,1,1,0,0,0
"1635",2.64140159012417,0.141191413481037,"PA",2022-09-21,1,1,1,0,0,0
"1636",2.29689666956047,0.178378062737401,"PA",2022-09-22,1,1,1,1,0,0
"1637",2.1359564189615,0.178134071061698,"PA",2022-09-23,1,1,1,0,0,1
"1638",5.79369423926586,0.159612710334363,"PA",2022-09-24,0,1,0,0,0,0
"1639",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA
"1642",0.57748992034487,0.234325961195909,"PR",2022-08-17,1,1,1,0,0,1
"1643",0.298140602943611,0.0496504816298281,"PR",2022-08-18,1,1,1,1,0,0
"1644",0.298821139551051,0.0481322081326608,"PR",2022-08-19,1,1,1,1,0,0
"1645",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1649",0.0776528070597544,0.0413002369693622,"PR",2022-08-24,1,1,1,1,1,1
"1650",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1654",0.0195387604038141,0.0356657514569853,"PR",2022-08-29,1,1,1,1,1,1
"1655",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1658",0.015586882030834,0.0319601435220358,"PR",2022-09-02,1,1,1,1,1,1
"1659",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1660",0.0148584206260557,0.0303586070896179,"PR",2022-09-04,1,1,1,1,1,1
"1661",0.0563292762822423,0.0296180251708033,"PR",2022-09-05,1,1,1,1,1,1
"1662",0.0159932845818618,0.0289165487662446,"PR",2022-09-06,1,1,1,1,1,1
"1663",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1668",0.0154795432210237,0.0254858277960198,"PR",2022-09-12,1,1,1,1,1,1
"1669",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1670",2.06228530954664,0.48233236331672,"PR",2022-09-14,0,0,1,0,0,1
"1671",0.0147364871320563,0.0242364695572468,"PR",2022-09-15,1,1,1,1,1,1
"1672",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1678",1.03426013987976,0.302102430328242,"PR",2022-09-22,1,1,0,1,1,1
"1679",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1681",0.200956397709562,0.0198342025611215,"RI",2022-08-14,1,1,1,0,0,1
"1682",3.47432264009191,0.199667646422933,"RI",2022-08-15,0,0,1,0,0,1
"1683",0.905349097959386,0.125435435541906,"RI",2022-08-16,1,1,1,0,1,0
"1684",1.68243097929926,0.0934841594689333,"RI",2022-08-17,0,1,1,0,0,0
"1685",1.12543038249716,0.152833596585215,"RI",2022-08-18,1,1,1,0,0,1
"1686",0.968815702103604,0.156500355483738,"RI",2022-08-19,1,1,1,1,1,1
"1687",1.18673576274234,0.195440939989956,"RI",2022-08-20,1,1,0,0,1,0
"1688",2.00993037185008,0.184727359955206,"RI",2022-08-21,0,0,1,0,0,0
"1689",1.25256449557151,0.0807369827014067,"RI",2022-08-22,1,1,1,1,1,1
"1690",1.12411048264963,0.0834753111933746,"RI",2022-08-23,1,1,1,0,0,1
"1691",0.537957439843476,0.11020690125467,"RI",2022-08-24,1,1,1,0,0,1
"1692",1.48534599184148,0.157002324418408,"RI",2022-08-25,1,1,0,0,1,0
"1693",1.14301016678128,0.120694209369217,"RI",2022-08-26,1,1,1,0,0,0
"1694",0.650405732736081,0.118329859861289,"RI",2022-08-27,1,1,1,0,0,0
"1695",0.577979892098233,0.13905421337868,"RI",2022-08-28,1,1,1,0,0,1
"1696",2.17825467146203,0.101302645070991,"RI",2022-08-29,0,0,1,0,0,0
"1697",2.24124278304854,0.0847069765075506,"RI",2022-08-30,0,0,1,0,0,0
"1698",0.927259856179919,0.168175459086661,"RI",2022-08-31,1,1,1,0,0,1
"1699",0.943957676240562,0.161651959865608,"RI",2022-09-01,1,1,1,0,0,0
"1700",3.87688601637881,0.0900738449321868,"RI",2022-09-02,0,0,0,0,0,0
"1701",0.683303533534894,0.112140603508332,"RI",2022-09-03,1,1,1,0,0,0
"1702",0.5874728823671,0.0965072862890312,"RI",2022-09-04,1,1,1,0,0,1
"1703",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1704",2.92217836766411,0.126145862513619,"RI",2022-09-06,0,1,0,0,0,0
"1705",1.05699978613122,0.136289829018442,"RI",2022-09-07,1,1,1,0,0,1
"1706",1.03997638283871,0.152512977700537,"RI",2022-09-08,1,1,1,0,0,1
"1707",1.7645817345285,0.212257420107731,"RI",2022-09-09,1,1,0,0,0,0
"1708",3.03590792938811,0.278170096853056,"RI",2022-09-10,0,0,1,0,0,1
"1709",1.22707580965423,0.123266570240287,"RI",2022-09-11,1,1,1,0,0,1
"1710",3.60356082664655,0.0966185331916944,"RI",2022-09-12,0,0,1,0,0,1
"1711",0.818834356070433,0.213805685982733,"RI",2022-09-13,1,1,0,0,1,0
"1712",1.34648085179234,0.115672282011307,"RI",2022-09-14,1,1,1,0,0,1
"1713",1.53286613005049,0.198238366042147,"RI",2022-09-15,1,1,1,0,0,1
"1714",1.08590441054542,0.180243449307916,"RI",2022-09-16,1,1,1,0,0,0
"1715",2.61430871553696,0.0900628456436863,"RI",2022-09-17,0,0,1,0,0,0
"1716",1.37496283739605,0.141864945931009,"RI",2022-09-18,1,1,1,0,0,1
"1717",3.63333539294621,0.154704793547651,"RI",2022-09-19,0,0,1,0,0,0
"1718",2.77235405509189,0.149401227427023,"RI",2022-09-20,0,0,1,0,0,1
"1719",2.62660149114211,0.142156817292761,"RI",2022-09-21,1,0,1,0,0,0
"1720",1.10884823054311,0.182250958804459,"RI",2022-09-22,1,1,1,0,0,1
"1721",1.47038489906639,0.304135566387797,"RI",2022-09-23,1,1,0,0,0,0
"1722",1.23163795486165,0.210015465409996,"RI",2022-09-24,1,1,1,0,0,0
"1723",1.08803312557821,0.150815437034765,"SC",2022-08-14,1,1,1,0,0,1
"1724",1.55246185686117,0.193701440307526,"SC",2022-08-15,1,1,1,0,0,1
"1725",2.20545038839444,0.109374597869308,"SC",2022-08-16,0,0,1,0,0,0
"1726",0.858619275327259,0.156885151526216,"SC",2022-08-17,1,1,1,0,0,1
"1727",2.5536173109171,0.226166230761377,"SC",2022-08-18,0,0,1,0,0,0
"1728",1.96756056540328,0.0857936484719099,"SC",2022-08-19,0,0,1,0,0,1
"1729",0.173703984324897,0.027572034953582,"SC",2022-08-20,1,1,1,1,1,1
"1730",1.06245496463813,0.155585275924387,"SC",2022-08-21,1,1,1,1,0,0
"1731",1.18124732167695,0.154369251372002,"SC",2022-08-22,1,1,1,0,0,0
"1732",3.3450542170495,0.224464646621208,"SC",2022-08-23,0,0,1,0,0,1
"1733",0.824255477713941,0.134473808595751,"SC",2022-08-24,1,1,1,0,0,1
"1734",0.825279596496483,0.134465998909754,"SC",2022-08-25,1,1,1,1,1,1
"1735",3.07382228319838,0.129713941226739,"SC",2022-08-26,1,0,1,0,0,1
"1736",5.07981119776873,0.11198083372905,"SC",2022-08-27,0,0,1,1,0,0
"1737",1.47844559234648,0.146165449612655,"SC",2022-08-28,1,1,1,0,0,1
"1738",4.08775404152445,0.0983846029664658,"SC",2022-08-29,0,0,1,0,0,1
"1739",0.644655476080457,0.154936315406816,"SC",2022-08-30,1,1,1,0,0,0
"1740",1.3392140394017,0.0785972659434737,"SC",2022-08-31,0,0,1,0,0,1
"1741",2.36338142782672,0.269876317719675,"SC",2022-09-01,0,0,0,0,0,0
"1742",0.386543874966162,0.0270201795762931,"SC",2022-09-02,1,1,1,1,1,1
"1743",1.77344914110351,0.186825733099819,"SC",2022-09-03,1,1,1,0,0,0
"1744",3.15506268152897,0.148001319201339,"SC",2022-09-04,0,1,0,0,0,0
"1745",0.399655986412725,0.027353127709681,"SC",2022-09-05,1,1,1,1,1,1
"1746",6.67717820875071,0.133211266962409,"SC",2022-09-06,0,0,1,0,0,0
"1747",0.408678432721042,0.175979637115372,"SC",2022-09-07,1,1,1,0,0,1
"1748",0.986451386804863,0.0944804620094379,"SC",2022-09-08,1,1,1,1,1,1
"1749",1.27270341525677,0.313085714366084,"SC",2022-09-09,0,0,1,0,0,1
"1750",1.57890427134599,0.166034494149795,"SC",2022-09-10,1,1,1,0,0,1
"1751",2.13700786540675,0.236507035528423,"SC",2022-09-11,1,1,0,0,0,0
"1752",3.03071383663942,0.159192070548548,"SC",2022-09-12,1,1,1,0,0,1
"1753",2.19622433041659,0.169830526855849,"SC",2022-09-13,1,1,0,0,0,0
"1754",3.02766954694436,0.117003777778437,"SC",2022-09-14,0,0,1,0,0,1
"1755",2.08542328770675,0.172695087853103,"SC",2022-09-15,1,1,1,0,0,1
"1756",4.28504656091248,0.0976195106440171,"SC",2022-09-16,0,0,1,0,0,1
"1757",0.559195141681063,0.193242346028433,"SC",2022-09-17,1,1,1,0,0,1
"1758",2.44635558969683,0.199329305777409,"SC",2022-09-18,0,1,0,0,0,0
"1759",7.51154305269112,0.101479703463496,"SC",2022-09-19,0,0,1,0,0,1
"1760",3.81743562317705,0.152443656602686,"SC",2022-09-20,0,0,1,0,0,1
"1761",1.37355534452677,0.2035459079941,"SC",2022-09-21,1,1,0,0,0,0
"1762",2.83937586794096,0.208427171322819,"SC",2022-09-22,1,1,0,0,0,0
"1763",4.75313214438781,0.138068594530659,"SC",2022-09-23,0,0,0,0,0,0
"1764",0.354057683359342,0.350485601714359,"SC",2022-09-24,1,1,1,1,1,1
"1765",0.0847571124140563,0.0117979511714421,"SD",2022-08-14,1,1,1,1,1,1
"1766",0.47343041179621,0.0117100702364098,"SD",2022-08-15,1,1,1,0,0,1
"1767",0.428807016158986,0.14840929027582,"SD",2022-08-16,1,1,1,1,1,1
"1768",0.162357746147035,0.0116800017877258,"SD",2022-08-17,1,1,1,1,1,1
"1769",0.459679403912548,0.0940648408649133,"SD",2022-08-18,1,1,1,1,1,1
"1770",0.0257221546348052,0.01185418222573,"SD",2022-08-19,1,1,1,1,1,1
"1771",0.0840653945682762,0.0120237322155853,"SD",2022-08-20,1,1,1,1,1,1
"1772",0.0248313415129484,0.0122526531139228,"SD",2022-08-21,1,1,1,1,1,1
"1773",1.16856818793637,0.80380294679945,"SD",2022-08-22,1,0,0,1,0,0
"1774",0.159895303542186,0.0129062059217806,"SD",2022-08-23,1,1,1,1,1,1
"1775",0.239975538218937,0.0133417385640713,"SD",2022-08-24,1,1,1,0,0,1
"1776",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1777",0.025429921544822,0.0144648181341666,"SD",2022-08-26,1,1,1,1,1,1
"1778",0.0858399560814928,0.0151694927790365,"SD",2022-08-27,1,1,1,1,1,1
"1779",0.0271316447223402,0.0159831170587024,"SD",2022-08-28,1,1,1,1,1,1
"1780",0.165332443968816,0.0169175920766318,"SD",2022-08-29,1,1,1,1,1,1
"1781",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1782",0.51516010100871,0.1810975050884,"SD",2022-08-31,1,1,1,0,0,1
"1783",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1784",0.570092230185405,0.222519733307332,"SD",2022-09-02,1,1,1,0,1,0
"1785",0.665030180351338,0.289509712643139,"SD",2022-09-03,1,1,1,0,0,1
"1786",0.0966560623802974,0.0259351214916664,"SD",2022-09-04,1,1,1,1,1,1
"1787",0.6614024944808,0.29012863954424,"SD",2022-09-05,1,1,1,0,0,1
"1788",0.917364593113663,0.103356855894069,"SD",2022-09-06,1,1,0,1,0,0
"1789",1.39096934164733,0.342700331243088,"SD",2022-09-07,0,0,1,0,0,1
"1790",0.100647784781974,0.0367192111210376,"SD",2022-09-08,1,1,1,1,1,1
"1791",0.526032263535685,0.191809022031797,"SD",2022-09-09,1,1,1,0,0,1
"1792",0.0375942229192996,0.0441491399625883,"SD",2022-09-10,1,1,1,1,1,1
"1793",1.01117757456764,0.789232938586027,"SD",2022-09-11,0,0,1,0,0,1
"1794",0.990870820882481,0.215768347552783,"SD",2022-09-12,1,1,1,0,0,1
"1795",0.830963543407135,0.0584016067322677,"SD",2022-09-13,1,1,1,1,1,1
"1796",0.95311184739151,0.311826738564244,"SD",2022-09-14,1,1,0,1,0,0
"1797",0.117712046483782,0.0701595384975279,"SD",2022-09-15,1,1,1,1,1,1
"1798",0.620853194222979,0.306882510080398,"SD",2022-09-16,1,1,1,0,0,1
"1799",0.0459605689253664,0.0837249824809213,"SD",2022-09-17,1,1,1,1,1,1
"1800",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1801",1.0237879917619,0.218385581609125,"SD",2022-09-19,1,1,1,0,0,1
"1802",0.05189192202286,0.107029613928246,"SD",2022-09-20,1,1,1,1,1,1
"1803",0.0525939093497946,0.115396529140942,"SD",2022-09-21,1,1,1,1,1,1
"1804",0.153380241444053,0.123953029280724,"SD",2022-09-22,1,1,1,1,1,1
"1805",0.0573490610282696,0.132621104334803,"SD",2022-09-23,1,1,1,1,1,1
"1806",0.0586141174854466,0.141318007714037,"SD",2022-09-24,1,1,1,1,1,1
"1807",0.979175070290425,0.290634200389517,"TN",2022-08-14,1,1,0,1,0,0
"1808",0.394665545759215,0.0787102399055542,"TN",2022-08-15,1,1,1,0,0,1
"1809",0.928930296677623,0.014748618145101,"TN",2022-08-16,1,0,1,0,0,1
"1810",0.580497382711536,0.116642263599085,"TN",2022-08-17,1,1,1,0,0,1
"1811",0.361590774747738,0.0778418588029033,"TN",2022-08-18,1,1,1,0,0,1
"1812",1.15524945563615,0.1734490848065,"TN",2022-08-19,1,0,1,0,0,0
"1813",0.439058690461212,0.143401256848153,"TN",2022-08-20,1,1,1,0,0,1
"1814",0.77572193928676,0.0935493978414862,"TN",2022-08-21,1,1,1,0,0,0
"1815",0.987838933091225,0.140262970333207,"TN",2022-08-22,1,1,1,0,1,0
"1816",0.869945679433214,0.117871142343357,"TN",2022-08-23,1,1,0,0,1,0
"1817",0.281460584905845,0.00842999434806097,"TN",2022-08-24,1,1,1,1,1,1
"1818",0.647782703421705,0.00776307058222645,"TN",2022-08-25,1,1,1,0,0,1
"1819",3.15675156201219,0.18116282514159,"TN",2022-08-26,0,0,1,0,0,1
"1820",2.55094017927484,0.146940054279365,"TN",2022-08-27,0,0,1,0,0,1
"1821",2.29888650820669,0.160417881730952,"TN",2022-08-28,0,0,1,0,0,1
"1822",1.07657694551228,0.148170726072017,"TN",2022-08-29,0,1,1,0,0,1
"1823",0.436966690178422,0.00490869997030758,"TN",2022-08-30,1,1,1,0,0,1
"1824",0.0879944234309199,0.00443558622985409,"TN",2022-08-31,1,1,1,1,1,1
"1825",1.99671861863845,0.354734255778228,"TN",2022-09-01,0,0,1,0,0,1
"1826",1.4853360695839,0.124044099011603,"TN",2022-09-02,0,0,1,0,0,1
"1827",3.52695324006937,0.240468618488143,"TN",2022-09-03,0,0,1,0,0,1
"1828",0.449433381345084,0.0924521731334733,"TN",2022-09-04,1,1,1,0,0,1
"1829",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1830",0.352009701350788,0.0627688606290537,"TN",2022-09-06,1,1,1,0,0,1
"1831",1.1091264040649,0.458734101723356,"TN",2022-09-07,0,0,1,0,0,1
"1832",0.632682084638166,0.116612973241407,"TN",2022-09-08,1,1,1,0,0,1
"1833",0.759349371890815,0.155565887634716,"TN",2022-09-09,1,1,1,1,1,1
"1834",2.95677618165126,0.254780234596683,"TN",2022-09-10,0,0,1,0,0,1
"1835",0.687206088067583,0.117926582339804,"TN",2022-09-11,1,1,1,0,0,1
"1836",4.53472179318912,0.188763741718079,"TN",2022-09-12,0,0,1,0,0,1
"1837",0.467264835168057,0.0637446982477373,"TN",2022-09-13,1,1,1,0,0,1
"1838",0.928819098182197,0.190233109863143,"TN",2022-09-14,0,0,1,0,0,1
"1839",1.50826522254452,0.147995777787932,"TN",2022-09-15,1,0,0,0,0,0
"1840",3.6462547078129,0.166669864942471,"TN",2022-09-16,0,0,1,0,0,1
"1841",1.14144179526785,0.162007459101996,"TN",2022-09-17,1,0,0,1,0,0
"1842",0.832805821030359,0.120660926705779,"TN",2022-09-18,0,0,1,0,0,1
"1843",7.18370125432563,0.193396308857593,"TN",2022-09-19,0,0,1,0,0,1
"1844",2.83753864776595,0.153165264445412,"TN",2022-09-20,0,0,1,0,0,1
"1845",5.67515429122639,0.188396934299134,"TN",2022-09-21,0,0,0,0,0,0
"1846",1.4953772057956,0.102994967152583,"TN",2022-09-22,1,0,0,1,0,0
"1847",3.49261472529336,0.292976799264966,"TN",2022-09-23,0,0,1,0,0,1
"1848",1.92683935522533,0.218040801485052,"TN",2022-09-24,0,0,0,0,0,0
"1849",1.21954284582828,0.118540279385979,"TX",2022-08-14,1,1,0,0,0,0
"1850",2.17694112807108,0.0976634508189366,"TX",2022-08-15,1,1,1,0,0,0
"1851",1.30272455701281,0.106937623963632,"TX",2022-08-16,1,1,1,0,0,0
"1852",1.61727150799421,0.106483957562775,"TX",2022-08-17,1,1,1,0,0,0
"1853",4.01862176131463,0.0918694458257454,"TX",2022-08-18,0,1,0,0,1,0
"1854",6.26347201153714,0.119138300558561,"TX",2022-08-19,1,0,0,0,0,0
"1855",2.33647610489111,0.109592250780063,"TX",2022-08-20,1,1,0,0,0,0
"1856",2.08594765482651,0.0588566857991631,"TX",2022-08-21,0,0,1,0,0,1
"1857",3.7076663224749,0.0746846508011328,"TX",2022-08-22,0,0,0,1,0,0
"1858",1.39169670087729,0.0839231837282716,"TX",2022-08-23,1,1,1,1,1,1
"1859",4.57868857985585,0.0585847532063342,"TX",2022-08-24,0,0,1,0,0,1
"1860",6.79148107348438,0.148975614251643,"TX",2022-08-25,0,0,0,0,0,0
"1861",4.67646161490191,0.133714634579354,"TX",2022-08-26,0,0,0,0,0,1
"1862",12.6504397473834,0.124482852224406,"TX",2022-08-27,0,0,0,0,0,0
"1863",3.32350055520051,0.108903272746533,"TX",2022-08-28,1,1,0,0,0,0
"1864",1.43095576088351,0.099512876286572,"TX",2022-08-29,1,1,1,0,0,0
"1865",6.73960576612754,0.154544373537014,"TX",2022-08-30,0,0,1,0,0,1
"1866",1.5535814831321,0.108980752001315,"TX",2022-08-31,1,1,1,0,0,0
"1867",1.93774852139664,0.119514703231629,"TX",2022-09-01,1,1,1,0,0,1
"1868",3.20093687819519,0.126371998864081,"TX",2022-09-02,0,0,1,0,0,1
"1869",10.1833008941718,0.132265595530096,"TX",2022-09-03,0,0,0,0,0,0
"1870",3.50485174922846,0.11146006347029,"TX",2022-09-04,1,1,0,0,0,0
"1871",0.289934401954435,0.0988838643249682,"TX",2022-09-05,1,1,1,0,0,1
"1872",1.74499949228427,0.0946312653604985,"TX",2022-09-06,1,1,1,0,0,0
"1873",2.36907664504316,0.137289389477893,"TX",2022-09-07,1,0,1,0,0,0
"1874",3.39180873221256,0.08469895244144,"TX",2022-09-08,0,1,0,0,0,1
"1875",1.1702801832313,0.116492538440124,"TX",2022-09-09,1,1,1,0,0,0
"1876",7.37350980573156,0.141940927455288,"TX",2022-09-10,1,0,0,0,0,0
"1877",3.13158534203538,0.115150262013338,"TX",2022-09-11,1,1,0,0,0,0
"1878",7.81698740594716,0.131318112893873,"TX",2022-09-12,1,1,0,0,0,0
"1879",4.01958250063245,0.119667899652297,"TX",2022-09-13,1,1,0,0,0,0
"1880",2.78946947773044,0.18061673687619,"TX",2022-09-14,1,0,0,0,0,0
"1881",5.10017691014494,0.124784455047432,"TX",2022-09-15,0,1,0,0,0,0
"1882",4.78511404346188,0.138805232281028,"TX",2022-09-16,1,1,0,0,0,0
"1883",7.14227057812379,0.201486376140822,"TX",2022-09-17,0,0,0,0,0,0
"1884",1.46695327151163,0.120318177335609,"TX",2022-09-18,1,1,1,0,0,0
"1885",3.85609693321459,0.125772522830394,"TX",2022-09-19,1,1,0,0,0,0
"1886",1.07637856879124,0.133088683839364,"TX",2022-09-20,1,1,1,0,0,1
"1887",4.79815534695942,0.0944718051613458,"TX",2022-09-21,0,0,0,0,1,0
"1888",4.677120306181,0.137088592429222,"TX",2022-09-22,1,1,0,0,0,0
"1889",3.2768310906342,0.139855479652261,"TX",2022-09-23,1,1,0,0,1,0
"1890",3.5245318186381,0.154391004660404,"TX",2022-09-24,1,1,0,0,0,0
"1891",0.230408997826382,0.00559409528411087,"UT",2022-08-14,1,1,1,1,1,1
"1892",0.562446845118318,0.12741140438004,"UT",2022-08-15,1,1,1,1,1,1
"1893",0.374660416996709,0.0830837185427188,"UT",2022-08-16,1,1,1,1,1,1
"1894",0.154500119746863,0.00515274863408482,"UT",2022-08-17,1,1,1,1,1,1
"1895",0.51603345123164,0.112427321627356,"UT",2022-08-18,1,1,1,0,0,1
"1896",0.072827758625155,0.00492863818312585,"UT",2022-08-19,1,1,1,0,0,1
"1897",2.67590735601858,0.239888984060101,"UT",2022-08-20,0,0,1,0,0,1
"1898",0.362546163792096,0.0711380970893374,"UT",2022-08-21,1,1,1,0,0,1
"1899",1.11360563395799,0.234381039184848,"UT",2022-08-22,1,0,0,1,0,0
"1900",0.171033251008705,0.00462716965459493,"UT",2022-08-23,1,1,1,0,0,1
"1901",0.506515464407009,0.100738358452963,"UT",2022-08-24,1,1,1,0,0,1
"1902",0.129733897182392,0.00454384531282294,"UT",2022-08-25,1,1,1,1,1,1
"1903",0.296815284174976,0.00451831636634055,"UT",2022-08-26,1,1,1,0,0,1
"1904",1.75588171208453,0.221122639516961,"UT",2022-08-27,0,0,1,0,0,1
"1905",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1906",0.154395041422451,0.00450594367976159,"UT",2022-08-29,1,1,1,1,1,1
"1907",0.0364018798570443,0.00452355927387001,"UT",2022-08-30,1,1,1,1,1,1
"1908",0.502599123867725,0.0911196888329273,"UT",2022-08-31,1,1,1,0,0,1
"1909",0.610717194229626,0.11272550647225,"UT",2022-09-01,1,1,1,0,0,1
"1910",0.481863802882202,0.00464519689514332,"UT",2022-09-02,1,1,1,0,0,1
"1911",0.458553047666223,0.0831937297172879,"UT",2022-09-03,1,1,1,0,0,1
"1912",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1914",1.0298662221081,0.0985713427825667,"UT",2022-09-06,1,1,0,1,1,1
"1915",0.186567180733004,0.0051086011361147,"UT",2022-09-07,1,1,1,0,0,1
"1916",0.0386242581311275,0.00524751390450574,"UT",2022-09-08,1,1,1,0,0,1
"1917",0.115066237815635,0.00540444494161312,"UT",2022-09-09,1,1,1,1,1,1
"1918",0.0164743024190383,0.00558083058698955,"UT",2022-09-10,1,1,1,1,1,1
"1919",2.08892461028729,0.345189430286402,"UT",2022-09-11,0,0,1,0,0,1
"1920",0.669677059928748,0.126807237918396,"UT",2022-09-12,1,1,1,0,0,1
"1921",0.849433359281975,0.0828376244280044,"UT",2022-09-13,1,1,1,1,1,1
"1922",0.123755730635643,0.0065167566573726,"UT",2022-09-14,1,1,1,1,1,1
"1923",0.127600765440462,0.00681939998879722,"UT",2022-09-15,1,1,1,1,1,1
"1924",0.00602800045007906,0.00715493273828651,"UT",2022-09-16,1,1,1,1,1,1
"1925",0.990416075271166,0.136238715342423,"UT",2022-09-17,1,1,0,1,0,0
"1926",0.0235214565496305,0.00793827517533082,"UT",2022-09-18,1,1,1,1,1,1
"1927",0.219930493216812,0.00839392698662394,"UT",2022-09-19,1,1,1,0,0,1
"1928",1.64073115701163,0.211897183374225,"UT",2022-09-20,0,0,1,0,0,1
"1929",1.64311284576389,0.291996026952178,"UT",2022-09-21,1,0,0,0,1,0
"1930",0.547873886394031,0.0989586527094932,"UT",2022-09-22,1,1,1,0,0,1
"1931",0.198505538306432,0.0107578796960604,"UT",2022-09-23,1,1,1,1,1,1
"1932",0.811161781219202,0.208050045161605,"UT",2022-09-24,0,1,1,0,0,1
"1933",9.64829829344758,0.195390821704603,"VA",2022-08-14,0,0,0,0,0,0
"1934",1.99004062215723,0.132513270575929,"VA",2022-08-15,1,1,1,0,0,1
"1935",1.89433030471648,0.146270908329739,"VA",2022-08-16,1,1,1,0,0,0
"1936",2.43939530981214,0.148880380636579,"VA",2022-08-17,1,1,1,0,1,0
"1937",2.88718219279234,0.161768469888005,"VA",2022-08-18,1,1,0,0,0,1
"1938",2.88649971718169,0.159336707596925,"VA",2022-08-19,0,1,1,1,0,0
"1939",2.66838884206541,0.124781783395378,"VA",2022-08-20,0,1,1,0,0,1
"1940",4.91422059553184,0.113687626509927,"VA",2022-08-21,0,0,1,0,0,0
"1941",2.99422912371566,0.152834580273532,"VA",2022-08-22,1,1,1,0,0,0
"1942",5.67021381753401,0.162271945465983,"VA",2022-08-23,0,0,0,1,0,0
"1943",4.0325800414661,0.168161770802377,"VA",2022-08-24,0,0,1,0,0,0
"1944",4.19845355773408,0.171596167100774,"VA",2022-08-25,0,0,1,0,0,0
"1945",2.69328323663808,0.159368246234357,"VA",2022-08-26,1,1,0,0,0,0
"1946",4.74519292026722,0.169288101148457,"VA",2022-08-27,0,0,1,0,1,0
"1947",2.12257139086171,0.157329506737486,"VA",2022-08-28,1,1,0,0,0,0
"1948",9.96842037872556,0.183794838248425,"VA",2022-08-29,0,0,0,0,0,0
"1949",8.15020830886198,0.186619174488078,"VA",2022-08-30,0,0,1,0,0,0
"1950",16.9790503022322,0.217012858646274,"VA",2022-08-31,0,0,1,0,0,1
"1951",12.3331647075617,0.223038502037876,"VA",2022-09-01,0,0,1,0,0,0
"1952",4.3500886976233,0.199921264064434,"VA",2022-09-02,0,0,1,0,0,1
"1953",2.48537750257336,0.176125981468256,"VA",2022-09-03,1,1,0,0,0,0
"1954",4.44045133321778,0.16508677027226,"VA",2022-09-04,0,1,0,0,1,0
"1955",4.78033695298496,0.229158684029209,"VA",2022-09-05,0,0,1,0,0,0
"1956",2.82417241015378,0.172472598386882,"VA",2022-09-06,1,1,0,0,0,0
"1957",3.91886710729338,0.126821332463385,"VA",2022-09-07,0,0,1,0,0,1
