"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1784",0.0147438410393428,0.01194213268646,"SD",2022-08-19,1,1,1,1,1,1,1,1
"1785",0.0472069464538701,0.0120392859784348,"SD",2022-08-20,1,1,1,1,0,0,1,1
"1786",0.0122671288322542,0.0121607126525687,"SD",2022-08-21,1,1,1,1,0,0,1,1
"1787",1.26546755566415,0.873433016986739,"SD",2022-08-22,1,0,1,0,1,0,1,0
"1788",0.0811001817798921,0.0124798466056496,"SD",2022-08-23,1,1,1,1,1,1,1,1
"1789",0.136455206889826,0.0126796928720169,"SD",2022-08-24,1,1,1,1,1,0,0,0
"1790",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1791",0.0137437657779991,0.0131666397659846,"SD",2022-08-26,1,1,1,1,0,0,1,1
"1792",0.0431539010477078,0.0134570178188457,"SD",2022-08-27,1,1,1,1,1,1,1,1
"1793",0.0144225034339051,0.0137812234866076,"SD",2022-08-28,1,1,1,1,1,1,1,1
"1794",0.0781070534119888,0.0141414856580441,"SD",2022-08-29,1,1,1,1,1,1,1,1
"1795",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1796",0.683076213516785,0.167309896005416,"SD",2022-08-31,1,1,1,1,0,0,0,1
"1797",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.76613655363063,0.20442179137505,"SD",2022-09-02,0,1,1,1,0,0,1,1
"1799",0.853868176314882,0.266333476683914,"SD",2022-09-03,0,1,1,1,0,1,1,0
"1800",0.0438213331863002,0.0172237720843773,"SD",2022-09-04,1,1,1,1,0,0,1,1
"1801",0.851825469200755,0.264378968562915,"SD",2022-09-05,0,1,1,1,0,0,1,1
"1802",0.965594392535921,0.110323080720945,"SD",2022-09-06,1,1,1,0,0,0,1,0
"1803",1.78007371505754,0.31074085135334,"SD",2022-09-07,0,0,1,1,0,0,1,1
"1804",0.0478185765502121,0.0204582888318354,"SD",2022-09-08,1,1,1,1,0,0,1,1
"1805",0.70311921943016,0.164477907948588,"SD",2022-09-09,1,1,1,1,0,0,1,1
"1806",0.0180175191547145,0.0225709146105182,"SD",2022-09-10,1,1,1,1,1,1,1,1
"1807",1.06601315334524,0.0246690007598327,"TN",2022-07-31,1,0,1,1,0,0,1,1
"1808",1.82514438391821,0.0899618397409107,"TN",2022-08-01,1,0,1,1,1,0,0,1
"1809",1.3485948877674,0.0599239602194898,"TN",2022-08-02,1,0,1,1,0,0,0,1
"1810",1.24914670765985,0.022491250463634,"TN",2022-08-03,0,0,1,1,0,0,1,1
"1811",2.4036837777222,0.0479406443293497,"TN",2022-08-04,0,0,1,1,0,0,0,1
"1812",1.32401286920874,0.0210653389513251,"TN",2022-08-05,0,0,1,1,1,1,1,1
"1813",0.382611437295285,0.0203558500527722,"TN",2022-08-06,1,1,1,1,1,1,1,1
"1814",0.932562652561404,0.19978122752011,"TN",2022-08-07,0,1,1,1,0,0,1,1
"1815",0.826889542128836,0.139827908742535,"TN",2022-08-08,1,1,0,1,0,1,0,1
"1816",1.41114538182706,0.0749261300333634,"TN",2022-08-09,0,1,0,1,0,0,0,1
"1817",2.50670731420384,0.296365173683903,"TN",2022-08-10,0,0,1,0,0,0,1,0
"1818",0.426346603640619,0.0168193281063852,"TN",2022-08-11,1,1,1,1,0,0,1,1
"1819",1.56077880004032,0.0161144004276508,"TN",2022-08-12,0,0,1,1,0,0,1,1
"1820",0.324117610302121,0.0837714592099222,"TN",2022-08-13,1,1,1,1,0,0,1,1
"1821",1.08436442266944,0.305956453757182,"TN",2022-08-14,1,1,1,0,1,0,1,0
"1822",0.336662091483949,0.0776306618319696,"TN",2022-08-15,1,1,1,1,0,0,1,1
"1823",0.812345356688375,0.0133246706246493,"TN",2022-08-16,1,1,1,1,0,0,1,1
"1824",0.553041674098742,0.116005581585593,"TN",2022-08-17,1,1,1,1,0,0,1,1
"1825",0.31442918060985,0.0770738681880492,"TN",2022-08-18,1,1,1,1,0,0,1,1
"1826",1.43690418937911,0.175685521739523,"TN",2022-08-19,1,0,1,0,0,0,1,0
"1827",0.457314990816336,0.142929570666864,"TN",2022-08-20,1,1,1,1,0,0,1,1
"1828",1.0072258443257,0.0948893976497418,"TN",2022-08-21,1,1,1,0,0,1,1,0
"1829",1.25888168044037,0.141655460534267,"TN",2022-08-22,1,1,0,1,0,0,0,1
"1830",1.01080752437995,0.121840136419253,"TN",2022-08-23,1,1,1,0,1,0,1,0
"1831",0.252158273246419,0.00816367930785027,"TN",2022-08-24,1,1,1,1,1,1,1,1
"1832",0.585501404511883,0.00758706476845209,"TN",2022-08-25,1,1,1,1,1,0,0,1
"1833",3.34045602744241,0.180429449857683,"TN",2022-08-26,0,0,1,1,0,0,1,1
"1834",2.72402255422709,0.146299295444673,"TN",2022-08-27,0,0,1,1,0,0,1,1
"1835",2.40685851130862,0.159677143733412,"TN",2022-08-28,0,0,1,1,0,0,1,1
"1836",1.15054486107897,0.147457888504113,"TN",2022-08-29,0,0,1,1,0,0,1,1
"1837",0.363498351324148,0.00502449437159739,"TN",2022-08-30,1,1,1,1,1,1,1,1
"1838",0.0831638804507033,0.00458216052999477,"TN",2022-08-31,1,1,1,1,1,1,1,1
"1839",2.06934233802928,0.352539087816394,"TN",2022-09-01,0,0,1,1,0,0,1,1
"1840",1.64251858927094,0.123386289286672,"TN",2022-09-02,0,0,1,1,0,0,1,1
"1841",3.69237069970937,0.23895534474496,"TN",2022-09-03,0,0,1,1,0,0,1,1
"1842",0.496633034675303,0.0919962593894365,"TN",2022-09-04,1,1,1,1,0,0,1,1
"1843",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1844",0.413327789905143,0.0625181724807247,"TN",2022-09-06,1,1,1,1,0,0,1,1
"1845",1.148454101735,0.455536801035144,"TN",2022-09-07,0,0,1,1,0,0,1,1
"1846",0.700517473598217,0.115954221571707,"TN",2022-09-08,1,1,1,1,0,0,1,1
"1847",0.897952991739056,0.185212075788455,"TN",2022-09-09,0,0,1,1,0,0,1,1
"1848",3.17099350717534,0.278314143882992,"TN",2022-09-10,0,0,1,1,0,0,1,1
"1849",5.09654591145715,0.150251420025685,"TX",2022-07-31,1,0,0,1,0,0,0,0
"1850",10.3736221482909,0.111039783214279,"TX",2022-08-01,0,0,1,0,0,0,0,0
"1851",9.07929432892654,0.0904816038932261,"TX",2022-08-02,0,0,1,1,0,0,0,0
"1852",4.9417902890679,0.1640694900145,"TX",2022-08-03,0,0,1,0,0,0,1,0
"1853",4.09934455568469,0.117450573484415,"TX",2022-08-04,0,1,1,0,0,0,1,0
"1854",3.26765860284169,0.143086567251178,"TX",2022-08-05,0,0,1,1,0,0,1,0
"1855",1.57092453399775,0.10590432566999,"TX",2022-08-06,1,1,0,1,0,0,0,1
"1856",2.45803549255448,0.161102418758457,"TX",2022-08-07,0,0,1,0,0,0,0,1
"1857",5.86705462277102,0.178123482591636,"TX",2022-08-08,0,0,1,0,0,0,0,0
"1858",1.4691725548538,0.113696790188863,"TX",2022-08-09,1,1,1,1,0,0,0,1
"1859",1.36947977094701,0.0980995504129741,"TX",2022-08-10,1,1,1,1,0,0,0,0
"1860",8.26079559850787,0.0447331551613375,"TX",2022-08-11,0,0,1,1,0,0,1,0
"1861",7.54364944201998,0.117633628589769,"TX",2022-08-12,0,0,0,1,0,0,0,0
"1862",2.98828310048601,0.106911535711241,"TX",2022-08-13,1,1,1,1,0,0,0,0
"1863",1.33440486491488,0.118791572975552,"TX",2022-08-14,1,1,1,0,0,1,1,0
"1864",1.98195671468605,0.0975781708905635,"TX",2022-08-15,1,1,1,0,0,0,1,0
"1865",1.92278007393637,0.10699332880186,"TX",2022-08-16,1,1,1,1,0,0,0,0
"1866",2.10158748304213,0.106547151121434,"TX",2022-08-17,0,1,1,1,0,0,0,1
"1867",2.96147909074888,0.0917294449217087,"TX",2022-08-18,0,1,0,0,0,0,0,0
"1868",11.7763825344282,0.119405943124174,"TX",2022-08-19,1,0,0,0,0,0,0,0
"1869",5.39260631280933,0.109746414046313,"TX",2022-08-20,1,0,1,0,0,0,0,0
"1870",1.17759475658603,0.058226269521064,"TX",2022-08-21,1,1,1,1,0,0,1,0
"1871",1.5300954300382,0.0743322901995635,"TX",2022-08-22,1,1,1,1,0,0,0,0
"1872",1.04592421519674,0.0837479750603898,"TX",2022-08-23,1,1,1,1,0,0,1,1
"1873",2.0047020708433,0.0579455941731583,"TX",2022-08-24,1,0,1,1,1,1,1,1
"1874",11.148991481416,0.149976305050108,"TX",2022-08-25,0,0,0,1,0,0,0,1
"1875",9.45196442252972,0.134461763728173,"TX",2022-08-26,0,0,0,1,0,0,0,0
"1876",27.0070030373182,0.125158591516872,"TX",2022-08-27,0,0,1,1,0,0,0,0
"1877",11.89064119733,0.109177930537893,"TX",2022-08-28,0,0,0,0,0,0,0,0
"1878",3.82004227301544,0.099680604687658,"TX",2022-08-29,0,0,1,1,0,0,1,1
"1879",11.3153216987249,0.155945965175913,"TX",2022-08-30,0,0,1,1,0,0,1,1
"1880",4.64009481754103,0.109270187101246,"TX",2022-08-31,0,0,1,0,0,0,1,0
"1881",5.97418036221991,0.120233444787802,"TX",2022-09-01,0,0,0,1,0,0,0,0
"1882",7.95284733039245,0.127375948496126,"TX",2022-09-02,0,0,1,1,0,0,0,0
"1883",27.6697695895516,0.133223457578967,"TX",2022-09-03,0,0,1,0,0,0,0,1
"1884",17.8805225492903,0.111938934496252,"TX",2022-09-04,0,0,0,0,0,0,0,1
"1885",0.422704733632436,0.0992579351198285,"TX",2022-09-05,1,1,1,1,0,0,1,1
"1886",3.55616085277958,0.0947331154585837,"TX",2022-09-06,0,0,1,1,0,0,1,1
"1887",6.72328431397145,0.138485213951481,"TX",2022-09-07,0,0,1,0,0,0,0,0
"1888",2.09261982196409,0.0842225454074536,"TX",2022-09-08,1,1,1,0,0,0,1,0
"1889",3.94185844783271,0.117451512715665,"TX",2022-09-09,0,0,1,1,0,0,0,1
"1890",23.2222284364162,0.143062540577121,"TX",2022-09-10,0,0,0,0,0,0,0,0
"1891",0.130254599695016,0.00530990839508995,"UT",2022-07-31,1,1,1,1,0,0,1,1
"1892",0.342240786361549,0.0711784004209548,"UT",2022-08-01,1,1,1,1,1,1,1,1
"1893",1.24410265537113,0.151962206053013,"UT",2022-08-02,1,0,0,1,0,0,0,1
"1894",0.662319858014158,0.0960510817858243,"UT",2022-08-03,1,1,1,1,0,0,1,1
"1895",0.138049784648051,0.00368352289953279,"UT",2022-08-04,1,1,1,1,1,1,1,1
"1896",0.131054562122302,0.00336306653085418,"UT",2022-08-05,1,1,1,1,1,1,1,1
"1897",0.0894072046930777,0.00307094601388066,"UT",2022-08-06,1,1,1,1,1,1,1,1
"1898",1.74177717073244,0.258467677526102,"UT",2022-08-07,0,0,1,1,0,0,1,1
"1899",0.111432112546944,0.00256174025915036,"UT",2022-08-08,1,1,1,1,0,0,1,1
"1900",0.887507859697209,0.0947097655100894,"UT",2022-08-09,1,1,0,1,0,0,0,1
"1901",0.575520908387007,0.1156440438328,"UT",2022-08-10,1,1,1,1,1,1,1,1
"1902",0.227271585564345,0.00195395057027057,"UT",2022-08-11,1,1,1,1,1,1,1,1
"1903",0.218913754413645,0.00178585102810173,"UT",2022-08-12,1,1,1,1,1,1,1,1
"1904",1.93690955005327,0.26437005106868,"UT",2022-08-13,0,0,1,1,0,0,1,1
"1905",0.130048903123607,0.0014925976523157,"UT",2022-08-14,1,1,1,1,1,1,1,1
"1906",0.714779086009416,0.1337125993927,"UT",2022-08-15,1,1,1,1,0,0,1,1
"1907",0.530524849539245,0.085760228935075,"UT",2022-08-16,1,1,1,1,1,1,1,1
"1908",0.0835529673104796,0.00114227308494766,"UT",2022-08-17,1,1,1,1,0,0,1,1
"1909",0.713957410891063,0.1179941193254,"UT",2022-08-18,1,1,1,1,1,1,1,1
"1910",0.036645688616156,0.000956907133047733,"UT",2022-08-19,1,1,1,1,1,1,1,1
"1911",3.15134841475262,0.257517599279739,"UT",2022-08-20,0,0,1,1,0,0,1,1
"1912",0.557134629199125,0.0733830995500502,"UT",2022-08-21,1,1,1,1,0,0,1,1
"1913",1.21524090292696,0.243189357243967,"UT",2022-08-22,1,0,1,0,1,0,1,0
"1914",0.0767872842363425,0.000674158823077724,"UT",2022-08-23,1,1,1,1,1,1,1,1
"1915",0.768526890788529,0.106223552382881,"UT",2022-08-24,0,1,1,1,0,0,1,1
"1916",0.0488737573630366,0.000567232541562738,"UT",2022-08-25,1,1,1,1,1,1,1,1
"1917",0.110581893056058,0.000520686592028094,"UT",2022-08-26,1,1,1,1,0,0,1,1
"1918",2.15925465880414,0.239583895631619,"UT",2022-08-27,0,0,1,1,0,0,1,1
"1919",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1920",0.0495685465347323,0.000404108612754646,"UT",2022-08-29,1,1,1,1,1,1,1,1
"1921",0.0100559236142568,0.000371846548421781,"UT",2022-08-30,1,1,1,1,1,1,1,1
"1922",0.821408490396333,0.0966565971361103,"UT",2022-08-31,0,1,1,1,0,0,1,1
"1923",0.9185608338909,0.120893473649382,"UT",2022-09-01,0,0,1,1,0,0,1,1
"1924",0.149701614665853,0.000291042930775007,"UT",2022-09-02,1,1,1,1,0,0,1,1
"1925",0.815624325141486,0.0882115358476995,"UT",2022-09-03,0,1,1,1,0,0,1,1
"1926",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1928",1.58631639154887,0.103054191148374,"UT",2022-09-06,1,0,1,0,0,0,1,0
"1929",0.0409055428524286,0.000197243139705474,"UT",2022-09-07,1,1,1,1,1,1,1,1
"1930",0.00673410585250317,0.000183142872339553,"UT",2022-09-08,1,1,1,1,1,1,1,1
"1931",0.0237856749290096,0.00017029745609913,"UT",2022-09-09,1,1,1,1,0,0,1,1
"1932",0.0028994113403845,0.000158602462877549,"UT",2022-09-10,1,1,1,1,1,1,1,1
"1933",6.58265123056599,0.185939673961238,"VA",2022-07-31,0,0,0,1,0,0,0,1
"1934",2.81062646299,0.151823525659184,"VA",2022-08-01,1,1,1,0,1,0,0,1
"1935",6.96008718684185,0.185016715682146,"VA",2022-08-02,0,0,0,1,0,0,1,1
"1936",3.96865352895265,0.170064461570838,"VA",2022-08-03,1,1,0,1,0,0,0,1
"1937",1.32516330207222,0.151490961178902,"VA",2022-08-04,1,1,1,1,0,1,1,0
"1938",1.70263397591062,0.122407892558611,"VA",2022-08-05,1,1,1,1,0,0,1,0
"1939",4.41095103192443,0.194785944604017,"VA",2022-08-06,0,0,1,1,0,0,0,1
"1940",3.17353885527512,0.171369030230723,"VA",2022-08-07,0,0,1,0,0,0,0,0
"1941",18.3222324900971,0.226049659860898,"VA",2022-08-08,0,0,0,1,0,0,0,1
"1942",2.43874021797867,0.178552427109688,"VA",2022-08-09,1,0,1,1,0,0,0,0
"1943",3.71907136608216,0.120918327371069,"VA",2022-08-10,0,0,1,1,0,0,0,0
"1944",7.04071476210113,0.0991660759914576,"VA",2022-08-11,0,0,0,1,0,0,0,0
"1945",2.19580837072225,0.13530650087369,"VA",2022-08-12,1,1,1,1,0,0,0,1
"1946",2.20099677897133,0.147351518840647,"VA",2022-08-13,1,1,0,1,0,0,0,0
"1947",7.51408088927951,0.193616412419595,"VA",2022-08-14,0,0,1,0,0,0,0,0
"1948",3.09727971615879,0.133703504037725,"VA",2022-08-15,1,1,1,1,0,0,0,1
"1949",2.49866453547925,0.146740940402762,"VA",2022-08-16,1,1,1,1,0,0,1,0
"1950",2.43967208228296,0.149085064650891,"VA",2022-08-17,1,1,1,1,0,0,0,0
"1951",2.55266917988246,0.161743011733978,"VA",2022-08-18,1,1,1,0,0,1,0,0
"1952",2.00203475719043,0.158663009996874,"VA",2022-08-19,1,1,1,1,0,0,1,0
"1953",4.64867565164366,0.129105714108424,"VA",2022-08-20,0,0,1,1,0,0,0,0
"1954",8.67874668366463,0.119428278899338,"VA",2022-08-21,0,0,1,1,0,0,0,1
"1955",3.46150517422453,0.153806231023707,"VA",2022-08-22,1,1,1,1,0,0,0,1
"1956",3.12637781152065,0.161391187805077,"VA",2022-08-23,1,1,1,1,0,0,1,0
"1957",2.28539803879954,0.167253751422184,"VA",2022-08-24,1,1,1,1,0,0,0,1
"1958",2.4160508663119,0.171095803616554,"VA",2022-08-25,1,1,1,1,0,0,1,1
"1959",5.06678069476655,0.164273492054419,"VA",2022-08-26,0,1,0,1,0,0,0,1
"1960",3.20443523862312,0.169848560477455,"VA",2022-08-27,1,1,1,1,0,0,1,1
"1961",5.37266944379976,0.164094750663906,"VA",2022-08-28,0,1,1,1,0,0,0,0
"1962",4.79719313471628,0.183742515912177,"VA",2022-08-29,1,1,1,1,0,0,0,0
"1963",4.38044648415948,0.186764138757276,"VA",2022-08-30,1,1,1,1,0,0,1,0
"1964",4.86981638777462,0.20630438186594,"VA",2022-08-31,1,1,1,1,0,0,1,0
"1965",3.62651474933073,0.211160975807194,"VA",2022-09-01,1,1,1,1,0,0,0,0
"1966",1.95194314805703,0.19675739471054,"VA",2022-09-02,1,1,1,1,0,0,0,0
"1967",6.14132124993742,0.189320487237243,"VA",2022-09-03,0,0,1,1,0,0,1,0
"1968",11.7578566529725,0.193832200768534,"VA",2022-09-04,0,0,1,0,0,0,1,0
"1969",1.80836421580185,0.222122186539628,"VA",2022-09-05,1,1,1,1,0,0,1,0
"1970",15.8716037392839,0.200127403670901,"VA",2022-09-06,0,0,1,1,0,0,0,0
"1971",13.3856013577886,0.18409579356226,"VA",2022-09-07,0,0,1,1,0,0,0,1
"1972",18.5645393354803,0.201558827781371,"VA",2022-09-08,0,0,1,1,0,0,1,0
"1973",4.81684275854365,0.217798174599704,"VA",2022-09-09,0,0,1,1,0,0,1,1
"1974",3.30404785746924,0.226146982340623,"VA",2022-09-10,1,0,1,1,0,0,0,1
"1975",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.167214010802057,0.00694123133320004,"VT",2022-08-01,1,1,1,1,1,1,1,1
"1977",1.10020885546249,0.30524044985846,"VT",2022-08-02,1,0,0,1,1,0,0,1
"1978",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"1979",0.166057565114321,0.0050993320317065,"VT",2022-08-04,1,1,1,1,1,1,1,1
"1980",0.0154131438051925,0.00460710030027733,"VT",2022-08-05,1,1,1,1,1,1,1,1
"1981",0.0151779691285266,0.00416509073635634,"VT",2022-08-06,1,1,1,1,1,1,1,1
"1982",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.0939129514471286,0.003410893467611,"VT",2022-08-08,1,1,1,1,1,1,1,1
"1984",1.07833354523003,0.29966467334781,"VT",2022-08-09,0,0,1,1,0,0,1,1
"1985",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1986",0.158017704716254,0.00254008102409024,"VT",2022-08-11,1,1,1,1,1,1,1,1
"1987",0.0170740084045451,0.00230531726947742,"VT",2022-08-12,1,1,1,1,1,1,1,1
"1988",0.00781331266904296,0.002093573549298,"VT",2022-08-13,1,1,1,1,1,1,1,1
"1989",0.0134109160925797,0.00190246872660275,"VT",2022-08-14,1,1,1,1,1,1,1,1
"1990",0.035908892483634,0.00172988007311492,"VT",2022-08-15,1,1,1,1,1,1,1,1
"1991",0.00574102718357786,0.00157391427523478,"VT",2022-08-16,1,1,1,1,1,0,0,1
"1992",0.00139438629119248,0.00143288169448772,"VT",2022-08-17,1,1,1,1,1,1,1,1
"1993",0.0805046479544253,0.00130527354102376,"VT",2022-08-18,1,1,1,1,1,1,1,1
"1994",0.00106121171750362,0.00118974164658499,"VT",2022-08-19,1,1,1,1,1,1,1,1
"1995",0.000904658275803744,0.00108508055110791,"VT",2022-08-20,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.00321026188762512,0.000904169127693759,"VT",2022-08-22,1,1,1,1,1,1,1,1
"1998",2.17128042680276,0.172208189199904,"VT",2022-08-23,0,0,1,1,0,0,1,1
"1999",0.000707064356412421,0.000755191017964419,"VT",2022-08-24,1,1,1,1,1,1,1,1
"2000",2.52022214455765,0.379689645968951,"VT",2022-08-25,0,0,1,1,0,0,1,1
"2001",0.0095835065900555,0.000632238304600745,"VT",2022-08-26,1,1,1,1,1,1,1,1
"2002",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.00215691431822822,0.000486440984017039,"VT",2022-08-29,1,1,1,1,1,1,1,1
"2005",1.26477709369001,0.319706510041405,"VT",2022-08-30,0,0,1,1,0,0,1,1
"2006",1.27524765990746,0.320258683739752,"VT",2022-08-31,0,0,1,1,0,0,1,1
"2007",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"2012",0.000395187838580516,0.000248264337157738,"VT",2022-09-06,1,1,1,1,1,1,1,1
"2013",0.000425961125810212,0.000228881581034778,"VT",2022-09-07,1,1,1,1,1,1,1,1
"2014",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"2015",1.36034899423025,0.493027660222649,"VT",2022-09-09,1,0,0,1,1,0,0,1
"2016",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"2017",1.73784335951271,0.164113177989914,"WA",2022-07-31,1,0,0,1,0,0,0,1
"2018",4.48448136009987,0.0847818254677631,"WA",2022-08-01,1,0,0,1,0,0,0,1
"2019",5.08392558520469,0.120173661465298,"WA",2022-08-02,0,1,1,1,0,0,1,0
"2020",1.512008364506,0.121754789081634,"WA",2022-08-03,1,1,1,1,0,1,0,1
"2021",4.57153946716256,0.0807791037156643,"WA",2022-08-04,0,0,1,1,0,0,0,0
"2022",0.993916316221476,0.141420193732159,"WA",2022-08-05,1,1,1,0,0,1,1,0
"2023",1.37262452427111,0.125898509739198,"WA",2022-08-06,1,1,0,1,1,0,0,1
"2024",0.903760856257475,0.0946970525268326,"WA",2022-08-07,1,1,1,1,1,0,0,1
"2025",1.94314692184221,0.0912552621823187,"WA",2022-08-08,1,1,1,1,0,0,0,1
"2026",3.64704551909521,0.0700712841163667,"WA",2022-08-09,0,0,1,0,0,0,0,0
"2027",2.71522236351714,0.0971233055248787,"WA",2022-08-10,0,1,0,0,0,0,0,0
"2028",5.69776515052722,0.106324439514584,"WA",2022-08-11,1,1,1,0,0,0,0,0
"2029",2.1045752601257,0.111207739469405,"WA",2022-08-12,1,1,0,1,0,0,0,1
"2030",2.25879474193134,0.115066047456103,"WA",2022-08-13,1,1,1,0,0,0,0,0
"2031",1.82951778490648,0.0815137208038698,"WA",2022-08-14,1,1,1,1,0,0,0,0
"2032",3.64146123498386,0.112977320138116,"WA",2022-08-15,1,0,0,1,0,1,0,1
"2033",3.80283657541082,0.101824580172213,"WA",2022-08-16,1,1,0,0,0,1,0,0
"2034",2.59826440156649,0.0727899778053736,"WA",2022-08-17,1,1,1,0,0,0,0,0
"2035",2.75289094084755,0.0565408543932549,"WA",2022-08-18,1,0,1,1,0,0,1,0
"2036",3.68152271933682,0.11816691144585,"WA",2022-08-19,0,0,1,0,0,0,0,0
"2037",2.50556783915831,0.102501306674709,"WA",2022-08-20,1,1,1,0,0,0,1,0
"2038",2.12599045095236,0.0938481338550061,"WA",2022-08-21,1,1,1,0,0,0,0,0
"2039",6.88087914252355,0.118985778475009,"WA",2022-08-22,1,0,1,0,1,0,0,0
"2040",5.02403697917692,0.106882712704656,"WA",2022-08-23,0,0,1,1,0,0,0,0
"2041",3.68899523455142,0.0893103594207065,"WA",2022-08-24,1,1,1,0,0,0,0,0
"2042",4.97390427662995,0.121347558005369,"WA",2022-08-25,0,0,1,0,0,0,0,0
"2043",0.869671448024204,0.0831148864392138,"WA",2022-08-26,1,1,1,1,0,0,1,1
"2044",2.69580457297696,0.0831722932503191,"WA",2022-08-27,1,1,1,0,0,0,0,0
"2045",0.875750804917705,0.0526918298912316,"WA",2022-08-28,1,1,1,1,0,0,0,1
"2046",1.36423629766915,0.0663383113912747,"WA",2022-08-29,1,1,1,1,0,0,1,1
"2047",1.41686391846835,0.11973943958145,"WA",2022-08-30,0,1,1,1,0,0,1,0
"2048",2.2385133757486,0.0355617061809399,"WA",2022-08-31,0,0,1,1,0,0,1,0
"2049",2.14167871373185,0.0818500670424348,"WA",2022-09-01,1,1,1,0,0,0,1,0
"2050",2.11111732813918,0.0738662418333606,"WA",2022-09-02,1,1,1,1,0,0,0,0
"2051",2.89189703878103,0.0664056664144818,"WA",2022-09-03,0,1,0,1,0,0,0,0
"2052",1.23882962694327,0.0720126118678879,"WA",2022-09-04,1,1,1,1,0,0,1,0
"2053",0.585969305131577,0.0868887922009637,"WA",2022-09-05,1,1,1,1,0,1,1,0
"2054",4.79845443086498,0.0840884678654747,"WA",2022-09-06,1,1,1,0,0,0,1,0
"2055",2.20365491544231,0.113437245324521,"WA",2022-09-07,1,1,1,0,0,0,0,0
"2056",1.79793403007407,0.0720826651120545,"WA",2022-09-08,1,1,1,0,0,0,0,0
"2057",0.852047234514076,0.0604309642499929,"WA",2022-09-09,1,1,1,1,1,0,0,1
"2058",0.407266595952187,0.0710833307118095,"WA",2022-09-10,1,1,1,1,0,0,1,1
"2059",3.51474537231439,0.196142397152617,"WI",2022-07-31,0,0,1,1,0,0,0,0
"2060",2.01735010131577,0.137327414598142,"WI",2022-08-01,0,1,1,1,0,0,1,1
"2061",1.44830517882871,0.117309831866881,"WI",2022-08-02,1,1,1,1,1,0,0,0
"2062",1.34333134173706,0.137949171097733,"WI",2022-08-03,1,1,1,1,0,0,1,0
"2063",3.13037834434415,0.192192894857062,"WI",2022-08-04,0,0,1,1,0,0,1,1
"2064",1.20192010415641,0.124912722538839,"WI",2022-08-05,1,1,1,1,0,0,0,1
"2065",1.7089967704026,0.0472631924890193,"WI",2022-08-06,0,0,1,1,0,0,1,1
"2066",0.849497610283854,0.0616656117910344,"WI",2022-08-07,1,1,1,1,0,0,1,1
"2067",2.59921434154127,0.196589543673735,"WI",2022-08-08,0,0,1,0,0,0,0,0
"2068",0.98112386400235,0.185180855556333,"WI",2022-08-09,1,1,0,1,1,1,1,1
"2069",1.4468139920098,0.176067206045312,"WI",2022-08-10,0,1,1,1,0,0,1,1
"2070",1.87711024949212,0.0611416752062176,"WI",2022-08-11,1,0,1,1,0,0,1,1
"2071",2.46391780982943,0.0401877815913396,"WI",2022-08-12,0,0,1,1,0,0,1,1
"2072",1.65407801554063,0.0476754510301602,"WI",2022-08-13,0,0,1,1,0,0,1,1
"2073",0.846016880370438,0.10677736522952,"WI",2022-08-14,1,1,1,1,0,0,1,1
"2074",1.32319636707527,0.134857800575306,"WI",2022-08-15,1,1,1,0,1,0,0,0
"2075",1.56816182370708,0.0840169683677449,"WI",2022-08-16,0,1,0,1,1,1,0,0
"2076",1.23867375430837,0.1147319558393,"WI",2022-08-17,1,1,1,0,1,0,1,0
