"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1304",13.3502919312316,0.274184354882456,"NJ",2022-12-26,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"1305",18.3587629375674,0.225805882349193,"NJ",2022-12-27,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0
"1306",22.8556240471577,0.284050209017425,"NJ",2022-12-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"1307",1.24594316906109,0.335402676496724,"NJ",2022-12-29,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1308",11.0963096907085,0.300224427393448,"NJ",2022-12-30,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1309",5.4636789645531,0.340120042920103,"NJ",2022-12-31,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
"1310",1.70118374678541,0.273603574822616,"NJ",2023-01-01,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1311",14.9252814679471,0.299071873794313,"NJ",2023-01-02,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1312",27.659044443753,0.403598084243165,"NJ",2023-01-03,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
"1313",17.9261019624254,0.349662601792831,"NJ",2023-01-04,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
"1314",1.07025647104017,0.318054943810025,"NJ",2023-01-05,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
"1315",27.4005560065228,0.246414272418668,"NJ",2023-01-06,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"1316",10.4694662914353,0.228847742094479,"NJ",2023-01-07,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
"1317",11.4510411431497,0.225039252194961,"NJ",2023-01-08,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"1318",19.2093778940736,0.220912364295756,"NJ",2023-01-09,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1319",6.09340850089516,0.226219975626969,"NJ",2023-01-10,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1320",0.598053424628631,0.257212657299439,"NJ",2023-01-11,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1321",0.877951414884001,0.242800584533956,"NJ",2023-01-12,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1322",6.85874371698159,0.201931775110107,"NJ",2023-01-13,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1323",3.35830777121198,0.242000511971077,"NJ",2023-01-14,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0
"1324",3.04427098950891,0.19403076643954,"NJ",2023-01-15,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"1325",6.42321833667093,0.175779541437056,"NJ",2023-01-16,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"1326",3.10895975349555,0.138134033631501,"NJ",2023-01-17,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
"1327",2.53779885561656,0.13886813621405,"NJ",2023-01-18,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
"1328",1.27031010866338,0.235029845939835,"NJ",2023-01-19,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"1329",2.91189201960681,0.159232471137691,"NJ",2023-01-20,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1330",1.79590887612838,0.11470497712785,"NJ",2023-01-21,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
"1331",5.44388943338806,0.164664695515208,"NJ",2023-01-22,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"1332",11.6396091297031,0.168565444689582,"NJ",2023-01-23,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"1333",1.59739676158241,0.0810665401904413,"NJ",2023-01-24,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1334",1.58069756005626,0.118761819899942,"NJ",2023-01-25,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
"1335",3.32885552625685,0.109132322880284,"NJ",2023-01-26,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
"1336",5.18197664931903,0.118861128615088,"NJ",2023-01-27,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
"1337",2.60461067851918,0.10614026933461,"NJ",2023-01-28,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0
"1338",2.43427581974243,0.0921098632539131,"NJ",2023-01-29,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0
"1339",9.71080625305012,0.115037930437474,"NJ",2023-01-30,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1340",2.35710519148144,0.092642864994708,"NJ",2023-01-31,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1
"1341",0.0312867911626727,0.00163307298403928,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1342",1.54382533571116,0.0607392194028063,"NJ",2023-02-02,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"1343",12.2756776467885,0.13347673653419,"NJ",2023-02-03,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1344",2.86242528520659,0.077847524632097,"NJ",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
"1345",3.6722539675758,0.481005769651025,"NM",2022-12-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1346",1.75773345389588,0.288268711997648,"NM",2022-12-26,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
"1347",2.24362389549104,0.245351960850989,"NM",2022-12-27,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"1348",2.87520256945982,0.326805617511665,"NM",2022-12-28,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"1349",2.73827910047866,0.25478027286923,"NM",2022-12-29,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1350",2.32537755524339,0.253247833027559,"NM",2022-12-30,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1
"1351",3.44045936318022,0.271309660511331,"NM",2022-12-31,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1
"1352",2.2599234766784,0.328254120735339,"NM",2023-01-01,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1353",9.20181389471259,0.363527468848263,"NM",2023-01-02,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
"1354",5.98533242891433,0.285782498201572,"NM",2023-01-03,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
"1355",2.92848781436968,0.257161001712802,"NM",2023-01-04,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"1356",0.978172358864289,0.235793368125509,"NM",2023-01-05,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1357",2.42742866017952,0.0846595058771315,"NM",2023-01-06,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1358",2.40136518073274,0.136109492982237,"NM",2023-01-07,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1359",1.03459856950328,0.0839381273957881,"NM",2023-01-08,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1360",1.13340818323639,0.22816418711107,"NM",2023-01-09,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
"1361",2.79414964493632,0.28257240812343,"NM",2023-01-10,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1362",1.98918432566268,0.249785770567722,"NM",2023-01-11,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1363",2.52235180557152,0.297899765221529,"NM",2023-01-12,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1364",1.43748727548581,0.184355574571145,"NM",2023-01-13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1365",1.23440653694914,0.234253095549389,"NM",2023-01-14,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1366",1.19163220417131,0.388729582751856,"NM",2023-01-15,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
"1367",4.51628189676866,0.333058457934366,"NM",2023-01-16,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1368",2.30081221990799,0.321137235246634,"NM",2023-01-17,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1
"1369",1.53626038747115,0.266006173585405,"NM",2023-01-18,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
"1370",2.1360882313928,0.270198592826315,"NM",2023-01-19,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"1371",6.1039626991698,0.379084914053266,"NM",2023-01-20,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1372",1.88747012430219,0.342910980171657,"NM",2023-01-21,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1373",7.20695538769071,0.4357414987983,"NM",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1374",5.27064130240136,0.283354630890925,"NM",2023-01-23,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
"1375",4.58564132066,0.362686491846741,"NM",2023-01-24,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1
"1376",4.74015932856201,0.28271341541423,"NM",2023-01-25,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1377",4.5176481432919,0.417956179152392,"NM",2023-01-26,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1378",4.69113430910913,0.390093430462315,"NM",2023-01-27,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1379",2.79712943115088,0.392307404647082,"NM",2023-01-28,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1380",1.67161070616098,0.314194933688847,"NM",2023-01-29,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
"1381",3.90379075412563,0.358549430600775,"NM",2023-01-30,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1
"1382",2.49106788046342,0.379344370855065,"NM",2023-01-31,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
"1383",3.09284518290968,0.28389919675478,"NM",2023-02-01,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1384",4.56234571607279,0.389105306471025,"NM",2023-02-02,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0
"1385",3.63911269607938,0.359663232094665,"NM",2023-02-03,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1386",1.99240255354757,0.275931492515331,"NM",2023-02-04,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
"1387",NA,NA,"NV",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",0.90567269414723,0.236919405888579,"NV",2022-12-26,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
"1389",3.21383119376962,0.262992010200335,"NV",2022-12-27,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
"1390",0.840268897916834,0.162651682095144,"NV",2022-12-28,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1391",0.996140143171777,0.16303108759462,"NV",2022-12-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1392",1.2979193657399,0.240995651787492,"NV",2022-12-30,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
"1393",0.816314951497235,0.21897525847423,"NV",2022-12-31,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1394",0.0575468953538046,0.0416394268398929,"NV",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1395",1.48233592024579,0.175726313169213,"NV",2023-01-02,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1396",0.8489167176364,0.171463603575291,"NV",2023-01-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1397",1.37886559496192,0.220222341523856,"NV",2023-01-04,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
"1398",5.61184861187084,0.326516124981432,"NV",2023-01-05,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1399",3.36927763028709,0.34629197454213,"NV",2023-01-06,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1400",2.83547621448456,0.365580622302633,"NV",2023-01-07,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1401",1.97079033250666,0.248662527398188,"NV",2023-01-08,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
"1402",1.38922047460412,0.332091863256835,"NV",2023-01-09,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1403",5.13900745783186,0.357373034956638,"NV",2023-01-10,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
"1404",5.31679065655793,0.269661657653632,"NV",2023-01-11,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1405",5.19017509050311,0.41575010413593,"NV",2023-01-12,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1406",3.90017997331183,0.326167798332409,"NV",2023-01-13,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1407",2.21207816155709,0.309908414115188,"NV",2023-01-14,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
"1408",0.596201845353534,0.25354135339688,"NV",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1409",1.23674929666104,0.236370165697861,"NV",2023-01-16,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"1410",4.06404849736771,0.360184115252595,"NV",2023-01-17,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1
"1411",6.64772835470025,0.394949092758817,"NV",2023-01-18,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1412",1.31904570545801,0.379585418765026,"NV",2023-01-19,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1413",1.83286540911036,0.354128030363462,"NV",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1414",2.32963857633423,0.346461542041631,"NV",2023-01-21,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"1415",2.75156541473922,0.492369550253626,"NV",2023-01-22,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
"1416",4.30951795927789,0.386282238050945,"NV",2023-01-23,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1417",6.36435944411019,0.338001394771248,"NV",2023-01-24,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1418",7.02169406281221,0.370351889401173,"NV",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1419",9.57048498204171,0.349220827020809,"NV",2023-01-26,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1420",5.31348776172623,0.303263302137524,"NV",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
"1421",3.5398226896603,0.304793478090426,"NV",2023-01-28,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1422",7.32043860165774,0.317301783545768,"NV",2023-01-29,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1423",4.28501242585566,0.267645504867397,"NV",2023-01-30,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1424",4.43060674235146,0.270872267260843,"NV",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1425",3.83049820865186,0.322715123452871,"NV",2023-02-01,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1426",5.3093537504942,0.271451773738572,"NV",2023-02-02,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1427",4.22244600601882,0.29311673485111,"NV",2023-02-03,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1428",4.51518783594086,0.258450607761691,"NV",2023-02-04,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1429",6.37738098464714,0.367345538780499,"NY",2022-12-25,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1430",3.94582205502986,0.311842570603617,"NY",2022-12-26,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
"1431",19.741802441254,0.322530307141904,"NY",2022-12-27,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1432",20.0359243582402,0.342253225193379,"NY",2022-12-28,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1433",1.14016582566537,0.317299150553809,"NY",2022-12-29,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
"1434",15.9342948081221,0.283181107114343,"NY",2022-12-30,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1435",2.53466883646125,0.31920216820544,"NY",2022-12-31,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1436",2.75995493226476,0.33347698831922,"NY",2023-01-01,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1
"1437",19.1928716259872,0.294739331615394,"NY",2023-01-02,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
"1438",27.7385685828145,0.368629066164637,"NY",2023-01-03,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1439",3.74892117791196,0.334871180806336,"NY",2023-01-04,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"1440",1.51122607947176,0.318696064497317,"NY",2023-01-05,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1441",7.84477905650465,0.300845049067441,"NY",2023-01-06,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
"1442",11.6744402383903,0.243220652194666,"NY",2023-01-07,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0
"1443",18.1609726860718,0.244142582961447,"NY",2023-01-08,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1444",11.2246462845337,0.255899115479247,"NY",2023-01-09,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"1445",1.16409179178593,0.26726063877462,"NY",2023-01-10,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1446",6.56545526513194,0.418168767111525,"NY",2023-01-11,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1447",1.09592819520739,0.246060054602083,"NY",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1448",17.9568460180616,0.18332651149783,"NY",2023-01-13,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1449",14.4276248505865,0.190343388076522,"NY",2023-01-14,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1
"1450",10.3351702374001,0.188918499081696,"NY",2023-01-15,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1451",34.9532615134733,0.156151771927179,"NY",2023-01-16,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"1452",11.4884540408209,0.169534176585849,"NY",2023-01-17,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1453",3.37308850684395,0.218847429426822,"NY",2023-01-18,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1454",1.95928984895369,0.159113206607692,"NY",2023-01-19,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1455",19.1273076378352,0.13098214494893,"NY",2023-01-20,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1456",3.40714665797244,0.159313984093544,"NY",2023-01-21,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
"1457",20.2847955462595,0.108730768698129,"NY",2023-01-22,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1458",15.911813867051,0.138186957700363,"NY",2023-01-23,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"1459",8.73864651455417,0.135425261309734,"NY",2023-01-24,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"1460",3.57686650351666,0.139520455487586,"NY",2023-01-25,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1
"1461",7.18832089691849,0.0846491627563729,"NY",2023-01-26,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1462",5.25102580344123,0.141132003239784,"NY",2023-01-27,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
"1463",6.38543831713477,0.0943779396835916,"NY",2023-01-28,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
"1464",3.84061690607554,0.124239599590957,"NY",2023-01-29,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"1465",6.27278399273347,0.124320904048111,"NY",2023-01-30,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0
"1466",3.17491029539935,0.126701896731803,"NY",2023-01-31,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0
"1467",0.992688447832753,0.0618860186956274,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
"1468",3.4731937255898,0.143440355662112,"NY",2023-02-02,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1
"1469",4.14106473602953,0.146740500345522,"NY",2023-02-03,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
"1470",3.01347059064365,0.0785298755970759,"NY",2023-02-04,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"1471",0.657912570623482,0.2814437475681,"OH",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1472",4.50374406655517,0.29551587003781,"OH",2022-12-26,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"1473",4.28421677981376,0.312319380076642,"OH",2022-12-27,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
"1474",8.47265060059804,0.354247339477951,"OH",2022-12-28,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1
"1475",1.12998929111444,0.247946612908899,"OH",2022-12-29,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1476",2.94528338812311,0.294642385234935,"OH",2022-12-30,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
"1477",1.95620987551115,0.250748045536046,"OH",2022-12-31,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
"1478",0.134202842407058,0.104068725491874,"OH",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1479",2.21058261725581,0.234895888033452,"OH",2023-01-02,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"1480",1.97378098819596,0.294265298810897,"OH",2023-01-03,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
"1481",0.838485621851592,0.254412849898818,"OH",2023-01-04,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"1482",3.93994096745792,0.279197998639286,"OH",2023-01-05,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1483",1.12780666913354,0.215901426276607,"OH",2023-01-06,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1484",2.70951651442427,0.359116001824614,"OH",2023-01-07,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1
"1485",0.780524227799485,0.266864181455231,"OH",2023-01-08,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1486",1.4533888911731,0.266076258841557,"OH",2023-01-09,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0
"1487",6.04670648786005,0.403404741008908,"OH",2023-01-10,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1488",2.0125201717101,0.298045578752058,"OH",2023-01-11,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
"1489",2.99405142207982,0.415002505356878,"OH",2023-01-12,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"1490",4.7707707222152,0.436541098926771,"OH",2023-01-13,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
"1491",1.86450802877552,0.284996138734644,"OH",2023-01-14,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1492",8.55934224828957,0.524767297870763,"OH",2023-01-15,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
"1493",3.9876510114926,0.350228969241081,"OH",2023-01-16,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0
"1494",9.0536693326355,0.399342235926876,"OH",2023-01-17,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1495",4.7162162909033,0.355286667599822,"OH",2023-01-18,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1496",2.14533349554338,0.375259273488819,"OH",2023-01-19,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"1497",2.83468244331933,0.302115910690537,"OH",2023-01-20,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"1498",1.91570998394086,0.341569149990192,"OH",2023-01-21,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1499",4.32790450268081,0.541648261760265,"OH",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1500",6.7300553132527,0.410034104925175,"OH",2023-01-23,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1501",11.1054341456144,0.398332139524873,"OH",2023-01-24,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
"1502",4.71316829485606,0.404025781400085,"OH",2023-01-25,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1503",5.91876810135701,0.403025054677041,"OH",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1504",9.04781891162847,0.427314820475379,"OH",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1505",5.27656625074766,0.473819977499956,"OH",2023-01-28,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1506",9.68681505591074,0.470939147793522,"OH",2023-01-29,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
"1507",9.62463535138161,0.403379306837938,"OH",2023-01-30,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1508",4.80463858816907,0.376183306017944,"OH",2023-01-31,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1509",13.3380523986397,0.420299218385816,"OH",2023-02-01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1510",4.06577602552284,0.340427263704092,"OH",2023-02-02,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1511",8.45100424180997,0.378267024182701,"OH",2023-02-03,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"1512",9.18089560213065,0.409877076232989,"OH",2023-02-04,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1513",0.89373562529548,0.0805151753927808,"OK",2022-12-25,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
"1514",1.57864294917251,0.291022694372207,"OK",2022-12-26,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0
"1515",1.38449248776857,0.288292033666442,"OK",2022-12-27,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1516",1.46252167450096,0.199963843060809,"OK",2022-12-28,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"1517",3.69643823136232,0.105583765849487,"OK",2022-12-29,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
"1518",2.17984475478208,0.215563363312358,"OK",2022-12-30,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
"1519",1.84589516906402,0.133886101667989,"OK",2022-12-31,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0
"1520",1.23492058598123,0.190556872915739,"OK",2023-01-01,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
"1521",2.45308099597746,0.161936968510185,"OK",2023-01-02,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0
