"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1637",1.80104215889851,0.17831754466394,"PA",2022-10-07,1,1,1,0,0,0
"1638",6.32268509508025,0.226649684593513,"PA",2022-10-08,1,0,0,0,0,0
"1639",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1640",0.0249217804754057,0.0279495511908993,"PR",2022-08-29,1,1,1,1,1,1
"1641",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1644",0.0234062667974428,0.0257831258194315,"PR",2022-09-02,1,1,1,1,1,1
"1645",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1646",0.0227067826281294,0.0248781281431646,"PR",2022-09-04,1,1,1,1,1,1
"1647",0.076665109391602,0.024466463781958,"PR",2022-09-05,1,1,1,0,0,1
"1648",0.0226160466862618,0.0240807923606554,"PR",2022-09-06,1,1,1,1,1,1
"1649",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1654",0.0184203578944847,0.0222700938988631,"PR",2022-09-12,1,1,1,1,1,1
"1655",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1656",1.97744540415676,0.491710492182156,"PR",2022-09-14,0,0,1,0,0,1
"1657",0.019572673245822,0.0216619176346813,"PR",2022-09-15,1,1,1,1,1,1
"1658",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1664",1.04134096962043,0.300586630620836,"PR",2022-09-22,1,1,0,1,0,0
"1665",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1667",1.03895751191665,0.299841852825569,"PR",2022-09-25,1,1,0,1,0,0
"1668",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA
"1670",0.0217928471133104,0.0211609823581047,"PR",2022-09-28,1,1,1,1,1,1
"1671",0.067833090560432,0.0212773187210605,"PR",2022-09-29,1,1,1,1,1,1
"1672",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA
"1675",0.0752367441595254,0.0220246194990876,"PR",2022-10-03,1,1,1,0,0,1
"1676",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA
"1677",0.0271577511078427,0.0225991426146285,"PR",2022-10-05,1,1,1,1,1,1
"1678",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA
"1680",1.17113044592375,0.827687098520595,"PR",2022-10-08,1,0,0,1,0,0
"1681",0.629015863920221,0.139154828090082,"RI",2022-08-28,1,1,1,0,0,0
"1682",1.6455436481442,0.103049791094586,"RI",2022-08-29,0,1,1,1,0,0
"1683",1.67365744460843,0.0868084162475291,"RI",2022-08-30,1,0,1,0,0,1
"1684",1.14782373061568,0.167489813340511,"RI",2022-08-31,1,1,1,0,0,1
"1685",1.13960191433958,0.161438367037383,"RI",2022-09-01,1,1,1,0,0,1
"1686",3.36356788017825,0.0921983688088763,"RI",2022-09-02,0,0,0,0,0,0
"1687",0.49988805423371,0.11334618204541,"RI",2022-09-03,1,1,1,1,1,1
"1688",0.416246286844419,0.0981133306698177,"RI",2022-09-04,1,1,1,0,0,1
"1689",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1690",2.09225797227563,0.126803077733666,"RI",2022-09-06,0,1,0,0,1,0
"1691",0.779145833718366,0.136935183871353,"RI",2022-09-07,1,1,1,1,0,0
"1692",1.05736418440944,0.152906896479721,"RI",2022-09-08,1,1,1,0,0,1
"1693",2.53794221210664,0.211129027707941,"RI",2022-09-09,1,0,0,0,0,0
"1694",3.90797919433557,0.277526774143775,"RI",2022-09-10,0,0,1,0,0,1
"1695",0.691060080987876,0.123881075792151,"RI",2022-09-11,1,1,1,1,1,1
"1696",2.27057870727521,0.0971110745922709,"RI",2022-09-12,0,0,1,0,0,0
"1697",0.875827124972804,0.211067202407027,"RI",2022-09-13,1,1,0,1,0,0
"1698",0.76853135651636,0.115698177602295,"RI",2022-09-14,1,1,1,0,0,1
"1699",2.21844768654176,0.199233301301822,"RI",2022-09-15,0,0,1,0,0,1
"1700",0.918602611458129,0.179119540179759,"RI",2022-09-16,1,1,1,1,0,0
"1701",1.80293302311045,0.0882610031493696,"RI",2022-09-17,0,0,1,0,0,1
"1702",0.683124835649275,0.141264617311927,"RI",2022-09-18,1,1,1,0,0,1
"1703",2.33555883163438,0.150345426067118,"RI",2022-09-19,0,1,0,0,0,0
"1704",1.48561009975383,0.145651881581334,"RI",2022-09-20,1,1,1,0,1,0
"1705",1.18327383116278,0.140266260767644,"RI",2022-09-21,1,1,1,0,0,1
"1706",0.788826083641555,0.182890076798276,"RI",2022-09-22,1,1,1,0,0,0
"1707",2.22354488714667,0.297584844861903,"RI",2022-09-23,1,0,0,0,0,0
"1708",0.963931865828212,0.206722970860734,"RI",2022-09-24,1,1,1,0,0,0
"1709",1.41844993430435,0.117507649806983,"RI",2022-09-25,1,0,1,1,1,1
"1710",1.87610221808743,0.141183737042249,"RI",2022-09-26,1,0,1,0,0,1
"1711",2.90580162473278,0.168120641819771,"RI",2022-09-27,0,1,0,0,1,0
"1712",3.07957439179921,0.120095346368386,"RI",2022-09-28,0,0,1,0,0,1
"1713",3.18319286231561,0.125330541245002,"RI",2022-09-29,0,0,1,0,0,0
"1714",4.36893361136724,0.112357313989918,"RI",2022-09-30,0,0,1,0,0,1
"1715",1.99363433817705,0.11958756112709,"RI",2022-10-01,0,0,1,1,0,0
"1716",0.511202298308167,0.219712620444981,"RI",2022-10-02,1,1,1,0,0,1
"1717",1.75122236181324,0.216753342859365,"RI",2022-10-03,1,1,1,0,1,0
"1718",1.65041971638545,0.203429200976538,"RI",2022-10-04,0,1,1,0,0,1
"1719",1.51775177879523,0.194712554740312,"RI",2022-10-05,1,0,1,0,0,1
"1720",1.17138956391689,0.226485470795502,"RI",2022-10-06,1,1,1,0,0,0
"1721",5.16893249101225,0.190544230184886,"RI",2022-10-07,0,0,1,0,0,1
"1722",3.55129206804262,0.24241828642445,"RI",2022-10-08,0,1,0,0,0,0
"1723",1.13109414295285,0.14630502221265,"SC",2022-08-28,1,1,1,0,0,0
"1724",3.14726758013549,0.10291534704345,"SC",2022-08-29,0,0,1,1,1,1
"1725",0.60622065394244,0.154304014555019,"SC",2022-08-30,1,1,1,0,0,1
"1726",1.06314915784071,0.0853271185858498,"SC",2022-08-31,1,1,1,0,0,1
"1727",2.88273177466828,0.260020396938875,"SC",2022-09-01,0,0,0,1,0,0
"1728",0.314209827272996,0.039408263608371,"SC",2022-09-02,1,1,1,1,0,0
"1729",2.93075293282022,0.182960566292652,"SC",2022-09-03,0,0,1,0,0,0
"1730",2.20130708301523,0.150200508438822,"SC",2022-09-04,0,1,0,0,0,0
"1731",0.311141115016814,0.0408515132099315,"SC",2022-09-05,1,1,1,1,1,1
"1732",3.46990859835846,0.135685202598532,"SC",2022-09-06,0,0,1,0,1,0
"1733",0.43890590698501,0.173193421168092,"SC",2022-09-07,1,1,1,0,0,1
"1734",0.638406073704691,0.101332021752424,"SC",2022-09-08,1,1,1,0,0,1
"1735",1.64448821328632,0.293682491336975,"SC",2022-09-09,0,0,1,0,0,1
"1736",1.22317703295891,0.164514814384944,"SC",2022-09-10,1,1,1,0,0,0
"1737",3.84549401497274,0.227522918101666,"SC",2022-09-11,0,0,0,0,0,0
"1738",1.32007990576861,0.158690140438805,"SC",2022-09-12,1,1,1,0,0,1
"1739",1.2096850619323,0.169270333518026,"SC",2022-09-13,1,1,0,0,0,0
"1740",1.49930510716767,0.122525258051719,"SC",2022-09-14,1,1,1,0,0,1
"1741",1.34379844107202,0.170607986651445,"SC",2022-09-15,1,1,1,0,0,1
"1742",2.39920980446648,0.106513151448259,"SC",2022-09-16,0,0,1,0,0,1
"1743",0.636718553259907,0.188266743240873,"SC",2022-09-17,1,1,1,0,0,1
"1744",1.84376600231108,0.198332892560305,"SC",2022-09-18,1,1,0,0,0,0
"1745",4.08652546753468,0.110958505287348,"SC",2022-09-19,0,0,1,0,0,1
"1746",1.22418281424726,0.154137117425596,"SC",2022-09-20,1,1,1,0,0,1
"1747",1.03733204333798,0.201852386512989,"SC",2022-09-21,1,1,0,0,0,0
"1748",2.1228526019069,0.204883022118092,"SC",2022-09-22,1,1,0,0,0,0
"1749",2.12886013157415,0.145560324578733,"SC",2022-09-23,0,1,0,1,0,0
"1750",0.546873800512087,0.317771056071387,"SC",2022-09-24,1,1,1,1,1,1
"1751",0.218172217089501,0.0587860929803779,"SC",2022-09-25,1,1,1,1,1,1
"1752",1.96097782840812,0.310818584637546,"SC",2022-09-26,1,1,0,0,0,0
"1753",0.851942598789825,0.0615660513710085,"SC",2022-09-27,1,1,1,0,0,1
"1754",1.77812582906197,0.210566450986377,"SC",2022-09-28,1,1,1,0,0,1
"1755",1.56445488846618,0.225030821819334,"SC",2022-09-29,1,1,0,0,0,0
"1756",1.92612520094506,0.340342213904517,"SC",2022-09-30,1,0,0,0,0,0
"1757",0.248745700248412,0.0678113193982476,"SC",2022-10-01,1,1,1,1,1,1
"1758",0.326273273390763,0.227088941138705,"SC",2022-10-02,1,1,1,0,0,1
"1759",2.86779166448827,0.326067161057189,"SC",2022-10-03,0,0,0,0,0,0
"1760",1.03462073841894,0.237366427677503,"SC",2022-10-04,1,1,0,0,0,1
"1761",1.04291870585859,0.139646471732392,"SC",2022-10-05,1,1,1,0,0,1
"1762",1.09580816116179,0.213830379937126,"SC",2022-10-06,1,1,0,0,0,0
"1763",3.50519631872738,0.335926423368811,"SC",2022-10-07,0,0,0,0,0,0
"1764",0.46104321129039,0.296235233674109,"SC",2022-10-08,1,1,1,0,0,1
"1765",0.0306520182593181,0.024809522922519,"SD",2022-08-28,1,1,1,1,1,1
"1766",0.208185802483803,0.0246716192927308,"SD",2022-08-29,1,1,1,0,0,1
"1767",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1768",0.383504326522619,0.162122534500832,"SD",2022-08-31,1,1,1,0,0,1
"1769",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1770",0.463592085071041,0.196568455359809,"SD",2022-09-02,1,1,1,0,0,1
"1771",0.568880672705837,0.25397895308931,"SD",2022-09-03,1,1,1,0,0,1
"1772",0.107408568587989,0.0243266080452236,"SD",2022-09-04,1,1,1,1,1,1
"1773",0.572200758842887,0.253916767435491,"SD",2022-09-05,1,1,1,0,1,0
"1774",1.05842534392132,0.116135808296301,"SD",2022-09-06,1,1,0,1,0,0
"1775",1.27052722609811,0.299618293320192,"SD",2022-09-07,0,0,1,0,0,0
"1776",0.11087486650517,0.0245470656806368,"SD",2022-09-08,1,1,1,0,0,1
"1777",0.386988667812916,0.161965175245683,"SD",2022-09-09,1,1,1,0,0,1
"1778",0.0342871693659868,0.0247943448540436,"SD",2022-09-10,1,1,1,1,1,1
"1779",1.00566294778368,0.709540825784323,"SD",2022-09-11,0,0,1,0,0,1
"1780",0.719128711821937,0.177002358264728,"SD",2022-09-12,1,1,1,0,0,1
"1781",0.995280799276949,0.0253434301687764,"SD",2022-09-13,1,1,1,1,1,1
"1782",1.04794889879286,0.438585412465359,"SD",2022-09-14,1,1,0,1,0,0
"1783",0.12067203124992,0.025833743060976,"SD",2022-09-15,1,1,1,1,1,1
"1784",0.535396045869368,0.251834861765815,"SD",2022-09-16,1,1,1,0,0,1
"1785",0.0371613321547216,0.026429133854254,"SD",2022-09-17,1,1,1,1,1,1
"1786",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1787",0.639335972526868,0.149107787638244,"SD",2022-09-19,1,1,1,0,0,1
"1788",0.0408461080147635,0.0275326621609192,"SD",2022-09-20,1,1,1,0,0,1
"1789",0.0405967680219793,0.0279602190032968,"SD",2022-09-21,1,1,1,0,0,1
"1790",0.13320794129854,0.0284193302873317,"SD",2022-09-22,1,1,1,1,1,1
"1791",0.0438870207247555,0.028911119704961,"SD",2022-09-23,1,1,1,1,1,1
"1792",0.0435448234694298,0.0294367827274345,"SD",2022-09-24,1,1,1,0,0,1
"1793",0.147587362443118,0.0299975876425645,"SD",2022-09-25,1,1,1,1,1,1
"1794",0.260770128706121,0.0305948764568439,"SD",2022-09-26,1,1,1,1,1,1
"1795",0.385259916101402,0.0312300656194196,"SD",2022-09-27,1,1,1,1,1,1
"1796",0.402393159832917,0.0319046465204688,"SD",2022-09-28,1,1,1,0,0,0
"1797",0.406411788202099,0.0326201857118213,"SD",2022-09-29,1,1,1,1,1,1
"1798",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA
"1800",0.15380830863524,0.0350293407249891,"SD",2022-10-02,1,1,1,0,0,1
"1801",0.1681098468801,0.0359258690150054,"SD",2022-10-03,1,1,1,1,1,1
"1802",0.433493832489129,0.036872296430896,"SD",2022-10-04,1,1,1,1,1,1
"1803",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA
"1804",0.429256510329272,0.190302933946666,"SD",2022-10-06,1,1,1,1,1,1
"1805",1.00538079981446,0.280005275411839,"SD",2022-10-07,1,1,1,0,0,1
"1806",0.0629879830533006,0.0411978968254208,"SD",2022-10-08,1,1,1,0,0,1
"1807",0.975743136107908,0.149984083053306,"TN",2022-08-28,1,1,1,0,0,1
"1808",0.506420629766555,0.139305569582255,"TN",2022-08-29,1,1,1,0,1,0
"1809",1.06962696650634,0.0216495555721499,"TN",2022-08-30,1,0,1,0,0,1
"1810",0.279662517131121,0.0215788889108605,"TN",2022-08-31,1,1,1,1,1,1
"1811",1.3842940168081,0.30425287218157,"TN",2022-09-01,0,0,1,0,0,1
"1812",0.566036086086175,0.117891925231072,"TN",2022-09-02,1,1,1,1,1,1
"1813",1.96383533315972,0.210103260809755,"TN",2022-09-03,0,0,1,0,0,1
"1814",0.340027239049032,0.0921271773519921,"TN",2022-09-04,1,1,1,0,0,1
"1815",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1816",0.670071733654346,0.0684515635394339,"TN",2022-09-06,1,1,1,0,0,1
"1817",0.819391281266897,0.375825740126848,"TN",2022-09-07,0,0,1,1,1,1
"1818",0.277858660122596,0.109789034490179,"TN",2022-09-08,1,1,1,0,0,1
"1819",0.329101465571721,0.139372503530258,"TN",2022-09-09,1,1,1,1,1,1
"1820",1.54124970634383,0.214752376099298,"TN",2022-09-10,0,0,1,0,0,1
"1821",0.287772497128424,0.109760802471131,"TN",2022-09-11,1,1,1,1,1,1
"1822",1.70433951794368,0.163113119810733,"TN",2022-09-12,0,0,1,0,0,0
"1823",0.654876582824472,0.0682152135179252,"TN",2022-09-13,1,1,1,0,0,1
"1824",0.401984698119835,0.163158793126342,"TN",2022-09-14,1,1,1,0,0,1
"1825",0.937301136751253,0.141072327708954,"TN",2022-09-15,1,1,0,0,1,0
"1826",1.09391556120949,0.144601110406584,"TN",2022-09-16,1,1,1,0,0,1
"1827",0.989481025284307,0.162818853224058,"TN",2022-09-17,1,1,0,0,1,0
"1828",0.296375189027103,0.109700580704494,"TN",2022-09-18,1,1,1,1,1,1
"1829",2.52895591040351,0.16327910292399,"TN",2022-09-19,0,0,1,0,0,1
"1830",0.777146169595657,0.133201793162449,"TN",2022-09-20,1,1,1,0,0,1
"1831",1.88701302600553,0.163234679781283,"TN",2022-09-21,1,0,0,0,0,0
"1832",1.11155524832499,0.102911879100701,"TN",2022-09-22,1,1,0,0,1,0
"1833",1.8419695831366,0.235009724596736,"TN",2022-09-23,0,0,1,0,0,1
"1834",1.08319826395401,0.194879379350426,"TN",2022-09-24,1,1,0,0,0,0
"1835",0.375012642035173,0.139528003308598,"TN",2022-09-25,1,1,1,1,1,1
"1836",1.81315055063763,0.0627976948193344,"TN",2022-09-26,0,1,0,0,0,0
"1837",0.509950765082163,0.0996560901319179,"TN",2022-09-27,1,1,1,0,0,1
"1838",2.51334518000192,0.216237586961405,"TN",2022-09-28,0,0,0,0,0,0
"1839",0.462935450609863,0.163542321089333,"TN",2022-09-29,1,1,1,0,0,1
"1840",1.03867249978132,0.23433585844237,"TN",2022-09-30,1,1,0,1,0,0
"1841",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA
"1842",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA
"1843",0.127130803964776,0.0194855258867698,"TN",2022-10-03,1,1,1,1,1,1
"1844",0.370452272466848,0.0194251329165618,"TN",2022-10-04,1,1,1,1,1,1
"1845",0.19845867392097,0.0193661479673854,"TN",2022-10-05,1,1,1,1,1,1
"1846",0.0644496792273289,0.019308812269807,"TN",2022-10-06,1,1,1,1,1,1
"1847",0.194467878594594,0.0192533834403036,"TN",2022-10-07,1,1,1,0,0,1
"1848",0.719874900624792,0.260157364775676,"TN",2022-10-08,1,1,1,1,1,1
"1849",2.75135742477504,0.108801182705035,"TX",2022-08-28,1,1,1,0,0,0
"1850",1.82086369810029,0.0997005728700305,"TX",2022-08-29,1,1,1,0,0,1
"1851",5.32654899780925,0.152158426222007,"TX",2022-08-30,0,0,1,0,0,0
"1852",1.47370350576625,0.108882195135627,"TX",2022-08-31,1,1,1,0,1,0
"1853",1.37813958177932,0.118736402290433,"TX",2022-09-01,1,1,1,0,0,0
"1854",2.32299107066162,0.124975459936141,"TX",2022-09-02,0,1,1,0,0,0
"1855",5.41509781262894,0.13073033789453,"TX",2022-09-03,0,0,1,0,0,1
"1856",3.25395211178366,0.111268396134095,"TX",2022-09-04,1,1,1,0,0,0
"1857",0.303793771261673,0.0993361607247577,"TX",2022-09-05,1,1,1,0,0,1
"1858",3.22786829075055,0.0957318193361724,"TX",2022-09-06,0,0,1,0,1,0
"1859",1.46364463017087,0.135109168805033,"TX",2022-09-07,1,1,1,0,0,1
"1860",5.18054233598764,0.0874189398659709,"TX",2022-09-08,0,0,1,0,0,0
"1861",1.08152950772065,0.115802874162534,"TX",2022-09-09,1,1,1,0,0,1
"1862",3.46168161467946,0.139624325494339,"TX",2022-09-10,1,1,0,0,0,0
"1863",4.91771837274379,0.115466231831814,"TX",2022-09-11,0,0,1,0,1,0
"1864",6.72099132517509,0.1304722832763,"TX",2022-09-12,0,1,0,0,0,0
"1865",6.31670836588824,0.119926246547754,"TX",2022-09-13,0,0,1,0,1,0
"1866",1.78310791307896,0.174418834863945,"TX",2022-09-14,1,1,0,0,0,0
"1867",6.90436816289721,0.126273059588249,"TX",2022-09-15,0,0,0,0,0,0
"1868",4.9903071839247,0.138207601411386,"TX",2022-09-16,0,1,0,0,0,0
"1869",4.18383026490278,0.191050738741963,"TX",2022-09-17,0,0,0,0,0,1
"1870",2.74761650771218,0.122278523014455,"TX",2022-09-18,0,0,1,0,0,1
"1871",7.92529573467416,0.127977849307812,"TX",2022-09-19,0,0,1,1,0,0
"1872",1.40566199997393,0.132929565637641,"TX",2022-09-20,1,1,1,0,0,1
"1873",9.38352448563664,0.104836689149312,"TX",2022-09-21,0,0,1,0,0,0
"1874",9.3506062786505,0.139831126104962,"TX",2022-09-22,0,0,0,0,0,0
"1875",6.82585967910359,0.142337568137348,"TX",2022-09-23,0,0,1,0,0,0
"1876",5.18265585682249,0.156363789325435,"TX",2022-09-24,0,0,0,0,0,0
"1877",3.8894187945466,0.162686323469698,"TX",2022-09-25,0,1,1,1,0,0
"1878",15.8041569901137,0.11752018835266,"TX",2022-09-26,0,0,1,0,0,0
"1879",6.12642232847306,0.164273770757906,"TX",2022-09-27,0,0,0,0,0,0
"1880",7.77714814920351,0.170638824423716,"TX",2022-09-28,0,0,0,0,0,0
"1881",13.0953211587151,0.1274177842477,"TX",2022-09-29,0,0,0,0,0,0
"1882",7.42563109476739,0.121513814397438,"TX",2022-09-30,0,0,1,0,0,1
"1883",13.8572225719283,0.152308051939961,"TX",2022-10-01,0,0,1,0,0,0
"1884",13.7506232368477,0.17666608054195,"TX",2022-10-02,0,0,0,0,0,0
"1885",4.70782631015673,0.224078876709365,"TX",2022-10-03,0,1,0,0,0,0
"1886",4.12533485298834,0.195331866274936,"TX",2022-10-04,0,0,0,0,0,0
"1887",12.7424870861104,0.184278390795798,"TX",2022-10-05,0,0,1,0,0,0
"1888",17.7745541340761,0.230505784204197,"TX",2022-10-06,0,0,0,0,0,0
"1889",21.4966469438932,0.198474380524488,"TX",2022-10-07,0,0,0,0,0,0
"1890",15.1554435224122,0.238624166553833,"TX",2022-10-08,0,0,0,0,0,0
"1891",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1892",0.172097508326762,0.00546755731151891,"UT",2022-08-29,1,1,1,0,0,1
"1893",0.0399530748330245,0.00537675263059959,"UT",2022-08-30,1,1,1,1,1,1
"1894",0.466150147622779,0.0908048715332628,"UT",2022-08-31,1,1,1,1,1,1
"1895",0.568429784783504,0.112233889724695,"UT",2022-09-01,1,1,1,1,1,1
"1896",0.537184921101945,0.00515244961913429,"UT",2022-09-02,1,1,1,0,0,0
"1897",0.41913417251625,0.0830784129777745,"UT",2022-09-03,1,1,1,0,0,1
"1898",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1900",1.04211032026643,0.0985899494341372,"UT",2022-09-06,1,1,0,1,0,0
"1901",0.195864344780875,0.0049258938368926,"UT",2022-09-07,1,1,1,1,1,1
"1902",0.0366270955494831,0.00490138628584593,"UT",2022-09-08,1,1,1,0,0,1
"1903",0.116528418786198,0.00488364522643203,"UT",2022-09-09,1,1,1,1,1,1
"1904",0.0153568830912242,0.00487265434543758,"UT",2022-09-10,1,1,1,0,0,1
"1905",2.125043731767,0.349244564897832,"UT",2022-09-11,0,0,1,0,0,1
"1906",0.655782934797132,0.127856681831478,"UT",2022-09-12,1,1,1,0,0,1
"1907",0.808038265635515,0.0831315461620466,"UT",2022-09-13,1,1,1,0,0,1
"1908",0.117685390427345,0.00489685930859388,"UT",2022-09-14,1,1,1,0,0,1
"1909",0.122851931431154,0.00492037691924342,"UT",2022-09-15,1,1,1,1,0,0
"1910",0.00545197712612762,0.00495115943447636,"UT",2022-09-16,1,1,1,1,1,1
"1911",1.03112117353099,0.13634216968941,"UT",2022-09-17,1,1,0,1,0,0
"1912",0.0186595342044886,0.0050353446685889,"UT",2022-09-18,1,1,1,1,1,1
"1913",0.202788701026015,0.00508925257861193,"UT",2022-09-19,1,1,1,1,1,1
"1914",1.74078022993193,0.219390293843409,"UT",2022-09-20,0,0,1,0,0,1
"1915",1.72572052350074,0.300798115834377,"UT",2022-09-21,1,0,0,1,0,0
"1916",0.543417964698761,0.100289859130723,"UT",2022-09-22,1,1,1,0,0,1
"1917",0.16830117754089,0.00539148951613382,"UT",2022-09-23,1,1,1,0,0,1
"1918",0.861454740630517,0.218577269491832,"UT",2022-09-24,0,0,1,1,1,1
"1919",0.00572316671785479,0.0056007932141248,"UT",2022-09-25,1,1,1,1,1,1
"1920",0.581590865995339,0.00572194312751776,"UT",2022-09-26,1,1,1,1,1,1
"1921",2.02371349344792,0.171685585426746,"UT",2022-09-27,1,0,0,1,0,0
"1922",0.230790385280422,0.00600078380976574,"UT",2022-09-28,1,1,1,0,0,1
"1923",1.44202071882795,0.174894667158161,"UT",2022-09-29,0,0,1,0,0,1
"1924",2.02307959178869,0.205648211260081,"UT",2022-09-30,0,0,0,1,1,1
"1925",0.165094035410184,0.00652354412257549,"UT",2022-10-01,1,1,1,1,1,1
"1926",0.00732394332888839,0.00672986765249712,"UT",2022-10-02,1,1,1,1,1,1
"1927",0.0918407215253338,0.00695431844694381,"UT",2022-10-03,1,1,1,1,1,1
"1928",1.88858497824737,0.339651427834012,"UT",2022-10-04,0,0,1,0,0,1
"1929",0.26731155512242,0.00746360462648559,"UT",2022-10-05,1,1,1,0,0,1
"1930",1.01759023323731,0.187123603494899,"UT",2022-10-06,1,1,0,0,0,0
"1931",0.466860603389958,0.0902016091332364,"UT",2022-10-07,1,1,1,1,1,1
"1932",1.03495107641731,0.231389366880683,"UT",2022-10-08,1,1,0,1,0,0
"1933",1.81901685818115,0.157385619763346,"VA",2022-08-28,1,1,1,0,0,0
"1934",10.3910681072408,0.184645168735124,"VA",2022-08-29,0,0,1,0,0,0
"1935",9.05597689762769,0.187733858588321,"VA",2022-08-30,0,0,1,0,0,1
"1936",18.2752520972708,0.219684702777706,"VA",2022-08-31,0,0,1,0,0,1
"1937",13.6666876438024,0.226293281227357,"VA",2022-09-01,0,0,1,0,0,1
"1938",5.24984160141112,0.202775204626456,"VA",2022-09-02,0,0,1,0,0,1
"1939",3.25799708181988,0.177312506226147,"VA",2022-09-03,0,0,1,0,0,0
"1940",3.53285609752047,0.164461646262571,"VA",2022-09-04,1,1,0,0,0,0
"1941",5.93556277721752,0.234300461958911,"VA",2022-09-05,0,0,1,0,0,1
"1942",4.16546267023519,0.173599702313231,"VA",2022-09-06,0,0,1,0,0,0
"1943",2.3676552617008,0.124629624036563,"VA",2022-09-07,1,0,1,0,0,0
"1944",3.43693083075669,0.131796151848578,"VA",2022-09-08,0,0,1,0,1,0
"1945",2.9822834181244,0.190308564716902,"VA",2022-09-09,0,0,1,1,1,1
"1946",2.26368298214064,0.197804957926707,"VA",2022-09-10,0,0,1,0,0,1
"1947",3.97536939226061,0.195508486952734,"VA",2022-09-11,0,0,1,0,0,0
"1948",3.36939695220825,0.176082974911485,"VA",2022-09-12,1,1,1,0,0,0
"1949",3.96176652132902,0.151096718189143,"VA",2022-09-13,0,1,0,0,0,0
"1950",1.20354215061269,0.167645979988714,"VA",2022-09-14,1,1,1,0,0,1
"1951",3.23649767560353,0.192523147340414,"VA",2022-09-15,1,1,0,1,0,0
"1952",5.04603857915799,0.196003550576233,"VA",2022-09-16,0,0,1,0,0,0
"1953",3.42427377515364,0.139835758545557,"VA",2022-09-17,0,1,0,0,0,0
"1954",1.57956441519937,0.200541810945313,"VA",2022-09-18,1,1,1,0,0,0
"1955",3.1571735880381,0.190027669822389,"VA",2022-09-19,1,1,0,1,0,0
"1956",6.74611138878766,0.206468641561903,"VA",2022-09-20,0,0,0,0,0,0
"1957",8.48951611982156,0.232857151483609,"VA",2022-09-21,0,0,1,0,0,0
"1958",1.23980894761572,0.16641180445361,"VA",2022-09-22,1,1,1,0,0,1
"1959",3.5062040700047,0.20263244599552,"VA",2022-09-23,1,0,0,0,0,0
"1960",1.99049416768642,0.173028527986456,"VA",2022-09-24,1,1,0,0,0,0
"1961",1.90367047618634,0.182175709866533,"VA",2022-09-25,1,1,0,0,0,0
