"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"1831",1.6580202558079,0.39174217528163,"TN",2023-09-13,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
"1832",2.46269427335398,0.553546671739078,"TN",2023-09-14,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"1833",NA,NA,"TN",2023-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1834",NA,NA,"TN",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",1.00139287689774,0.378994957338348,"TN",2023-09-17,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1836",1.20118911618919,0.335741755231726,"TN",2023-09-18,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
"1837",0.776031802468469,0.545194751597359,"TN",2023-09-19,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1838",1.34942139339757,0.424906951114975,"TN",2023-09-20,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1839",0.586856415442758,0.273663983268233,"TN",2023-09-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
"1840",0.872940984837432,0.615480092286559,"TN",2023-09-22,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
"1841",0.313826547629785,0.230240090096652,"TN",2023-09-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1842",0.314166128587181,0.23111906784857,"TN",2023-09-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1843",0.599465440515848,0.274619084665946,"TN",2023-09-25,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1844",1.29347005593902,0.477211962800325,"TN",2023-09-26,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"1845",0.690043905054015,0.377325659040095,"TN",2023-09-27,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1846",0.416924022578159,0.295961379022354,"TN",2023-09-28,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1847",0.763105522826052,0.544253292765899,"TN",2023-09-29,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1848",0.77253015316039,0.55600648018951,"TN",2023-09-30,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1849",0.604625431925098,0.351547253258991,"TX",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1850",4.78395274792537,0.406996465671369,"TX",2023-08-21,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1851",7.69690767571444,0.424637981663946,"TX",2023-08-22,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"1852",7.19719489725342,0.391551676694338,"TX",2023-08-23,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"1853",3.6818722335136,0.398615204831642,"TX",2023-08-24,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1854",9.03793715959592,0.414825765469283,"TX",2023-08-25,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
"1855",1.38369148086897,0.440854001580176,"TX",2023-08-26,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1856",1.9957115398739,0.393261736579324,"TX",2023-08-27,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
"1857",3.17260169664246,0.414845583506255,"TX",2023-08-28,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1
"1858",4.98475726052454,0.418205549867302,"TX",2023-08-29,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
"1859",3.63465513439186,0.376008972865745,"TX",2023-08-30,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
"1860",2.44909055792137,0.388895651156275,"TX",2023-08-31,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
"1861",3.29816288260422,0.391214851728465,"TX",2023-09-01,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
"1862",1.1700684142175,0.379042744585698,"TX",2023-09-02,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
"1863",1.05704128300283,0.443641172651591,"TX",2023-09-03,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
"1864",1.36142323967042,0.403372959679696,"TX",2023-09-04,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1865",2.79422990797875,0.382985953120115,"TX",2023-09-05,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0
"1866",0.868393261699178,0.359941635416133,"TX",2023-09-06,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1867",1.76320024574641,0.366870629119787,"TX",2023-09-07,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1
"1868",1.47501752450404,0.388392375375406,"TX",2023-09-08,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
"1869",0.989842051152268,0.482604796984237,"TX",2023-09-09,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1870",0.845219526144355,0.423599956022991,"TX",2023-09-10,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"1871",2.87197717397699,0.416820239344838,"TX",2023-09-11,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1872",3.04086146908103,0.365588571455081,"TX",2023-09-12,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1873",4.28395228893637,0.419714679044715,"TX",2023-09-13,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
"1874",2.52218005227727,0.396526164155042,"TX",2023-09-14,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1875",2.33436168987528,0.404733475358686,"TX",2023-09-15,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1876",0.726069182079816,0.400429001474556,"TX",2023-09-16,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
"1877",1.56338848939565,0.456879368137705,"TX",2023-09-17,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1
"1878",1.92455928220382,0.334908656480179,"TX",2023-09-18,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"1879",1.26899900697103,0.375874308997458,"TX",2023-09-19,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1880",4.404436200931,0.440565569493314,"TX",2023-09-20,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1
"1881",2.99086248553028,0.422151997048048,"TX",2023-09-21,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1882",1.91596743489456,0.376579864204113,"TX",2023-09-22,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1883",1.143993096085,0.422678094232113,"TX",2023-09-23,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
"1884",0.571015369625718,0.356349662608305,"TX",2023-09-24,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1885",1.45584091133945,0.318694515055036,"TX",2023-09-25,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1886",1.29729576315312,0.361615266524494,"TX",2023-09-26,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"1887",1.5855797474118,0.434145254767528,"TX",2023-09-27,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1
"1888",5.96176826108294,0.407577811889099,"TX",2023-09-28,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
"1889",2.89834780391338,0.447123263358611,"TX",2023-09-29,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
"1890",0.740911067412712,0.562323040978682,"TX",2023-09-30,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1891",NA,NA,"UT",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",0.903116314900053,0.427474741267692,"UT",2023-08-23,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1895",3.6252491344776,0.353648225561527,"UT",2023-08-24,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1896",0.566421424212343,0.391411076227348,"UT",2023-08-25,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1897",NA,NA,"UT",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",0.409779877343922,0.32054320495651,"UT",2023-08-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1899",0.683350915896962,0.384351855436165,"UT",2023-08-28,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1900",0.705572903165153,0.383364186477335,"UT",2023-08-29,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1901",NA,NA,"UT",2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902",2.20128967510743,0.409472278639238,"UT",2023-08-31,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1
"1903",0.659548037831158,0.450203889217075,"UT",2023-09-01,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1904",NA,NA,"UT",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",0.703225344883648,0.499536671426786,"UT",2023-09-05,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1908",1.29134463363841,0.42068369660086,"UT",2023-09-06,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
"1909",0.61152500806685,0.436857328874664,"UT",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1910",1.66484691004387,0.417691589370924,"UT",2023-09-08,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
"1911",NA,NA,"UT",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",1.48554852953035,0.405218781771739,"UT",2023-09-11,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0
"1914",NA,NA,"UT",2023-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",0.878134819475334,0.453852398833232,"UT",2023-09-13,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1916",2.54683000888106,0.42540624137464,"UT",2023-09-14,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"1917",1.17596812878993,0.333652000397565,"UT",2023-09-15,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1918",NA,NA,"UT",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",0.654487698865164,0.464068690758879,"UT",2023-09-17,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1920",0.424276966433418,0.332004700137684,"UT",2023-09-18,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1921",0.518393444701084,0.321949668883068,"UT",2023-09-19,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"1922",0.509883598435347,0.319010051328991,"UT",2023-09-20,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"1923",2.44893416614532,0.423875360083221,"UT",2023-09-21,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1924",0.430369299468636,0.337019003065222,"UT",2023-09-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1925",NA,NA,"UT",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",1.19024747933913,0.384994533897253,"UT",2023-09-25,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
"1928",0.513262225345091,0.301559763314338,"UT",2023-09-26,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1929",0.537007663549005,0.321758238303583,"UT",2023-09-27,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1930",2.17088326108264,0.45881555101241,"UT",2023-09-28,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1931",0.435488087886459,0.348326830698274,"UT",2023-09-29,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1932",NA,NA,"UT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",0.800066638608445,0.381069133421155,"VA",2023-08-20,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1934",1.77330609758797,0.412304651210209,"VA",2023-08-21,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1935",4.65933816195233,0.442116681118778,"VA",2023-08-22,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"1936",2.85614861728528,0.412562174565628,"VA",2023-08-23,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
"1937",3.17480663495885,0.43049904119297,"VA",2023-08-24,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
"1938",1.79292323456835,0.399422540894497,"VA",2023-08-25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
"1939",2.30586062283617,0.442011659297017,"VA",2023-08-26,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1
"1940",1.98084093364859,0.416048709148192,"VA",2023-08-27,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1941",3.51836502491595,0.415198055115138,"VA",2023-08-28,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1942",2.37198992326329,0.404364097722274,"VA",2023-08-29,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0
"1943",3.17789123135923,0.382142190609005,"VA",2023-08-30,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0
"1944",2.21675901434743,0.38799147831451,"VA",2023-08-31,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"1945",3.19925094048312,0.384588019235566,"VA",2023-09-01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1946",1.74281544908579,0.442869814217336,"VA",2023-09-02,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
"1947",1.85981327990696,0.395020653945257,"VA",2023-09-03,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
"1948",5.08760040178416,0.35376032133763,"VA",2023-09-04,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1949",4.02647337335912,0.419710746945506,"VA",2023-09-05,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
"1950",7.12678319004701,0.414537237518846,"VA",2023-09-06,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
"1951",3.80564485192543,0.38667322283942,"VA",2023-09-07,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1
"1952",3.18318159956557,0.380306329573057,"VA",2023-09-08,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"1953",3.34261060303904,0.374592669829438,"VA",2023-09-09,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
"1954",1.41526691413925,0.382929295283026,"VA",2023-09-10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"1955",2.54639342951021,0.395441359722345,"VA",2023-09-11,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0
"1956",3.72329910406729,0.41092740211241,"VA",2023-09-12,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0
"1957",4.28844713416587,0.380883277661275,"VA",2023-09-13,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1958",5.21617326497257,0.38555182541445,"VA",2023-09-14,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
"1959",2.41831847242985,0.42631961122126,"VA",2023-09-15,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
"1960",2.58711832602586,0.363650650928899,"VA",2023-09-16,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
"1961",2.21390928858769,0.426381015172671,"VA",2023-09-17,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
"1962",3.79825110229387,0.383281635939119,"VA",2023-09-18,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1963",2.82126758930197,0.379978704134341,"VA",2023-09-19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
"1964",3.74481902635455,0.403345579124944,"VA",2023-09-20,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
"1965",2.02258306601283,0.38208327577931,"VA",2023-09-21,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1
"1966",1.56567872086305,0.381761902938733,"VA",2023-09-22,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1967",1.50707891860279,0.440426872336442,"VA",2023-09-23,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
"1968",2.51606859243912,0.416430289108611,"VA",2023-09-24,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
"1969",4.57093320294702,0.36737387895672,"VA",2023-09-25,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
"1970",4.32787283075655,0.38457919278949,"VA",2023-09-26,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
"1971",2.28011178044007,0.426912742721308,"VA",2023-09-27,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0
"1972",2.02203461781415,0.382685901214102,"VA",2023-09-28,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0
"1973",2.89237047954777,0.386007021616165,"VA",2023-09-29,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
"1974",1.5303826779339,0.373881763551191,"VA",2023-09-30,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1975",0.824453699163963,0.320596357659577,"VT",2023-08-20,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1976",0.980190715317553,0.445620626210555,"VT",2023-08-21,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1977",1.41045679039835,0.439462448086575,"VT",2023-08-22,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1978",1.53183837738974,0.456334443932758,"VT",2023-08-23,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1979",0.877506144540747,0.438131512208844,"VT",2023-08-24,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
"1980",1.02822471386582,0.442649652826344,"VT",2023-08-25,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
"1981",0.38304347693813,0.297684825638789,"VT",2023-08-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1982",1.12189121720628,0.384545093072447,"VT",2023-08-27,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"1983",1.178722767516,0.355475492029376,"VT",2023-08-28,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
"1984",1.87773214995208,0.414498985242832,"VT",2023-08-29,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
"1985",1.23044954567642,0.382272295469122,"VT",2023-08-30,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1986",1.99147996791172,0.413394129707525,"VT",2023-08-31,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1
"1987",1.71441811310195,0.473824985033265,"VT",2023-09-01,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
"1988",0.977641528592759,0.381564003393276,"VT",2023-09-02,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1989",2.3640758021247,0.40050186678911,"VT",2023-09-03,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1990",1.26628810613541,0.465039479683578,"VT",2023-09-04,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"1991",2.05748323072034,0.384755980725651,"VT",2023-09-05,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1
"1992",3.28871094254377,0.424151639451099,"VT",2023-09-06,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
"1993",1.83081425437304,0.417815212097354,"VT",2023-09-07,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
"1994",1.87052790409612,0.383869084719822,"VT",2023-09-08,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1995",1.78043872880954,0.434133197289524,"VT",2023-09-09,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
"1996",0.794263636998612,0.308100447910043,"VT",2023-09-10,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1997",1.2912802497926,0.478735372727244,"VT",2023-09-11,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
"1998",1.68301824750143,0.343995099961087,"VT",2023-09-12,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0
"1999",1.14332036709473,0.372117232693527,"VT",2023-09-13,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
"2000",0.994556271743519,0.351757772955099,"VT",2023-09-14,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
"2001",1.19002081655048,0.430356781636758,"VT",2023-09-15,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0
"2002",2.72565836729445,0.446892811546874,"VT",2023-09-16,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
"2003",1.734443051764,0.349713266718657,"VT",2023-09-17,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1
"2004",1.39774849705751,0.259142027416918,"VT",2023-09-18,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"2005",1.24589761752908,0.415809238637389,"VT",2023-09-19,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
"2006",1.2079115371031,0.340761762840329,"VT",2023-09-20,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"2007",1.40121321579501,0.442904131235072,"VT",2023-09-21,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"2008",0.999106777949263,0.353302905018077,"VT",2023-09-22,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
"2009",0.867584375894155,0.25339349483571,"VT",2023-09-23,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"2010",1.33488544509133,0.491057285075555,"VT",2023-09-24,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
"2011",0.865978357232309,0.251362814841253,"VT",2023-09-25,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"2012",1.71111918764348,0.481029081047132,"VT",2023-09-26,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
"2013",1.90706381189536,0.384561644892977,"VT",2023-09-27,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
"2014",2.45672425017466,0.442073231747156,"VT",2023-09-28,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
"2015",1.65822808731829,0.280998187822708,"VT",2023-09-29,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"2016",NA,NA,"VT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",3.62960174511987,0.437149938122867,"WA",2023-08-20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
"2018",4.34099036954367,0.403421116433758,"WA",2023-08-21,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
"2019",1.01523260016629,0.368787516743959,"WA",2023-08-22,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
"2020",1.76660661922671,0.417491724385872,"WA",2023-08-23,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0
"2021",1.17745430111894,0.419617112171687,"WA",2023-08-24,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
"2022",2.03671139772203,0.413986105783559,"WA",2023-08-25,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
"2023",1.7648446108777,0.442006278389688,"WA",2023-08-26,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1
"2024",1.94259843197443,0.364301491010334,"WA",2023-08-27,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
"2025",3.64523393280264,0.417894493291701,"WA",2023-08-28,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
"2026",2.32063239770713,0.409312856518814,"WA",2023-08-29,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"2027",4.26309455053687,0.360081147659493,"WA",2023-08-30,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1
"2028",3.75249923623066,0.424181770596217,"WA",2023-08-31,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"2029",1.57108262456467,0.364752865847684,"WA",2023-09-01,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
"2030",1.01520267807783,0.450949177394889,"WA",2023-09-02,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"2031",0.88063411101657,0.449101216929578,"WA",2023-09-03,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
"2032",0.794696235732705,0.404267894058358,"WA",2023-09-04,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"2033",3.74537087765209,0.397596757089417,"WA",2023-09-05,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1
"2034",6.39028350489134,0.356392010674102,"WA",2023-09-06,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
