"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1370",3.16385037672761,0.200460751645097,"NM",2022-10-20,1,0,1,0,1,0,0,1,0,1
"1371",2.74940349056954,0.248879710699238,"NM",2022-10-21,1,0,1,0,1,1,0,1,0,1
"1372",0.684944206075287,0.161442697971245,"NM",2022-10-22,1,1,1,1,1,0,0,1,0,1
"1373",3.7188176312789,0.232277998690322,"NM",2022-10-23,1,0,1,0,1,0,0,1,0,1
"1374",2.26203973086966,0.112426091779724,"NM",2022-10-24,1,1,1,1,1,1,0,1,0,0
"1375",1.98469654218495,0.147358664308983,"NM",2022-10-25,1,1,1,1,1,0,0,0,0,0
"1376",6.43932272123101,0.221185913450056,"NM",2022-10-26,1,0,1,0,1,1,0,1,0,1
"1377",7.26647238830651,0.177562400656356,"NM",2022-10-27,0,0,1,0,1,0,0,1,0,0
"1378",10.6267610022666,0.277474943458967,"NM",2022-10-28,1,0,1,0,1,0,0,0,0,1
"1379",5.84037284954667,0.323575055909134,"NM",2022-10-29,1,0,0,0,1,0,0,1,0,1
"1380",5.82597362111832,0.355421749825027,"NM",2022-10-30,0,0,0,0,1,0,0,1,0,0
"1381",9.30684938630189,0.222276478271114,"NM",2022-10-31,0,0,1,0,1,0,0,0,0,0
"1382",8.63044685755617,0.200328707760549,"NM",2022-11-01,0,0,1,0,1,0,0,1,0,0
"1383",21.0194812983993,0.302388720391206,"NM",2022-11-02,0,0,0,0,1,0,0,0,0,0
"1384",9.71197754069888,0.246147685549621,"NM",2022-11-03,1,0,1,0,1,1,0,0,0,0
"1385",18.6814975908506,0.312447809381085,"NM",2022-11-04,1,0,0,0,1,0,0,0,0,0
"1386",8.79182407822085,0.261054195525021,"NM",2022-11-05,1,0,1,0,1,0,0,1,0,0
"1387",1.33638651493876,0.337322506402853,"NV",2022-09-25,1,0,1,0,1,0,0,1,0,1
"1388",0.293900380219519,0.0125137225346607,"NV",2022-09-26,1,1,1,1,1,1,0,1,1,0
"1389",0.283439753532618,0.0131990818586164,"NV",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1390",0.637308843087054,0.173512579389634,"NV",2022-09-28,1,1,1,0,1,1,1,0,0,1
"1391",1.42793952638067,0.230551234312255,"NV",2022-09-29,1,0,1,0,1,0,0,1,0,1
"1392",0.862938871445908,0.149935702578208,"NV",2022-09-30,1,1,0,1,1,1,1,1,1,1
"1393",0.543186310866018,0.136495143423386,"NV",2022-10-01,1,1,1,1,1,0,0,0,0,1
"1394",1.12419661516107,0.783211805564103,"NV",2022-10-02,1,0,1,0,1,1,0,1,0,1
"1395",0.494144493965793,0.144558264445141,"NV",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1396",0.176028492319875,0.0193084477266659,"NV",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1397",1.50308387386582,0.216450480438517,"NV",2022-10-05,0,1,0,1,1,0,1,0,0,1
"1398",0.938980124836601,0.293771899854316,"NV",2022-10-06,1,1,1,1,0,1,0,1,1,0
"1399",0.9711528327895,0.155185970918243,"NV",2022-10-07,0,1,1,1,1,0,0,1,0,1
"1400",1.30131585095684,0.0911352254507839,"NV",2022-10-08,1,1,1,1,0,1,0,1,0,0
"1401",0.640652237623706,0.095642349693514,"NV",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1402",1.20924133365494,0.244314787415748,"NV",2022-10-10,1,1,0,1,1,0,0,0,0,1
"1403",1.33812607262674,0.279188664229324,"NV",2022-10-11,1,1,0,1,0,0,0,1,0,0
"1404",1.75704970374119,0.125242874287576,"NV",2022-10-12,1,1,1,1,1,0,0,1,1,0
"1405",2.47731786989966,0.15810367288978,"NV",2022-10-13,1,1,0,0,0,1,0,0,0,0
"1406",2.71375316565952,0.268835500560376,"NV",2022-10-14,1,0,0,1,1,0,0,0,0,1
"1407",0.724484148160077,0.203619258140513,"NV",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1408",0.877299857762909,0.400494993467992,"NV",2022-10-16,0,1,1,1,1,1,1,1,1,1
"1409",4.20014829730187,0.329748787813313,"NV",2022-10-17,0,0,0,1,1,0,0,1,0,0
"1410",0.756903209365568,0.182160480458248,"NV",2022-10-18,0,1,1,1,1,0,1,1,0,1
"1411",1.40939183011893,0.20673541574713,"NV",2022-10-19,1,1,1,1,1,0,0,1,0,1
"1412",1.80495191515945,0.162804652057547,"NV",2022-10-20,1,1,1,1,1,1,0,0,0,1
"1413",2.59128974949227,0.243310676086015,"NV",2022-10-21,1,1,1,1,1,1,0,0,0,0
"1414",1.31189024038982,0.143282558711501,"NV",2022-10-22,1,1,1,1,1,1,0,0,0,0
"1415",2.19282062474557,0.213606100800888,"NV",2022-10-23,0,1,1,1,1,1,0,0,1,0
"1416",1.80374016643386,0.259215946921145,"NV",2022-10-24,1,1,1,1,1,0,0,0,0,0
"1417",1.13652776040086,0.270870338997766,"NV",2022-10-25,1,1,1,1,1,1,0,0,0,0
"1418",4.04773973994819,0.285889709608729,"NV",2022-10-26,1,0,1,0,1,1,0,0,0,0
"1419",1.67258600461903,0.222556713635057,"NV",2022-10-27,1,1,1,1,1,0,1,0,0,1
"1420",1.479054858132,0.193219305024073,"NV",2022-10-28,1,1,1,1,1,1,0,0,0,0
"1421",1.43473125151781,0.242333898151159,"NV",2022-10-29,0,1,1,1,1,0,0,1,0,0
"1422",2.22518613124212,0.137014471709175,"NV",2022-10-30,1,0,1,1,1,0,0,0,0,0
"1423",1.58509254556293,0.496608189101302,"NV",2022-10-31,0,0,1,0,1,0,0,1,1,1
"1424",7.96347276385694,0.332176041480273,"NV",2022-11-01,0,0,1,0,1,0,0,1,0,0
"1425",6.04584687456713,0.300485867343645,"NV",2022-11-02,1,1,1,0,1,0,0,0,0,0
"1426",5.52415553747249,0.323418491618187,"NV",2022-11-03,1,0,1,0,1,0,0,0,0,0
"1427",5.60046544771162,0.314420741963888,"NV",2022-11-04,1,1,1,0,1,1,0,0,0,1
"1428",3.03083138161742,0.34253230383137,"NV",2022-11-05,1,1,1,1,0,0,0,0,0,0
"1429",2.65588952121309,0.223393498341098,"NY",2022-09-25,0,0,1,1,1,0,0,0,0,1
"1430",3.46620788062563,0.200174639019965,"NY",2022-09-26,0,1,1,1,1,0,0,0,0,1
"1431",6.68860559705956,0.146398826551309,"NY",2022-09-27,0,0,1,0,1,0,0,1,0,0
"1432",3.02460717559492,0.190267471630629,"NY",2022-09-28,0,1,1,1,1,0,0,0,0,1
"1433",2.26359274407086,0.180383903569204,"NY",2022-09-29,1,1,1,1,1,0,0,0,0,0
"1434",1.87370231713028,0.193787815956694,"NY",2022-09-30,1,1,1,1,1,0,0,0,0,0
"1435",6.03606689880993,0.162266761542619,"NY",2022-10-01,0,0,1,0,1,1,0,0,0,0
"1436",4.77962726846149,0.229405581665534,"NY",2022-10-02,1,0,1,0,1,0,0,1,0,0
"1437",3.00112154882223,0.23043686662744,"NY",2022-10-03,1,1,0,0,1,1,0,0,0,0
"1438",4.37171700128316,0.268376604953481,"NY",2022-10-04,1,0,0,0,1,0,0,0,0,1
"1439",5.45126900415157,0.287529616690905,"NY",2022-10-05,0,0,1,0,0,0,0,0,0,1
"1440",1.90181421742575,0.220263140350461,"NY",2022-10-06,1,1,1,1,1,0,1,0,1,0
"1441",2.81973610915131,0.232214127211454,"NY",2022-10-07,1,1,0,1,1,0,0,0,0,1
"1442",5.2692737735081,0.200152471732919,"NY",2022-10-08,0,0,1,1,1,0,0,0,0,0
"1443",0.940980061316038,0.220974866732389,"NY",2022-10-09,1,1,1,1,1,0,1,0,1,1
"1444",4.57939735996891,0.222227712718906,"NY",2022-10-10,0,1,1,1,1,0,0,0,0,0
"1445",5.46107499966582,0.247335996556284,"NY",2022-10-11,1,1,0,0,0,0,0,0,0,0
"1446",5.13013790332738,0.186430455333662,"NY",2022-10-12,1,0,1,1,1,0,0,0,0,0
"1447",3.00417718418151,0.237987615773067,"NY",2022-10-13,0,1,1,0,1,0,0,1,0,0
"1448",3.04982187816506,0.258750672967601,"NY",2022-10-14,1,1,1,1,1,1,0,0,0,0
"1449",5.10010272150773,0.283291899334983,"NY",2022-10-15,1,0,0,1,1,0,0,0,0,1
"1450",3.54283118602638,0.293038864827852,"NY",2022-10-16,0,0,1,0,1,0,0,1,0,0
"1451",2.74993554198904,0.291381127994071,"NY",2022-10-17,1,1,0,1,0,0,0,0,0,0
"1452",2.45574953420814,0.296057715951709,"NY",2022-10-18,0,1,1,0,1,1,0,1,0,1
"1453",3.47627026331279,0.18814940585479,"NY",2022-10-19,1,0,1,1,1,0,0,0,0,1
"1454",0.931658989307445,0.289212908121296,"NY",2022-10-20,1,1,1,1,1,1,0,1,0,1
"1455",3.34491399929798,0.245547629466732,"NY",2022-10-21,1,0,1,0,1,0,0,1,1,0
"1456",1.95899169780586,0.278529578587597,"NY",2022-10-22,1,1,1,1,1,0,0,0,0,1
"1457",3.96973909925892,0.286604474887797,"NY",2022-10-23,0,1,1,1,1,0,0,0,0,1
"1458",5.83530198689544,0.308970217087712,"NY",2022-10-24,1,0,1,0,1,1,0,0,0,1
"1459",4.30721927556546,0.328860020810996,"NY",2022-10-25,0,0,1,0,1,0,0,0,0,0
"1460",4.29176409358375,0.296874259846251,"NY",2022-10-26,1,1,1,1,1,1,0,0,0,0
"1461",3.41170636508376,0.277303701520968,"NY",2022-10-27,1,0,1,1,1,0,0,1,0,0
"1462",4.91202221864564,0.310767543628592,"NY",2022-10-28,1,1,1,1,0,0,0,0,0,0
"1463",6.33760224271584,0.318779342981563,"NY",2022-10-29,1,0,0,1,1,0,0,0,0,0
"1464",4.35043774569553,0.305368138082253,"NY",2022-10-30,1,1,1,1,0,0,0,0,0,0
"1465",10.2883679805809,0.32122825782444,"NY",2022-10-31,1,0,0,1,1,0,0,0,0,0
"1466",6.9820927222579,0.291244139977246,"NY",2022-11-01,0,1,1,1,0,0,0,0,0,0
"1467",2.11455200078644,0.301906321608019,"NY",2022-11-02,1,1,1,1,1,0,0,1,0,0
"1468",11.225835243395,0.342923840784718,"NY",2022-11-03,1,0,1,1,0,1,0,0,0,0
"1469",7.96590774222531,0.317025668050599,"NY",2022-11-04,0,1,1,1,1,0,0,0,0,0
"1470",5.75127362792693,0.286098316958379,"NY",2022-11-05,1,1,1,1,1,0,0,0,0,0
"1471",1.60571691461417,0.120745673105648,"OH",2022-09-25,1,1,0,1,1,1,0,0,0,1
"1472",1.06442991504233,0.114014310323685,"OH",2022-09-26,1,1,1,1,1,0,0,1,0,1
"1473",2.12715786145584,0.0847768244868692,"OH",2022-09-27,1,0,1,1,1,0,1,0,1,1
"1474",1.47553687913317,0.112383999615203,"OH",2022-09-28,1,1,1,1,1,0,0,1,0,1
"1475",1.17092295910651,0.13754296499912,"OH",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1476",1.90022959066988,0.0928294912103379,"OH",2022-09-30,1,0,1,1,1,0,0,1,1,1
"1477",3.05894505158002,0.0497692048086221,"OH",2022-10-01,0,0,1,1,1,0,0,1,1,1
"1478",1.28587412794706,0.152654195012559,"OH",2022-10-02,1,1,1,0,0,0,0,1,1,0
"1479",0.525839086759601,0.109966386768006,"OH",2022-10-03,1,1,1,1,1,0,0,0,1,1
"1480",1.55065587659488,0.0840381123194628,"OH",2022-10-04,0,1,1,1,1,0,0,1,0,1
"1481",1.06352141010746,0.154645092285456,"OH",2022-10-05,1,1,0,1,1,0,0,0,0,0
"1482",2.40456165921449,0.179114950744806,"OH",2022-10-06,0,0,1,1,1,0,0,0,0,1
"1483",2.08732891722326,0.10271808666808,"OH",2022-10-07,0,1,1,0,1,0,0,1,0,1
"1484",2.36853843095012,0.151512070969545,"OH",2022-10-08,0,1,1,0,1,0,0,0,0,1
"1485",0.768745818597459,0.139494317486113,"OH",2022-10-09,1,1,1,1,1,0,0,0,0,1
"1486",1.40779489566536,0.141677006081404,"OH",2022-10-10,1,1,0,1,1,0,0,0,0,1
"1487",1.23153343553116,0.158461436096454,"OH",2022-10-11,1,1,1,1,1,0,0,1,1,1
"1488",1.32907884725017,0.0983835751387108,"OH",2022-10-12,1,1,1,1,1,1,0,1,0,1
"1489",1.99736496088972,0.172071375994802,"OH",2022-10-13,1,1,1,0,1,0,0,0,0,1
"1490",1.6846378519185,0.114402951427299,"OH",2022-10-14,0,1,1,0,1,1,0,0,1,1
"1491",0.86424992003095,0.136014490001218,"OH",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1492",0.566025108611742,0.0214721749794808,"OH",2022-10-16,1,1,1,1,1,0,0,1,1,1
"1493",5.75456524119792,0.209756287726121,"OH",2022-10-17,0,0,0,0,1,1,0,0,0,1
"1494",0.777627336124563,0.170338990348075,"OH",2022-10-18,1,1,1,1,1,1,0,1,0,1
"1495",4.03125286158428,0.201477749124792,"OH",2022-10-19,0,0,1,0,1,0,0,1,0,1
"1496",0.868043206345488,0.111017466761872,"OH",2022-10-20,1,1,1,1,1,0,0,1,1,1
"1497",2.2986773786227,0.122182653626157,"OH",2022-10-21,0,1,1,0,1,0,0,0,0,1
"1498",1.64678243008217,0.152340726557076,"OH",2022-10-22,1,1,1,0,0,0,1,1,0,0
"1499",1.12330633753369,0.124135864912352,"OH",2022-10-23,1,1,1,1,1,0,0,0,0,1
"1500",4.74744460032149,0.193514187294799,"OH",2022-10-24,0,1,1,0,1,0,0,1,0,1
"1501",0.713396039471263,0.130136554814822,"OH",2022-10-25,1,1,1,1,1,0,0,0,1,1
"1502",2.24376930871047,0.136761974757933,"OH",2022-10-26,1,1,1,1,1,0,0,0,0,1
"1503",1.55294259777376,0.151280375669301,"OH",2022-10-27,1,1,1,0,1,0,0,0,0,1
"1504",1.6371979041447,0.148901799517911,"OH",2022-10-28,1,1,1,0,1,0,0,0,1,1
"1505",4.04440768434588,0.203611942448334,"OH",2022-10-29,0,1,1,0,1,0,0,0,0,1
"1506",4.69228265444592,0.314929670605096,"OH",2022-10-30,1,0,1,0,1,0,0,0,0,1
"1507",3.63507818562981,0.172998112698299,"OH",2022-10-31,0,1,1,0,1,0,1,0,0,1
"1508",9.05289323270475,0.285279935476253,"OH",2022-11-01,1,0,1,0,0,0,0,0,0,0
"1509",5.13385754477068,0.265166467895341,"OH",2022-11-02,0,0,1,0,1,0,0,0,0,1
"1510",2.67804460288271,0.185156321927448,"OH",2022-11-03,1,1,1,0,0,0,1,0,0,0
"1511",1.38827636834815,0.112245834178851,"OH",2022-11-04,1,1,1,1,1,0,0,0,1,1
"1512",1.75997863009696,0.136048741642088,"OH",2022-11-05,0,1,1,1,1,0,0,0,0,1
"1513",0.210405656641436,0.0140901411762911,"OK",2022-09-25,1,1,1,1,1,1,0,1,0,1
"1514",0.382892510158616,0.083889179446715,"OK",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1515",0.329274301423503,0.109903586602888,"OK",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1516",1.366781666851,0.211688240069793,"OK",2022-09-28,1,0,0,1,1,0,0,0,0,1
"1517",0.544235910086028,0.203819928300833,"OK",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1518",0.8379299021818,0.390023985637514,"OK",2022-09-30,0,1,1,1,1,0,0,1,1,1
"1519",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",0.358157737270714,0.123325994951142,"OK",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1521",0.648392776253123,0.140799671564542,"OK",2022-10-03,1,1,1,1,1,1,0,0,1,1
"1522",1.11165762351544,0.194777902212395,"OK",2022-10-04,1,1,1,0,1,0,0,1,1,1
"1523",0.17034881961342,0.0198890146729644,"OK",2022-10-05,1,1,1,1,1,1,0,0,1,1
"1524",0.936474706782899,0.139471418837471,"OK",2022-10-06,1,1,1,1,0,0,1,1,1,0
"1525",0.0880877599453432,0.0213703738483261,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1526",0.0253226817308949,0.0221566626625008,"OK",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1527",0.0265766224677652,0.0229745721248234,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1528",2.23866136372948,0.463660013352831,"OK",2022-10-10,0,0,1,0,1,0,0,1,1,1
"1529",0.182075997414939,0.0247090465965303,"OK",2022-10-11,1,1,1,1,1,0,0,1,1,1
"1530",0.770592326859958,0.370029772126619,"OK",2022-10-12,0,1,1,1,1,0,0,1,1,1
"1531",0.292299199167034,0.0265816488292397,"OK",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1532",0.487702331424166,0.196984981357891,"OK",2022-10-14,1,1,1,1,1,0,0,1,1,1
"1533",0.0310709931633176,0.0286006764523576,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1534",1.70232244012572,0.250537279179741,"OK",2022-10-16,1,1,1,0,1,0,0,1,0,1
"1535",0.380671190131106,0.113287074326343,"OK",2022-10-17,1,1,1,1,1,0,0,1,1,1
"1536",0.59006997015792,0.249931464846668,"OK",2022-10-18,1,1,1,1,1,0,0,1,1,1
"1537",0.397244926026245,0.114093862440114,"OK",2022-10-19,1,1,1,1,1,0,0,1,1,1
"1538",0.212910779543593,0.034347856347687,"OK",2022-10-20,1,1,1,1,1,1,1,1,1,1
"1539",0.598763115512582,0.0356269443172888,"OK",2022-10-21,1,1,1,1,1,0,0,1,1,1
"1540",0.115648718173706,0.0369523097682356,"OK",2022-10-22,1,1,1,1,1,0,0,1,1,1
"1541",0.225816997035157,0.0383253666761544,"OK",2022-10-23,1,1,1,1,1,0,0,1,1,1
"1542",0.815307758836025,0.0870734831647625,"OK",2022-10-24,1,1,1,1,1,0,0,1,1,1
"1543",3.46735136596921,0.310303908879839,"OK",2022-10-25,1,0,1,0,0,0,0,0,0,0
"1544",0.651190607898681,0.0427457868112324,"OK",2022-10-26,1,1,1,1,1,0,0,1,1,1
"1545",0.515786974705624,0.04432508509157,"OK",2022-10-27,1,1,1,1,1,0,0,1,1,1
"1546",1.27762542681958,0.204253748236308,"OK",2022-10-28,1,1,0,0,1,0,0,0,0,1
"1547",0.0427631169145558,0.0476531031050972,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,1
"1548",0.942442611500682,0.397865245423583,"OK",2022-10-30,1,1,1,0,1,0,1,1,0,1
"1549",1.16365138403978,0.154911881493997,"OK",2022-10-31,1,1,1,1,1,0,0,0,0,1
"1550",2.0501580418108,0.31481005891229,"OK",2022-11-01,0,0,1,0,1,0,0,1,0,1
"1551",0.423566374713526,0.055044945563541,"OK",2022-11-02,1,1,1,1,1,0,0,1,0,1
"1552",1.69114892250719,0.325353723769424,"OK",2022-11-03,1,1,1,0,1,0,0,1,0,1
"1553",1.64536787510012,0.37655880805238,"OK",2022-11-04,1,0,1,0,0,0,0,1,0,0
"1554",0.160737667203044,0.0613107718699691,"OK",2022-11-05,1,1,1,1,1,0,0,1,1,1
"1555",0.83495566037273,0.118576715398878,"OR",2022-09-25,1,1,1,1,0,1,0,1,0,0
"1556",0.692812068484514,0.0490834720042994,"OR",2022-09-26,1,1,1,1,1,0,0,1,0,1
"1557",1.58923908208319,0.0723575148254974,"OR",2022-09-27,1,1,0,1,1,1,0,0,1,1
"1558",0.874933738703296,0.0622775507026516,"OR",2022-09-28,1,1,0,1,1,1,0,0,1,1
"1559",1.44679542574552,0.0999164983582528,"OR",2022-09-29,1,1,0,1,1,0,0,0,1,1
"1560",0.490994351965541,0.0840610494427185,"OR",2022-09-30,1,1,1,1,1,0,1,1,0,1
"1561",1.51266392308762,0.14224553027027,"OR",2022-10-01,1,1,0,1,1,0,1,0,0,1
"1562",1.67186111634467,0.201346457858295,"OR",2022-10-02,1,1,0,1,1,1,0,0,0,1
"1563",1.29097084375469,0.0423901993548942,"OR",2022-10-03,1,0,1,1,1,0,1,1,0,1
"1564",0.746880229646968,0.0957127225027907,"OR",2022-10-04,1,1,0,1,1,1,0,0,0,1
"1565",1.87465015551425,0.173926934002162,"OR",2022-10-05,0,1,1,1,1,0,0,1,0,1
"1566",1.24831442514815,0.046388229804597,"OR",2022-10-06,1,0,1,1,1,0,1,1,0,1
"1567",1.12681558515841,0.158697420356337,"OR",2022-10-07,0,1,1,1,1,0,0,1,1,1
"1568",1.14374838758037,0.108666310125087,"OR",2022-10-08,1,1,1,0,1,1,0,1,0,1
"1569",0.6911249374505,0.175539842039938,"OR",2022-10-09,1,1,1,0,1,0,0,1,1,1
"1570",1.18735316312218,0.174229684534878,"OR",2022-10-10,1,1,1,0,1,0,0,1,0,1
"1571",0.86839098477763,0.0640295837869643,"OR",2022-10-11,1,1,1,1,1,1,0,1,0,1
"1572",1.13000331897784,0.126863924623276,"OR",2022-10-12,1,1,1,1,0,0,0,0,0,0
"1573",0.63899045984552,0.0814086448449566,"OR",2022-10-13,1,1,1,1,1,0,0,1,1,1
"1574",1.42127978757429,0.017688364228184,"OR",2022-10-14,1,0,1,1,1,0,0,1,0,0
"1575",0.5646944599157,0.0188191495732818,"OR",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1576",0.792339199497585,0.273444434897401,"OR",2022-10-16,1,1,1,0,1,1,0,1,0,1
"1577",0.945727244051706,0.0870914872159812,"OR",2022-10-17,1,1,1,1,1,0,0,0,0,1
"1578",0.79971643880138,0.218252966696599,"OR",2022-10-18,1,1,0,1,1,1,1,0,0,1
"1579",0.864380765379544,0.101727717726683,"OR",2022-10-19,1,1,1,1,1,0,1,0,1,1
"1580",4.70400590855698,0.299468705323835,"OR",2022-10-20,0,0,1,1,1,0,0,1,1,1
"1581",1.29169578762932,0.111596224362471,"OR",2022-10-21,1,1,1,1,1,0,0,1,0,0
"1582",0.857560986377895,0.161720793375218,"OR",2022-10-22,1,1,1,1,1,1,0,0,0,1
"1583",0.585586304635019,0.207689040971176,"OR",2022-10-23,1,1,1,1,1,0,0,1,1,1
"1584",0.61488164040542,0.158880036859784,"OR",2022-10-24,1,1,1,1,1,1,1,1,1,1
"1585",2.01446184453492,0.37994945798084,"OR",2022-10-25,1,0,0,0,1,0,0,0,0,1
"1586",2.75339696336427,0.433030035302788,"OR",2022-10-26,1,0,1,0,1,1,1,1,1,1
"1587",0.531501618439182,0.0412877101591276,"OR",2022-10-27,1,1,1,1,1,1,1,1,1,1
"1588",0.130870069689519,0.0442192211306293,"OR",2022-10-28,1,1,1,1,1,1,1,1,1,1
"1589",0.791308125254598,0.274982946607979,"OR",2022-10-29,1,1,0,1,1,1,1,0,0,1
"1590",0.540949951181633,0.209216551161338,"OR",2022-10-30,1,1,1,1,1,0,0,1,1,1
"1591",1.25181171860397,0.217979049662909,"OR",2022-10-31,1,1,1,1,0,1,0,1,0,0
"1592",0.885383198045538,0.241400105930003,"OR",2022-11-01,1,1,1,1,1,0,0,0,0,1
"1593",1.83651160127267,0.201957912076295,"OR",2022-11-02,1,1,1,0,1,0,0,1,1,1
"1594",2.09209087903309,0.283755186495992,"OR",2022-11-03,1,1,1,1,0,0,0,1,0,0
"1595",1.92147452262,0.133695202845397,"OR",2022-11-04,0,1,1,1,1,0,0,1,0,1
"1596",0.74802650625379,0.274825701279041,"OR",2022-11-05,1,1,0,1,1,0,0,0,0,1
"1597",1.12221218166382,0.133701229228457,"PA",2022-09-25,1,1,1,1,1,0,0,1,0,1
"1598",2.96355454728657,0.165619276696459,"PA",2022-09-26,0,1,1,1,1,0,0,0,0,0
"1599",2.69275730407033,0.145276320845221,"PA",2022-09-27,1,1,1,1,1,0,0,0,0,0
"1600",4.01120306378158,0.112718465476573,"PA",2022-09-28,0,0,1,1,1,0,0,0,1,1
"1601",3.16904755771356,0.159634658507066,"PA",2022-09-29,0,1,1,0,0,1,1,0,0,0
"1602",2.88917113134104,0.16755291188129,"PA",2022-09-30,1,1,1,0,1,0,0,0,0,1
"1603",4.16058391330974,0.195692957807283,"PA",2022-10-01,0,0,1,1,1,0,0,0,0,1
"1604",1.83710023052222,0.211732599648059,"PA",2022-10-02,0,0,1,1,1,0,0,0,1,1
"1605",2.11112480126362,0.182371788373803,"PA",2022-10-03,1,1,0,0,1,1,0,0,0,1
"1606",1.2451459666963,0.184532537774198,"PA",2022-10-04,1,1,1,1,1,0,0,0,0,1
"1607",1.90837037658845,0.190022397298444,"PA",2022-10-05,1,1,1,0,0,0,0,1,0,0
"1608",1.22574021437045,0.140807169857823,"PA",2022-10-06,1,1,1,1,1,0,0,0,1,1
"1609",1.45734254177541,0.178027511160392,"PA",2022-10-07,1,1,1,1,0,0,0,0,0,0
"1610",5.73038945506945,0.232179579456449,"PA",2022-10-08,0,0,0,1,0,0,0,0,0,0
"1611",2.05141567695116,0.218007882068331,"PA",2022-10-09,1,0,0,1,1,0,0,0,0,0
"1612",3.59484326154327,0.201226564383494,"PA",2022-10-10,1,1,0,1,0,0,1,0,0,0
"1613",9.0489296515803,0.299899642801367,"PA",2022-10-11,1,0,0,0,1,0,0,0,0,1
"1614",6.39354264273898,0.257942036304559,"PA",2022-10-12,1,0,1,0,0,0,0,1,0,0
"1615",2.68122185047294,0.160179049471174,"PA",2022-10-13,0,1,1,1,0,0,0,0,0,0
"1616",2.29770030465292,0.185969671732862,"PA",2022-10-14,1,1,1,1,0,0,0,1,0,0
"1617",3.09968647743426,0.216485381328596,"PA",2022-10-15,1,0,1,1,1,0,0,0,0,1
"1618",1.1741908872551,0.161055348702099,"PA",2022-10-16,1,1,1,1,1,0,0,0,0,1
"1619",7.36158016615264,0.229404847668283,"PA",2022-10-17,1,0,1,0,0,0,0,1,0,0
"1620",3.21137167630306,0.232706909908187,"PA",2022-10-18,1,1,1,0,0,0,0,1,1,0
"1621",5.39458904404255,0.275543444107533,"PA",2022-10-19,1,0,1,0,0,0,0,1,1,1
"1622",1.66700689447032,0.235954800989716,"PA",2022-10-20,1,1,1,0,1,0,0,0,0,0
"1623",1.0018653369335,0.154188981342609,"PA",2022-10-21,1,1,0,1,1,1,0,0,0,1
"1624",2.25815443222694,0.241781407609047,"PA",2022-10-22,1,1,1,0,0,0,0,1,0,0
"1625",12.2864515985863,0.334247239500908,"PA",2022-10-23,0,0,0,0,1,0,0,0,0,1
"1626",24.7482713299745,0.270389611509867,"PA",2022-10-24,0,0,0,0,0,1,0,1,0,0
"1627",9.09768856050412,0.338212391588224,"PA",2022-10-25,1,0,1,0,1,0,0,0,0,1
"1628",11.47845369273,0.314059048891878,"PA",2022-10-26,0,0,1,0,0,0,0,0,0,0
"1629",14.0509890823418,0.35542850914028,"PA",2022-10-27,1,0,0,0,0,0,0,0,0,0
"1630",9.18873024990532,0.266502960680162,"PA",2022-10-28,0,0,1,0,1,0,0,0,0,0
"1631",6.88666193014377,0.290345589544871,"PA",2022-10-29,1,0,0,0,1,0,0,0,0,0
"1632",11.0477284842228,0.355153799944347,"PA",2022-10-30,1,0,1,0,0,0,0,1,0,0
"1633",25.9912638539096,0.317377505466583,"PA",2022-10-31,0,0,0,0,0,0,0,0,0,0
"1634",8.08177230382816,0.28790189725043,"PA",2022-11-01,1,0,1,0,0,0,0,0,0,0
"1635",9.88035760628792,0.383153374500428,"PA",2022-11-02,1,0,1,0,0,0,0,0,0,0
"1636",17.8553401672775,0.271722266486269,"PA",2022-11-03,0,0,1,0,1,0,0,0,0,0
"1637",12.9257867994688,0.29059246617744,"PA",2022-11-04,0,0,1,0,0,0,0,0,0,0
"1638",20.2314285770001,0.365046229565976,"PA",2022-11-05,1,0,1,0,1,0,0,1,0,1
"1639",0.917095747366371,0.293842393273224,"PR",2022-09-25,1,1,1,0,1,0,1,1,0,1
"1640",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
