"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1874",7.31446649559479,0.310304067932668,"TX",2022-11-17,1,1,0,1,0,1,1,0,1,0,0,1,1,0
"1875",2.82788095035516,0.294715210382834,"TX",2022-11-18,1,0,1,1,1,1,1,0,0,0,1,0,1,0
"1876",4.50883872676901,0.258835537342412,"TX",2022-11-19,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"1877",3.17699709157088,0.276426291274283,"TX",2022-11-20,0,0,1,1,1,1,1,0,1,0,0,0,0,0
"1878",18.3893038265457,0.297146971472738,"TX",2022-11-21,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1879",11.6012172277255,0.260714497641557,"TX",2022-11-22,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"1880",12.816003107246,0.294575388853141,"TX",2022-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1881",0.805408072833323,0.51820084630937,"TX",2022-11-24,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1882",36.9822935107507,0.307198853696087,"TX",2022-11-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1883",4.30671202977732,0.349017014287608,"TX",2022-11-26,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1884",2.54601064639491,0.233566181919602,"TX",2022-11-27,1,1,0,1,1,1,1,0,0,0,1,1,0,1
"1885",21.719281322433,0.269014213655931,"TX",2022-11-28,0,1,0,1,0,1,1,0,0,0,0,0,0,0
"1886",18.3513552777706,0.286240088776817,"TX",2022-11-29,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1887",39.9895765434622,0.320138615794281,"TX",2022-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1888",21.0624282269207,0.280847684470865,"TX",2022-12-01,1,1,0,0,0,0,1,0,1,0,0,0,0,0
"1889",27.9337499086978,0.267872074343343,"TX",2022-12-02,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1890",12.8184066286289,0.250987469952592,"TX",2022-12-03,0,1,0,1,0,0,1,0,1,0,1,0,0,1
"1891",0.339243490513011,0.0417089580026386,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1892",0.874376612888752,0.236688223678391,"UT",2022-10-24,0,1,1,1,1,1,1,0,1,1,1,0,1,1
"1893",1.15264073599213,0.312851244037708,"UT",2022-10-25,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1894",1.59094826979901,0.41753396068289,"UT",2022-10-26,1,1,0,0,0,1,1,1,1,0,0,1,1,1
"1895",0.908360897945277,0.361130886541297,"UT",2022-10-27,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1896",1.80508241200092,0.257311924681904,"UT",2022-10-28,1,1,1,1,0,1,0,1,1,1,0,0,1,0
"1897",1.11741735480993,0.329512162395995,"UT",2022-10-29,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1898",0.787096261427546,0.212607906199538,"UT",2022-10-30,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1899",2.40020426921314,0.372084097510638,"UT",2022-10-31,1,1,0,0,1,0,1,1,1,0,1,0,0,1
"1900",3.20136114520568,0.126701996801843,"UT",2022-11-01,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1901",0.60171353076745,0.208497937437054,"UT",2022-11-02,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1902",2.04526216677257,0.284501459468162,"UT",2022-11-03,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"1903",0.684833717595649,0.293861821964145,"UT",2022-11-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1904",1.73897514747574,0.364038507574122,"UT",2022-11-05,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1905",0.903063184955841,0.197263864952931,"UT",2022-11-06,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1906",2.02888852780831,0.311880404484047,"UT",2022-11-07,1,1,1,1,0,1,0,1,0,0,0,0,1,0
"1907",1.34943881773958,0.208033221437255,"UT",2022-11-08,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1908",4.3592441141081,0.197354606075917,"UT",2022-11-09,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1909",6.2485003493814,0.155700319464662,"UT",2022-11-10,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1910",2.17043091352321,0.147560726524869,"UT",2022-11-11,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1911",1.74230623674581,0.156468701494217,"UT",2022-11-12,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1912",1.47121283634564,0.292681660718556,"UT",2022-11-13,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1913",1.15861847212007,0.314405823606535,"UT",2022-11-14,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1914",2.87951031218818,0.258177696524591,"UT",2022-11-15,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1915",3.81636720207767,0.284129630339282,"UT",2022-11-16,1,0,0,1,0,1,1,1,0,0,0,1,1,0
"1916",1.17304357898342,0.283924266445419,"UT",2022-11-17,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1917",2.00370968307185,0.302457460622445,"UT",2022-11-18,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1918",2.2039253661682,0.283335137898221,"UT",2022-11-19,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1919",0.380788244784477,0.260319383808451,"UT",2022-11-20,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1920",2.09568926099798,0.303028482947325,"UT",2022-11-21,1,1,0,1,0,1,1,1,0,0,0,0,1,0
"1921",1.30999768259776,0.285644546228063,"UT",2022-11-22,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1922",1.04719502014668,0.304717630086386,"UT",2022-11-23,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1923",0.345868315285658,0.256427117258015,"UT",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1924",1.4278244307315,0.249919755553991,"UT",2022-11-25,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1925",3.28346977854794,0.266745390574994,"UT",2022-11-26,1,1,0,1,1,1,1,1,1,0,1,0,0,1
"1926",0.924571119122109,0.278342743057539,"UT",2022-11-27,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1927",1.41973146579368,0.2277662804935,"UT",2022-11-28,1,1,1,1,1,1,1,1,1,1,0,0,0,1
"1928",1.33336682389589,0.251069135910808,"UT",2022-11-29,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1929",2.23578546897363,0.319742166306137,"UT",2022-11-30,1,0,0,1,0,1,1,0,0,0,1,0,1,1
"1930",3.1731137756225,0.316886714259779,"UT",2022-12-01,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1931",0.952343346292077,0.271078035115808,"UT",2022-12-02,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1932",1.09540696930297,0.295782175466175,"UT",2022-12-03,0,1,1,1,1,1,1,0,1,1,1,0,1,1
"1933",4.31214275238031,0.317075277255205,"VA",2022-10-23,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1934",7.64359177028973,0.186321383404384,"VA",2022-10-24,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"1935",2.92567898514808,0.269382394510607,"VA",2022-10-25,1,1,1,1,0,0,1,1,0,0,1,0,0,1
"1936",4.39431545492264,0.23684783007358,"VA",2022-10-26,1,0,0,1,1,1,1,0,0,0,0,0,0,0
"1937",3.45552698029402,0.290502516581387,"VA",2022-10-27,0,0,1,1,1,1,1,1,0,0,0,0,1,0
"1938",7.33566782949339,0.213542246309988,"VA",2022-10-28,1,1,0,1,0,1,1,1,0,0,0,0,0,0
"1939",2.9189970759164,0.238893318777347,"VA",2022-10-29,1,1,0,1,1,1,1,1,0,1,0,1,1,1
"1940",3.27811882163483,0.334152416789915,"VA",2022-10-30,1,0,0,1,1,0,1,1,0,0,1,0,1,0
"1941",4.15893197812723,0.298550605576936,"VA",2022-10-31,1,0,1,0,1,1,1,1,0,0,0,0,1,0
"1942",6.46528172642502,0.255244767233936,"VA",2022-11-01,1,1,0,1,0,1,1,1,0,0,0,0,1,0
"1943",2.14140503500652,0.268642567277648,"VA",2022-11-02,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1944",4.2065001821097,0.278254505054097,"VA",2022-11-03,1,0,1,1,1,1,0,0,0,0,0,0,1,0
"1945",3.39700181279254,0.271335251830458,"VA",2022-11-04,1,1,1,0,1,1,1,1,0,1,0,0,1,0
"1946",4.72824358444936,0.332656881524562,"VA",2022-11-05,1,0,0,0,1,0,1,1,0,0,0,0,0,1
"1947",4.00036661356685,0.247311107400714,"VA",2022-11-06,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1948",2.96026077959908,0.298903200444266,"VA",2022-11-07,1,1,1,1,0,1,1,0,0,0,0,0,1,1
"1949",2.14596057831562,0.286523488897637,"VA",2022-11-08,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1950",2.58219562176178,0.327210848156972,"VA",2022-11-09,1,0,1,1,1,0,1,1,0,0,0,0,1,1
"1951",3.65016834297532,0.347380441977563,"VA",2022-11-10,1,0,1,1,1,0,1,1,0,0,0,0,1,1
"1952",1.17896547311974,0.312144744967373,"VA",2022-11-11,1,1,1,1,1,1,1,0,0,1,1,1,0,1
"1953",2.85221618940884,0.370659449696928,"VA",2022-11-12,1,0,1,0,0,1,1,0,0,0,0,0,1,1
"1954",1.42123987117596,0.321488666448952,"VA",2022-11-13,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1955",8.16259804143229,0.286323447518521,"VA",2022-11-14,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1956",11.5606493562292,0.365202187522123,"VA",2022-11-15,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1957",7.04898185072082,0.362998239858732,"VA",2022-11-16,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1958",4.43038988552771,0.302317262213175,"VA",2022-11-17,1,1,0,1,0,1,1,0,0,0,1,0,0,1
"1959",7.80459890704656,0.318444241317847,"VA",2022-11-18,1,1,0,1,0,1,0,0,0,0,1,0,1,0
"1960",2.15867890416113,0.315112911796177,"VA",2022-11-19,1,0,1,1,1,0,0,1,0,0,0,0,0,0
"1961",1.84380625491148,0.218236008545859,"VA",2022-11-20,1,1,1,1,1,1,1,1,1,0,0,0,1,0
"1962",13.3363204934402,0.377095584985892,"VA",2022-11-21,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"1963",8.77466700698418,0.317371213811324,"VA",2022-11-22,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1964",3.54777913779735,0.23826744434042,"VA",2022-11-23,1,1,1,0,1,1,1,0,0,0,0,0,1,0
"1965",0.775989791088966,0.145253269157493,"VA",2022-11-24,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1966",15.365198284554,0.348947279354519,"VA",2022-11-25,1,1,0,1,0,1,0,0,0,0,0,0,1,0
"1967",14.8573907229529,0.37170854568586,"VA",2022-11-26,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1968",7.8658285023565,0.329520517603173,"VA",2022-11-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1969",13.6294560123153,0.306646349449704,"VA",2022-11-28,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1970",19.6311136751891,0.287778851899331,"VA",2022-11-29,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1971",18.1968237060607,0.314792369996355,"VA",2022-11-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1972",10.1971374654467,0.328821556334362,"VA",2022-12-01,1,1,0,1,0,0,0,0,1,0,1,0,0,0
"1973",11.6564485313618,0.278329329572635,"VA",2022-12-02,1,0,0,1,0,0,1,1,0,0,1,0,0,0
"1974",16.2798941752597,0.393697965597421,"VA",2022-12-03,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1975",0.972547721508608,0.188103104123752,"VT",2022-10-23,1,1,1,1,1,1,1,1,0,0,1,0,1,0
"1976",1.14001502503608,0.229227417675095,"VT",2022-10-24,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1977",1.70761789072641,0.113703247566366,"VT",2022-10-25,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1978",1.27505318810833,0.119115961049719,"VT",2022-10-26,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1979",1.0725893562297,0.316291295592605,"VT",2022-10-27,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1980",1.05487705000266,0.130207269732364,"VT",2022-10-28,1,1,0,1,1,1,1,0,0,0,0,1,1,1
"1981",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",0.722168367646989,0.407330883262571,"VT",2022-10-30,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"1983",0.902683706343669,0.183068243803289,"VT",2022-10-31,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1984",1.30449241579342,0.222284593855069,"VT",2022-11-01,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1985",2.27398477086002,0.243344639111007,"VT",2022-11-02,1,1,1,1,0,0,1,1,0,0,0,0,0,1
"1986",0.382037793846285,0.164593050569486,"VT",2022-11-03,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1987",0.945267100344074,0.170317195109788,"VT",2022-11-04,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1988",1.82812354905817,0.465608520696981,"VT",2022-11-05,1,1,0,1,0,0,1,1,1,0,1,0,0,1
"1989",1.29981939952517,0.181603349647116,"VT",2022-11-06,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1990",0.994098696787301,0.261512583594067,"VT",2022-11-07,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1991",0.936052965414482,0.320896963891276,"VT",2022-11-08,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"1992",0.395989253326103,0.240096463752123,"VT",2022-11-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1993",0.1788115080739,0.203050734955382,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1994",0.721114406585411,0.242739964989834,"VT",2022-11-11,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1995",0.981983935647527,0.66560401465683,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1996",0.580116710550507,0.300919776470084,"VT",2022-11-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1997",0.542048502104235,0.240624372040035,"VT",2022-11-14,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1998",2.36125107705575,0.404439952433337,"VT",2022-11-15,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"1999",1.40856328770794,0.272733828312515,"VT",2022-11-16,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"2000",0.559710047250115,0.28265627900299,"VT",2022-11-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2001",1.64707978032443,0.265397933802977,"VT",2022-11-18,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2002",0.365908465800934,0.258697755580391,"VT",2022-11-19,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2003",0.550734557028671,0.272210500353223,"VT",2022-11-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2004",1.41491997259762,0.260391294180109,"VT",2022-11-21,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2005",1.59466960668219,0.289225575505068,"VT",2022-11-22,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2006",1.01616312896089,0.257117714823324,"VT",2022-11-23,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2007",0.726749333833796,0.258957547604421,"VT",2022-11-24,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2008",1.53662973784655,0.259890662969704,"VT",2022-11-25,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"2009",1.05706154830212,0.259712078172092,"VT",2022-11-26,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2010",1.00774860692389,0.260313635292003,"VT",2022-11-27,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2011",1.01175390186001,0.260639444831059,"VT",2022-11-28,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2012",1.81774891884288,0.296343278701753,"VT",2022-11-29,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2013",2.59562611509795,0.376308094820122,"VT",2022-11-30,1,1,0,1,1,0,1,1,0,1,1,0,0,1
"2014",1.22213107030435,0.257402812179783,"VT",2022-12-01,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2015",1.68135090287291,0.353845459513114,"VT",2022-12-02,1,1,1,1,1,0,0,1,1,0,1,0,0,0
"2016",2.09206946964111,0.450897801613969,"VT",2022-12-03,1,1,0,0,1,1,1,1,0,1,0,0,1,1
"2017",2.00078566020398,0.23183583025173,"WA",2022-10-23,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2018",4.56426067339167,0.236016851143991,"WA",2022-10-24,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"2019",6.7862391746299,0.210851875048278,"WA",2022-10-25,1,0,1,1,0,0,1,0,0,0,0,0,0,1
"2020",6.70961555065195,0.293507924639093,"WA",2022-10-26,0,0,0,1,1,0,1,0,0,0,1,0,0,1
"2021",0.992858742552592,0.171633826795701,"WA",2022-10-27,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"2022",4.01041630745496,0.296906703158716,"WA",2022-10-28,1,0,0,0,1,1,1,1,0,0,0,0,1,0
"2023",1.82920021220559,0.219993642312262,"WA",2022-10-29,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"2024",1.54862499608833,0.232903728097774,"WA",2022-10-30,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"2025",5.39180915999292,0.20944594515361,"WA",2022-10-31,1,1,0,1,1,0,1,1,1,0,0,0,0,0
"2026",3.70592324326568,0.240295042791,"WA",2022-11-01,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"2027",3.83367553438328,0.283850336269777,"WA",2022-11-02,1,0,1,1,1,0,1,1,0,0,0,0,0,1
"2028",2.29652484999616,0.278505445762414,"WA",2022-11-03,1,1,1,1,1,0,1,0,0,0,1,0,0,1
"2029",2.45114059290341,0.264554161927165,"WA",2022-11-04,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"2030",6.60939022357977,0.356386477663911,"WA",2022-11-05,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"2031",4.6938173806449,0.232358027176602,"WA",2022-11-06,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"2032",6.6408369371861,0.319085543014801,"WA",2022-11-07,0,0,0,0,1,1,1,1,0,0,1,0,0,0
"2033",5.49343901415891,0.298021178373941,"WA",2022-11-08,1,1,1,1,0,0,1,0,0,0,0,0,0,0
"2034",9.26505303489846,0.332492594801845,"WA",2022-11-09,0,1,0,1,0,0,1,0,0,0,0,0,0,0
"2035",2.57636699826943,0.29293678377688,"WA",2022-11-10,0,0,1,1,1,1,1,1,0,1,0,1,0,1
"2036",5.13287828305726,0.332231822312395,"WA",2022-11-11,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"2037",3.03433328223529,0.298742290230034,"WA",2022-11-12,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2038",1.99984522210899,0.352133588747758,"WA",2022-11-13,1,0,0,1,1,1,1,1,0,0,0,1,1,0
"2039",6.77564803708928,0.321204130454719,"WA",2022-11-14,0,1,1,1,0,0,1,0,1,0,0,0,0,0
"2040",6.91468450325584,0.32389118534392,"WA",2022-11-15,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"2041",7.23500387158046,0.303355164812231,"WA",2022-11-16,1,0,1,0,0,1,1,0,0,0,0,0,1,0
"2042",4.19775437749,0.345215027899374,"WA",2022-11-17,1,0,1,0,1,1,0,0,0,0,0,1,1,1
"2043",1.97962530182869,0.290247498941591,"WA",2022-11-18,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"2044",2.78147878000718,0.312774048018707,"WA",2022-11-19,1,1,1,1,1,0,1,0,0,0,1,0,0,1
"2045",3.67180638571605,0.296493216375026,"WA",2022-11-20,0,1,1,0,1,1,1,0,0,0,0,0,1,1
"2046",8.5462746451817,0.325957219230269,"WA",2022-11-21,1,1,0,1,0,1,1,0,1,0,0,0,1,0
"2047",4.89316676028788,0.290283292113363,"WA",2022-11-22,0,1,1,1,1,1,1,0,0,0,0,0,0,0
"2048",6.28874238534701,0.306975599166287,"WA",2022-11-23,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"2049",0.280739933523539,0.264871688181171,"WA",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2050",4.87022260048241,0.295127261337993,"WA",2022-11-25,0,1,1,1,1,1,1,0,0,0,0,0,1,0
"2051",7.75387548840047,0.326829498191926,"WA",2022-11-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"2052",4.20491161200918,0.306988236716519,"WA",2022-11-27,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"2053",6.28896042160818,0.306898433117462,"WA",2022-11-28,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"2054",7.87865860140734,0.295929000773823,"WA",2022-11-29,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2055",3.67449587783381,0.274952415194084,"WA",2022-11-30,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"2056",5.54789481824064,0.322169321956339,"WA",2022-12-01,0,1,0,1,1,1,1,0,0,0,0,0,0,0
"2057",6.20467822703018,0.311301992790301,"WA",2022-12-02,0,1,0,1,1,0,1,0,1,0,0,0,0,0
"2058",6.74424407003922,0.315784952693923,"WA",2022-12-03,0,1,0,1,1,0,1,0,0,0,0,0,0,0
"2059",1.39613612681261,0.290800419177663,"WI",2022-10-23,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"2060",2.00436721758771,0.266263536995833,"WI",2022-10-24,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"2061",2.86119323056658,0.196095048172104,"WI",2022-10-25,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"2062",5.78280129930116,0.153202132971403,"WI",2022-10-26,1,1,0,1,0,1,1,0,0,0,1,0,1,1
"2063",1.34152615929432,0.208005034457256,"WI",2022-10-27,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"2064",1.58166008176773,0.225355947272322,"WI",2022-10-28,1,1,1,0,0,1,1,1,1,0,1,0,1,1
"2065",0.700755412787927,0.233818789681126,"WI",2022-10-29,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2066",1.17290004121454,0.251229194160109,"WI",2022-10-30,1,1,1,1,1,0,1,1,0,0,1,0,0,1
"2067",3.39946479787455,0.195051600895278,"WI",2022-10-31,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"2068",3.30176434584738,0.317162600069386,"WI",2022-11-01,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"2069",1.94502081935274,0.223589696352542,"WI",2022-11-02,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"2070",4.05304747323459,0.321677414233759,"WI",2022-11-03,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"2071",2.36967381677153,0.284228842708126,"WI",2022-11-04,0,0,1,1,0,1,1,0,0,1,0,0,1,1
"2072",1.04307002267012,0.272437725646054,"WI",2022-11-05,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2073",1.09775997512477,0.267946193495087,"WI",2022-11-06,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"2074",5.76422212375313,0.343053458754254,"WI",2022-11-07,1,0,1,1,0,0,1,0,0,0,0,0,0,1
"2075",1.88206426068739,0.303770293540553,"WI",2022-11-08,1,1,1,1,1,0,1,1,0,0,1,0,0,1
"2076",2.02060079318937,0.306787236219844,"WI",2022-11-09,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"2077",5.12343404981379,0.40272162741115,"WI",2022-11-10,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"2078",4.95469907756742,0.364811509380668,"WI",2022-11-11,1,1,1,0,0,1,1,0,1,0,0,0,1,1
"2079",1.02881283826623,0.309705871146856,"WI",2022-11-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2080",0.851652238714686,0.254799941888013,"WI",2022-11-13,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2081",1.22589653336096,0.258524221149555,"WI",2022-11-14,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2082",2.19882186142281,0.263976403637933,"WI",2022-11-15,1,1,0,1,1,1,1,0,1,0,1,0,1,1
"2083",1.78118436764029,0.278223201757402,"WI",2022-11-16,1,1,1,1,1,1,1,1,1,1,0,0,1,0
"2084",0.80347625585967,0.310627411978587,"WI",2022-11-17,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2085",1.3441286070123,0.242033418172527,"WI",2022-11-18,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"2086",1.75966770590697,0.346516071930674,"WI",2022-11-19,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"2087",0.572036747905543,0.248965024834506,"WI",2022-11-20,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2088",3.54913196692087,0.376691014898178,"WI",2022-11-21,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2089",2.1275182397121,0.366781935706891,"WI",2022-11-22,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"2090",2.35983906649116,0.297248522072435,"WI",2022-11-23,1,1,1,0,1,0,1,0,0,0,0,0,0,1
"2091",NA,NA,"WI",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2092",3.23826437567824,0.386978923701056,"WI",2022-11-25,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"2093",1.85623108666502,0.278449018349,"WI",2022-11-26,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2094",2.67196173914266,0.189772718955036,"WI",2022-11-27,1,1,1,1,0,1,1,0,1,0,0,0,1,1
"2095",9.26883206095341,0.373416188567749,"WI",2022-11-28,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"2096",3.28226953860436,0.327908149593324,"WI",2022-11-29,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"2097",8.81382212762146,0.396972212205058,"WI",2022-11-30,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"2098",3.45073983130288,0.320807626672131,"WI",2022-12-01,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"2099",5.85956186614672,0.36307533977772,"WI",2022-12-02,1,1,0,1,0,0,1,1,0,0,0,0,1,1
"2100",1.70422693822081,0.216651965859879,"WI",2022-12-03,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"2101",0.268136747405663,0.0338414355082059,"WV",2022-10-23,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2102",1.33519825209885,0.103732570076723,"WV",2022-10-24,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"2103",1.83832282554238,0.0899447300694276,"WV",2022-10-25,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"2104",1.41743542053679,0.188016375451994,"WV",2022-10-26,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"2105",0.504277894720148,0.185808572612124,"WV",2022-10-27,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2106",1.56881145278529,0.365215860938573,"WV",2022-10-28,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"2107",0.60558165661576,0.149392194411147,"WV",2022-10-29,1,1,1,1,1,1,1,1,0,1,0,1,1,1
