"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"826",4.14567593657175,0.123406032936093,"MA",2022-08-06,1,1,0,0,1,0,0,0,0,1
"827",5.60379950756623,0.137032809780943,"MA",2022-08-07,1,0,0,1,0,1,0,0,0,0
"828",11.4132909786661,0.13356431218325,"MA",2022-08-08,1,0,0,1,1,0,0,0,0,1
"829",2.40616840303737,0.137865013549323,"MA",2022-08-09,1,0,0,1,1,1,0,0,1,1
"830",5.04928813019174,0.191010764997539,"MA",2022-08-10,1,0,0,1,1,1,0,0,1,1
"831",6.90109419885037,0.146304958556356,"MA",2022-08-11,1,0,0,1,1,1,0,0,1,1
"832",13.2133387472019,0.16264285660257,"MA",2022-08-12,1,0,0,1,1,1,0,0,0,1
"833",1.04359177655086,0.0781800922393227,"MA",2022-08-13,1,1,1,1,1,1,0,0,1,1
"834",12.5087733699342,0.156918892837779,"MA",2022-08-14,1,0,0,1,1,1,0,0,0,1
"835",21.9595380874508,0.208250777903606,"MA",2022-08-15,0,0,0,1,1,0,0,0,1,1
"836",5.72797989571324,0.128482231587703,"MA",2022-08-16,1,0,0,1,1,1,0,0,0,1
"837",14.354268424659,0.160243226807259,"MA",2022-08-17,1,0,0,1,0,1,0,0,0,0
"838",18.1150336819464,0.189556301480359,"MA",2022-08-18,1,0,0,1,1,1,0,0,0,1
"839",11.098741711637,0.185312544578545,"MA",2022-08-19,1,0,0,1,0,1,0,0,0,0
"840",9.17888816201007,0.256562836740267,"MA",2022-08-20,1,0,0,0,1,1,0,0,0,1
"841",4.33588385410831,0.233651219997165,"MD",2022-07-10,1,0,1,0,1,1,0,0,0,1
"842",3.94190482415115,0.193458256138464,"MD",2022-07-11,1,1,0,1,1,0,0,0,0,0
"843",1.48764714580717,0.236582071283582,"MD",2022-07-12,1,0,1,1,1,1,0,0,0,1
"844",1.63731695832573,0.241506990379332,"MD",2022-07-13,1,0,1,1,1,1,0,0,1,1
"845",1.29022161996627,0.184894140457699,"MD",2022-07-14,1,1,1,1,1,1,1,0,0,1
"846",3.12999360031202,0.185693231810505,"MD",2022-07-15,1,0,1,1,0,1,0,0,0,0
"847",3.8317125582368,0.184770072388998,"MD",2022-07-16,1,1,1,0,0,0,0,0,0,0
"848",2.66188131419324,0.194440061319655,"MD",2022-07-17,1,1,1,1,0,0,0,1,0,0
"849",4.28860506776005,0.208719178242852,"MD",2022-07-18,1,0,0,1,1,0,0,1,0,1
"850",1.11135098486975,0.146111919215668,"MD",2022-07-19,1,1,1,1,1,1,0,0,0,1
"851",3.64797970977404,0.108756051695778,"MD",2022-07-20,1,0,0,1,1,1,0,0,1,1
"852",0.995372164780963,0.169219324780592,"MD",2022-07-21,0,1,1,1,1,0,1,0,1,1
"853",3.9430716485635,0.190974691188262,"MD",2022-07-22,1,0,0,0,1,0,0,0,0,1
"854",1.99953064340169,0.153700330396905,"MD",2022-07-23,1,1,1,0,1,0,0,0,0,1
"855",2.83603087352597,0.131439731119719,"MD",2022-07-24,0,0,1,1,1,0,0,0,1,1
"856",3.96357790143166,0.184275208425868,"MD",2022-07-25,0,0,0,1,1,0,0,0,0,1
"857",1.16682088525405,0.17911156884417,"MD",2022-07-26,0,1,1,1,1,0,0,1,1,1
"858",2.02389458042641,0.16604650253264,"MD",2022-07-27,1,0,1,1,1,0,0,0,0,1
"859",1.706545028602,0.0879656698102828,"MD",2022-07-28,1,0,0,1,1,1,0,0,0,1
"860",2.53382839747371,0.160120995862178,"MD",2022-07-29,1,0,1,1,1,0,0,0,0,1
"861",1.69561080241575,0.139845241993057,"MD",2022-07-30,1,1,1,0,1,1,0,0,0,1
"862",2.01019565577766,0.133512706195755,"MD",2022-07-31,1,1,1,1,1,0,0,0,1,1
"863",2.6084639976465,0.144878739952636,"MD",2022-08-01,1,1,1,1,0,0,0,0,0,1
"864",7.61373941593987,0.179708757542764,"MD",2022-08-02,1,0,0,1,0,1,0,0,0,0
"865",3.07135167952067,0.185402620470405,"MD",2022-08-03,1,0,0,1,1,1,1,1,1,1
"866",0.853280321117536,0.12054073699931,"MD",2022-08-04,1,1,1,1,1,1,1,0,0,1
"867",1.17763976899231,0.14290869042306,"MD",2022-08-05,1,1,1,1,1,1,0,1,0,1
"868",2.91354393180104,0.166610523975583,"MD",2022-08-06,0,0,1,0,1,1,0,1,0,1
"869",2.32494155050117,0.159210208091015,"MD",2022-08-07,1,1,0,0,1,1,0,0,0,1
"870",4.16891600339557,0.176918460725766,"MD",2022-08-08,1,0,0,0,1,1,0,0,0,1
"871",1.01411785557014,0.0851565622154934,"MD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"872",1.98952536778913,0.0809827611197174,"MD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"873",5.4860369966082,0.174411881229339,"MD",2022-08-11,1,0,0,1,1,1,0,0,0,1
"874",2.22208501617128,0.141927441677078,"MD",2022-08-12,1,1,1,0,1,1,0,0,0,0
"875",1.95571142835627,0.0807851411046467,"MD",2022-08-13,1,1,1,1,1,0,0,0,1,1
"876",4.19331489295161,0.148885702440951,"MD",2022-08-14,1,0,0,1,1,1,0,0,0,1
"877",1.0542955995938,0.103622216195832,"MD",2022-08-15,1,1,1,1,1,1,0,0,1,0
"878",3.54652732321738,0.166900889061734,"MD",2022-08-16,1,0,0,1,0,1,0,0,0,0
"879",3.06665464861621,0.102070808704544,"MD",2022-08-17,1,1,1,0,1,1,0,0,0,0
"880",1.2720164595846,0.0726900029361675,"MD",2022-08-18,1,1,1,1,1,1,0,0,1,1
"881",2.58625576155367,0.19321598187602,"MD",2022-08-19,1,0,0,1,1,1,0,0,1,1
"882",3.74910914031229,0.159740100471363,"MD",2022-08-20,1,0,0,1,1,1,0,0,0,0
"883",1.66147099547352,0.246940736842342,"ME",2022-07-10,1,1,1,1,1,1,0,0,0,1
"884",1.42555163074857,0.194464821412321,"ME",2022-07-11,1,1,1,1,1,0,0,0,0,1
"885",0.503782733150959,0.171334434788011,"ME",2022-07-12,1,1,1,1,1,1,0,0,1,1
"886",0.0375551906183133,0.0309446039330256,"ME",2022-07-13,1,1,1,1,1,1,1,1,1,1
"887",0.616190496929204,0.028350660262192,"ME",2022-07-14,1,1,1,1,1,1,1,0,0,1
"888",0.903069048408873,0.38950801469242,"ME",2022-07-15,1,1,1,0,1,1,0,1,0,1
"889",NA,NA,"ME",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",0.501655711554904,0.0222756339280692,"ME",2022-07-17,1,1,1,1,1,1,1,1,1,1
"891",0.948540719490075,0.1411680776835,"ME",2022-07-18,1,1,1,1,1,0,0,0,0,1
"892",4.66304694839078,0.224477502363695,"ME",2022-07-19,1,1,0,0,0,0,0,0,0,1
"893",0.748940503011249,0.270013671257182,"ME",2022-07-20,1,0,1,1,1,1,0,0,1,1
"894",1.15099022763823,0.27599956890645,"ME",2022-07-21,1,1,0,0,1,1,1,0,0,1
"895",0.194696853416073,0.0160042654924069,"ME",2022-07-22,1,1,1,1,1,1,1,1,1,1
"896",1.23333397893876,0.854388600751214,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"897",1.13924166958732,0.792422840797972,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"898",0.40025858942427,0.0136694731773096,"ME",2022-07-25,1,1,1,1,1,1,1,1,1,1
"899",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",0.149838712008746,0.0125032010863911,"ME",2022-07-27,1,1,1,1,1,1,0,0,1,1
"901",0.0143824387628436,0.012013457379933,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"902",0.0469873890519681,0.0115780629109253,"ME",2022-07-29,1,1,1,1,1,1,1,1,1,1
"903",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.0114227726257747,0.0108518662524986,"ME",2022-07-31,1,1,1,1,1,1,1,1,1,1
"905",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",0.011260802746578,0.0102949914117314,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"907",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1.96629511726144,0.587950601873455,"ME",2022-08-04,1,1,0,0,0,1,0,0,0,0
"909",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1.11396420035924,0.303217420186914,"ME",2022-08-06,1,1,0,1,0,1,0,1,1,0
"911",0.0109112798659848,0.00953764817547394,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"912",0.0106045228021611,0.00948958494373201,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"913",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",0.00984886607150155,0.0095021410097024,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"915",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1.16303024219355,0.439209342342994,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"918",0.0411588739250698,0.0100342510230374,"ME",2022-08-14,1,1,1,1,1,1,1,1,1,1
"919",0.997296876057205,0.223090070128106,"ME",2022-08-15,1,1,1,0,1,1,0,0,0,1
"920",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.04053876121534,0.0115147606316052,"ME",2022-08-18,1,1,1,1,1,1,1,1,1,1
"923",0.128993740710473,0.0120968977084308,"ME",2022-08-19,1,1,1,1,1,1,1,1,1,1
"924",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",2.23788067393642,0.210702601031706,"MI",2022-07-10,1,1,1,1,0,0,0,0,1,0
"926",4.15156623694749,0.194898059188438,"MI",2022-07-11,1,1,0,0,1,0,0,0,0,1
"927",4.07416704506503,0.276549655112174,"MI",2022-07-12,0,0,0,0,1,0,0,0,0,1
"928",2.03548268263952,0.172010452145655,"MI",2022-07-13,1,0,1,1,1,1,0,0,0,1
"929",3.00134190616743,0.0937207773420841,"MI",2022-07-14,1,0,0,1,1,1,0,0,0,1
"930",9.26914891646978,0.0884725521833343,"MI",2022-07-15,1,0,0,0,1,1,0,0,0,1
"931",2.32072959924978,0.172279094671289,"MI",2022-07-16,1,1,1,0,1,0,1,0,0,1
"932",10.540892538864,0.243282757687817,"MI",2022-07-17,1,0,0,0,1,0,0,0,0,0
"933",5.30982564195196,0.144167827491126,"MI",2022-07-18,0,1,0,0,1,1,0,0,0,1
"934",2.34254369753769,0.184663683322423,"MI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"935",1.59365602642813,0.189306764284843,"MI",2022-07-20,0,1,1,1,1,1,0,0,0,1
"936",3.29323278528547,0.15830792324833,"MI",2022-07-21,0,0,1,1,1,0,0,0,0,1
"937",3.6014173245198,0.125885878002747,"MI",2022-07-22,1,1,0,0,1,0,0,0,0,1
"938",2.92637200867911,0.168841834695999,"MI",2022-07-23,1,0,1,1,1,1,0,1,0,1
"939",1.31502230915841,0.136685832701453,"MI",2022-07-24,1,1,1,1,1,0,0,0,0,1
"940",2.18287653436864,0.143020786933222,"MI",2022-07-25,1,1,1,1,1,0,0,0,0,1
"941",1.27453261308105,0.109140862673084,"MI",2022-07-26,1,1,1,1,1,1,0,0,0,1
"942",2.60166152151628,0.197711835810343,"MI",2022-07-27,0,0,0,1,1,0,0,0,1,1
"943",2.01301650888286,0.126253569395678,"MI",2022-07-28,1,0,1,1,1,0,0,0,0,1
"944",3.73185599900347,0.107763744330743,"MI",2022-07-29,1,1,0,1,1,1,0,0,0,1
"945",5.64628999480671,0.188442925778059,"MI",2022-07-30,1,0,0,0,0,1,0,0,0,0
"946",2.83025798350772,0.132438787725348,"MI",2022-07-31,1,1,1,1,0,1,0,0,0,0
"947",3.66405485110982,0.145820249715221,"MI",2022-08-01,1,1,1,0,1,1,0,0,1,1
"948",2.63763998387,0.061634698928061,"MI",2022-08-02,1,0,0,1,1,1,0,0,1,1
"949",1.09050462190625,0.110946143549752,"MI",2022-08-03,1,1,1,1,1,1,0,0,0,0
"950",1.11293248503847,0.136226468287208,"MI",2022-08-04,1,1,1,1,1,1,0,0,0,1
"951",1.68420546867908,0.133112522573137,"MI",2022-08-05,0,1,1,1,1,0,0,0,0,1
"952",1.78600568540982,0.165231227846895,"MI",2022-08-06,1,1,1,0,0,1,0,0,0,0
"953",1.12689184123398,0.108697035833924,"MI",2022-08-07,1,1,1,1,1,1,1,0,0,1
"954",3.70533545999067,0.0630924953707282,"MI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"955",1.78014778994637,0.233554389621374,"MI",2022-08-09,1,1,0,0,1,1,0,0,0,1
"956",2.17853194444028,0.148773209006782,"MI",2022-08-10,0,0,1,1,1,0,0,0,1,1
"957",2.26007892985406,0.129356078902385,"MI",2022-08-11,0,1,1,1,1,0,0,0,0,1
"958",2.14951751220401,0.142796043333383,"MI",2022-08-12,1,1,1,1,0,1,0,0,0,0
"959",2.54397899387399,0.155930143423325,"MI",2022-08-13,1,1,1,1,0,1,0,0,0,0
"960",5.16033364305242,0.118755675035437,"MI",2022-08-14,0,0,1,1,0,1,0,0,0,0
"961",3.23701394844111,0.158920078137443,"MI",2022-08-15,1,1,1,0,1,1,0,0,0,1
"962",2.6722099352128,0.0846748279015245,"MI",2022-08-16,1,0,0,1,1,1,0,0,0,1
"963",3.12889196644228,0.0858640841296904,"MI",2022-08-17,1,0,0,1,0,1,0,0,0,0
"964",5.84277873575829,0.101845575821026,"MI",2022-08-18,1,0,0,1,1,1,0,0,0,1
"965",6.59428721909957,0.139119042159414,"MI",2022-08-19,0,0,1,1,0,0,0,0,0,0
"966",4.13883591959458,0.118990539354796,"MI",2022-08-20,1,1,1,1,0,1,0,0,0,0
"967",2.43982499582806,0.235641389712205,"MN",2022-07-10,1,0,1,1,1,0,1,1,0,1
"968",2.06500174668562,0.233647939261389,"MN",2022-07-11,1,1,1,1,1,1,1,1,1,1
"969",2.89198641155979,0.176659816755076,"MN",2022-07-12,1,1,0,1,1,0,0,0,0,1
"970",1.42409591199391,0.229026008824132,"MN",2022-07-13,1,1,1,1,0,1,0,0,1,0
"971",3.85004545581744,0.279880997161811,"MN",2022-07-14,1,0,0,0,1,1,1,0,0,1
"972",3.10743728018368,0.193284508099621,"MN",2022-07-15,1,1,1,0,1,1,0,0,0,0
"973",3.28973427930069,0.247070385483916,"MN",2022-07-16,1,1,0,0,1,0,0,0,0,1
"974",1.58659289058673,0.215338703999783,"MN",2022-07-17,1,1,1,1,1,0,0,0,0,1
"975",5.00643104008197,0.176289150820336,"MN",2022-07-18,0,0,1,0,1,0,0,0,1,0
"976",1.51842349213263,0.177700144868049,"MN",2022-07-19,1,1,1,1,1,0,0,0,0,1
"977",1.86899428583326,0.151561899159841,"MN",2022-07-20,1,0,1,1,0,1,0,0,1,0
"978",1.9257540363539,0.199902916339591,"MN",2022-07-21,1,1,1,1,0,1,0,0,0,0
"979",6.22547301763943,0.22222048780335,"MN",2022-07-22,1,0,0,1,0,0,0,0,0,0
"980",0.8549205087843,0.161813998723068,"MN",2022-07-23,1,1,1,1,1,1,0,1,0,1
"981",0.911098663422834,0.160321186031903,"MN",2022-07-24,1,1,1,1,1,1,1,1,1,1
"982",2.12226770370416,0.141837394263821,"MN",2022-07-25,1,1,1,1,1,1,1,0,0,1
"983",2.62882883563613,0.163753282991388,"MN",2022-07-26,1,0,1,0,0,0,0,0,0,0
"984",0.711029894813978,0.144253985165942,"MN",2022-07-27,1,1,1,1,1,1,0,0,0,1
"985",2.54625438182234,0.160487308727863,"MN",2022-07-28,1,0,1,1,1,0,0,0,1,1
"986",1.905640312497,0.165725812503208,"MN",2022-07-29,1,1,1,1,1,0,0,0,0,0
"987",6.15620985173344,0.213545341484572,"MN",2022-07-30,0,0,0,0,0,0,0,0,0,0
"988",2.14890720998595,0.0958379805091557,"MN",2022-07-31,1,1,1,0,1,0,0,0,1,0
"989",2.8117705499524,0.144435490199275,"MN",2022-08-01,1,0,1,1,1,0,0,0,0,1
"990",3.28349965380662,0.175234055063837,"MN",2022-08-02,1,0,0,1,1,1,1,0,0,1
"991",2.1756167367306,0.0647679459288446,"MN",2022-08-03,1,1,0,1,1,1,0,0,1,1
"992",2.57618377260466,0.140244891959399,"MN",2022-08-04,1,1,1,0,1,1,1,0,0,0
"993",1.63386374957171,0.128226099123668,"MN",2022-08-05,0,1,1,1,1,1,0,0,0,0
"994",1.73097872165148,0.142879640562497,"MN",2022-08-06,0,1,1,1,1,0,0,0,1,1
"995",1.07076658098065,0.0875005491158286,"MN",2022-08-07,1,1,1,1,1,0,0,0,0,0
"996",3.09459079099622,0.152744083565733,"MN",2022-08-08,0,0,0,1,1,0,0,0,1,0
"997",3.06230349970308,0.135644692587268,"MN",2022-08-09,0,0,0,1,1,0,0,0,1,1
"998",4.91057694654351,0.142611819301883,"MN",2022-08-10,1,0,0,1,1,1,0,0,1,1
"999",4.04194370210177,0.114461299958413,"MN",2022-08-11,1,0,1,1,1,0,0,0,0,0
"1000",5.27681805578002,0.154912871175306,"MN",2022-08-12,1,0,0,0,1,1,0,0,0,0
"1001",1.8549068198234,0.101441272495548,"MN",2022-08-13,1,1,1,1,1,1,0,0,0,0
"1002",4.67716279193355,0.148619330338469,"MN",2022-08-14,1,0,0,1,1,1,0,0,1,0
"1003",10.5102024518708,0.165703646300533,"MN",2022-08-15,1,0,0,0,1,0,0,0,0,0
"1004",3.00667276093203,0.108040558868571,"MN",2022-08-16,1,1,1,0,0,1,0,0,0,0
"1005",6.47079650336551,0.167458616276815,"MN",2022-08-17,0,0,0,1,1,0,0,0,1,0
"1006",3.97897618868268,0.0779057351268538,"MN",2022-08-18,1,1,1,1,0,0,0,0,1,0
"1007",2.59954139014493,0.101186328550969,"MN",2022-08-19,1,1,1,0,1,0,0,0,0,0
"1008",2.02294408648359,0.087423486831489,"MN",2022-08-20,1,1,1,1,1,1,0,0,1,0
"1009",0.542029362177892,0.28635388089899,"MO",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1010",0.884328060795148,0.200973197777692,"MO",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1011",3.02732302823602,0.218331829097076,"MO",2022-07-12,0,1,0,0,1,1,0,0,0,1
"1012",5.40636961551102,0.225559754831439,"MO",2022-07-13,1,0,0,1,1,0,0,0,0,1
"1013",2.68580849327385,0.207540424412425,"MO",2022-07-14,1,1,0,1,1,0,0,0,0,1
"1014",4.28650318216455,0.223675710110928,"MO",2022-07-15,0,0,1,1,1,0,0,0,0,1
"1015",0.918678369741891,0.197789399642956,"MO",2022-07-16,1,1,1,1,1,1,1,0,0,1
"1016",1.39451466747885,0.214292189575702,"MO",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1017",3.96465054952922,0.351039942651143,"MO",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1018",3.25269066934832,0.321327760943869,"MO",2022-07-19,1,0,0,1,1,1,0,0,0,1
"1019",0.89943336058029,0.304056765244716,"MO",2022-07-20,0,1,1,1,1,0,0,1,0,1
"1020",3.31326880553502,0.129075480174277,"MO",2022-07-21,0,0,0,1,1,0,0,0,1,1
"1021",8.19729653915332,0.188367343241748,"MO",2022-07-22,1,0,0,1,1,1,0,0,1,1
"1022",3.23177575728136,0.196313531412278,"MO",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1023",4.46418124680012,0.16380206415296,"MO",2022-07-24,1,0,0,1,1,0,0,0,0,1
"1024",5.36481083325872,0.25616224483439,"MO",2022-07-25,1,0,0,1,1,0,0,0,1,1
"1025",0.292326292970965,0.22677780771509,"MO",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1026",0.952551386673445,0.152996684240542,"MO",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1027",1.83027094572715,0.211394780636753,"MO",2022-07-28,1,1,1,1,0,0,0,0,0,0
"1028",3.94600284787677,0.255646908768031,"MO",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1029",4.40486492682254,0.170045626971842,"MO",2022-07-30,1,0,0,1,0,0,0,0,0,0
"1030",2.17361976688824,0.230457153445688,"MO",2022-07-31,1,1,1,0,1,1,0,0,1,1
"1031",1.52691811869671,0.138647106931396,"MO",2022-08-01,1,1,0,1,1,0,0,0,0,1
"1032",3.56061143014674,0.105104917462008,"MO",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1033",2.03574979244571,0.143217762707363,"MO",2022-08-03,1,1,0,1,1,0,0,0,0,1
"1034",1.46797205710402,0.247341986547702,"MO",2022-08-04,1,0,1,1,1,0,0,0,1,1
"1035",2.01215093454857,0.276913484349221,"MO",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1036",0.923373352079698,0.154251670292692,"MO",2022-08-06,1,1,1,1,1,1,1,0,0,1
"1037",0.912362132597745,0.15457186210693,"MO",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1038",4.58528154057519,0.0852124192056864,"MO",2022-08-08,1,0,0,1,1,1,0,0,0,1
"1039",2.07948725877893,0.118081885112417,"MO",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1040",1.84501392725379,0.251730705896908,"MO",2022-08-10,1,0,1,1,1,0,0,0,1,1
"1041",2.36152580629856,0.17795092926528,"MO",2022-08-11,1,1,1,1,1,0,0,0,0,1
"1042",2.49848268357514,0.211288162541869,"MO",2022-08-12,1,1,1,1,1,0,1,0,0,1
"1043",2.60529308811608,0.149869629071779,"MO",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1044",2.08828703509738,0.138494008464226,"MO",2022-08-14,1,0,0,1,1,1,1,0,0,1
"1045",2.37161079985396,0.146655435063284,"MO",2022-08-15,1,0,0,1,1,1,0,0,0,1
"1046",2.95060469625878,0.11901419168882,"MO",2022-08-16,1,0,0,1,1,1,0,0,0,1
"1047",1.9765435912813,0.234184881975609,"MO",2022-08-17,0,1,1,1,1,0,0,0,0,1
"1048",6.41298788312013,0.14406205506563,"MO",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1049",2.23835630230758,0.165853537239198,"MO",2022-08-19,1,1,1,1,1,0,0,0,0,1
"1050",0.401755545602193,0.174444025375587,"MO",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1051",0.981307338657647,0.351047574523039,"MS",2022-07-10,1,0,1,1,1,1,0,0,1,1
"1052",1.86813231040016,0.321907270486614,"MS",2022-07-11,1,0,0,1,1,1,0,0,1,1
"1053",2.17508536280607,0.215457258820272,"MS",2022-07-12,1,1,0,0,1,0,0,0,0,0
"1054",3.91461166674686,0.183209000828501,"MS",2022-07-13,1,0,0,1,1,0,1,0,0,1
"1055",1.95542380448153,0.212506066857845,"MS",2022-07-14,0,1,0,0,1,1,0,0,1,1
"1056",0.359487482712124,0.199670522899713,"MS",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1057",0.686323452022819,0.0988896149977981,"MS",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1058",0.631169483605561,0.258600215212448,"MS",2022-07-17,1,1,1,1,1,1,1,0,0,1
"1059",3.75468339042068,0.151984470397423,"MS",2022-07-18,1,0,0,1,0,1,0,0,0,0
"1060",1.22604951745393,0.189458563597804,"MS",2022-07-19,1,1,1,1,1,1,0,1,0,1
"1061",0.907736489581836,0.0865599297860371,"MS",2022-07-20,1,1,0,1,1,1,1,0,0,1
"1062",1.29293919574804,0.26058870817996,"MS",2022-07-21,1,0,1,1,1,1,0,0,0,1
"1063",2.30874651063062,0.135275665315154,"MS",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1064",0.303475907870199,0.193129508319794,"MS",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1065",1.21493209320054,0.283925164935324,"MS",2022-07-24,0,1,1,1,1,0,1,0,0,1
"1066",3.21458202668847,0.114634617713673,"MS",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1067",0.771179559142639,0.158912633214354,"MS",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1068",2.33686035047214,0.265443693069313,"MS",2022-07-27,0,1,0,1,1,0,0,0,1,1
"1069",1.19922608611431,0.168992043903256,"MS",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1070",0.535121450737357,0.136774493790438,"MS",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1071",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",0.0749236909527906,0.0599189936867424,"MS",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1073",6.32045723821327,0.0951449534941034,"MS",2022-08-01,1,0,0,1,1,0,0,0,0,0
"1074",1.21889542808501,0.123658286893084,"MS",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1075",0.904809212784823,0.183238205480873,"MS",2022-08-03,1,1,1,1,1,1,0,1,0,0
"1076",1.91377624174333,0.105478598616222,"MS",2022-08-04,1,1,0,1,1,1,0,0,0,1
"1077",0.626880019894738,0.144703366105226,"MS",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1078",0.0605931679489725,0.0493806126747145,"MS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1079",0.848557296858726,0.0478878531423598,"MS",2022-08-07,1,1,1,1,1,1,1,0,0,1
"1080",1.01769040073869,0.115080244766688,"MS",2022-08-08,1,1,1,1,1,0,1,0,0,0
"1081",2.10339587497742,0.144661909325962,"MS",2022-08-09,0,1,1,1,1,0,0,0,0,1
"1082",1.59637077644968,0.163069085024609,"MS",2022-08-10,1,1,1,1,1,1,0,0,0,1
"1083",0.917753213251853,0.0426723645753947,"MS",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1084",1.69598301391531,0.113096097587433,"MS",2022-08-12,1,1,1,1,1,0,0,0,0,1
"1085",0.0415935198792509,0.040523253987269,"MS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1086",0.528973931185115,0.0395655785489595,"MS",2022-08-14,1,1,1,1,1,1,0,0,1,0
"1087",1.66101069036306,0.0386871000831578,"MS",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1088",0.915603578352791,0.0378890318024852,"MS",2022-08-16,1,1,1,1,1,0,1,0,1,1
"1089",0.382993007512315,0.127758215190295,"MS",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1090",0.222162695361111,0.0365402020085602,"MS",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1091",0.474142477313074,0.196674044250341,"MS",2022-08-19,1,1,1,1,1,0,0,1,1,1
"1092",0.0349996784388642,0.0355341346184711,"MS",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",0.13739801752524,0.0791147311219947,"MT",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1095",NA,NA,"MT",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",0.33662444255148,0.0695930725019943,"MT",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1098",0.332535906407687,0.0669176493849786,"MT",2022-07-15,1,1,1,1,1,0,1,0,0,1
"1099",NA,NA,"MT",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
