"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1099",1.05268622750958,0.683778232318896,"MT",2022-07-23,0,1,1,1,1,0,0,1,1,1
"1100",1.05566283593348,0.683064457010617,"MT",2022-07-24,0,1,1,1,1,0,0,1,1,1
"1101",0.232725611770184,0.0800252356185474,"MT",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1102",0.870138197377003,0.574615987379174,"MT",2022-07-26,1,0,1,1,1,1,1,1,1,1
"1103",0.224025225176285,0.0804708873566633,"MT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1104",0.819698822844135,0.349578860951621,"MT",2022-07-28,1,1,1,0,1,1,0,1,0,1
"1105",0.388301558560422,0.0816198855670152,"MT",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",0.825968984084714,0.287069539987431,"MT",2022-08-01,1,1,1,1,1,1,0,1,0,1
"1109",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1.11545397516343,0.728306974272993,"MT",2022-08-03,1,1,1,1,0,1,1,0,1,0
"1111",1.02937779598063,0.587099116055262,"MT",2022-08-04,1,1,1,0,1,1,1,0,0,1
"1112",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",0.913803101782206,0.593487810729487,"MT",2022-08-11,1,0,1,1,1,1,0,0,1,1
"1119",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",0.065667238915712,0.101160554582884,"MT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",0.0679472623032142,0.102320412027066,"MT",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1126",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",0.0711599736760606,0.103092875465379,"MT",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",0.206977937715903,0.103511388180669,"MT",2022-08-24,1,1,1,1,1,1,1,0,0,1
"1132",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",0.0840896332939244,0.104143329990954,"MT",2022-08-26,1,1,1,1,1,1,0,0,1,1
"1134",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",4.3306533154288,0.213482216679374,"NC",2022-07-17,0,0,1,1,1,0,0,0,0,1
"1136",3.40312482627222,0.250269847944668,"NC",2022-07-18,1,0,0,1,1,0,0,0,0,1
"1137",1.48051592413394,0.198591370362183,"NC",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1138",1.56819305095651,0.206239647485371,"NC",2022-07-20,1,1,1,1,1,0,0,1,1,1
"1139",1.36468097160267,0.21076716367794,"NC",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1140",3.11288485726231,0.165142954057314,"NC",2022-07-22,1,1,1,0,1,1,0,1,0,1
"1141",1.6136682731298,0.206529178389821,"NC",2022-07-23,1,1,1,1,1,0,0,0,0,1
"1142",4.22693589833595,0.216854172910451,"NC",2022-07-24,1,1,0,0,1,0,0,0,0,1
"1143",1.84523291199514,0.173800886065593,"NC",2022-07-25,1,1,1,0,1,0,0,0,0,1
"1144",2.213635701789,0.240451830379428,"NC",2022-07-26,1,1,0,0,0,1,0,0,0,0
"1145",3.08647778086585,0.132676055303508,"NC",2022-07-27,1,0,0,1,1,0,1,1,0,1
"1146",3.25696559865019,0.128861916610636,"NC",2022-07-28,1,1,0,0,1,1,0,0,0,1
"1147",1.09127765923617,0.149047820160311,"NC",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1148",1.64318330769422,0.13099069224737,"NC",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1149",1.45773389394998,0.141899706070703,"NC",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1150",2.80490546226472,0.16151349316214,"NC",2022-08-01,0,1,1,1,1,0,0,0,0,1
"1151",2.27217557309466,0.14993682323807,"NC",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1152",2.12149227804292,0.138849780669736,"NC",2022-08-03,1,1,1,0,1,1,0,0,1,1
"1153",1.03492397256919,0.133221884328745,"NC",2022-08-04,1,1,1,1,1,1,1,0,0,1
"1154",2.4382778519548,0.121139722196906,"NC",2022-08-05,1,0,1,1,0,1,0,0,1,0
"1155",2.73626445823211,0.184678504505229,"NC",2022-08-06,0,1,0,0,0,0,0,0,0,0
"1156",5.06059693744241,0.159175860211472,"NC",2022-08-07,0,0,0,0,0,0,0,0,0,0
"1157",12.799715583458,0.167416521692461,"NC",2022-08-08,1,0,0,1,0,1,0,0,0,0
"1158",3.2376561963962,0.188486739286646,"NC",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1159",7.89740747516701,0.158885624002439,"NC",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1160",9.52106049528065,0.152077151509286,"NC",2022-08-11,0,0,0,1,1,1,0,0,0,1
"1161",3.1098190653881,0.135116818716053,"NC",2022-08-12,1,0,0,1,0,1,0,0,0,0
"1162",8.0904735338598,0.177842756027855,"NC",2022-08-13,0,0,0,0,0,0,0,0,0,0
"1163",15.7576502175229,0.174437165238225,"NC",2022-08-14,1,0,0,1,1,1,0,0,0,1
"1164",13.0435669159539,0.163304178770323,"NC",2022-08-15,1,0,0,1,1,1,0,0,0,1
"1165",6.95919032645744,0.128166564062333,"NC",2022-08-16,1,0,0,1,0,1,0,0,1,0
"1166",8.91932958521441,0.144916016644714,"NC",2022-08-17,1,0,0,1,0,1,0,0,0,0
"1167",11.3857240353747,0.150616823578488,"NC",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1168",7.37402237327426,0.138001947534505,"NC",2022-08-19,1,0,0,1,1,1,0,0,0,1
"1169",3.23926078643437,0.151852249771795,"NC",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1170",19.3835669519239,0.207276573118948,"NC",2022-08-21,1,0,0,1,0,1,0,0,0,0
"1171",17.0136039550805,0.155292371512629,"NC",2022-08-22,1,0,0,1,0,1,0,0,0,0
"1172",7.90450859394759,0.132680296408167,"NC",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1173",16.9128812419118,0.176021535298167,"NC",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1174",16.3758731393784,0.180059921045362,"NC",2022-08-25,1,0,0,1,0,1,0,0,1,0
"1175",39.8860068790634,0.23677930701113,"NC",2022-08-26,1,0,0,1,0,1,0,0,0,0
"1176",33.8447003867609,0.246090067310291,"NC",2022-08-27,0,0,0,0,1,0,0,0,0,1
"1177",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.1123996830435,0.0471452476948495,"ND",2022-07-18,1,1,1,1,1,1,1,0,0,1
"1179",0.106482290393806,0.0456338247922423,"ND",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1180",0.100271834281834,0.0443160611032652,"ND",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1181",0.185789560445239,0.0431847781025463,"ND",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1182",0.0267413500575873,0.0422344553781136,"ND",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.0798214821994723,0.0404394499173796,"ND",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1186",0.78550039003822,0.266469704172537,"ND",2022-07-26,1,0,1,1,1,1,1,1,1,1
"1187",0.0204732444314856,0.0401240422029082,"ND",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1188",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",1.16130187380642,0.721281304474311,"ND",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1190",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.720086894541605,0.212011865863669,"ND",2022-08-01,1,0,1,1,1,1,0,1,0,1
"1193",0.0583998031786089,0.0439518292726863,"ND",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1194",0.11102478355118,0.0454239522839732,"ND",2022-08-03,1,1,1,1,1,0,1,0,0,1
"1195",0.0176793524065598,0.0471864620613316,"ND",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.105042430352442,0.0576641572770161,"ND",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1200",0.0173915740892998,0.0612774502763729,"ND",2022-08-09,1,1,1,1,1,1,1,0,0,1
"1201",0.100810736715617,0.0653378173366152,"ND",2022-08-10,1,1,1,1,1,1,1,0,0,1
"1202",0.0155554440559149,0.0698616986450057,"ND",2022-08-11,1,1,1,1,1,1,1,0,0,1
"1203",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.0562171996269878,0.0925441169076705,"ND",2022-08-15,1,1,1,1,1,1,1,0,0,1
"1207",0.0568045483046044,0.099217841724502,"ND",2022-08-16,1,1,1,1,1,1,1,0,0,1
"1208",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",0.0212321255701672,0.120564918057886,"ND",2022-08-19,1,1,1,1,1,1,1,0,0,1
"1211",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.0240271913930094,0.141762131576433,"ND",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1214",0.967217618059343,0.40477077733683,"ND",2022-08-23,1,0,1,1,1,1,0,0,0,1
"1215",0.0748238040622419,0.154464065960331,"ND",2022-08-24,1,1,1,1,1,1,1,0,0,1
"1216",0.0762985892166065,0.160157909584446,"ND",2022-08-25,1,1,1,1,1,0,1,0,0,1
"1217",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2.52108527899294,0.515182368945539,"NE",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1220",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",0.0802477383157817,0.0618834731579763,"NE",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1223",1.05637401565834,0.727708533091018,"NE",2022-07-21,1,1,1,0,1,1,1,0,0,1
"1224",0.965265975787021,0.110443387209996,"NE",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1225",0.211832659694364,0.0548153135900449,"NE",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1226",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",0.937310175839732,0.273831269471144,"NE",2022-07-25,1,0,1,1,1,1,0,0,1,1
"1228",0.0605538386671498,0.0487481141059798,"NE",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1229",1.1061495452549,0.28074207031984,"NE",2022-07-27,1,1,1,0,1,1,0,0,0,1
"1230",0.612870982256323,0.33545302688481,"NE",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1231",0.0532545733610919,0.0435066653586966,"NE",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1232",0.0547933649956731,0.041919029311135,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1233",0.355133941105628,0.190878226980372,"NE",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1234",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.0458014699043738,0.0362607965981718,"NE",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1237",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",0.503329836641632,0.246140609689515,"NE",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1240",0.410947895979115,0.193147158026662,"NE",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1241",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",0.349769181027247,0.0268487343819359,"NE",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1246",0.462199233739912,0.0260417552110564,"NE",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1247",0.395982213375349,0.161821573212403,"NE",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1248",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",0.0329544427896036,0.0232287318459233,"NE",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1251",0.108779910978134,0.0226240189670919,"NE",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1252",0.487767030932521,0.197891587789036,"NE",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1253",0.29289923208025,0.0215264610752102,"NE",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1254",0.100813603292114,0.0210320293262715,"NE",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1255",0.0336864114445123,0.0205728707861487,"NE",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1256",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.105163027192467,0.0194009441485248,"NE",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1259",0.353485214670929,0.0190771222727916,"NE",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1260",0.776796322495677,0.381789593016756,"NE",2022-08-27,1,0,1,1,1,1,0,0,1,1
"1261",1.23485124897357,0.0342852253144799,"NH",2022-07-17,1,1,0,1,1,0,0,0,0,1
"1262",0.689789992338036,0.130464051542268,"NH",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1263",1.7476357592881,0.249617022899307,"NH",2022-07-19,1,1,0,0,1,1,1,0,0,1
"1264",0.467248644246178,0.167283285917089,"NH",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1265",0.640141202383882,0.152463451738894,"NH",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1266",0.559462756982233,0.0201852807951586,"NH",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1267",1.12320266189068,0.325677206944133,"NH",2022-07-23,1,1,0,1,1,1,1,1,1,1
"1268",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",0.746558825894768,0.0146695342498829,"NH",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1270",1.6583058440319,0.327594790881495,"NH",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1271",0.357514402737087,0.0118666211788359,"NH",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1272",0.102306627690754,0.0106776507597488,"NH",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1273",1.63004100754637,0.114882536151969,"NH",2022-07-29,1,0,1,1,1,1,1,1,1,1
"1274",0.0397155368491006,0.00865597926154971,"NH",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1275",0.765040500733989,0.152171228045994,"NH",2022-07-31,1,1,1,0,1,1,1,0,0,1
"1276",0.732172463938627,0.131839436374362,"NH",2022-08-01,1,1,1,0,1,1,0,1,0,1
"1277",0.633307351400836,0.147852680688767,"NH",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1278",3.6824017301885,0.86202087180402,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1279",0.808699344782403,0.132775937977115,"NH",2022-08-04,1,1,1,0,1,1,1,0,0,1
"1280",0.732525923426702,0.0607873889229518,"NH",2022-08-05,1,1,1,1,1,1,1,0,0,1
"1281",0.0419311372842181,0.00423861642896353,"NH",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1282",2.01971660322677,0.297696789560913,"NH",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1283",0.877899812766576,0.13403410223975,"NH",2022-08-08,1,1,1,0,1,1,1,0,0,1
"1284",0.671008003089305,0.114692409750734,"NH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1285",0.979053778477956,0.227152033564196,"NH",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1286",0.419240590898691,0.00262281987592744,"NH",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1287",0.13590837202131,0.00239238945911094,"NH",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1288",0.6392679499489,0.0849229865874045,"NH",2022-08-13,1,1,1,1,1,1,1,0,0,1
"1289",0.00273704064683862,0.00199997359743702,"NH",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1290",0.648013253522596,0.0782978897021819,"NH",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1291",0.581298485919036,0.0630820678343017,"NH",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1292",1.76141989465169,0.235047249404965,"NH",2022-08-17,1,0,0,0,1,1,0,0,0,1
"1293",0.967837113274747,0.155956694812986,"NH",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1294",1.53304059412781,0.0992127265311245,"NH",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1295",2.09425420302403,0.208469750889573,"NH",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1296",0.742702768125,0.0790581157210424,"NH",2022-08-21,1,0,1,1,1,1,0,0,1,1
"1297",0.88039667805986,0.0691692997467696,"NH",2022-08-22,1,1,1,0,1,1,1,0,0,1
"1298",0.916312369458585,0.074454522657742,"NH",2022-08-23,1,1,1,0,1,1,1,0,0,1
"1299",0.0588869796256229,0.000923758321700372,"NH",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1300",0.00913746866522397,0.000867452668108674,"NH",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1301",0.928275605595121,0.105824012899559,"NH",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1302",0.0508271139310631,0.000772464979641581,"NH",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1303",4.1866915217829,0.191778340605845,"NJ",2022-07-17,1,1,1,0,1,0,0,0,0,1
"1304",4.0052731053046,0.186817391786015,"NJ",2022-07-18,0,1,1,1,1,0,0,0,0,0
"1305",9.48734434116006,0.199768909503877,"NJ",2022-07-19,0,0,0,0,0,0,0,0,0,0
"1306",3.17419832720585,0.177799416555227,"NJ",2022-07-20,1,1,1,0,1,0,0,0,1,1
"1307",4.49235763697868,0.140697960898145,"NJ",2022-07-21,1,1,0,0,1,0,0,0,0,0
"1308",1.6765671337744,0.158899555495557,"NJ",2022-07-22,1,1,1,1,1,0,0,1,0,0
"1309",5.11071201710728,0.135364188370236,"NJ",2022-07-23,0,0,0,1,1,0,0,0,0,0
"1310",2.70478032541891,0.168686019685127,"NJ",2022-07-24,1,1,1,1,1,0,0,0,0,0
"1311",5.42722438526807,0.160398726943154,"NJ",2022-07-25,0,1,1,0,0,0,0,0,0,0
"1312",3.59832503834329,0.127445792301445,"NJ",2022-07-26,1,1,0,0,1,0,0,0,0,1
"1313",2.68392669132609,0.137883024618823,"NJ",2022-07-27,1,0,1,1,1,1,0,0,0,0
"1314",2.71346273316759,0.190929364033305,"NJ",2022-07-28,1,0,0,1,1,1,1,0,0,1
"1315",3.89133730547785,0.0989625539341023,"NJ",2022-07-29,1,0,0,0,1,0,0,0,0,0
"1316",4.53795814441982,0.172341050818248,"NJ",2022-07-30,1,1,0,0,1,1,0,0,0,0
"1317",2.98977224910711,0.15879328466553,"NJ",2022-07-31,1,0,1,1,1,0,0,0,1,0
"1318",4.6972094879363,0.114747724365619,"NJ",2022-08-01,0,0,0,1,1,0,0,0,0,1
"1319",3.48755966858332,0.129447585321969,"NJ",2022-08-02,0,1,1,0,1,1,0,1,0,0
"1320",6.38017192301453,0.149967537836006,"NJ",2022-08-03,0,0,1,1,1,0,1,0,0,0
"1321",2.54813357664119,0.143849006459215,"NJ",2022-08-04,0,1,1,0,1,0,0,0,0,0
"1322",5.67162135534751,0.0837992167856133,"NJ",2022-08-05,1,0,0,1,1,0,0,0,0,0
"1323",6.07676981745976,0.0815461918610994,"NJ",2022-08-06,1,0,0,1,1,1,0,0,0,0
"1324",2.38731978015472,0.146093622317562,"NJ",2022-08-07,1,0,1,1,1,1,0,0,0,0
"1325",7.42827543677992,0.177786848957724,"NJ",2022-08-08,1,0,0,0,1,0,0,0,1,1
"1326",3.40365146403373,0.0984636367706501,"NJ",2022-08-09,1,1,0,1,0,1,1,0,0,0
"1327",3.65603515469108,0.0979416527486485,"NJ",2022-08-10,1,0,0,1,0,1,0,0,0,0
"1328",5.59595036372061,0.185579395643032,"NJ",2022-08-11,1,0,0,0,0,0,0,0,0,0
"1329",1.59372226191518,0.127740935428783,"NJ",2022-08-12,1,1,1,1,1,1,0,0,1,0
"1330",5.41320117622782,0.170487879019842,"NJ",2022-08-13,1,0,0,1,1,0,0,0,0,0
"1331",2.99367816319563,0.0991594584850976,"NJ",2022-08-14,1,1,0,1,0,1,0,0,0,0
"1332",4.74151552425277,0.156393404715524,"NJ",2022-08-15,1,0,1,1,1,1,0,0,0,0
"1333",4.87887082492621,0.146835480234828,"NJ",2022-08-16,1,0,1,1,0,1,0,0,1,0
"1334",6.78398456779866,0.116329654211272,"NJ",2022-08-17,0,1,0,1,0,0,0,0,0,0
"1335",5.77317458319431,0.0971371747146044,"NJ",2022-08-18,1,1,0,1,0,0,0,0,1,0
"1336",2.98614401630743,0.126422379349556,"NJ",2022-08-19,1,1,1,1,0,0,0,0,1,0
"1337",4.0979364526416,0.130858933891507,"NJ",2022-08-20,1,1,1,1,0,0,1,0,0,0
"1338",7.01289356039568,0.121908148402093,"NJ",2022-08-21,1,1,0,1,0,0,0,0,1,0
"1339",10.0456932366396,0.141294154069006,"NJ",2022-08-22,0,0,1,1,0,1,0,0,0,0
"1340",4.61993104995353,0.127592127174127,"NJ",2022-08-23,1,1,0,1,1,1,0,0,0,0
"1341",7.99628368881925,0.128267113510436,"NJ",2022-08-24,1,0,0,1,0,1,0,0,1,0
"1342",6.18354550675224,0.156533598187787,"NJ",2022-08-25,1,0,1,1,0,0,0,0,1,0
"1343",6.60998622463856,0.147713421685562,"NJ",2022-08-26,1,0,0,1,0,0,0,0,1,0
"1344",10.0193348925136,0.173695739307644,"NJ",2022-08-27,1,0,1,1,0,0,0,0,0,0
"1345",1.53555395426738,0.252897426213356,"NM",2022-07-17,0,0,0,1,1,1,0,0,0,1
"1346",0.85987045997179,0.155339858051225,"NM",2022-07-18,1,1,1,1,1,0,0,1,0,1
"1347",0.228632119420335,0.0143531262650269,"NM",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1348",0.390298538214603,0.111263638130151,"NM",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1349",0.392050318573949,0.111168894232705,"NM",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1350",0.819557510567027,0.0560972151454052,"NM",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1351",1.52145885017039,0.0115079305519069,"NM",2022-07-23,1,0,0,1,1,1,1,0,0,1
"1352",0.660249554109219,0.105161898897832,"NM",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1353",3.97560588445157,0.179032438865731,"NM",2022-07-25,1,1,0,0,1,0,0,0,1,1
"1354",0.661829073748956,0.101580961836657,"NM",2022-07-26,1,1,1,1,1,0,0,0,0,1
"1355",2.97454983758229,0.208015878128838,"NM",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1356",2.68000990632063,0.165734630446391,"NM",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1357",0.77262482343115,0.105245926857612,"NM",2022-07-29,1,1,1,0,1,1,1,0,0,1
"1358",2.00772513242019,0.220442177789871,"NM",2022-07-30,0,1,0,1,1,0,0,0,0,1
"1359",0.933136126936466,0.0893944678014573,"NM",2022-07-31,0,1,1,1,1,0,1,0,1,1
"1360",2.35090022283923,0.112964400766543,"NM",2022-08-01,1,0,1,1,1,0,0,0,1,1
"1361",1.16449506637711,0.0990153321582226,"NM",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1362",0.805731591898094,0.11327055465243,"NM",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1363",2.18718625948117,0.129244150572829,"NM",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1364",1.18053071197338,0.127581463020366,"NM",2022-08-05,1,1,1,1,1,0,0,0,0,1
"1365",0.977783556005178,0.103167577174468,"NM",2022-08-06,1,1,1,1,1,0,0,0,1,1
"1366",1.14838745134658,0.172244118439257,"NM",2022-08-07,1,0,1,1,1,1,0,0,1,1
"1367",0.885822738196153,0.0899547959859588,"NM",2022-08-08,0,1,1,1,1,0,0,0,1,1
