"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"828",5.37240656513246,0.155473298263692,"MA",2022-08-01,1,0,0,1,1,1,0,0,0,0
"829",6.46060626208124,0.192196721143294,"MA",2022-08-02,1,0,0,0,1,1,0,0,1,1
"830",1.87574326716154,0.136035115477247,"MA",2022-08-03,1,0,1,1,1,1,0,1,0,1
"831",6.59845566117496,0.155102706255304,"MA",2022-08-04,1,0,0,1,0,0,0,0,0,0
"832",8.4348058396111,0.163315937167543,"MA",2022-08-05,1,0,0,1,0,0,0,0,1,1
"833",3.65432418294308,0.122997490466869,"MA",2022-08-06,1,1,0,0,1,0,0,0,0,0
"834",5.06688676292272,0.136298275003571,"MA",2022-08-07,1,0,0,1,0,1,0,0,0,1
"835",9.92708437840462,0.13276486478245,"MA",2022-08-08,1,0,0,1,1,0,0,0,0,0
"836",2.28327981120605,0.136772186766552,"MA",2022-08-09,1,0,0,1,1,1,0,0,0,0
"837",4.71620614684512,0.188922417452452,"MA",2022-08-10,1,0,0,1,1,1,0,0,1,1
"838",6.19208939961654,0.145066870631899,"MA",2022-08-11,1,0,0,1,1,0,0,0,0,0
"839",11.9070868689431,0.161150773612848,"MA",2022-08-12,1,0,0,1,1,0,0,0,1,0
"840",1.14745643025091,0.0780347215984355,"MA",2022-08-13,1,1,1,1,1,1,0,0,1,0
"841",4.98248913005734,0.263783257097161,"MD",2022-07-03,1,0,1,0,1,0,0,0,0,1
"842",1.0619015444711,0.280117806818348,"MD",2022-07-04,1,0,1,1,1,1,1,0,0,1
"843",3.64710540774374,0.24890472058244,"MD",2022-07-05,1,1,0,1,1,0,0,0,0,1
"844",2.80544257766011,0.274667166077076,"MD",2022-07-06,1,1,1,0,1,0,0,0,0,1
"845",1.79009583535922,0.273673247919018,"MD",2022-07-07,0,1,1,1,0,0,0,0,1,0
"846",2.56587603217649,0.196492014772486,"MD",2022-07-08,1,0,0,1,1,0,0,0,1,1
"847",3.61338578730271,0.256049714699841,"MD",2022-07-09,1,1,0,1,1,0,0,0,0,1
"848",4.81721467983971,0.233420540707856,"MD",2022-07-10,1,0,1,0,1,0,0,0,0,1
"849",3.58500400634481,0.192817097258334,"MD",2022-07-11,1,1,0,1,1,1,0,0,0,1
"850",1.56783822022031,0.236683544118524,"MD",2022-07-12,1,0,1,1,1,0,0,0,0,1
"851",1.75677419050177,0.24219086843644,"MD",2022-07-13,1,0,1,1,1,0,0,0,0,1
"852",1.25841146634725,0.184529246300938,"MD",2022-07-14,1,1,1,1,1,0,0,0,0,1
"853",2.95245381880595,0.185559441428968,"MD",2022-07-15,1,0,1,1,0,0,0,0,0,0
"854",4.12995633328573,0.184390628869068,"MD",2022-07-16,0,1,1,0,0,1,0,0,0,0
"855",2.65071253497898,0.194694866085259,"MD",2022-07-17,0,1,1,1,0,1,0,1,1,0
"856",4.71444424806153,0.20957508434804,"MD",2022-07-18,1,0,0,1,1,0,0,1,0,1
"857",1.12507566282327,0.145293541650208,"MD",2022-07-19,1,1,1,1,1,0,0,0,0,1
"858",3.39410391084035,0.106849155094476,"MD",2022-07-20,1,0,0,1,1,0,0,0,0,1
"859",1.05572609354161,0.169165434652472,"MD",2022-07-21,0,1,1,1,1,0,0,0,0,1
"860",4.10336155593312,0.192243653379583,"MD",2022-07-22,1,0,0,0,1,0,0,0,0,1
"861",1.97337790821178,0.153496461767628,"MD",2022-07-23,1,1,1,1,1,1,0,0,1,1
"862",2.69323473229989,0.130397173910385,"MD",2022-07-24,0,1,1,1,1,0,0,0,0,1
"863",4.33833136225037,0.185474140605008,"MD",2022-07-25,0,0,0,1,1,0,0,0,1,1
"864",1.18844109326278,0.1792915655703,"MD",2022-07-26,0,1,1,1,1,0,1,0,1,1
"865",2.142629689998,0.167388893111781,"MD",2022-07-27,1,0,1,1,1,1,0,0,0,1
"866",1.58122044093334,0.0851041982830824,"MD",2022-07-28,1,0,1,1,1,0,0,0,0,1
"867",2.82513877923815,0.161107101943918,"MD",2022-07-29,0,0,1,1,1,0,0,0,0,1
"868",1.76609875111846,0.139557326055627,"MD",2022-07-30,1,1,1,0,1,1,0,0,1,1
"869",2.37560193871057,0.133587714727533,"MD",2022-07-31,1,1,1,1,1,0,0,0,0,1
"870",3.04018023110655,0.145390456390202,"MD",2022-08-01,1,1,1,1,0,0,0,0,0,0
"871",7.57278468792291,0.182322176052227,"MD",2022-08-02,1,0,0,1,0,0,0,0,0,0
"872",3.14431602288523,0.189465225465552,"MD",2022-08-03,1,0,0,1,1,1,0,1,0,1
"873",0.905141736031527,0.119430405293664,"MD",2022-08-04,1,1,1,1,1,0,0,0,0,1
"874",1.29753946457234,0.143597240687919,"MD",2022-08-05,1,1,1,1,1,0,0,0,1,1
"875",2.90164459828723,0.165739765772898,"MD",2022-08-06,0,0,1,0,1,0,0,0,0,1
"876",2.42637396645686,0.160929308948067,"MD",2022-08-07,1,1,0,0,1,0,0,0,0,1
"877",4.08307981765348,0.1804894641438,"MD",2022-08-08,1,0,0,0,1,0,0,0,0,1
"878",1.05393383602781,0.0817523548894691,"MD",2022-08-09,1,1,1,1,1,1,1,0,0,1
"879",1.92273973709034,0.0769683553574687,"MD",2022-08-10,1,1,1,1,1,0,0,0,1,1
"880",5.23581396900827,0.179797366277962,"MD",2022-08-11,1,0,0,1,1,1,0,0,1,1
"881",2.4579645193865,0.142556874032366,"MD",2022-08-12,1,1,1,0,1,0,0,0,1,1
"882",1.98778826373935,0.0758467279530969,"MD",2022-08-13,1,1,1,1,1,1,0,0,0,1
"883",0.56356175264452,0.340153654454641,"ME",2022-07-03,1,1,1,1,1,1,1,0,0,1
"884",0.895224111289766,0.248469861794309,"ME",2022-07-04,1,1,1,0,1,0,1,0,0,1
"885",1.41190586847219,0.0358400609684688,"ME",2022-07-05,1,1,0,1,1,1,1,0,0,1
"886",1.17550084477774,0.19151505863476,"ME",2022-07-06,1,0,1,1,1,1,0,0,1,1
"887",0.955087742760469,0.274661708295419,"ME",2022-07-07,0,1,1,1,1,0,0,0,1,1
"888",1.81457523263797,0.400236964685648,"ME",2022-07-08,1,0,0,1,1,1,0,0,0,1
"889",4.89705751524173,0.410065087878236,"ME",2022-07-09,1,0,0,0,0,1,0,0,0,0
"890",2.55492442375957,0.265676304549661,"ME",2022-07-10,1,0,0,0,1,0,0,0,0,1
"891",2.46782498661661,0.203355589024584,"ME",2022-07-11,1,0,0,0,1,0,0,0,0,1
"892",0.590378356503276,0.175727775413032,"ME",2022-07-12,1,1,1,1,1,1,0,0,1,1
"893",0.0179927845574666,0.00810972127219308,"ME",2022-07-13,1,1,1,1,1,1,1,1,1,1
"894",0.351644143878459,0.00678012912924299,"ME",2022-07-14,1,1,1,1,1,1,0,0,1,1
"895",1.02662756363826,0.443959981233171,"ME",2022-07-15,1,1,0,0,1,1,1,0,0,1
"896",NA,NA,"ME",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.248835927138108,0.00403663225516958,"ME",2022-07-17,1,1,1,1,1,1,1,1,1,1
"898",1.53330901149768,0.147488442759067,"ME",2022-07-18,1,1,0,0,1,1,0,0,0,1
"899",6.46149432506796,0.245200076317366,"ME",2022-07-19,1,1,0,0,0,1,1,0,0,0
"900",0.948565106061839,0.304705260623368,"ME",2022-07-20,1,0,0,1,1,1,0,0,1,1
"901",1.5712243683579,0.309540988480903,"ME",2022-07-21,1,0,0,0,1,1,0,0,0,1
"902",0.0735450384689491,0.00182609835231364,"ME",2022-07-22,1,1,1,1,1,1,0,0,1,1
"903",1.30541019341423,0.950853823120318,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"904",1.26427644845376,0.930456153716435,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"905",0.147498768687324,0.00118482080611692,"ME",2022-07-25,1,1,1,1,1,1,1,0,0,1
"906",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.0465075484544968,0.000903032212707407,"ME",2022-07-27,1,1,1,1,1,1,1,1,1,1
"908",0.00318893844664707,0.000792089030697604,"ME",2022-07-28,1,1,1,1,1,1,0,0,1,1
"909",0.0100569352925765,0.000696853551963819,"ME",2022-07-29,1,1,1,1,1,1,1,1,1,1
"910",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",0.0025287128476537,0.000543965403750269,"ME",2022-07-31,1,1,1,1,1,1,1,1,1,1
"912",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",0.0020264690441741,0.000429162244515204,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"914",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",2.2286374099217,0.652599799177421,"ME",2022-08-04,1,1,0,0,0,1,1,0,0,0
"916",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1.27432848058063,0.327486484998107,"ME",2022-08-06,1,1,0,1,0,1,1,0,1,0
"918",0.0016964481665412,0.000247412991251224,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"919",0.00146935375245849,0.000223074690133748,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"920",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",0.00161026599201565,0.00018246840832971,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"922",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1.31759943923982,0.493526556491017,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"925",3.56456359529629,0.244814943649135,"MI",2022-07-03,1,1,0,1,1,1,0,1,0,1
"926",1.15941994371491,0.226083335783426,"MI",2022-07-04,1,1,1,1,1,0,0,0,0,1
"927",5.03430560458886,0.277450122833659,"MI",2022-07-05,1,0,0,1,1,0,0,0,0,1
"928",1.00499704473965,0.223542191633748,"MI",2022-07-06,1,1,1,1,1,1,0,0,0,1
"929",5.12428952165222,0.267680348961491,"MI",2022-07-07,1,0,0,1,1,0,0,0,0,1
"930",3.37982086458516,0.257105027919743,"MI",2022-07-08,1,1,0,1,1,1,0,0,1,1
"931",4.36706735428835,0.238130292461843,"MI",2022-07-09,1,0,1,0,0,0,0,0,0,0
"932",2.41845504800347,0.210351903748765,"MI",2022-07-10,1,1,1,1,0,0,0,1,0,0
"933",4.41684388319373,0.19426476347438,"MI",2022-07-11,1,1,1,0,1,0,0,0,0,1
"934",3.96961334436022,0.278923006544286,"MI",2022-07-12,0,0,0,0,1,0,0,0,0,1
"935",1.5615203063027,0.170096250014263,"MI",2022-07-13,1,1,1,1,1,1,0,0,0,1
"936",2.69267876856647,0.087781542168146,"MI",2022-07-14,1,1,0,0,1,1,0,0,0,1
"937",7.95239120013234,0.0821206261572492,"MI",2022-07-15,1,0,0,0,1,1,0,0,0,1
"938",3.08650204401181,0.172542442908197,"MI",2022-07-16,1,0,1,0,1,0,0,0,0,1
"939",12.9898483887608,0.248604743394663,"MI",2022-07-17,0,0,0,0,1,0,0,0,0,1
"940",5.29227667819492,0.142962810442221,"MI",2022-07-18,0,1,1,0,1,0,1,0,0,1
"941",2.64255931389976,0.185706433607909,"MI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"942",2.06829067324416,0.193240997486809,"MI",2022-07-20,0,0,1,0,1,0,0,0,1,1
"943",3.29023668721755,0.15822334709335,"MI",2022-07-21,0,1,1,1,1,0,0,0,0,1
"944",3.87649674745718,0.125053661985258,"MI",2022-07-22,1,0,1,0,1,1,0,0,0,1
"945",4.53307597324327,0.173216073903452,"MI",2022-07-23,1,0,0,0,1,1,0,0,0,1
"946",1.19471497613531,0.135996503354741,"MI",2022-07-24,0,1,1,1,1,0,0,0,0,1
"947",2.48361620478667,0.143360986788083,"MI",2022-07-25,1,1,1,1,1,0,0,0,0,1
"948",1.37133874678135,0.1081448782916,"MI",2022-07-26,1,1,1,0,1,1,0,0,0,1
"949",3.76917169692543,0.207086067215992,"MI",2022-07-27,0,0,0,1,1,0,0,0,1,1
"950",1.53976068032214,0.12516326089542,"MI",2022-07-28,0,1,1,1,1,0,0,0,0,1
"951",2.61702224522362,0.106172024843055,"MI",2022-07-29,1,1,1,1,1,1,0,0,0,1
"952",9.6114725985338,0.19676488208709,"MI",2022-07-30,1,0,0,0,0,1,0,0,0,0
"953",3.19074714094319,0.132632166157082,"MI",2022-07-31,1,1,0,1,0,1,0,0,0,0
"954",7.67895168053036,0.148991338151667,"MI",2022-08-01,1,0,0,0,1,1,1,0,0,1
"955",1.28532658221776,0.0538910231435008,"MI",2022-08-02,1,1,1,1,1,1,0,0,0,1
"956",1.11988652811333,0.110127613949993,"MI",2022-08-03,1,1,1,1,1,1,0,0,0,1
"957",2.26738850667437,0.141930830478863,"MI",2022-08-04,1,0,1,1,1,1,0,0,0,1
"958",2.20431488694251,0.134116732769246,"MI",2022-08-05,0,1,0,1,1,0,0,0,0,1
"959",2.400733284674,0.169426794524198,"MI",2022-08-06,1,1,0,0,0,1,0,0,0,0
"960",1.72119401551692,0.109299104314761,"MI",2022-08-07,1,0,1,1,1,1,0,0,1,1
"961",1.43784138536367,0.0508455950849175,"MI",2022-08-08,1,1,1,1,1,1,0,0,0,1
"962",2.0758737342988,0.245781140416034,"MI",2022-08-09,1,1,0,0,1,1,0,0,0,1
"963",2.23442000770385,0.148647130386167,"MI",2022-08-10,0,1,0,1,1,0,0,0,0,1
"964",3.78416101386317,0.130715244014169,"MI",2022-08-11,0,0,0,1,1,0,0,0,1,1
"965",6.25137424235708,0.150360306192465,"MI",2022-08-12,1,0,0,1,0,1,0,0,1,0
"966",7.90381294591531,0.164932909065649,"MI",2022-08-13,1,0,0,1,0,1,0,0,0,0
"967",2.07637614698024,0.248216866359854,"MN",2022-07-03,1,1,0,1,1,0,0,0,0,1
"968",1.65479482956436,0.330157402265408,"MN",2022-07-04,1,1,1,0,1,1,0,0,0,1
"969",5.67375708881111,0.244646205000948,"MN",2022-07-05,1,1,0,0,0,0,0,0,0,0
"970",24.9551270319331,0.390292201322644,"MN",2022-07-06,0,0,0,0,1,0,0,0,0,1
"971",3.22980032054042,0.279326520998222,"MN",2022-07-07,0,0,1,1,1,1,0,0,0,1
"972",3.58237670832448,0.243709927884506,"MN",2022-07-08,0,0,1,1,1,0,0,0,0,1
"973",2.32321610614761,0.269857331962575,"MN",2022-07-09,0,1,1,1,0,0,0,0,0,0
"974",2.61339315462489,0.23553355461546,"MN",2022-07-10,1,0,1,1,1,0,0,0,0,1
"975",2.27027236922809,0.233701334286596,"MN",2022-07-11,1,1,1,1,1,0,0,0,0,1
"976",2.2284039475618,0.172892051065166,"MN",2022-07-12,1,1,0,1,1,1,0,0,0,1
"977",1.54203384281225,0.229545946016364,"MN",2022-07-13,1,1,1,1,0,1,0,0,0,0
"978",4.74226784489972,0.286185897883949,"MN",2022-07-14,1,0,0,0,1,1,0,0,1,1
"979",3.3642275200189,0.19295610995971,"MN",2022-07-15,1,0,1,0,1,1,0,0,0,1
"980",4.20929716390193,0.251711625174969,"MN",2022-07-16,1,1,0,0,1,1,0,0,0,1
"981",2.16949347455273,0.217940599373894,"MN",2022-07-17,1,1,1,1,1,0,0,0,0,1
"982",3.81880032879893,0.17394432100971,"MN",2022-07-18,0,1,1,0,1,0,0,0,0,1
"983",1.91529348471505,0.178340782976045,"MN",2022-07-19,1,0,1,1,1,0,0,0,0,1
"984",1.32505091372507,0.148212426151321,"MN",2022-07-20,1,1,1,1,0,1,0,0,0,0
"985",3.26630851863526,0.203142700029094,"MN",2022-07-21,1,0,0,1,0,1,0,0,0,0
"986",8.84422340330825,0.230581257297534,"MN",2022-07-22,1,0,0,1,0,1,0,0,1,0
"987",1.1529943170494,0.16371989355958,"MN",2022-07-23,1,1,1,1,1,1,0,0,1,1
"988",1.13395034075735,0.161828336074417,"MN",2022-07-24,1,1,1,1,1,1,0,0,0,1
"989",3.16715786312765,0.142914482014936,"MN",2022-07-25,1,0,1,1,1,1,0,0,0,1
"990",4.09412578460527,0.168494167190714,"MN",2022-07-26,1,0,0,0,0,1,1,0,1,0
"991",0.958660228578189,0.146210034352651,"MN",2022-07-27,1,1,1,1,1,1,0,0,0,1
"992",4.92618710636675,0.166072827877849,"MN",2022-07-28,1,0,0,1,1,1,0,0,0,1
"993",3.5128916181394,0.170410420441279,"MN",2022-07-29,1,0,0,1,0,1,0,0,0,0
"994",8.78061796501479,0.226317535895345,"MN",2022-07-30,0,0,0,0,0,0,0,0,0,0
"995",2.06427984728596,0.0948609592979009,"MN",2022-07-31,1,0,1,0,1,0,0,0,0,1
"996",6.10802009274051,0.15019211190357,"MN",2022-08-01,1,0,0,1,1,1,0,0,0,1
"997",5.64864456795806,0.185273214714057,"MN",2022-08-02,1,0,0,1,1,1,0,0,0,1
"998",1.08479099634553,0.0604348760545919,"MN",2022-08-03,1,1,1,1,1,1,0,0,0,1
"999",3.49266913737706,0.143370776746165,"MN",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1000",3.79020308224705,0.132510375354181,"MN",2022-08-05,0,0,0,1,1,0,0,0,0,1
"1001",3.37072783760401,0.148797666476228,"MN",2022-08-06,0,0,0,1,1,0,0,0,1,1
"1002",1.55633720822033,0.0882767587397277,"MN",2022-08-07,1,0,1,1,1,1,0,0,0,1
"1003",5.45515654469786,0.162201115721776,"MN",2022-08-08,0,0,0,1,1,0,0,0,0,1
"1004",6.59779419809605,0.142092594450858,"MN",2022-08-09,0,0,0,1,1,0,0,0,1,0
"1005",8.59896651061462,0.152387575656379,"MN",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1006",9.36003458823247,0.119501714171517,"MN",2022-08-11,1,0,0,1,1,1,0,0,0,0
"1007",9.24583221848507,0.163774171746534,"MN",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1008",3.60043508491029,0.10477639594394,"MN",2022-08-13,1,0,0,1,1,1,0,0,0,0
"1009",2.4513136945481,0.229092893763381,"MO",2022-07-03,1,0,0,1,1,1,0,0,0,1
"1010",1.27657590701506,0.122813979310369,"MO",2022-07-04,1,1,0,1,1,1,1,1,1,1
"1011",2.52428276860714,0.295651361352929,"MO",2022-07-05,0,1,1,1,1,0,0,0,0,1
"1012",7.50796662555996,0.328444818263092,"MO",2022-07-06,1,0,0,0,1,0,0,0,0,1
"1013",4.42142879199433,0.240150365335596,"MO",2022-07-07,0,1,0,1,1,0,0,0,0,1
"1014",1.52201019813358,0.282260007473627,"MO",2022-07-08,1,1,1,1,1,0,0,0,0,1
"1015",2.24286114939414,0.303490843285749,"MO",2022-07-09,0,0,1,0,1,0,0,0,0,1
"1016",0.526079664243199,0.284355157240744,"MO",2022-07-10,1,1,1,1,1,1,1,0,0,1
"1017",1.08813101908561,0.203308951034736,"MO",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1018",4.1856363676979,0.22087277667399,"MO",2022-07-12,0,0,0,0,1,0,0,0,0,1
"1019",7.93243574578968,0.22733859559262,"MO",2022-07-13,1,0,0,1,1,0,0,0,1,1
"1020",3.91188437212361,0.209535233185444,"MO",2022-07-14,1,1,0,1,1,0,0,0,0,1
"1021",6.5471301872736,0.225921626026577,"MO",2022-07-15,0,0,0,1,1,0,0,0,0,1
"1022",1.19875829749735,0.200822509392226,"MO",2022-07-16,1,1,1,1,1,1,0,1,0,1
"1023",1.7449690335412,0.217132617512002,"MO",2022-07-17,1,0,1,1,1,1,0,0,0,1
"1024",3.26682342956526,0.342782248256303,"MO",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1025",2.734035039057,0.311801685411942,"MO",2022-07-19,1,0,0,1,1,1,0,0,0,1
"1026",0.892336672710036,0.304898071176457,"MO",2022-07-20,0,1,1,1,1,0,1,1,0,1
"1027",3.837197388274,0.141423348837078,"MO",2022-07-21,0,0,0,1,1,0,0,0,1,1
"1028",11.8491371474741,0.193862132397106,"MO",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1029",5.42185790711506,0.200930396347753,"MO",2022-07-23,1,0,0,1,1,0,0,0,1,1
"1030",6.41709058488398,0.170654137105225,"MO",2022-07-24,1,0,0,1,1,0,0,0,0,1
"1031",3.19324959007924,0.253248857077547,"MO",2022-07-25,1,1,1,1,1,0,0,0,0,1
"1032",0.266536339442583,0.224324618940409,"MO",2022-07-26,1,1,1,1,1,1,0,1,0,1
"1033",1.34502825169013,0.161870360934733,"MO",2022-07-27,1,1,0,1,1,1,1,1,1,1
"1034",2.91620117162889,0.216634751344627,"MO",2022-07-28,1,0,1,1,0,1,0,0,0,0
"1035",2.57357726781715,0.251264329288499,"MO",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1036",6.38680285516391,0.181083777729522,"MO",2022-07-30,1,0,0,1,0,1,0,1,0,0
"1037",2.42702861802168,0.231885119567356,"MO",2022-07-31,1,1,1,0,1,1,0,0,0,1
"1038",2.15215028227081,0.154346489434005,"MO",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1039",4.37492077661641,0.129495551860278,"MO",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1040",2.89844784645323,0.160222626003386,"MO",2022-08-03,1,0,0,1,1,1,0,1,0,1
"1041",1.09445201182809,0.239300136857809,"MO",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1042",1.44483779056977,0.260753693368499,"MO",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1043",1.3637166457386,0.17223358934525,"MO",2022-08-06,1,1,1,1,1,1,1,0,0,1
"1044",1.37948828974127,0.173850687997627,"MO",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1045",5.35682627924226,0.127991387540426,"MO",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1046",2.6549898543979,0.152689127555798,"MO",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1047",1.38424977025016,0.241395635448633,"MO",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1048",4.17497131026339,0.195121777376184,"MO",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1049",3.31993436103616,0.216782240669294,"MO",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1050",3.76915783436102,0.181769580304054,"MO",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1051",0.209654600758785,0.150310186806121,"MS",2022-07-03,1,1,1,1,1,1,1,1,1,1
"1052",1.10118017316421,0.283487151149163,"MS",2022-07-04,0,1,1,1,1,1,0,0,1,1
"1053",2.11558129130767,0.266276303967697,"MS",2022-07-05,1,1,1,0,1,1,0,0,0,1
"1054",2.80341540050566,0.263542202954202,"MS",2022-07-06,1,0,0,1,1,0,1,0,1,1
"1055",1.18274706807735,0.305265363235329,"MS",2022-07-07,1,1,1,1,1,0,0,0,0,1
"1056",0.816132001175263,0.246062159491588,"MS",2022-07-08,1,1,1,1,1,1,1,1,1,1
"1057",1.25397675838112,0.379385539815688,"MS",2022-07-09,1,1,1,1,0,1,0,0,0,0
"1058",1.0312739692163,0.355115143092099,"MS",2022-07-10,1,0,1,1,1,1,0,1,0,1
"1059",1.95963591920536,0.32592203559965,"MS",2022-07-11,1,0,0,1,1,1,0,0,0,1
"1060",2.12912980127154,0.210013837531576,"MS",2022-07-12,0,1,0,0,1,0,0,0,1,1
"1061",3.56498634065102,0.175978142114904,"MS",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1062",1.89580998293139,0.206913508527949,"MS",2022-07-14,0,1,1,0,1,1,0,0,0,1
"1063",0.368273051749401,0.194369901222504,"MS",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1064",0.640536129880734,0.0813481439742265,"MS",2022-07-16,1,1,1,1,1,1,1,0,0,1
"1065",0.671418768799379,0.261780254107518,"MS",2022-07-17,1,1,1,1,1,1,0,1,0,1
"1066",3.44696605843853,0.138131669970924,"MS",2022-07-18,1,0,0,1,0,1,0,0,0,0
"1067",1.17429591112039,0.184072980768428,"MS",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1068",0.808950816285879,0.0651561979049901,"MS",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1069",1.45091615903126,0.268026938357442,"MS",2022-07-21,1,0,1,1,1,1,0,0,0,1
"1070",2.02887123208885,0.119322093033038,"MS",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1071",0.315428727775402,0.190368711752759,"MS",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1072",1.36607063120045,0.292699599254151,"MS",2022-07-24,0,1,1,1,1,0,0,0,1,1
"1073",2.75809715928049,0.0952363449514363,"MS",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1074",0.670911633600732,0.151122184591931,"MS",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1075",2.88281973619685,0.275869763157166,"MS",2022-07-27,0,1,0,1,1,0,0,0,0,1
"1076",1.00366232065175,0.16191881696087,"MS",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1077",0.474556345309097,0.125637185472695,"MS",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1078",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",0.0610228201693258,0.0313114814855248,"MS",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1080",4.69419577477512,0.075345787394448,"MS",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1081",0.935613740445183,0.111446598026839,"MS",2022-08-02,1,1,1,1,1,0,0,0,1,1
"1082",1.11923362407473,0.187048987844892,"MS",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1083",1.42055491459618,0.089622451148599,"MS",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1084",0.622204200575388,0.139995529724765,"MS",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1085",0.0462000518531893,0.019104586138836,"MS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1086",0.675360437429686,0.0174634632121749,"MS",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1087",0.83909335142791,0.104222679886998,"MS",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1088",2.10234888377103,0.141034737396755,"MS",2022-08-09,0,1,1,1,1,0,0,0,1,1
"1089",2.13366611548441,0.167776902078026,"MS",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1090",0.696880722492668,0.01191752738808,"MS",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1091",1.42600650816384,0.104253658092679,"MS",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1092",0.0325580387267629,0.00970637366079312,"MS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",0.657508029918417,0.358939267929841,"MT",2022-07-05,1,1,1,0,1,0,1,1,0,1
"1096",0.420562877363535,0.238734396376215,"MT",2022-07-06,1,1,1,1,1,1,0,0,1,1
"1097",0.305355013978471,0.0696482176010463,"MT",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1098",NA,NA,"MT",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.0709068294528039,0.0561906197157101,"MT",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
