"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1271",NA,NA,"NH",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",NA,NA,"NH",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",NA,NA,"NH",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",0.767805689809456,0.555908973095556,"NH",2023-06-10,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1275",NA,NA,"NH",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",NA,NA,"NH",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",NA,NA,"NH",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",0.179547026379901,0.111071818791969,"NH",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1279",NA,NA,"NH",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",NA,NA,"NH",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",NA,NA,"NH",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",NA,NA,"NH",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",NA,NA,"NH",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",NA,NA,"NH",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",0.847963328651859,0.637488604738781,"NH",2023-06-21,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1286",NA,NA,"NH",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",NA,NA,"NH",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",NA,NA,"NH",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",NA,NA,"NH",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",NA,NA,"NH",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",NA,NA,"NH",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",0.861297326103332,0.664892827785283,"NH",2023-06-28,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1293",NA,NA,"NH",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",0.865527903546308,0.662294376992362,"NH",2023-06-30,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
"1295",NA,NA,"NH",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",NA,NA,"NH",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",NA,NA,"NH",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",NA,NA,"NH",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",NA,NA,"NH",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.583316166819386,0.366169947254225,"NJ",2023-05-28,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1304",1.41217714251311,0.433839467020224,"NJ",2023-05-29,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1305",1.11322688354679,0.473736159224796,"NJ",2023-05-30,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"1306",2.9202868786341,0.442272829791058,"NJ",2023-05-31,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
"1307",1.01999646153452,0.351853017336835,"NJ",2023-06-01,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1308",3.57195346571005,0.250934554173585,"NJ",2023-06-02,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"1309",1.06448318317353,0.527219189024298,"NJ",2023-06-03,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
"1310",1.56018277953149,0.425513643353541,"NJ",2023-06-04,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1311",1.78639942076504,0.367458314428198,"NJ",2023-06-05,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
"1312",0.866837845947699,0.402606097545695,"NJ",2023-06-06,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1313",0.933625622695902,0.432380434224299,"NJ",2023-06-07,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
"1314",1.88681244731341,0.360194275079272,"NJ",2023-06-08,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
"1315",0.677466500086877,0.338555672502412,"NJ",2023-06-09,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1316",0.964038969846539,0.363045459229938,"NJ",2023-06-10,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
"1317",1.07648312518449,0.382081434920382,"NJ",2023-06-11,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1318",0.850484518078818,0.603489597601458,"NJ",2023-06-12,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1319",0.575086266387496,0.363548422640012,"NJ",2023-06-13,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1320",0.905188857829107,0.437833173268507,"NJ",2023-06-14,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1321",2.08351285600354,0.471345896739285,"NJ",2023-06-15,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"1322",1.69288648021348,0.418046435634637,"NJ",2023-06-16,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1323",NA,NA,"NJ",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",0.455567417298666,0.333821128277621,"NJ",2023-06-18,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1325",1.4830459838383,0.401012459425403,"NJ",2023-06-19,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
"1326",2.0279436294398,0.461752764631129,"NJ",2023-06-20,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1327",2.39535752505723,0.410862495739065,"NJ",2023-06-21,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
"1328",1.80945902942707,0.415507209595998,"NJ",2023-06-22,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1329",3.44383875911244,0.469669632402488,"NJ",2023-06-23,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1330",1.63705351881522,0.389745185941749,"NJ",2023-06-24,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1331",1.00073358716553,0.510750699672325,"NJ",2023-06-25,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
"1332",1.42015385643307,0.409436732173557,"NJ",2023-06-26,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
"1333",0.759946484072136,0.437902558387868,"NJ",2023-06-27,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1334",1.08110391296304,0.328071847901186,"NJ",2023-06-28,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
"1335",2.18716517703931,0.411375170794561,"NJ",2023-06-29,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1336",1.90685268432462,0.423588317052806,"NJ",2023-06-30,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1337",NA,NA,"NJ",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",NA,NA,"NJ",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",0.760687836073243,0.388569742110953,"NJ",2023-07-03,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1340",1.29640723485055,0.446905641714173,"NJ",2023-07-04,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1341",1.88728228282627,0.40252451415244,"NJ",2023-07-05,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
"1342",1.34898567755273,0.418069239363898,"NJ",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1343",1.33568926956442,0.462957118894935,"NJ",2023-07-07,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1344",1.00094002997191,0.44794376096249,"NJ",2023-07-08,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
"1345",0.43776492945229,0.060719325375148,"NM",2023-05-28,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1346",0.730066123685498,0.356991499903787,"NM",2023-05-29,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
"1347",1.45354640447848,0.659279641893711,"NM",2023-05-30,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1348",0.909879253090222,0.62681087515057,"NM",2023-05-31,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1349",1.01953006123162,0.715795575679072,"NM",2023-06-01,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1350",0.64052540148813,0.2145089810321,"NM",2023-06-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1351",1.35146164639128,0.623994774820124,"NM",2023-06-03,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"1352",1.23796964997255,0.565375565634463,"NM",2023-06-04,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1353",1.03963522311877,0.278524017564403,"NM",2023-06-05,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1354",0.828893777820919,0.217950750192837,"NM",2023-06-06,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1355",0.522858631573511,0.31888122248204,"NM",2023-06-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1356",0.1531432914861,0.123550822056159,"NM",2023-06-08,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1357",0.603149075905936,0.22413502507245,"NM",2023-06-09,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1358",0.503717833552787,0.316695348705406,"NM",2023-06-10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1359",0.494306380051195,0.316533925037997,"NM",2023-06-11,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1360",0.526034110474039,0.262972153688373,"NM",2023-06-12,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1361",1.17518631125275,0.542902957107117,"NM",2023-06-13,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
"1362",0.941856872933834,0.17315205549882,"NM",2023-06-14,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1363",1.12632194778687,0.386165365736942,"NM",2023-06-15,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
"1364",0.584273225034239,0.277369779329557,"NM",2023-06-16,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1365",0.25241358820629,0.20095960532989,"NM",2023-06-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1366",NA,NA,"NM",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",2.0248039126496,0.220105659936391,"NM",2023-06-19,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1368",NA,NA,"NM",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",1.34273002400239,0.335374269561933,"NM",2023-06-21,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1370",0.313470123392923,0.249063457059743,"NM",2023-06-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1371",NA,NA,"NM",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",NA,NA,"NM",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",0.714384762576474,0.541341114218144,"NM",2023-06-25,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
"1374",NA,NA,"NM",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",0.746556013971549,0.576483216680325,"NM",2023-06-27,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1376",0.935958034898112,0.453500986659217,"NM",2023-06-28,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
"1377",NA,NA,"NM",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",NA,NA,"NM",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",NA,NA,"NM",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",NA,NA,"NM",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",NA,NA,"NM",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",NA,NA,"NM",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",NA,NA,"NM",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",NA,NA,"NM",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",NA,NA,"NM",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",NA,NA,"NM",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",NA,NA,"NV",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",NA,NA,"NV",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",0.705660283283948,0.263300226170069,"NV",2023-05-30,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
"1390",0.231181476745653,0.153220035693419,"NV",2023-05-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1391",0.909141203848638,0.311473065085569,"NV",2023-06-01,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
"1392",NA,NA,"NV",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",0.24973665164562,0.167358446323451,"NV",2023-06-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1394",0.706032346417115,0.504715993935779,"NV",2023-06-04,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1395",2.62451719144983,0.457269655700538,"NV",2023-06-05,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
"1396",0.909174257075085,0.339461789628391,"NV",2023-06-06,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"1397",0.280385190979117,0.186217729143782,"NV",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1398",1.52801654385883,0.355331946311378,"NV",2023-06-08,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1399",1.38428273734052,0.378772894010305,"NV",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1400",1.1381648898574,0.383243214510255,"NV",2023-06-10,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
"1401",0.30873041483113,0.204702677468554,"NV",2023-06-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1402",1.13837837613343,0.380201053607637,"NV",2023-06-12,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1403",0.734199254440588,0.371372889376452,"NV",2023-06-13,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1404",NA,NA,"NV",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",NA,NA,"NV",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",NA,NA,"NV",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407",0.606949447167581,0.444759507152743,"NV",2023-06-17,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1408",NA,NA,"NV",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",NA,NA,"NV",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",NA,NA,"NV",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",0.478281171879746,0.373830659952496,"NV",2023-06-21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1412",0.764993841935089,0.391096609428247,"NV",2023-06-22,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1413",NA,NA,"NV",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",0.649530837818011,0.394525507739368,"NV",2023-06-24,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
"1415",0.830561699577451,0.593169987794955,"NV",2023-06-25,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1416",0.63995820376772,0.390268460115351,"NV",2023-06-26,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1417",NA,NA,"NV",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",NA,NA,"NV",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",0.931442032954378,0.421517908181573,"NV",2023-06-29,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"1420",NA,NA,"NV",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",NA,NA,"NV",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",1.0021774353971,0.500566499156988,"NV",2023-07-02,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1423",0.545428640002231,0.393068398594104,"NV",2023-07-03,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1424",NA,NA,"NV",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",1.68805177328058,0.406476196410983,"NV",2023-07-05,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
"1426",2.77699479387128,0.430722537039686,"NV",2023-07-06,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
"1427",NA,NA,"NV",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",NA,NA,"NV",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5.08335328725306,0.351478125585727,"NY",2023-05-28,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1430",1.40038101988573,0.330490472202213,"NY",2023-05-29,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
"1431",1.84864683379315,0.357432020598578,"NY",2023-05-30,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1432",4.33399049600233,0.382187623749196,"NY",2023-05-31,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0
"1433",2.48862360603365,0.35384661580345,"NY",2023-06-01,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"1434",3.25272747686739,0.394530897205314,"NY",2023-06-02,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
"1435",2.58260651823849,0.333205218049918,"NY",2023-06-03,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1436",2.53350156489346,0.336381487917628,"NY",2023-06-04,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1437",2.31575008004277,0.383098326327228,"NY",2023-06-05,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0
"1438",3.3539958197039,0.389275925632885,"NY",2023-06-06,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"1439",2.72263353486414,0.364900102773343,"NY",2023-06-07,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1440",3.10460862466181,0.41044312718026,"NY",2023-06-08,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
"1441",2.32225128057482,0.375614102415242,"NY",2023-06-09,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1442",4.46118403758536,0.422233211788074,"NY",2023-06-10,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1443",4.92573751448204,0.321475547758796,"NY",2023-06-11,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
"1444",3.06157148558127,0.381866355063195,"NY",2023-06-12,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1445",2.42674664305157,0.394531547040531,"NY",2023-06-13,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"1446",3.69281719316251,0.342436594569515,"NY",2023-06-14,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"1447",2.48590647906377,0.453040734920844,"NY",2023-06-15,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1448",1.11825338843629,0.446166897889708,"NY",2023-06-16,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1449",1.8804597774374,0.368170679959064,"NY",2023-06-17,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1
"1450",3.03719444722925,0.409061698043967,"NY",2023-06-18,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
"1451",4.64295466686478,0.334023679027836,"NY",2023-06-19,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
"1452",4.70879080585155,0.374777979133444,"NY",2023-06-20,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1453",3.77386218974959,0.378403079406127,"NY",2023-06-21,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
"1454",4.35049067266523,0.357344724349636,"NY",2023-06-22,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1
"1455",6.57484886144968,0.401122546721877,"NY",2023-06-23,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
"1456",2.71378237183617,0.395922747112209,"NY",2023-06-24,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
"1457",1.38357845550458,0.396014250815608,"NY",2023-06-25,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
"1458",3.06426461792719,0.398361443817714,"NY",2023-06-26,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"1459",2.9666015646343,0.418715765780911,"NY",2023-06-27,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1460",1.69273940726366,0.383035065889407,"NY",2023-06-28,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0
"1461",1.86693742583059,0.428964162706336,"NY",2023-06-29,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
"1462",2.24667149462203,0.410992605147631,"NY",2023-06-30,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1
"1463",0.642033639262685,0.437295599440816,"NY",2023-07-01,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1464",0.802536231641665,0.410902521091132,"NY",2023-07-02,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1465",2.36505003540888,0.40908610017671,"NY",2023-07-03,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1466",1.41502666114466,0.374336120551821,"NY",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1467",3.43494789355038,0.40932639926182,"NY",2023-07-05,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0
"1468",4.4151514485,0.393402144643226,"NY",2023-07-06,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
