"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1330",3.57453786213206,0.10795883601771,"NJ",2023-01-28,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1331",2.87200983310332,0.0929277644747535,"NJ",2023-01-29,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0
"1332",13.311664519019,0.117083670938156,"NJ",2023-01-30,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1333",2.95780284544461,0.0939986719853195,"NJ",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1334",0.0176187532388337,0.000664436745182173,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1335",2.15813770934963,0.0614861850410673,"NJ",2023-02-02,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
"1336",14.2659223993629,0.135909314381266,"NJ",2023-02-03,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1337",3.54586990415461,0.0792285572286113,"NJ",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1338",3.04894742282382,0.095344126247862,"NJ",2023-02-05,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1339",1.35468636932314,0.0391644385783437,"NJ",2023-02-06,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1340",2.85290762825244,0.0634434108687172,"NJ",2023-02-07,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1341",3.85722265890107,0.0781645620824538,"NJ",2023-02-08,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
"1342",2.29114322267865,0.0462396060140354,"NJ",2023-02-09,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1343",4.88914791695842,0.066594873797528,"NJ",2023-02-10,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1
"1344",4.68864957338229,0.109936285434124,"NJ",2023-02-11,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"1345",2.15619402750165,0.332756944900854,"NM",2023-01-01,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0
"1346",9.06631214743775,0.376620918119144,"NM",2023-01-02,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
"1347",5.22934482337751,0.284062397930495,"NM",2023-01-03,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"1348",2.82339784258243,0.259626603261245,"NM",2023-01-04,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"1349",0.933208001113426,0.232383216994245,"NM",2023-01-05,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1350",2.49240869817053,0.0670581816965882,"NM",2023-01-06,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1351",2.35458612187604,0.120212085009702,"NM",2023-01-07,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1352",1.06871471987068,0.0657188173965095,"NM",2023-01-08,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1353",1.14365772731299,0.226209640805883,"NM",2023-01-09,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1354",2.31085930071399,0.283597908045485,"NM",2023-01-10,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
"1355",1.67412300762229,0.244890848111087,"NM",2023-01-11,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1356",2.21166180602301,0.302509405608651,"NM",2023-01-12,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1357",1.66377089667496,0.182398097535028,"NM",2023-01-13,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1358",1.09312166836845,0.231197983435978,"NM",2023-01-14,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1359",1.11911048470524,0.383226684777998,"NM",2023-01-15,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1360",3.83400358118901,0.327463367135411,"NM",2023-01-16,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1
"1361",1.95585047338169,0.321543194632546,"NM",2023-01-17,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
"1362",1.37819331360643,0.266391354582289,"NM",2023-01-18,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1363",2.02582329669972,0.272040336156736,"NM",2023-01-19,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1364",5.32011246274519,0.383433947914514,"NM",2023-01-20,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"1365",1.71638414616355,0.35122084603468,"NM",2023-01-21,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1366",6.51675844404335,0.425269353545646,"NM",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1367",4.55758033314796,0.267699805360444,"NM",2023-01-23,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"1368",3.93692227175566,0.353995443817093,"NM",2023-01-24,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
"1369",4.02289744568773,0.266982873587403,"NM",2023-01-25,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"1370",4.06759387757257,0.409377363160088,"NM",2023-01-26,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1371",4.17990091616973,0.377436579261693,"NM",2023-01-27,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1372",2.63956789366269,0.386928497413373,"NM",2023-01-28,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1373",1.48027109755529,0.284333441196829,"NM",2023-01-29,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1374",3.50208776855494,0.337156406127063,"NM",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1375",2.33206225254179,0.359552054742262,"NM",2023-01-31,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0
"1376",2.80765236087485,0.254211903188489,"NM",2023-02-01,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1
"1377",4.24801698096689,0.352167980039969,"NM",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1378",3.32769971675887,0.331618631725774,"NM",2023-02-03,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1379",1.82046495936369,0.245576882323037,"NM",2023-02-04,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1380",2.67540103224862,0.341550422894661,"NM",2023-02-05,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1381",2.39927509551481,0.340279515651453,"NM",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1382",3.58301661948795,0.276392327191424,"NM",2023-02-07,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"1383",4.85439219256955,0.391671423679162,"NM",2023-02-08,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1384",1.36280726571324,0.287059628080717,"NM",2023-02-09,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"1385",1.44930923843628,0.318105661857498,"NM",2023-02-10,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1386",3.60620015388882,0.398020751137467,"NM",2023-02-11,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1387",0.0711862497597732,0.0510447711838938,"NV",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1388",2.02304794737147,0.179698904687367,"NV",2023-01-02,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1
"1389",1.03178373057606,0.174326556534257,"NV",2023-01-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1390",1.55108732042869,0.221581455567701,"NV",2023-01-04,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0
"1391",3.78939581586735,0.307606843922658,"NV",2023-01-05,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1
"1392",2.20180229704152,0.332848367237878,"NV",2023-01-06,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"1393",2.02634336197148,0.351202362107626,"NV",2023-01-07,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0
"1394",1.38274604556703,0.244836937429682,"NV",2023-01-08,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1395",1.16258148276529,0.323608735717176,"NV",2023-01-09,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
"1396",2.38963328644927,0.331154790332912,"NV",2023-01-10,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0
"1397",2.83336638742398,0.243779854532519,"NV",2023-01-11,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1398",2.69578200138039,0.351121007234215,"NV",2023-01-12,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1399",1.29919513507142,0.291779938167334,"NV",2023-01-13,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
"1400",2.44941351497834,0.315654229333483,"NV",2023-01-14,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
"1401",0.884033895181688,0.275624141879883,"NV",2023-01-15,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1402",1.86663971472676,0.257784059569843,"NV",2023-01-16,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
"1403",1.22462913510725,0.292568332439837,"NV",2023-01-17,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
"1404",1.99336258958513,0.28801351468567,"NV",2023-01-18,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
"1405",0.663668201255436,0.32982951989294,"NV",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1406",0.542934013475401,0.250568804067013,"NV",2023-01-20,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1407",1.07236487850943,0.309103627442947,"NV",2023-01-21,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1408",1.26509576080611,0.372868927492002,"NV",2023-01-22,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0
"1409",2.32008449258071,0.361357355742055,"NV",2023-01-23,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
"1410",1.61370529888492,0.26914841958078,"NV",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1411",1.50485262643622,0.164414127017253,"NV",2023-01-25,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1412",1.37374085586419,0.218196992063084,"NV",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1413",1.45136594665436,0.230409345185021,"NV",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1414",2.94232259999489,0.314344062120599,"NV",2023-01-28,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1415",1.39314926983309,0.216191578139071,"NV",2023-01-29,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"1416",4.3895606378863,0.292077160597158,"NV",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1417",1.1335856694261,0.193189930137299,"NV",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1418",0.993546025433189,0.145434996028086,"NV",2023-02-01,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
"1419",4.32742902291668,0.278138428632593,"NV",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1420",3.86805761339349,0.30719163207812,"NV",2023-02-03,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1421",0.899531967808005,0.160234047397946,"NV",2023-02-04,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
"1422",6.58614910871568,0.358344295869726,"NV",2023-02-05,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1423",2.65500586637647,0.288811284336758,"NV",2023-02-06,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"1424",1.13033376181201,0.142512524303854,"NV",2023-02-07,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1425",7.35221480359627,0.29614550331489,"NV",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1426",3.88854519626501,0.223235876872719,"NV",2023-02-09,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1427",2.34381182527155,0.153317585518043,"NV",2023-02-10,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"1428",2.11306093222546,0.202032241309309,"NV",2023-02-11,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1429",3.60421818299903,0.339973967247762,"NY",2023-01-01,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1430",13.2063219653161,0.287770610282937,"NY",2023-01-02,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1431",30.9926754071128,0.395884924260117,"NY",2023-01-03,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1432",4.79176472050273,0.352334244003827,"NY",2023-01-04,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
"1433",2.03888151690176,0.331075765760591,"NY",2023-01-05,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
"1434",5.32227269390888,0.298111082146332,"NY",2023-01-06,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
"1435",5.46469809117906,0.233975484025777,"NY",2023-01-07,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
"1436",9.55290286855973,0.230937092273507,"NY",2023-01-08,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0
"1437",2.96040788921012,0.251252103144183,"NY",2023-01-09,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"1438",1.53910056790851,0.273580680712952,"NY",2023-01-10,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"1439",8.60824401556589,0.466114430305937,"NY",2023-01-11,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1440",1.23002648890831,0.247057915571468,"NY",2023-01-12,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1441",6.77077790504166,0.167811763652361,"NY",2023-01-13,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1442",5.50099867919518,0.173674132878709,"NY",2023-01-14,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1443",2.3263189352497,0.178179342752111,"NY",2023-01-15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"1444",10.6393480426865,0.14106871407455,"NY",2023-01-16,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"1445",2.56782334353883,0.158096485185735,"NY",2023-01-17,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"1446",3.6719227944485,0.21991041820747,"NY",2023-01-18,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
"1447",0.852951114190755,0.14989611120238,"NY",2023-01-19,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1448",4.5189118166101,0.114991948810649,"NY",2023-01-20,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1449",2.81625071631868,0.157434756310186,"NY",2023-01-21,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0
"1450",4.59870478303945,0.092407331802199,"NY",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1451",4.06470507398446,0.131609660977644,"NY",2023-01-23,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0
"1452",4.15341593430595,0.131144751311302,"NY",2023-01-24,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1453",1.83762425249972,0.134708697656573,"NY",2023-01-25,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0
"1454",1.70483391734738,0.0741058402946784,"NY",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1455",8.89037227442436,0.142496802906412,"NY",2023-01-27,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1456",1.42394385026282,0.0868892844530467,"NY",2023-01-28,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
"1457",9.07324641326356,0.12837288360948,"NY",2023-01-29,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1458",17.362294507485,0.127743178654193,"NY",2023-01-30,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1459",9.54557184648021,0.131946626983958,"NY",2023-01-31,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
"1460",0.44947422545886,0.0557120615349241,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1461",11.9776178470257,0.153706917528954,"NY",2023-02-02,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
"1462",16.4284264846529,0.156164177225404,"NY",2023-02-03,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1463",3.97190115965859,0.0782356299554597,"NY",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1464",10.8971726394011,0.131993033109827,"NY",2023-02-05,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1465",15.00486728242,0.139011228606689,"NY",2023-02-06,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
"1466",2.9848306022808,0.0938155860374562,"NY",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1467",10.1899457049459,0.168302486891021,"NY",2023-02-08,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1468",10.1535554083953,0.136892870346033,"NY",2023-02-09,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"1469",17.5486585260596,0.150640607123255,"NY",2023-02-10,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1470",5.85175904179348,0.104273182794961,"NY",2023-02-11,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1471",0.140197806828798,0.102025109016864,"OH",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1472",2.76843011886508,0.235062225530331,"OH",2023-01-02,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
"1473",1.66249309956795,0.292668400213779,"OH",2023-01-03,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1474",0.714662536246402,0.251327351751762,"OH",2023-01-04,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"1475",3.21272597984677,0.27159613828835,"OH",2023-01-05,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0
"1476",1.14304205999957,0.213940396494369,"OH",2023-01-06,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1477",1.86059925810285,0.345706464313603,"OH",2023-01-07,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1
"1478",0.599215224213034,0.258529577681231,"OH",2023-01-08,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
"1479",1.7689941055321,0.266461712808374,"OH",2023-01-09,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1480",3.72214189075456,0.383636233641303,"OH",2023-01-10,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1
"1481",1.08493251186658,0.287051090771469,"OH",2023-01-11,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1482",1.68136236312883,0.383286249029019,"OH",2023-01-12,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0
"1483",2.61010499608439,0.387267160765374,"OH",2023-01-13,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
"1484",1.20124951236461,0.274624421665907,"OH",2023-01-14,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
"1485",4.99146800066812,0.430262781640283,"OH",2023-01-15,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
"1486",1.87813110551184,0.313216967875385,"OH",2023-01-16,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
"1487",2.61245632611821,0.331699340793478,"OH",2023-01-17,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1488",2.27694412382676,0.312535389541237,"OH",2023-01-18,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"1489",1.77639828998936,0.359516384146248,"OH",2023-01-19,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"1490",2.7788722540656,0.300734677474734,"OH",2023-01-20,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1491",1.5480433167892,0.328126480350841,"OH",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1492",1.75208169492258,0.253035273501041,"OH",2023-01-22,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1493",2.403913745545,0.345724866043097,"OH",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1494",2.76644927002821,0.313280938218087,"OH",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1495",1.6238738188233,0.316698874927469,"OH",2023-01-25,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1496",2.5972100590969,0.332849566937409,"OH",2023-01-26,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0
"1497",1.86127197566353,0.292166404561855,"OH",2023-01-27,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1498",1.06827581509677,0.240168252369166,"OH",2023-01-28,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1499",2.1903921008777,0.289950042545382,"OH",2023-01-29,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
"1500",2.39168806717734,0.249718676186738,"OH",2023-01-30,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1501",3.96251400231391,0.347723358376638,"OH",2023-01-31,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1502",3.70597382057374,0.26423306055783,"OH",2023-02-01,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0
"1503",6.71710271266487,0.399974004607465,"OH",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1504",5.7570946449717,0.313996561629763,"OH",2023-02-03,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1505",1.00548863058095,0.116274115402772,"OH",2023-02-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1506",3.4221807683501,0.248403334736482,"OH",2023-02-05,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
"1507",10.4234500776151,0.330683670881805,"OH",2023-02-06,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1508",7.40882201049612,0.316103903067937,"OH",2023-02-07,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1509",2.89518477361437,0.155700578644854,"OH",2023-02-08,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1510",3.77498966307417,0.171950837869028,"OH",2023-02-09,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1511",5.41767409571321,0.230318275440082,"OH",2023-02-10,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"1512",4.01469407263961,0.235233084724761,"OH",2023-02-11,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1513",1.06151553153393,0.182041468414457,"OK",2023-01-01,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0
"1514",1.94074855891629,0.150804293856147,"OK",2023-01-02,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
"1515",1.65081287192476,0.261791707638164,"OK",2023-01-03,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0
"1516",2.43496914811758,0.0525991060822398,"OK",2023-01-04,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0
"1517",1.47660921838509,0.106809485647448,"OK",2023-01-05,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1518",2.24730948198197,0.260051822893169,"OK",2023-01-06,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"1519",1.10087333080057,0.234673540837726,"OK",2023-01-07,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1520",0.446804201996843,0.0520879644603134,"OK",2023-01-08,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1521",11.1126119832779,0.413181704661535,"OK",2023-01-09,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
"1522",1.32322936838073,0.24333884234603,"OK",2023-01-10,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
"1523",2.00284531174339,0.217342907489808,"OK",2023-01-11,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0
"1524",2.09516370614065,0.546670808362639,"OK",2023-01-12,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0
"1525",0.473029294752309,0.0540060609491825,"OK",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1526",1.63309593932165,0.482728765010953,"OK",2023-01-14,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
"1527",0.662910910115057,0.214664049335362,"OK",2023-01-15,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
"1528",2.12477986015908,0.10907166931508,"OK",2023-01-16,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0
"1529",3.87884597255534,0.319054830108186,"OK",2023-01-17,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
"1530",1.26572582519617,0.29510690500426,"OK",2023-01-18,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
"1531",1.90380973195127,0.292667640451014,"OK",2023-01-19,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0
"1532",1.83266202506528,0.212079694252427,"OK",2023-01-20,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
"1533",0.109328381469072,0.0633832076346531,"OK",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1534",0.991802195881846,0.377989486584864,"OK",2023-01-22,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1535",5.06956444667791,0.438729538214888,"OK",2023-01-23,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"1536",2.0639273991364,0.28488797604115,"OK",2023-01-24,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1
"1537",1.18921755752047,0.289930178607234,"OK",2023-01-25,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
"1538",1.45586062434904,0.296072794419588,"OK",2023-01-26,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0
"1539",1.83170183827439,0.209567934600963,"OK",2023-01-27,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"1540",0.817761385568631,0.183415615292527,"OK",2023-01-28,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1541",0.503933136169362,0.335938721209481,"OK",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1542",0.863229921004792,0.184528748342748,"OK",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1543",1.56476767791727,0.383111400143232,"OK",2023-01-31,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
"1544",2.72017996633617,0.365957351649707,"OK",2023-02-01,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"1545",1.33774797218658,0.265957686955963,"OK",2023-02-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1546",3.08733269175936,0.530784301728946,"OK",2023-02-03,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1
"1547",0.824284929194218,0.315625543821007,"OK",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1548",1.25307182874296,0.225195455849045,"OK",2023-02-05,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
