"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1910",0.59505066108212,0.0927879589731767,"UT",2022-10-07,1,1,1,1,1,0,0,1,0,1
"1911",0.681164838311593,0.216752541018668,"UT",2022-10-08,1,1,0,1,1,0,0,0,0,1
"1912",0.604381653332127,0.0178427506221612,"UT",2022-10-09,1,1,1,1,1,0,0,1,0,1
"1913",0.847074993628558,0.286912289247001,"UT",2022-10-10,1,1,1,0,1,1,0,1,0,1
"1914",1.41666392712548,0.273947001924361,"UT",2022-10-11,0,1,1,0,1,0,0,1,0,1
"1915",1.58346268882449,0.356813504186298,"UT",2022-10-12,1,0,1,0,0,1,0,1,0,0
"1916",0.855709167350701,0.0223633236775227,"UT",2022-10-13,1,0,1,1,1,0,0,1,1,1
"1917",0.747389974177332,0.0236884529849106,"UT",2022-10-14,1,1,1,1,1,0,0,0,1,1
"1918",0.763728620659438,0.217754953347123,"UT",2022-10-15,1,1,1,0,1,1,0,1,0,1
"1919",0.532748853800896,0.168367626929441,"UT",2022-10-16,1,1,1,1,1,0,0,1,1,1
"1920",0.909813893549311,0.109488275601254,"UT",2022-10-17,1,1,1,1,1,0,0,1,0,1
"1921",1.14752612093584,0.140766720608193,"UT",2022-10-18,1,1,1,1,1,0,0,0,0,1
"1922",1.70595161735466,0.0316970600840699,"UT",2022-10-19,1,0,1,1,1,0,0,0,1,1
"1923",0.950844783636803,0.0336056841502271,"UT",2022-10-20,1,0,1,1,1,0,0,1,1,1
"1924",1.01236092290305,0.109792009336874,"UT",2022-10-21,1,1,1,1,1,0,0,1,1,1
"1925",1.2902751156689,0.117333810383527,"UT",2022-10-22,1,1,1,1,1,1,1,0,0,1
"1926",0.442607684714722,0.0400191196595494,"UT",2022-10-23,1,1,1,1,1,1,0,0,1,1
"1927",1.23577463999501,0.248653798071135,"UT",2022-10-24,1,1,1,1,0,1,0,0,0,0
"1928",1.50383327317781,0.332206157774698,"UT",2022-10-25,1,1,1,0,1,1,0,1,0,1
"1929",1.66452579982786,0.448385438768465,"UT",2022-10-26,1,1,1,0,1,0,0,0,0,1
"1930",0.975721522200679,0.371065852450996,"UT",2022-10-27,1,1,1,0,1,0,0,0,0,1
"1931",3.74213603740225,0.29036238347348,"UT",2022-10-28,1,1,1,0,0,0,1,0,0,0
"1932",0.725346077703813,0.295399134654582,"UT",2022-10-29,1,1,1,1,1,0,1,0,1,1
"1933",1.41822286132597,0.189617541238905,"VA",2022-09-18,1,1,1,1,1,0,0,0,0,1
"1934",2.50212677416405,0.201407758390155,"VA",2022-09-19,1,1,0,1,1,0,1,0,0,1
"1935",3.54910920020678,0.203403973264507,"VA",2022-09-20,0,1,1,1,1,0,0,0,1,1
"1936",6.06025511245995,0.226208180166148,"VA",2022-09-21,0,0,1,1,1,0,0,0,0,1
"1937",1.78396221207012,0.16745083569768,"VA",2022-09-22,1,1,1,1,1,0,0,1,0,1
"1938",1.8666853797767,0.200417691283039,"VA",2022-09-23,1,1,1,1,1,0,1,1,0,0
"1939",2.67477812279367,0.174772009965101,"VA",2022-09-24,1,0,1,1,1,0,0,1,0,1
"1940",1.67098967122323,0.184954168454571,"VA",2022-09-25,0,1,1,1,1,0,0,1,1,1
"1941",7.31315348871979,0.159051482431753,"VA",2022-09-26,0,0,1,1,1,0,0,1,0,1
"1942",8.3188351516383,0.165696591517263,"VA",2022-09-27,0,0,0,1,1,0,0,0,0,1
"1943",1.9849264037058,0.219289110188715,"VA",2022-09-28,1,1,1,1,0,0,0,0,0,0
"1944",2.25047670689418,0.216679443194321,"VA",2022-09-29,1,1,1,1,0,0,0,1,0,0
"1945",3.74820884432377,0.232817184424333,"VA",2022-09-30,0,1,1,0,0,0,0,1,0,1
"1946",1.5637194596694,0.201642769667404,"VA",2022-10-01,1,1,1,1,0,0,0,0,0,0
"1947",3.63149379935188,0.161108082672975,"VA",2022-10-02,0,0,1,0,1,0,0,1,0,1
"1948",3.02243145512978,0.204355683858121,"VA",2022-10-03,0,1,1,1,0,0,1,0,0,1
"1949",1.42472989732018,0.221196729752323,"VA",2022-10-04,1,1,1,1,1,0,1,0,0,0
"1950",1.64087431775484,0.193540833245479,"VA",2022-10-05,1,1,1,1,1,0,0,0,1,1
"1951",4.34717978161513,0.212134036184545,"VA",2022-10-06,0,0,1,0,0,0,0,0,0,0
"1952",3.04002924583256,0.217060968129202,"VA",2022-10-07,0,1,1,1,0,0,0,0,0,0
"1953",2.80199543773362,0.263865330994583,"VA",2022-10-08,1,1,0,1,0,0,0,0,0,0
"1954",2.48458008809608,0.246243979268904,"VA",2022-10-09,0,1,0,1,1,0,0,0,0,1
"1955",2.95490095657867,0.197464533521549,"VA",2022-10-10,0,0,1,1,1,1,0,0,0,1
"1956",2.08748018259266,0.227687257680278,"VA",2022-10-11,0,1,0,1,1,0,0,0,0,1
"1957",5.23127908551214,0.202571762909432,"VA",2022-10-12,0,0,1,1,1,0,0,0,0,1
"1958",7.48774233392417,0.262728573520668,"VA",2022-10-13,0,1,1,0,1,0,0,0,0,1
"1959",19.4656148671928,0.19251404034027,"VA",2022-10-14,0,0,0,1,1,0,0,0,0,1
"1960",4.72029898186628,0.304871725445818,"VA",2022-10-15,0,1,0,0,0,0,1,0,0,0
"1961",3.67696847902702,0.185889886299369,"VA",2022-10-16,0,0,1,1,1,0,0,1,0,1
"1962",5.05544508068726,0.26294298409177,"VA",2022-10-17,0,1,1,0,1,0,0,1,0,1
"1963",8.80812540880784,0.215781766195587,"VA",2022-10-18,0,0,1,1,0,0,0,0,0,0
"1964",15.8501818109615,0.195536682050054,"VA",2022-10-19,0,0,0,1,1,0,0,1,0,1
"1965",7.38102912325599,0.233955637508608,"VA",2022-10-20,0,0,1,1,1,0,0,0,0,1
"1966",11.2483949115591,0.236865506070039,"VA",2022-10-21,0,0,1,1,0,0,0,0,0,0
"1967",6.35899742274649,0.300408342996418,"VA",2022-10-22,0,1,1,0,0,0,0,0,0,0
"1968",5.66209397574626,0.329220194112075,"VA",2022-10-23,0,1,1,0,0,0,0,1,0,0
"1969",14.8809147924115,0.22924140093839,"VA",2022-10-24,0,0,0,1,1,0,0,1,0,1
"1970",8.60477394294223,0.308713077764868,"VA",2022-10-25,0,1,1,0,0,0,0,0,0,0
"1971",15.4145794711214,0.277183082217504,"VA",2022-10-26,0,0,1,0,0,0,0,1,0,0
"1972",6.27791087677137,0.303767366583445,"VA",2022-10-27,0,1,1,0,0,0,0,0,0,0
"1973",8.0732623373457,0.237480089210321,"VA",2022-10-28,0,0,1,1,1,0,0,0,0,1
"1974",7.38874639490908,0.276424118496124,"VA",2022-10-29,0,0,1,1,1,0,0,1,0,1
"1975",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1978",0.0186474664433588,0.0108568411261933,"VT",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1979",1.21420847998993,0.877132403111486,"VT",2022-09-22,1,0,1,0,1,1,0,1,0,1
"1980",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981",0.019425580885782,0.0122364571843687,"VT",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1982",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1984",0.0195937450194505,0.0139493388695617,"VT",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1985",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1986",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987",0.0782894432226574,0.0160709275797973,"VT",2022-09-30,1,1,1,1,1,1,1,1,1,1
"1988",0.158918248025551,0.0168848567709915,"VT",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.664712407122943,0.2640920816836,"VT",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1991",0.0306738961328649,0.0197053898346399,"VT",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1992",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",0.0317981110605418,0.024546353135458,"VT",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998",NA,NA,"VT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1999",NA,NA,"VT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",NA,NA,"VT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005",NA,NA,"VT",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006",NA,NA,"VT",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",0.0603635137938712,0.058509401914778,"VT",2022-10-22,1,1,1,1,1,1,0,0,1,1
"2010",0.0608531145291352,0.0624911689916247,"VT",2022-10-23,1,1,1,1,1,1,1,1,1,1
"2011",1.94452521007857,0.628561825578408,"VT",2022-10-24,1,0,1,0,1,1,0,1,0,1
"2012",0.199727588907837,0.0712941205431354,"VT",2022-10-25,1,1,1,1,1,1,1,1,1,1
"2013",0.204854030551637,0.0761355380556035,"VT",2022-10-26,1,1,1,1,1,1,1,1,1,1
"2014",0.657784200416961,0.249697615000823,"VT",2022-10-27,1,1,1,0,1,1,0,1,0,1
"2015",NA,NA,"VT",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",2.41844944088307,0.0408696105322776,"WA",2022-09-18,0,0,1,1,1,0,0,0,0,0
"2018",4.3491989722544,0.0799164013734067,"WA",2022-09-19,0,1,0,0,1,0,0,0,0,0
"2019",2.59809004437734,0.0690187243175643,"WA",2022-09-20,0,0,1,1,1,0,0,0,0,0
"2020",2.23933514301075,0.0814658432622078,"WA",2022-09-21,1,1,1,1,1,0,0,0,0,1
"2021",2.20048609119955,0.0844417040533682,"WA",2022-09-22,1,1,1,1,1,0,1,0,1,0
"2022",3.67889187450165,0.140095886334461,"WA",2022-09-23,1,0,1,1,0,0,0,0,1,0
"2023",1.04551873777548,0.0597653574926066,"WA",2022-09-24,1,1,1,1,0,0,1,1,1,0
"2024",4.16542375411757,0.136133239555765,"WA",2022-09-25,0,0,1,1,1,0,0,1,0,1
"2025",4.6503515648993,0.119829479607095,"WA",2022-09-26,1,0,0,1,0,0,0,0,0,0
"2026",2.9649934960084,0.12158257408018,"WA",2022-09-27,0,1,1,1,1,0,0,0,0,1
"2027",3.13056036818146,0.143005617901794,"WA",2022-09-28,0,0,1,0,0,0,0,0,1,0
"2028",2.59142699224362,0.0276952006591188,"WA",2022-09-29,1,0,1,1,1,0,0,0,0,0
"2029",3.50857472189208,0.152510955246926,"WA",2022-09-30,1,0,1,1,0,0,1,0,1,0
"2030",1.19086628337099,0.0767287148943456,"WA",2022-10-01,1,1,1,1,1,0,0,0,0,1
"2031",6.41865070344384,0.190967754235781,"WA",2022-10-02,1,0,1,0,0,0,0,0,0,0
"2032",4.17487985058513,0.125737621374047,"WA",2022-10-03,0,1,1,0,1,1,0,0,0,0
"2033",3.381916100135,0.120639777758149,"WA",2022-10-04,1,1,0,1,1,0,0,0,0,1
"2034",5.56455856606401,0.16976225648339,"WA",2022-10-05,1,0,0,1,0,0,0,0,1,0
"2035",2.62016875793431,0.124694871669988,"WA",2022-10-06,1,1,0,0,1,0,0,0,1,1
"2036",1.64740871583635,0.147615467528127,"WA",2022-10-07,1,1,0,1,1,0,0,1,0,0
"2037",3.10455048182893,0.141499524422115,"WA",2022-10-08,1,0,1,1,0,0,0,0,1,0
"2038",2.38916088703079,0.143665569804683,"WA",2022-10-09,1,1,0,1,1,0,0,0,1,0
"2039",4.35035278588876,0.120469277845553,"WA",2022-10-10,0,1,1,1,0,0,1,0,0,0
"2040",2.00601993622958,0.148273430590101,"WA",2022-10-11,1,1,1,1,0,1,0,0,1,1
"2041",2.75892330280027,0.188002996693669,"WA",2022-10-12,1,0,1,0,1,0,0,1,0,1
"2042",1.42673432448581,0.0980948863687168,"WA",2022-10-13,1,1,1,1,1,1,0,0,0,1
"2043",4.18269191043269,0.151136687358359,"WA",2022-10-14,1,0,1,0,1,0,0,1,0,0
"2044",5.44169788898943,0.236650145828591,"WA",2022-10-15,1,0,0,0,1,1,0,0,0,1
"2045",6.26748984262812,0.209892207299261,"WA",2022-10-16,1,0,0,0,1,0,0,1,0,0
"2046",10.1309253168923,0.214595600608948,"WA",2022-10-17,1,0,0,0,0,0,0,0,0,0
"2047",7.52618866910105,0.176306645347434,"WA",2022-10-18,1,0,0,0,0,1,0,0,0,0
"2048",6.26700219565757,0.222904572978308,"WA",2022-10-19,1,0,1,0,0,0,0,0,0,0
"2049",2.52127009769074,0.290150350134644,"WA",2022-10-20,1,0,0,0,1,1,0,0,0,1
"2050",1.15477369683101,0.148470718167245,"WA",2022-10-21,1,1,1,1,1,0,1,0,0,0
"2051",3.3546738763163,0.127854689776523,"WA",2022-10-22,0,1,0,1,1,0,0,0,0,0
"2052",5.42014300259079,0.249585330719064,"WA",2022-10-23,0,0,0,0,1,0,0,0,0,0
"2053",12.3187935281822,0.251571760280596,"WA",2022-10-24,1,0,0,0,0,0,0,0,0,0
"2054",11.7071812741136,0.216583211849352,"WA",2022-10-25,0,0,0,0,1,0,0,0,0,0
"2055",12.1827491467032,0.313712814181702,"WA",2022-10-26,0,0,1,0,0,0,0,0,0,0
"2056",0.67103646643501,0.148738599270256,"WA",2022-10-27,0,1,1,1,1,0,0,0,1,0
"2057",9.48542857586826,0.338117256792261,"WA",2022-10-28,0,0,0,0,1,0,0,0,0,0
"2058",6.55183792070615,0.238704517365769,"WA",2022-10-29,1,0,0,0,1,0,0,0,0,0
"2059",0.89765324150619,0.167859813211147,"WI",2022-09-18,0,1,1,1,1,0,0,1,0,1
"2060",1.032642339822,0.0759650801659218,"WI",2022-09-19,1,1,1,1,1,0,1,0,1,1
"2061",2.84084892127609,0.172820986845342,"WI",2022-09-20,0,0,1,1,1,0,0,1,0,0
"2062",4.085222609657,0.202582784269201,"WI",2022-09-21,0,0,1,1,1,0,0,1,0,1
"2063",0.851556620655561,0.109678579115724,"WI",2022-09-22,1,1,1,1,1,0,1,1,0,1
"2064",1.05885382835389,0.154980494284413,"WI",2022-09-23,1,1,1,1,0,1,0,1,1,0
"2065",2.3851901520972,0.236403610440472,"WI",2022-09-24,1,0,0,1,0,0,0,0,1,0
"2066",0.672392187272023,0.0626580172115537,"WI",2022-09-25,1,1,1,1,1,1,1,1,1,1
"2067",0.915505633234017,0.109943712431109,"WI",2022-09-26,1,1,1,1,1,0,0,1,1,1
"2068",0.96174659090226,0.110395408127231,"WI",2022-09-27,1,1,1,1,0,1,1,1,0,0
"2069",2.40193388185354,0.211537970522563,"WI",2022-09-28,0,0,1,1,0,0,0,1,0,0
"2070",1.51563354397355,0.167763643067591,"WI",2022-09-29,1,1,1,0,1,1,0,0,0,1
"2071",1.36701201818363,0.158174194951462,"WI",2022-09-30,1,1,1,1,1,0,0,0,0,1
"2072",0.364832174300062,0.0917688114853123,"WI",2022-10-01,1,1,1,1,1,0,0,1,1,1
"2073",1.7457655788992,0.115400228343766,"WI",2022-10-02,0,1,1,0,1,0,1,1,0,1
"2074",1.44452498146444,0.0694351414324891,"WI",2022-10-03,1,0,1,1,1,0,0,1,0,1
"2075",0.880925035173117,0.144493668320458,"WI",2022-10-04,1,1,1,1,1,1,0,1,0,1
"2076",1.02294760681228,0.0804532372984743,"WI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"2077",0.817065199109683,0.114435242804303,"WI",2022-10-06,1,1,1,1,1,0,0,1,0,1
"2078",1.22862884202421,0.133318828500803,"WI",2022-10-07,1,1,1,1,0,0,1,1,0,0
"2079",1.69392387814291,0.122141026306342,"WI",2022-10-08,0,1,1,0,1,0,1,1,0,0
"2080",1.35585293958859,0.0758489659336998,"WI",2022-10-09,0,1,1,1,1,0,0,0,1,1
"2081",6.45781044548401,0.197855415166447,"WI",2022-10-10,0,0,1,1,1,0,0,0,0,1
"2082",1.67179201939982,0.147035775315577,"WI",2022-10-11,1,1,1,0,1,0,0,1,0,0
"2083",1.36101922878952,0.118982517570885,"WI",2022-10-12,1,1,1,1,1,0,0,0,0,1
"2084",4.05143479768166,0.240865035287133,"WI",2022-10-13,0,0,1,0,1,0,0,0,0,1
"2085",1.58131821111468,0.114581381015122,"WI",2022-10-14,1,1,1,1,1,0,0,1,0,1
"2086",1.83679573822601,0.258504439122291,"WI",2022-10-15,1,0,0,0,1,0,0,0,0,1
"2087",0.61448670433033,0.0287369584591693,"WI",2022-10-16,1,1,1,1,1,0,0,1,1,1
"2088",1.75243674575403,0.142115756591004,"WI",2022-10-17,1,1,1,1,1,1,0,1,1,0
"2089",1.99227525215829,0.217461565526027,"WI",2022-10-18,1,1,0,1,1,0,0,0,0,1
"2090",2.27316401020097,0.234650116183899,"WI",2022-10-19,1,0,1,1,0,0,0,0,0,0
"2091",6.06909620360769,0.260470249845654,"WI",2022-10-20,1,0,1,0,1,0,1,0,0,1
"2092",3.04882161855493,0.112703300409732,"WI",2022-10-21,0,1,1,0,1,0,0,1,1,0
"2093",2.25564508454055,0.290518015771978,"WI",2022-10-22,1,0,1,0,1,0,1,1,0,1
"2094",2.62641813125463,0.325912515910919,"WI",2022-10-23,1,0,0,0,1,0,0,0,0,1
"2095",5.47497620630563,0.286247972249923,"WI",2022-10-24,1,0,0,0,1,0,0,1,0,0
"2096",2.18886511359774,0.190854973723635,"WI",2022-10-25,1,1,1,0,1,0,0,1,0,0
"2097",2.45690445585631,0.139610565548368,"WI",2022-10-26,1,1,0,1,1,0,0,1,0,1
"2098",1.742781271883,0.224214010985521,"WI",2022-10-27,1,1,1,0,1,0,0,1,0,1
"2099",1.99957685012553,0.270913753827306,"WI",2022-10-28,1,1,0,0,1,1,0,0,1,1
"2100",0.759193285647112,0.158158757848013,"WI",2022-10-29,1,1,1,1,1,0,0,1,0,1
"2101",0.611606347487864,0.0209843778635245,"WV",2022-09-18,1,1,1,1,1,0,0,1,1,1
"2102",1.33771714087248,0.169070156654969,"WV",2022-09-19,0,1,1,1,1,0,0,1,1,1
"2103",1.66290640745731,0.0206815868095258,"WV",2022-09-20,0,0,1,1,1,0,0,1,1,1
"2104",1.35825016489613,0.0205192902745857,"WV",2022-09-21,0,0,1,1,1,0,0,1,1,1
"2105",0.402206679335905,0.0918429884635369,"WV",2022-09-22,1,1,1,1,1,1,1,1,1,1
"2106",0.305888843772502,0.109695780678815,"WV",2022-09-23,1,1,1,1,1,0,0,1,1,1
"2107",0.0344710029875804,0.0199874996593455,"WV",2022-09-24,1,1,1,1,1,1,1,1,1,1
"2108",0.446871451309478,0.01979511807696,"WV",2022-09-25,1,1,1,1,1,0,0,1,1,1
"2109",0.447752542709525,0.115636643958335,"WV",2022-09-26,1,1,1,1,1,0,0,1,1,0
"2110",0.721267638067093,0.0193877950687007,"WV",2022-09-27,1,1,1,1,1,0,0,1,1,1
"2111",1.52403906982836,0.189790678520748,"WV",2022-09-28,0,1,0,0,1,0,0,0,0,1
"2112",1.14460604005407,0.0189510260829541,"WV",2022-09-29,0,0,1,1,1,0,0,1,1,1
"2113",0.185043726763827,0.0187219796456794,"WV",2022-09-30,1,1,1,1,1,1,1,1,1,1
"2114",0.0306111899138115,0.0184861038604955,"WV",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2115",1.13722403436649,0.261653121651581,"WV",2022-10-02,0,0,1,1,1,0,0,1,1,1
"2116",1.1505148945881,0.282785866463721,"WV",2022-10-03,1,0,1,0,1,0,0,1,0,1
"2117",0.293802434811144,0.122600647302121,"WV",2022-10-04,1,1,1,1,1,1,1,1,1,1
"2118",0.309272195697912,0.109480913100556,"WV",2022-10-05,1,1,1,1,1,0,0,1,1,1
"2119",0.798099463362854,0.017214519437107,"WV",2022-10-06,1,1,1,1,1,0,0,1,1,1
"2120",0.593521693155981,0.263658918126738,"WV",2022-10-07,1,1,1,1,1,0,0,1,1,1
"2121",0.1727987783223,0.0166698162282558,"WV",2022-10-08,1,1,1,1,1,1,1,1,1,1
"2122",0.0293061394975138,0.0163915342592496,"WV",2022-10-09,1,1,1,1,1,1,1,1,1,1
"2123",0.847875351831877,0.202793523781781,"WV",2022-10-10,1,1,1,1,1,1,0,0,1,1
"2124",0.813291187216767,0.390337505575722,"WV",2022-10-11,0,1,1,1,1,0,0,1,1,1
"2125",0.993096164383066,0.0155394177704597,"WV",2022-10-12,1,0,1,1,1,0,0,1,1,1
"2126",1.12977863594996,0.101958723265755,"WV",2022-10-13,1,1,1,1,0,0,1,1,1,0
"2127",0.0250783480563752,0.0149629130717846,"WV",2022-10-14,1,1,1,1,1,1,1,1,1,1
"2128",0.089357295331926,0.0146740686327485,"WV",2022-10-15,1,1,1,1,1,1,1,1,1,1
"2129",0.0824603337773451,0.0143857524288421,"WV",2022-10-16,1,1,1,1,1,1,1,1,1,1
"2130",0.464400210864555,0.0140986892835808,"WV",2022-10-17,1,1,1,1,1,1,1,1,1,1
"2131",1.24801462052393,0.26914329405159,"WV",2022-10-18,0,0,1,1,1,0,0,1,1,1
"2132",0.993140287833303,0.303531765246836,"WV",2022-10-19,1,1,1,0,1,1,0,1,0,1
"2133",0.522086101525626,0.20600394754601,"WV",2022-10-20,1,1,1,1,1,1,1,1,1,1
"2134",0.98164170044187,0.303508353678317,"WV",2022-10-21,1,1,1,0,1,0,1,1,0,1
"2135",0.0237546724467946,0.0127093869144254,"WV",2022-10-22,1,1,1,1,1,1,1,1,1,1
"2136",0.0240700137856819,0.0124465660147877,"WV",2022-10-23,1,1,1,1,1,1,1,1,1,1
"2137",0.924863292501609,0.136313928680785,"WV",2022-10-24,1,1,0,1,1,1,0,0,1,1
"2138",0.911880445657756,0.156781260187921,"WV",2022-10-25,1,1,0,1,1,1,1,0,1,0
"2139",1.55500899712454,0.208158141512586,"WV",2022-10-26,0,0,1,1,1,0,1,0,1,1
"2140",0.939831478898572,0.196313320985919,"WV",2022-10-27,1,1,1,0,1,0,0,1,0,0
"2141",2.18290420331164,0.420713293645875,"WV",2022-10-28,0,0,1,0,1,0,0,1,0,1
"2142",0.569937110059206,0.209233697428439,"WV",2022-10-29,1,1,1,1,1,0,0,1,1,1
"2143",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
