"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1313",2.48310045296201,0.114480058068003,"NJ",2022-08-17,1,1,0,0,0,0
"1314",3.07346549725202,0.093124871772094,"NJ",2022-08-18,0,0,1,0,0,0
"1315",1.23516167126554,0.124148961253099,"NJ",2022-08-19,1,1,1,0,0,0
"1316",1.59692003913228,0.12859109148572,"NJ",2022-08-20,1,1,1,0,0,1
"1317",1.74213923088678,0.117801092941787,"NJ",2022-08-21,1,1,1,1,0,0
"1318",3.46729668535303,0.138782567397989,"NJ",2022-08-22,1,1,1,0,0,0
"1319",1.79830288642333,0.122784180856463,"NJ",2022-08-23,1,1,0,1,0,0
"1320",1.8601610845807,0.119464533440025,"NJ",2022-08-24,1,1,0,0,0,0
"1321",2.6300198265126,0.151718297004687,"NJ",2022-08-25,1,0,1,1,0,0
"1322",1.58783405161077,0.138446768648477,"NJ",2022-08-26,1,1,1,0,0,0
"1323",4.52619383759292,0.165247467971067,"NJ",2022-08-27,0,0,1,0,0,0
"1324",1.4333436229276,0.12397872366365,"NJ",2022-08-28,1,1,1,0,0,0
"1325",8.83884435328225,0.165463580480944,"NJ",2022-08-29,0,0,1,0,0,0
"1326",6.40396618709381,0.171478891679909,"NJ",2022-08-30,0,0,1,0,0,0
"1327",8.26732966477158,0.170455853968133,"NJ",2022-08-31,0,0,1,0,0,0
"1328",3.95108003871455,0.167393023352717,"NJ",2022-09-01,1,0,0,0,0,0
"1329",1.4267838414738,0.150210155632889,"NJ",2022-09-02,1,1,0,0,0,0
"1330",8.04412251638499,0.183809572621223,"NJ",2022-09-03,0,0,1,0,0,0
"1331",4.34453416996613,0.154930999697227,"NJ",2022-09-04,1,1,0,0,0,0
"1332",1.02421042025598,0.137074175980242,"NJ",2022-09-05,1,1,1,0,0,0
"1333",5.87602447244647,0.147008592259943,"NJ",2022-09-06,1,1,1,0,0,0
"1334",2.75925730281426,0.15494511372884,"NJ",2022-09-07,0,1,1,0,0,0
"1335",2.99199393433139,0.160087131937304,"NJ",2022-09-08,0,1,1,0,0,0
"1336",1.99216289596617,0.133189945959181,"NJ",2022-09-09,1,1,0,0,0,0
"1337",10.1028008476455,0.191832315898667,"NJ",2022-09-10,0,0,1,0,0,0
"1338",1.20762228058764,0.122933064793564,"NJ",2022-09-11,1,1,1,0,0,0
"1339",16.2931144756477,0.200230962207734,"NJ",2022-09-12,1,0,0,0,0,0
"1340",11.2551940056243,0.189156830492408,"NJ",2022-09-13,0,0,0,0,0,0
"1341",3.0326617733774,0.154586257374318,"NJ",2022-09-14,1,1,1,0,0,0
"1342",4.90831621658488,0.179732965902701,"NJ",2022-09-15,0,1,1,0,0,0
"1343",3.98553420226893,0.157588598274978,"NJ",2022-09-16,1,1,1,0,0,0
"1344",10.7611402868808,0.205770838021293,"NJ",2022-09-17,0,0,1,0,0,0
"1345",0.884393960748978,0.169244008908663,"NM",2022-08-07,1,1,1,0,1,0
"1346",0.855456245745838,0.0901328259640868,"NM",2022-08-08,1,1,1,0,0,0
"1347",0.776097491216013,0.0984398832440929,"NM",2022-08-09,1,1,1,1,0,0
"1348",1.2865125125601,0.173176467186646,"NM",2022-08-10,1,0,1,0,0,0
"1349",0.801994312591097,0.0984813130813873,"NM",2022-08-11,1,1,1,1,0,0
"1350",0.836256853062806,0.135834978022016,"NM",2022-08-12,1,1,1,1,1,1
"1351",0.982232392316077,0.011186415531684,"NM",2022-08-13,1,0,1,0,0,1
"1352",0.537780921541577,0.0676706897075855,"NM",2022-08-14,1,1,1,0,0,1
"1353",1.90661961216825,0.163109536469858,"NM",2022-08-15,0,1,1,0,0,0
"1354",1.89698709474952,0.0114029187822001,"NM",2022-08-16,0,0,1,0,0,0
"1355",0.593061404487229,0.132628241660411,"NM",2022-08-17,1,1,1,0,0,1
"1356",0.801524671542278,0.177087501200599,"NM",2022-08-18,1,1,0,0,0,0
"1357",0.46381818632943,0.0118779818209753,"NM",2022-08-19,1,1,1,0,0,1
"1358",0.330990389010005,0.109823089655365,"NM",2022-08-20,1,1,1,1,0,0
"1359",1.2319321262038,0.0123547055502949,"NM",2022-08-21,1,0,1,1,0,0
"1360",1.11361727857766,0.0907879674433386,"NM",2022-08-22,1,1,1,0,0,1
"1361",0.520501815403266,0.0774706532100395,"NM",2022-08-23,1,1,1,0,0,1
"1362",0.80538570617017,0.0133493401322028,"NM",2022-08-24,1,1,1,0,0,1
"1363",1.88400607683381,0.263867661795104,"NM",2022-08-25,1,0,0,0,0,0
"1364",0.754231091235422,0.183837044531065,"NM",2022-08-26,1,1,1,0,0,0
"1365",0.888300611070709,0.0147497575497819,"NM",2022-08-27,1,1,1,0,0,0
"1366",0.221589791180738,0.0153250400905471,"NM",2022-08-28,1,1,1,0,0,1
"1367",1.25971262132925,0.0159629213234736,"NM",2022-08-29,1,0,1,0,0,1
"1368",0.367925333909955,0.140643124189051,"NM",2022-08-30,1,1,1,1,1,1
"1369",0.830579713479549,0.0789474515835013,"NM",2022-08-31,1,1,1,1,1,1
"1370",1.68770267256954,0.0779923129259421,"NM",2022-09-01,0,1,1,0,0,0
"1371",0.303401586564617,0.0192732889541354,"NM",2022-09-02,1,1,1,0,0,1
"1372",0.16437125266564,0.020331835810692,"NM",2022-09-03,1,1,1,0,0,1
"1373",0.670636629492556,0.0215031637116184,"NM",2022-09-04,1,1,1,0,0,1
"1374",0.188571326931881,0.0227998380315878,"NM",2022-09-05,1,1,1,1,1,1
"1375",0.749114004959291,0.221913869513652,"NM",2022-09-06,1,1,1,1,1,1
"1376",0.776521559747667,0.322235755253054,"NM",2022-09-07,1,1,1,1,0,0
"1377",0.442262493717286,0.0275934033048844,"NM",2022-09-08,1,1,1,0,0,1
"1378",1.18577819481172,0.127483844225239,"NM",2022-09-09,1,1,1,0,0,0
"1379",0.290067530819624,0.0317300534386607,"NM",2022-09-10,1,1,1,0,0,1
"1380",1.25963652158288,0.0341502321295377,"NM",2022-09-11,1,0,1,0,0,1
"1381",1.02891270841139,0.114596064973846,"NM",2022-09-12,1,1,1,0,0,1
"1382",0.138847049032566,0.0398407249693432,"NM",2022-09-13,1,1,1,0,0,1
"1383",1.24826077479536,0.147147577400285,"NM",2022-09-14,1,1,1,0,0,0
"1384",2.44277019928543,0.0469030032696158,"NM",2022-09-15,0,0,1,0,0,0
"1385",0.439485699522679,0.0510535812482434,"NM",2022-09-16,1,1,1,1,1,1
"1386",1.4122708380296,0.0556821539599622,"NM",2022-09-17,1,0,1,0,0,0
"1387",0.557312476165237,0.1462081162658,"NV",2022-08-07,1,1,1,1,1,1
"1388",0.177038069858535,0.00729965041386795,"NV",2022-08-08,1,1,1,1,1,1
"1389",0.400098378404369,0.00723869123192026,"NV",2022-08-09,1,1,1,0,0,1
"1390",0.0749023455529441,0.00719249163923687,"NV",2022-08-10,1,1,1,1,1,1
"1391",1.1050726848133,0.0984155108992837,"NV",2022-08-11,1,1,1,0,0,1
"1392",2.59777318616619,0.0402388910737257,"NV",2022-08-12,0,0,1,0,0,0
"1393",1.74554018692283,0.0491237624844321,"NV",2022-08-13,0,0,1,0,0,0
"1394",3.52090147905242,0.149638258946218,"NV",2022-08-14,0,0,1,0,0,1
"1395",2.75787707852444,0.148407198153262,"NV",2022-08-15,0,0,0,0,0,0
"1396",0.669154580424457,0.0488961301156993,"NV",2022-08-16,1,1,1,0,0,1
"1397",0.886722884923676,0.081183173700807,"NV",2022-08-17,1,1,0,0,0,0
"1398",1.2133140907788,0.0723930407881549,"NV",2022-08-18,1,1,1,0,0,0
"1399",0.735409879337436,0.0667793773321092,"NV",2022-08-19,1,1,1,0,0,1
"1400",1.24856568195695,0.0394357776550918,"NV",2022-08-20,1,0,1,1,0,0
"1401",1.09341012646007,0.11809791202941,"NV",2022-08-21,1,1,1,0,0,0
"1402",1.49031309633376,0.0628956720258228,"NV",2022-08-22,1,1,1,0,0,1
"1403",0.45170881778091,0.00791554851507253,"NV",2022-08-23,1,1,1,1,1,1
"1404",0.383455663523088,0.076695471879031,"NV",2022-08-24,1,1,1,1,1,1
"1405",0.987628930471691,0.0903975262145929,"NV",2022-08-25,1,1,1,1,1,1
"1406",1.20987632925752,0.0846646314643989,"NV",2022-08-26,1,1,1,0,0,1
"1407",1.59037151603171,0.0699483012868898,"NV",2022-08-27,1,1,1,0,0,1
"1408",0.771176989599227,0.0993904688657835,"NV",2022-08-28,1,1,1,1,1,1
"1409",3.11674263665027,0.0524724892478542,"NV",2022-08-29,0,0,1,0,0,0
"1410",1.33890154443293,0.00954111717098222,"NV",2022-08-30,0,0,1,0,0,0
"1411",0.193017317134747,0.0098723353124776,"NV",2022-08-31,1,1,1,1,1,1
"1412",0.31788217557651,0.0102335172007731,"NV",2022-09-01,1,1,1,1,1,1
"1413",1.66349546724949,0.0504894685968445,"NV",2022-09-02,1,0,1,0,0,1
"1414",1.07070349431613,0.209359764221406,"NV",2022-09-03,1,1,1,0,0,1
"1415",1.31827920895301,0.0832407513891799,"NV",2022-09-04,1,1,1,0,0,0
"1416",0.42360229560237,0.0120245869399506,"NV",2022-09-05,1,1,1,1,1,1
"1417",1.53557156879543,0.0612944837761589,"NV",2022-09-06,1,0,1,0,0,1
"1418",0.395945919273883,0.123801048893338,"NV",2022-09-07,1,1,1,1,0,0
"1419",1.49426656869332,0.0138113084098072,"NV",2022-09-08,0,0,1,0,0,1
"1420",0.334536924910271,0.167174320328494,"NV",2022-09-09,1,1,1,0,0,1
"1421",0.500153606820058,0.123451858241124,"NV",2022-09-10,1,1,1,0,0,1
"1422",1.59305900825217,0.0738510401803158,"NV",2022-09-11,1,0,1,1,0,0
"1423",6.15188594141591,0.016972515171336,"NV",2022-09-12,0,0,1,0,0,1
"1424",3.21724962336728,0.113060806363518,"NV",2022-09-13,1,0,1,0,0,0
"1425",3.87893710538859,0.0554643395133369,"NV",2022-09-14,0,0,1,0,0,0
"1426",3.8269574156578,0.11035703431942,"NV",2022-09-15,0,0,0,0,0,0
"1427",7.29601402950005,0.0213084735782365,"NV",2022-09-16,0,0,1,0,0,0
"1428",3.17076446739835,0.0226204317179377,"NV",2022-09-17,0,0,1,0,0,1
"1429",1.66977709924519,0.106247556714571,"NY",2022-08-07,1,1,1,0,0,0
"1430",2.36746652206468,0.151080313570518,"NY",2022-08-08,1,1,0,0,1,0
"1431",5.47558598030805,0.182649873773656,"NY",2022-08-09,0,0,1,0,0,0
"1432",1.23880898410283,0.141721106125272,"NY",2022-08-10,1,1,1,0,1,0
"1433",1.8829554539666,0.105476342221301,"NY",2022-08-11,1,1,1,0,0,0
"1434",1.67083320451507,0.114258904545344,"NY",2022-08-12,1,1,1,0,1,0
"1435",2.77791455999156,0.16059184356203,"NY",2022-08-13,1,0,0,0,0,0
"1436",6.11621854187815,0.180711008735732,"NY",2022-08-14,0,0,1,0,0,0
"1437",1.57841262786678,0.112833612092559,"NY",2022-08-15,1,1,1,1,1,1
"1438",1.79133979275814,0.110642491245758,"NY",2022-08-16,1,1,1,0,1,0
"1439",1.85633141945732,0.147162167099655,"NY",2022-08-17,1,1,1,0,0,0
"1440",3.09079711126557,0.116174788671861,"NY",2022-08-18,0,1,0,0,0,0
"1441",5.19072889193281,0.17634239984755,"NY",2022-08-19,0,0,0,1,0,0
"1442",1.66616476142516,0.122997131532672,"NY",2022-08-20,1,1,1,0,0,0
"1443",1.85326499616069,0.135984114048608,"NY",2022-08-21,1,1,1,0,0,0
"1444",3.00592591961355,0.114715709852513,"NY",2022-08-22,0,1,1,0,0,0
"1445",5.05003603004319,0.121734269928596,"NY",2022-08-23,0,1,0,0,0,0
"1446",2.34429048655766,0.118399584480039,"NY",2022-08-24,0,1,0,0,0,0
"1447",6.56495049358974,0.0712778180737629,"NY",2022-08-25,0,0,1,0,0,1
"1448",1.55388560946428,0.132792937518558,"NY",2022-08-26,1,1,1,0,1,0
"1449",6.44786813272242,0.0899830748758354,"NY",2022-08-27,0,0,1,0,0,0
"1450",3.29539693447317,0.166238170206172,"NY",2022-08-28,1,0,0,0,0,1
"1451",9.6985751940912,0.109370320359692,"NY",2022-08-29,0,0,1,0,0,1
"1452",9.02599103229813,0.107260667157682,"NY",2022-08-30,0,0,1,0,0,0
"1453",1.21130796516128,0.141154591434505,"NY",2022-08-31,1,1,1,0,0,1
"1454",1.96501199837881,0.166620900672647,"NY",2022-09-01,1,1,1,0,0,0
"1455",3.2074384033949,0.178959823463355,"NY",2022-09-02,1,1,0,0,0,0
"1456",1.7934878866122,0.153862074069754,"NY",2022-09-03,1,1,1,0,0,0
"1457",3.82727512740679,0.155516812186474,"NY",2022-09-04,1,1,0,0,0,0
"1458",3.03941869014986,0.150328015249166,"NY",2022-09-05,0,1,0,0,0,0
"1459",6.26174642811156,0.173319118212711,"NY",2022-09-06,1,1,0,0,0,0
"1460",2.32918674365875,0.173035662227554,"NY",2022-09-07,1,1,1,0,0,0
"1461",2.33953993154201,0.168422953439467,"NY",2022-09-08,1,1,0,0,0,0
"1462",3.91800689593916,0.125337017209522,"NY",2022-09-09,0,0,0,0,0,0
"1463",3.85177961506383,0.1733537788751,"NY",2022-09-10,1,1,0,0,0,0
"1464",6.41017508483076,0.247960984956058,"NY",2022-09-11,1,0,0,0,0,0
"1465",18.6680701433932,0.14299063371904,"NY",2022-09-12,0,0,0,0,0,0
"1466",8.51150712039274,0.153449222917598,"NY",2022-09-13,0,1,1,0,0,0
"1467",5.61625364277827,0.153894314521804,"NY",2022-09-14,0,1,1,0,0,0
"1468",8.34102113990831,0.166393750319949,"NY",2022-09-15,0,1,0,0,0,0
"1469",14.9296526589766,0.160072432503446,"NY",2022-09-16,0,0,0,0,0,0
"1470",7.32873056490613,0.166634578717566,"NY",2022-09-17,1,1,1,0,0,0
"1471",0.779662489246771,0.115528851123683,"OH",2022-08-07,1,1,1,1,1,1
"1472",0.752123222748698,0.134328759505913,"OH",2022-08-08,1,1,1,0,0,0
"1473",0.397318580355891,0.0914223776961602,"OH",2022-08-09,1,1,1,1,0,0
"1474",1.88659522031358,0.0607165286608141,"OH",2022-08-10,0,0,1,1,0,0
"1475",1.3340091249056,0.117619564683288,"OH",2022-08-11,1,1,1,0,0,0
"1476",1.93197496867348,0.126370968345436,"OH",2022-08-12,1,1,1,0,0,0
"1477",1.65191399733834,0.129886160579131,"OH",2022-08-13,1,1,1,0,0,0
"1478",1.10648443233359,0.122707417267313,"OH",2022-08-14,1,1,1,0,0,1
"1479",1.618079473627,0.115198458964484,"OH",2022-08-15,1,1,1,1,0,0
"1480",0.738392015858272,0.146267884321475,"OH",2022-08-16,1,1,1,0,0,1
"1481",1.11294442900668,0.0546844687368606,"OH",2022-08-17,1,0,1,0,0,1
"1482",1.79105705643668,0.1164056999839,"OH",2022-08-18,1,1,1,0,0,0
"1483",1.18088890445392,0.122794499454211,"OH",2022-08-19,1,1,1,0,0,0
"1484",2.15074112753791,0.128325048115751,"OH",2022-08-20,0,1,1,0,0,0
"1485",2.19214199095471,0.09346178076772,"OH",2022-08-21,1,1,1,0,0,1
"1486",1.40845043763297,0.113990207915005,"OH",2022-08-22,1,1,1,0,0,1
"1487",0.513195454375077,0.0989967554455206,"OH",2022-08-23,1,1,1,0,0,1
"1488",0.972784462226603,0.127734794683783,"OH",2022-08-24,1,1,1,0,0,1
"1489",1.24067628260367,0.11284912771465,"OH",2022-08-25,1,1,1,0,0,1
"1490",5.17405535347369,0.155933856672005,"OH",2022-08-26,0,0,1,0,0,0
"1491",3.08537090035637,0.127639530347171,"OH",2022-08-27,0,1,0,0,0,0
"1492",4.56928385411736,0.159212943240603,"OH",2022-08-28,0,0,1,0,0,0
"1493",2.37851901659103,0.111840921241711,"OH",2022-08-29,1,1,0,0,0,0
"1494",1.48447563829839,0.0902364472651974,"OH",2022-08-30,1,1,1,0,0,0
"1495",0.799871244925885,0.0718945973121315,"OH",2022-08-31,1,1,1,0,0,1
"1496",0.782678466796463,0.122025950624552,"OH",2022-09-01,1,1,0,0,0,0
"1497",2.37824878579294,0.111142368095431,"OH",2022-09-02,1,1,1,0,1,0
"1498",3.49102452718916,0.13810667525074,"OH",2022-09-03,0,0,1,0,0,1
"1499",1.62927936455577,0.120497269847338,"OH",2022-09-04,1,1,1,0,1,0
"1500",0.426963275614312,0.143798174310636,"OH",2022-09-05,1,1,1,0,0,1
"1501",9.48810283322882,0.14709997226621,"OH",2022-09-06,0,0,1,0,0,0
"1502",0.419650492630097,0.144147906376643,"OH",2022-09-07,1,1,1,0,0,1
"1503",0.34903473165593,0.00896385677537393,"OH",2022-09-08,1,1,1,1,1,1
"1504",0.435218312888987,0.144519142266353,"OH",2022-09-09,1,1,1,0,0,1
"1505",1.92958948076842,0.141720603973226,"OH",2022-09-10,1,1,0,0,0,0
"1506",1.49090973980633,0.106645817150924,"OH",2022-09-11,1,1,1,0,0,0
"1507",3.58626638158023,0.118325543533841,"OH",2022-09-12,1,1,1,0,0,0
"1508",2.65356497607208,0.126624975176343,"OH",2022-09-13,0,1,1,0,0,0
"1509",6.00236362025264,0.148909295294319,"OH",2022-09-14,0,0,1,0,0,0
"1510",3.97622936508636,0.141298840950005,"OH",2022-09-15,0,0,1,0,0,1
"1511",3.9021641391042,0.129519612063243,"OH",2022-09-16,0,1,1,0,0,0
"1512",3.31800881245178,0.149991347960025,"OH",2022-09-17,0,0,1,0,0,1
"1513",0.448398797298728,0.0921295467828948,"OK",2022-08-07,1,1,1,0,0,1
"1514",1.00397988493494,0.0774257198082332,"OK",2022-08-08,1,1,1,0,1,0
"1515",1.02446290919643,0.0774986571505134,"OK",2022-08-09,1,1,1,0,0,1
"1516",0.775977032462061,0.0852534264958963,"OK",2022-08-10,1,1,1,0,0,1
"1517",2.02037319381046,0.122648567821482,"OK",2022-08-11,1,0,0,0,0,0
"1518",0.982792603369579,0.0383129954383713,"OK",2022-08-12,1,1,1,0,0,0
"1519",2.66204485378659,0.229025510759248,"OK",2022-08-13,0,0,1,0,0,1
"1520",2.32453844051071,0.252943971958072,"OK",2022-08-14,0,0,0,0,1,0
"1521",2.98107845142099,0.145512824837934,"OK",2022-08-15,0,0,1,0,0,1
"1522",3.45027521689222,0.136489708269066,"OK",2022-08-16,0,0,1,0,0,1
"1523",2.70264943614095,0.169974737098686,"OK",2022-08-17,0,0,0,0,0,1
"1524",2.98342408284669,0.14892946027427,"OK",2022-08-18,0,0,1,0,0,0
"1525",0.0932506140823054,0.0015127008190021,"OK",2022-08-19,1,1,1,1,1,1
"1526",1.02808374525552,0.160307544647263,"OK",2022-08-20,1,1,0,1,0,0
"1527",0.814777239959571,0.155934769340215,"OK",2022-08-21,0,1,1,1,1,1
"1528",3.43428999374207,0.120447960855727,"OK",2022-08-22,0,0,1,1,0,0
"1529",3.12449066755466,0.144522337892586,"OK",2022-08-23,0,0,1,0,0,0
"1530",9.98970991422485,0.213303699654601,"OK",2022-08-24,0,0,1,0,0,0
"1531",2.55389751146684,0.166135768238055,"OK",2022-08-25,0,0,1,0,0,1
"1532",2.02871227488706,0.113462784290212,"OK",2022-08-26,0,0,1,0,0,0
"1533",2.54654247411766,0.157427730182608,"OK",2022-08-27,0,0,1,0,0,1
"1534",2.70967367709456,0.177241506532789,"OK",2022-08-28,0,0,1,0,0,0
"1535",0.987036903472832,0.0733123199269288,"OK",2022-08-29,1,1,1,0,0,0
"1536",0.631177077994426,0.0865795858671029,"OK",2022-08-30,1,1,1,1,1,1
"1537",2.22990001351279,0.315753840035425,"OK",2022-08-31,0,0,1,0,0,1
"1538",1.3071720772524,0.947055930696597,"OK",2022-09-01,0,0,1,0,0,1
"1539",2.14090948617717,0.271438866897455,"OK",2022-09-02,0,0,1,0,0,1
"1540",0.0285454293433315,0.000656135313729815,"OK",2022-09-03,1,1,1,0,0,1
"1541",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1542",0.0167460114165447,0.000597864272313045,"OK",2022-09-05,1,1,1,0,0,1
"1543",2.86166230072562,0.179115873237193,"OK",2022-09-06,0,0,1,0,0,1
"1544",0.161246604932028,0.000547441056562075,"OK",2022-09-07,1,1,1,0,0,0
"1545",3.50999705721909,0.358358165277595,"OK",2022-09-08,0,0,1,0,0,1
"1546",0.708952133422243,0.0873348410406734,"OK",2022-09-09,1,1,1,1,1,1
"1547",0.685373529358228,0.0801519339158442,"OK",2022-09-10,1,1,1,0,1,0
"1548",0.0491531822200504,0.000466460232535477,"OK",2022-09-11,1,1,1,1,1,1
"1549",1.30424250414907,0.088413918868451,"OK",2022-09-12,1,0,0,0,0,0
"1550",1.3703374116645,0.097254471465466,"OK",2022-09-13,1,0,0,0,0,1
"1551",3.20443574296266,0.240173644913779,"OK",2022-09-14,0,0,1,0,0,0
"1552",0.773955846829314,0.0963722004122664,"OK",2022-09-15,1,1,1,0,0,1
"1553",2.99341270458381,0.192443135672836,"OK",2022-09-16,0,0,1,0,0,1
"1554",2.06909882410078,0.21389193006558,"OK",2022-09-17,0,0,1,0,0,1
"1555",0.5606223013525,0.0785460682951643,"OR",2022-08-07,1,1,1,1,0,0
"1556",4.17111694370247,0.148984795672125,"OR",2022-08-08,0,0,1,0,0,0
"1557",0.629379028427727,0.0659988865658315,"OR",2022-08-09,1,1,1,1,0,0
"1558",1.14615873794776,0.1109066890298,"OR",2022-08-10,1,1,0,0,1,0
"1559",0.87688079360274,0.0532081012606666,"OR",2022-08-11,1,1,1,0,0,1
"1560",1.38710510174893,0.0051003822897814,"OR",2022-08-12,1,0,1,0,0,0
"1561",1.97169467952482,0.149493038311707,"OR",2022-08-13,0,0,1,0,0,0
"1562",0.668793681196712,0.00440022211981416,"OR",2022-08-14,1,1,1,1,1,1
"1563",1.59486279893703,0.023589254773956,"OR",2022-08-15,1,0,1,0,0,1
"1564",1.25022925560017,0.0970064278694951,"OR",2022-08-16,1,1,0,0,0,1
"1565",0.516318253902101,0.0389677151469628,"OR",2022-08-17,1,1,1,0,1,0
"1566",0.419366424971319,0.0477759151378624,"OR",2022-08-18,1,1,1,0,0,1
"1567",0.734419980152473,0.0490941719198917,"OR",2022-08-19,1,1,1,1,1,1
"1568",1.2495205701375,0.168396295595031,"OR",2022-08-20,1,0,0,0,0,1
"1569",0.79672086785725,0.0953240231973835,"OR",2022-08-21,1,1,0,1,0,0
"1570",0.394469313130317,0.0455204155804873,"OR",2022-08-22,1,1,1,0,0,1
"1571",0.881008227773134,0.0991219489173473,"OR",2022-08-23,1,1,1,0,0,0
"1572",0.702905094636544,0.0731160421792335,"OR",2022-08-24,1,1,1,0,0,0
"1573",3.02708213262213,0.251165982915921,"OR",2022-08-25,0,0,1,0,0,1
"1574",0.967803068686282,0.0995518034393711,"OR",2022-08-26,1,1,0,1,1,1
"1575",1.42862390608988,0.12431610592989,"OR",2022-08-27,0,0,1,0,0,1
"1576",0.41800915159496,0.00161252309710418,"OR",2022-08-28,1,1,1,1,1,1
"1577",1.78227669651575,0.128577689879899,"OR",2022-08-29,0,0,1,0,0,0
"1578",0.698994313365268,0.104433898037577,"OR",2022-08-30,1,1,1,0,0,1
"1579",0.152068092603267,0.00130816304501559,"OR",2022-08-31,1,1,1,1,1,1
"1580",0.298749408067279,0.00122056326456808,"OR",2022-09-01,1,1,1,1,1,1
"1581",0.635252386597009,0.0860804995497343,"OR",2022-09-02,1,1,1,0,0,1
"1582",0.0473033516987183,0.00106320691361898,"OR",2022-09-03,1,1,1,1,1,1
"1583",0.108320784516279,0.000992599618659252,"OR",2022-09-04,1,1,1,1,0,0
"1584",0.816916713789837,0.0693823817330455,"OR",2022-09-05,1,1,0,0,1,0
"1585",1.38204224389086,0.100094010818916,"OR",2022-09-06,0,0,1,0,0,1
"1586",0.374928565162087,0.000808608007834104,"OR",2022-09-07,1,1,1,0,0,1
"1587",0.229675574547792,0.00075547565359373,"OR",2022-09-08,1,1,1,1,0,0
"1588",1.91416426323463,0.319390088030903,"OR",2022-09-09,0,0,0,0,0,0
"1589",0.966210775244666,0.107903334880585,"OR",2022-09-10,1,1,0,1,1,1
"1590",0.255465045190769,0.000616788908893401,"OR",2022-09-11,1,1,1,1,1,1
"1591",0.965728581758736,0.0717124306031233,"OR",2022-09-12,1,1,0,0,0,1
"1592",0.627693577152691,0.0739733712878002,"OR",2022-09-13,1,1,1,0,0,1
"1593",0.44245631607051,0.0359163639258168,"OR",2022-09-14,1,1,1,1,1,1
"1594",0.813409510633063,0.0544034433311863,"OR",2022-09-15,1,1,0,1,0,0
"1595",1.19785646754509,0.0742055445526315,"OR",2022-09-16,0,1,1,0,0,1
"1596",3.45095148025956,0.320501799973855,"OR",2022-09-17,0,0,1,0,0,1
"1597",2.03133816318555,0.135546483453676,"PA",2022-08-07,1,1,0,0,1,0
"1598",4.38276835490898,0.149782047828735,"PA",2022-08-08,0,0,0,0,0,0
"1599",0.814484300711698,0.119877027169277,"PA",2022-08-09,1,1,1,1,0,0
"1600",1.2080202751463,0.134208385162608,"PA",2022-08-10,1,1,1,0,0,0
"1601",1.73640506343012,0.153207941560082,"PA",2022-08-11,1,1,1,0,0,0
"1602",4.69913059769745,0.0860670678438786,"PA",2022-08-12,0,0,1,0,0,0
"1603",2.03267807882473,0.143973145638248,"PA",2022-08-13,0,1,1,0,0,1
"1604",1.54501074849275,0.107737164358603,"PA",2022-08-14,1,1,1,0,0,1
"1605",1.40223995839581,0.11396086638498,"PA",2022-08-15,1,1,1,0,0,0
"1606",1.91846098628599,0.0936520798231134,"PA",2022-08-16,1,1,1,0,0,0
"1607",5.07402896739652,0.163682741777539,"PA",2022-08-17,0,0,1,0,1,0
"1608",2.13268619495641,0.134945894977794,"PA",2022-08-18,1,1,0,0,0,0
"1609",1.4322085432541,0.126478425113723,"PA",2022-08-19,1,1,1,0,0,1
"1610",6.33287953008157,0.166606623425065,"PA",2022-08-20,0,0,1,0,0,0
"1611",2.56612334867666,0.10120133209368,"PA",2022-08-21,1,1,1,0,0,0
"1612",1.8910292480271,0.138956325192648,"PA",2022-08-22,1,1,1,0,0,1
"1613",2.41082487479964,0.110415978994465,"PA",2022-08-23,1,1,0,0,0,0
"1614",1.58110617000097,0.122945934022191,"PA",2022-08-24,1,1,1,0,0,0
"1615",1.75049157461651,0.111917751632261,"PA",2022-08-25,1,1,0,0,0,0
"1616",1.3631621191656,0.11053609454117,"PA",2022-08-26,1,1,1,0,0,0
"1617",8.6560142493375,0.164450963252416,"PA",2022-08-27,0,0,1,0,1,0
"1618",1.47312156382539,0.126470530003776,"PA",2022-08-28,1,1,1,0,0,0
"1619",2.21623767439662,0.120216689264978,"PA",2022-08-29,1,1,0,0,0,1
"1620",3.11454167821338,0.138164954883914,"PA",2022-08-30,0,1,1,1,0,0
"1621",3.10828940962647,0.0823377118366317,"PA",2022-08-31,1,0,1,0,0,0
"1622",5.88519950422699,0.192651173188367,"PA",2022-09-01,0,0,0,0,0,0
"1623",3.14114852448049,0.138461561267949,"PA",2022-09-02,1,1,1,0,0,0
"1624",5.41763827939764,0.158540475291685,"PA",2022-09-03,0,0,1,0,0,0
"1625",4.89822119445947,0.153646759690738,"PA",2022-09-04,1,0,0,0,0,0
"1626",1.13622879378169,0.118652542722224,"PA",2022-09-05,1,1,1,0,0,1
"1627",3.39461109186515,0.122351642539269,"PA",2022-09-06,1,1,0,0,0,0
"1628",1.61271193534095,0.122852034647852,"PA",2022-09-07,1,1,1,0,0,0
"1629",1.99958209528846,0.0837862945056242,"PA",2022-09-08,1,1,1,0,0,0
"1630",1.98381357864364,0.0875465440791767,"PA",2022-09-09,1,1,1,0,0,1
"1631",2.99811186400452,0.139218680852172,"PA",2022-09-10,1,1,1,1,0,0
"1632",1.68963215217428,0.143712352575195,"PA",2022-09-11,1,1,1,0,0,0
