"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1301",0.207101329908302,0.029770770068154,"NH",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1302",0.0814330048326925,0.0290175800162281,"NH",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1303",2.33343202169363,0.193564582569557,"NJ",2023-01-15,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0
"1304",4.64316794173387,0.175461164280894,"NJ",2023-01-16,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0
"1305",3.00827401040749,0.138675903081055,"NJ",2023-01-17,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1306",2.62167882078978,0.139457787259339,"NJ",2023-01-18,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1
"1307",1.15394964121494,0.232230131301517,"NJ",2023-01-19,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
"1308",2.38600758659462,0.158731005420133,"NJ",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1309",1.84470788405494,0.115326933494702,"NJ",2023-01-21,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1310",4.44387708605003,0.163224270059763,"NJ",2023-01-22,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0
"1311",8.88178696462762,0.166736009518633,"NJ",2023-01-23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1312",2.30374764116768,0.082113629381864,"NJ",2023-01-24,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"1313",1.17091630903693,0.11798460330149,"NJ",2023-01-25,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1314",1.8144986311948,0.10840654999083,"NJ",2023-01-26,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
"1315",3.61238159374173,0.117688799282347,"NJ",2023-01-27,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1
"1316",1.66053447587803,0.104854911227037,"NJ",2023-01-28,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"1317",2.08991805102417,0.0918541330430636,"NJ",2023-01-29,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
"1318",6.7399771690836,0.113283963795642,"NJ",2023-01-30,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"1319",1.44036248416168,0.0912922062596711,"NJ",2023-01-31,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
"1320",0.0620953843161173,0.00370536182688315,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1321",1.18036556949066,0.0605089368745126,"NJ",2023-02-02,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1322",10.0088435814317,0.130497051182468,"NJ",2023-02-03,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0
"1323",2.1423607901916,0.076664475519495,"NJ",2023-02-04,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
"1324",1.73918305053921,0.0923686374673684,"NJ",2023-02-05,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1325",0.835105056004364,0.0387037822934634,"NJ",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1326",1.54530544983234,0.0621152544653041,"NJ",2023-02-07,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1327",2.1232598367299,0.0761184830299684,"NJ",2023-02-08,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1328",1.2347880522205,0.0454546032128949,"NJ",2023-02-09,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"1329",2.67599795689886,0.0649886266791256,"NJ",2023-02-10,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
"1330",3.31324672271171,0.106832733871735,"NJ",2023-02-11,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1331",1.43254942436127,0.056721975069206,"NJ",2023-02-12,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1332",2.64182310150538,0.0440719161285913,"NJ",2023-02-13,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1333",3.71575308586387,0.0864098477770162,"NJ",2023-02-14,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1334",2.96702577017452,0.064733566179573,"NJ",2023-02-15,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1335",1.23723877483888,0.0337901893568358,"NJ",2023-02-16,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"1336",1.60528061410829,0.0406157264776315,"NJ",2023-02-17,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"1337",1.60007417331841,0.0673281399788268,"NJ",2023-02-18,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1338",3.35457587683946,0.0973795650553149,"NJ",2023-02-19,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1339",6.34023326494847,0.108334911617855,"NJ",2023-02-20,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1340",1.40235890002448,0.0351426626883746,"NJ",2023-02-21,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
"1341",1.24215586444675,0.0269924030820578,"NJ",2023-02-22,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1342",4.0046446826347,0.0851999794878379,"NJ",2023-02-23,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1343",7.23320568330559,0.128567804570496,"NJ",2023-02-24,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1344",1.7379865687556,0.0492131682829371,"NJ",2023-02-25,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1345",0.932557593389419,0.363817566491161,"NM",2023-01-15,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1346",2.27474438526792,0.309812528831261,"NM",2023-01-16,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1347",1.33188946203871,0.314954131466902,"NM",2023-01-17,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"1348",2.01040228597481,0.271274707063801,"NM",2023-01-18,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"1349",3.6348884035696,0.28135779507415,"NM",2023-01-19,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1350",2.73286664200279,0.343960775323561,"NM",2023-01-20,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1351",1.34515090634725,0.338435844907405,"NM",2023-01-21,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1352",3.63112752641647,0.345533954763423,"NM",2023-01-22,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1353",3.68678616784455,0.261593663868279,"NM",2023-01-23,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0
"1354",1.34394474783628,0.312249728761246,"NM",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1355",3.28329981498635,0.263237234739302,"NM",2023-01-25,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"1356",1.68674558063079,0.339908406340073,"NM",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1357",1.40018869728678,0.321239383517126,"NM",2023-01-27,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
"1358",1.41148330658711,0.352334999365305,"NM",2023-01-28,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"1359",0.889187050044412,0.259084803186034,"NM",2023-01-29,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1360",1.25649816007442,0.299505422030006,"NM",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1361",1.378688254138,0.335461576506657,"NM",2023-01-31,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1362",2.81885199695254,0.268854395077394,"NM",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1363",1.18410466809923,0.277330645359339,"NM",2023-02-02,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1364",1.79378348445832,0.313043335500383,"NM",2023-02-03,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"1365",2.41398394265344,0.289734880750888,"NM",2023-02-04,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1366",0.853266778696234,0.240247494745751,"NM",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1367",2.61157182386662,0.368271742166817,"NM",2023-02-06,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1368",4.52983662892432,0.32376977468277,"NM",2023-02-07,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1369",1.41486843168003,0.183207065661753,"NM",2023-02-08,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1370",0.981169580191688,0.284804658413603,"NM",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1371",0.620575958019855,0.251542493865554,"NM",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1372",1.04062871505741,0.147873440692084,"NM",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1373",0.567591009277823,0.168791186614865,"NM",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1374",1.42276999256771,0.151130068952701,"NM",2023-02-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1375",1.30436087055827,0.20682464616308,"NM",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
"1376",1.30334661058354,0.231721831203364,"NM",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1377",1.62984681144925,0.276353727610624,"NM",2023-02-16,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1378",1.43254301325232,0.251927560082496,"NM",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1379",1.03208161535938,0.110896515155445,"NM",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1380",2.16585930931978,0.463932305195306,"NM",2023-02-19,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
"1381",1.88899727343801,0.183664112258632,"NM",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1382",1.54209280852752,0.191389246856498,"NM",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1383",0.660050436193034,0.125187346427198,"NM",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1384",1.02947005152124,0.27155297069155,"NM",2023-02-23,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1385",1.00888119380617,0.289917333149119,"NM",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1386",1.17155768235562,0.0850065330987888,"NM",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1387",0.907427544104798,0.276228346643547,"NV",2023-01-15,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1388",1.78033521963132,0.254903075836214,"NV",2023-01-16,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1389",1.16855436701474,0.291763325045149,"NV",2023-01-17,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"1390",2.0627575223723,0.289747630177881,"NV",2023-01-18,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1391",0.670053591209429,0.332590461174084,"NV",2023-01-19,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1392",0.549525370055834,0.251515037839392,"NV",2023-01-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1393",0.928719104855023,0.304520130790098,"NV",2023-01-21,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1394",1.32988886846472,0.378870684672702,"NV",2023-01-22,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
"1395",2.04448457552942,0.357601281557311,"NV",2023-01-23,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
"1396",1.13607576809318,0.265517208484639,"NV",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1397",2.04054317087448,0.174230493249684,"NV",2023-01-25,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1398",1.45179423949652,0.220350966615073,"NV",2023-01-26,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1399",0.982345789021657,0.225843948036634,"NV",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1400",2.2185496680332,0.302519735882493,"NV",2023-01-28,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1401",1.07869546173719,0.21501196229231,"NV",2023-01-29,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
"1402",3.38051432262724,0.279883761584439,"NV",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1403",0.699802837952771,0.189999419948429,"NV",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1404",1.19556883459349,0.150880471777201,"NV",2023-02-01,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
"1405",3.2004519842889,0.271335738526203,"NV",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1406",2.93243619922919,0.301805718862899,"NV",2023-02-03,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1407",0.790914609986439,0.160872786127705,"NV",2023-02-04,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1408",5.60480750399543,0.353940730450511,"NV",2023-02-05,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1409",2.3078717206437,0.289268862399805,"NV",2023-02-06,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"1410",0.654403732099489,0.141518753112516,"NV",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
"1411",6.16703863473367,0.2960846118673,"NV",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1412",2.89862375982171,0.224982087033289,"NV",2023-02-09,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1413",1.41299672605293,0.153534383580702,"NV",2023-02-10,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"1414",1.52889828211095,0.203405644246671,"NV",2023-02-11,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1415",5.19836715901816,0.30194069280474,"NV",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1416",2.52332152073724,0.225053752359573,"NV",2023-02-13,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1417",0.856935180242795,0.106114033236055,"NV",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1418",5.0060899538223,0.222713404360797,"NV",2023-02-15,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1419",3.19829335121121,0.229464355482906,"NV",2023-02-16,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
"1420",3.31113371443638,0.210717268985868,"NV",2023-02-17,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1421",3.78381150878396,0.285393123168659,"NV",2023-02-18,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1422",0.581869842052345,0.0921684005212103,"NV",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1423",1.659956873485,0.128579831500784,"NV",2023-02-20,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1424",0.833175778310129,0.045161558431693,"NV",2023-02-21,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1425",3.05806179200851,0.209342473838153,"NV",2023-02-22,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
"1426",2.16600873803663,0.188353020335551,"NV",2023-02-23,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
"1427",0.646137614325665,0.077798366048644,"NV",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1428",0.967963814239778,0.0750194487780942,"NV",2023-02-25,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1429",2.60782951308597,0.178228878408808,"NY",2023-01-15,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"1430",12.3139580604832,0.14100358299366,"NY",2023-01-16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"1431",2.89696383123301,0.158143420134554,"NY",2023-01-17,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
"1432",3.71268321115943,0.220231565510469,"NY",2023-01-18,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1433",0.832930387125,0.149896453399818,"NY",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1434",5.36751684567688,0.115061820744141,"NY",2023-01-20,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
"1435",2.47337033662477,0.157281049129354,"NY",2023-01-21,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0
"1436",5.4993952383242,0.0924065549795956,"NY",2023-01-22,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1437",3.35152267713779,0.131649910301307,"NY",2023-01-23,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0
"1438",3.69485061629425,0.131141867389692,"NY",2023-01-24,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1439",1.80039817423666,0.134903937634488,"NY",2023-01-25,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
"1440",1.50497792198806,0.0739283052663013,"NY",2023-01-26,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1441",9.03076954424882,0.142729797100528,"NY",2023-01-27,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
"1442",1.27413118801048,0.0869497253983052,"NY",2023-01-28,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
"1443",9.11619478088218,0.128518207053285,"NY",2023-01-29,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"1444",17.8697151068225,0.128034639922594,"NY",2023-01-30,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1445",9.66808611941087,0.132264355008893,"NY",2023-01-31,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1446",0.404036952578088,0.0556743199281381,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1447",12.2453696503969,0.154267240652419,"NY",2023-02-02,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1448",17.0607598211531,0.156790683058344,"NY",2023-02-03,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1449",4.08504121602266,0.0784471316990861,"NY",2023-02-04,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1450",11.3028402157557,0.132596378115229,"NY",2023-02-05,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1451",15.6186278031307,0.13963134877728,"NY",2023-02-06,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
"1452",3.0591534702472,0.0941790042636967,"NY",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1453",10.5070585785692,0.169123080128882,"NY",2023-02-08,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1454",10.6300331139252,0.137524261228043,"NY",2023-02-09,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"1455",18.1179469990307,0.151329841151934,"NY",2023-02-10,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"1456",6.118348990915,0.104708901320164,"NY",2023-02-11,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1457",7.91326240448802,0.0945270841661653,"NY",2023-02-12,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"1458",20.2959674183819,0.139381040339765,"NY",2023-02-13,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1459",7.93464801181654,0.0927576765943387,"NY",2023-02-14,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
"1460",2.69008218348861,0.0494085914160733,"NY",2023-02-15,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1461",20.1130076351378,0.131707087130187,"NY",2023-02-16,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1462",15.5620349404718,0.167138433982867,"NY",2023-02-17,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1463",4.19228684464681,0.0696393426456199,"NY",2023-02-18,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1464",3.93851202359632,0.0551843436031878,"NY",2023-02-19,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
"1465",8.07856538798701,0.0958906639326184,"NY",2023-02-20,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
"1466",6.17816595526439,0.0785684064926818,"NY",2023-02-21,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
"1467",8.64687914849919,0.0915542254693261,"NY",2023-02-22,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"1468",4.26217368874178,0.0586032174989416,"NY",2023-02-23,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1469",5.19777330378792,0.0923260315935966,"NY",2023-02-24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
"1470",4.29270772517599,0.0997444875899977,"NY",2023-02-25,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1471",5.0949090059541,0.422446617438326,"OH",2023-01-15,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
"1472",1.68129788478106,0.3093498724614,"OH",2023-01-16,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1473",2.54032233759134,0.328019114341984,"OH",2023-01-17,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1474",2.0446719978767,0.309992377594584,"OH",2023-01-18,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1475",1.69709727573223,0.359570198531655,"OH",2023-01-19,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"1476",2.43062123177022,0.298605042220354,"OH",2023-01-20,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1477",1.25761886651087,0.324107197394283,"OH",2023-01-21,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
"1478",2.03894769876957,0.256588739022406,"OH",2023-01-22,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
"1479",2.14168268307048,0.346401897392165,"OH",2023-01-23,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
"1480",1.64593518479523,0.311082970551367,"OH",2023-01-24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1481",1.12857481891047,0.313134389025161,"OH",2023-01-25,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1482",1.68408516000462,0.326465886595593,"OH",2023-01-26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
"1483",1.15370325250794,0.290464198744261,"OH",2023-01-27,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1484",1.16768989986817,0.24186969509691,"OH",2023-01-28,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"1485",1.71698820391182,0.290304224488474,"OH",2023-01-29,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
"1486",1.30527813414792,0.244306777328917,"OH",2023-01-30,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1487",2.8635136908999,0.334180443533655,"OH",2023-01-31,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1488",2.10286879647433,0.258657082079701,"OH",2023-02-01,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
"1489",5.77550008503572,0.377612518707854,"OH",2023-02-02,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
"1490",4.1745378150208,0.300904749048513,"OH",2023-02-03,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1491",1.4527268226667,0.120259574042021,"OH",2023-02-04,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1492",2.03698595959302,0.242425128932592,"OH",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"1493",8.38234976173125,0.318591512279155,"OH",2023-02-06,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1494",5.75631209303252,0.303883108357167,"OH",2023-02-07,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1495",1.49255474309085,0.152397484491479,"OH",2023-02-08,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1496",1.92912533398146,0.167012045574127,"OH",2023-02-09,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1497",3.75781819961737,0.223857930477729,"OH",2023-02-10,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0
"1498",3.03935510430742,0.225757241097735,"OH",2023-02-11,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1499",5.71909376719434,0.24769248173064,"OH",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1500",5.00150644970048,0.228723421806598,"OH",2023-02-13,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1501",2.50887399669824,0.188068985332643,"OH",2023-02-14,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1502",5.13582107803142,0.316792705152634,"OH",2023-02-15,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1503",3.49138743636463,0.177486847627505,"OH",2023-02-16,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"1504",6.50318331123238,0.257531617224624,"OH",2023-02-17,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1505",5.17487369472209,0.310337322358615,"OH",2023-02-18,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1506",1.59497914539833,0.134438766623231,"OH",2023-02-19,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1507",3.41887883083491,0.18908491297593,"OH",2023-02-20,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1508",10.64634372682,0.303942905921294,"OH",2023-02-21,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1509",3.79805029158365,0.14340781275149,"OH",2023-02-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1510",11.4116560616585,0.301758823190457,"OH",2023-02-23,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1511",2.88208411091957,0.166337643039843,"OH",2023-02-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1512",1.43998327830053,0.137838072914358,"OH",2023-02-25,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1513",0.565431744656956,0.208073717442667,"OK",2023-01-15,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1514",2.15517501568893,0.112876267137121,"OK",2023-01-16,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0
"1515",3.354183837348,0.311116446187727,"OK",2023-01-17,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
"1516",1.36275709034348,0.295070099092142,"OK",2023-01-18,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
"1517",1.22813409865878,0.282814273522594,"OK",2023-01-19,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
"1518",1.44068393480355,0.203510821302577,"OK",2023-01-20,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
