"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1319",0.478579273889831,0.333243840800045,"NJ",2022-10-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1320",4.5858165027551,0.3196300262889,"NJ",2022-10-26,0,1,1,0,0,1,1,0,1,0,0,0,1,1
"1321",2.3706111297264,0.358305531677534,"NJ",2022-10-27,0,1,1,0,1,1,1,0,1,0,0,0,1,1
"1322",8.07914120916501,0.305490100149402,"NJ",2022-10-28,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1323",4.44423012582647,0.284909665983164,"NJ",2022-10-29,1,0,0,1,1,0,1,1,0,0,0,0,0,0
"1324",4.39781842692245,0.319270694111929,"NJ",2022-10-30,1,1,1,1,0,0,0,1,0,0,1,0,0,0
"1325",9.53967936887351,0.299251572191499,"NJ",2022-10-31,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1326",7.5493538938977,0.276282744482889,"NJ",2022-11-01,1,0,0,1,0,1,1,0,0,0,1,0,0,1
"1327",0.773377330083923,0.289547677447598,"NJ",2022-11-02,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1328",9.61601927172867,0.348728286476149,"NJ",2022-11-03,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1329",3.72992724754438,0.29251551305096,"NJ",2022-11-04,1,1,1,1,1,1,1,1,1,0,0,1,0,1
"1330",4.11611995947668,0.304508325077044,"NJ",2022-11-05,1,0,1,0,1,0,1,0,0,0,0,0,0,1
"1331",4.78684845910628,0.294002396758404,"NJ",2022-11-06,1,1,1,0,1,1,1,0,0,0,0,1,1,0
"1332",8.28333839242173,0.311540049645487,"NJ",2022-11-07,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1333",9.58097568303558,0.320452503262685,"NJ",2022-11-08,1,1,0,1,0,1,1,0,1,0,0,0,1,1
"1334",2.26659063222772,0.258643784921892,"NJ",2022-11-09,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1335",4.90364216137312,0.3232000018051,"NJ",2022-11-10,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1336",5.60578342955581,0.2983438079162,"NJ",2022-11-11,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1337",3.63772763862695,0.290212280392295,"NJ",2022-11-12,1,0,0,1,1,0,1,1,0,0,0,0,0,0
"1338",2.95690043458445,0.279634534352214,"NJ",2022-11-13,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"1339",6.45672419105834,0.240254981625137,"NJ",2022-11-14,1,1,1,1,1,0,0,1,0,0,0,0,0,0
"1340",5.10211042287203,0.256214287648928,"NJ",2022-11-15,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1341",3.09398222098229,0.227521207203435,"NJ",2022-11-16,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1342",3.75815386427809,0.260989234843529,"NJ",2022-11-17,0,1,1,1,0,0,1,0,1,0,0,1,1,1
"1343",4.97589000121604,0.253742857880864,"NJ",2022-11-18,1,1,1,1,0,0,0,0,0,0,0,0,0,1
"1344",12.9429783415785,0.339495866413414,"NJ",2022-11-19,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"1345",0.657001294045639,0.160625546467172,"NM",2022-10-09,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1346",3.14061133293815,0.0755079498525951,"NM",2022-10-10,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1347",1.70940342349716,0.131936799486863,"NM",2022-10-11,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1348",1.40145033958463,0.15796262769147,"NM",2022-10-12,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1349",4.58276312357694,0.116192201682075,"NM",2022-10-13,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1350",1.52029505117098,0.187745839635032,"NM",2022-10-14,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1351",0.887552394182634,0.205154713412135,"NM",2022-10-15,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1352",1.27780810987793,0.263585120903834,"NM",2022-10-16,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1353",0.949628939055323,0.161713492800215,"NM",2022-10-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1354",3.05150035051424,0.153015796776496,"NM",2022-10-18,1,1,0,1,0,1,1,0,1,1,0,0,1,1
"1355",1.47642720297756,0.206977016651877,"NM",2022-10-19,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1356",1.86543558431474,0.194090812047093,"NM",2022-10-20,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1357",1.04002382626214,0.229605026460667,"NM",2022-10-21,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1358",1.24167898050087,0.176391823660092,"NM",2022-10-22,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1359",1.13472114628348,0.227162197157439,"NM",2022-10-23,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1360",10.3317792327454,0.137179867684478,"NM",2022-10-24,1,1,0,1,0,1,1,0,0,0,0,0,1,1
"1361",3.8619461513363,0.187155757167403,"NM",2022-10-25,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"1362",1.68148197807451,0.21872702339089,"NM",2022-10-26,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1363",4.27158492735433,0.189549079797573,"NM",2022-10-27,1,0,0,1,1,1,1,1,0,0,0,0,0,1
"1364",2.30032037722015,0.241636565540529,"NM",2022-10-28,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1365",2.00217125623338,0.284748362705253,"NM",2022-10-29,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1366",2.25766072048451,0.323931172267272,"NM",2022-10-30,1,0,0,0,1,1,1,1,0,0,1,1,1,1
"1367",4.09651800848838,0.220393256111321,"NM",2022-10-31,1,1,1,1,1,1,0,1,0,0,1,0,0,1
"1368",3.8601300639787,0.214579687903893,"NM",2022-11-01,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1369",4.9697475318384,0.264359440257045,"NM",2022-11-02,1,1,1,1,0,1,1,1,0,0,1,0,0,0
"1370",2.49367941380661,0.24485446037646,"NM",2022-11-03,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1371",3.86842798830929,0.278438759010101,"NM",2022-11-04,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1372",2.01446049056248,0.250513398093228,"NM",2022-11-05,1,1,1,1,1,1,1,1,0,0,1,1,0,1
"1373",2.90475023140584,0.236426035191009,"NM",2022-11-06,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1374",7.13205933565667,0.292890424348185,"NM",2022-11-07,1,0,1,0,1,1,1,1,0,0,0,0,0,0
"1375",4.71843631088714,0.274252256433791,"NM",2022-11-08,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"1376",9.70395685962597,0.268608217613677,"NM",2022-11-09,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1377",6.16205330319242,0.266252541286598,"NM",2022-11-10,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1378",3.82321842018387,0.245954332136535,"NM",2022-11-11,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1379",4.47785248197664,0.271036004480548,"NM",2022-11-12,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"1380",2.59712499544203,0.265639291668745,"NM",2022-11-13,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1381",8.3825130715317,0.270925147317369,"NM",2022-11-14,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1382",5.63663718436692,0.265774070943454,"NM",2022-11-15,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1383",5.00381522807403,0.29295166634455,"NM",2022-11-16,1,1,1,0,1,1,1,1,0,0,0,0,1,0
"1384",4.27510018610939,0.26462971260376,"NM",2022-11-17,1,1,1,1,1,1,1,1,0,0,1,0,1,0
"1385",6.64006835820451,0.298967586730889,"NM",2022-11-18,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1386",3.35665848584796,0.31711179255975,"NM",2022-11-19,0,1,1,1,1,1,0,0,0,0,0,0,1,0
"1387",0.675900832012812,0.0984750943311205,"NV",2022-10-09,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1388",1.14835966193435,0.242239824788519,"NV",2022-10-10,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1389",1.27661112915183,0.276448769603661,"NV",2022-10-11,0,1,1,1,1,1,1,0,0,1,0,1,1,1
"1390",1.97181481926881,0.127703529442093,"NV",2022-10-12,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"1391",2.39916066402751,0.159504675159738,"NV",2022-10-13,0,1,1,0,0,1,1,0,1,1,0,0,1,1
"1392",2.44616686006224,0.264904309477377,"NV",2022-10-14,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1393",0.702644500645002,0.202804735965817,"NV",2022-10-15,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1394",0.837569737481475,0.387324155670086,"NV",2022-10-16,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1395",3.87638451412127,0.321685358748891,"NV",2022-10-17,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1396",0.744333977296469,0.182937817139251,"NV",2022-10-18,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1397",1.24985933947153,0.206379701473372,"NV",2022-10-19,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1398",2.03538065474158,0.165686371436291,"NV",2022-10-20,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1399",2.2613171449654,0.240500407653541,"NV",2022-10-21,1,1,1,1,0,1,1,0,0,0,0,0,1,1
"1400",1.49729691284896,0.148374377541826,"NV",2022-10-22,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1401",2.20980132710617,0.214825561991365,"NV",2022-10-23,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"1402",1.51334775655432,0.25624974073126,"NV",2022-10-24,1,1,1,1,1,1,0,1,1,0,1,1,1,0
"1403",1.04291419874413,0.265719244146959,"NV",2022-10-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1404",4.00654969314997,0.278998983997841,"NV",2022-10-26,1,1,0,1,0,1,1,0,1,0,0,0,1,1
"1405",1.76542789001514,0.223028952451351,"NV",2022-10-27,1,1,1,1,1,1,0,1,0,1,0,0,1,0
"1406",1.57418910872458,0.196971654448836,"NV",2022-10-28,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"1407",1.21576120732856,0.24081045742177,"NV",2022-10-29,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1408",2.50409442273226,0.146856922401286,"NV",2022-10-30,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1409",1.56482641217112,0.465964610845046,"NV",2022-10-31,1,0,0,1,0,1,1,1,1,0,1,0,1,1
"1410",8.74763410136471,0.319491185949974,"NV",2022-11-01,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"1411",6.60969959028565,0.290292689846212,"NV",2022-11-02,1,0,0,1,0,1,1,0,0,0,0,0,1,1
"1412",6.15675066675501,0.311158744090123,"NV",2022-11-03,1,1,0,0,0,1,1,0,1,0,0,0,1,1
"1413",5.95985375760251,0.302616311834395,"NV",2022-11-04,1,0,0,1,0,1,1,0,0,0,0,0,1,1
"1414",3.28512402244125,0.331139353725726,"NV",2022-11-05,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1415",3.7316545658413,0.313384498039716,"NV",2022-11-06,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1416",12.405334800851,0.331418090395923,"NV",2022-11-07,1,0,0,0,0,1,0,1,0,0,0,0,1,0
"1417",4.90437721230402,0.302228906078543,"NV",2022-11-08,1,1,1,1,0,1,1,0,0,0,0,0,1,1
"1418",13.400482758653,0.367030065552222,"NV",2022-11-09,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1419",7.76510921043255,0.34615256255205,"NV",2022-11-10,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1420",11.980716607236,0.349519953302195,"NV",2022-11-11,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"1421",5.11388710397947,0.306271960510839,"NV",2022-11-12,1,1,1,0,0,1,1,0,0,1,0,0,1,1
"1422",4.25691440213649,0.369105671532501,"NV",2022-11-13,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1423",25.8913678538842,0.39090989868823,"NV",2022-11-14,1,0,0,1,0,0,1,0,0,0,0,0,0,1
"1424",9.68564214761353,0.358863479055968,"NV",2022-11-15,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"1425",10.3837199381584,0.315676761394116,"NV",2022-11-16,1,0,0,0,0,1,0,1,1,0,0,0,1,0
"1426",12.1268793264091,0.383883609746978,"NV",2022-11-17,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"1427",8.02789727249683,0.353058607487042,"NV",2022-11-18,1,1,0,1,0,1,1,0,0,0,0,0,1,1
"1428",5.34416380565146,0.347233440580414,"NV",2022-11-19,1,1,0,1,0,1,0,0,1,0,0,0,1,0
"1429",0.954496049430648,0.220784913677989,"NY",2022-10-09,1,1,1,1,1,1,1,1,0,0,0,1,1,0
"1430",4.49012888097477,0.221564738327301,"NY",2022-10-10,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1431",4.99878022014054,0.247097236208423,"NY",2022-10-11,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"1432",5.31970754903988,0.184481856317335,"NY",2022-10-12,1,1,0,1,0,1,1,1,0,1,0,0,1,1
"1433",3.14075619449312,0.237227606781641,"NY",2022-10-13,1,0,1,1,0,1,1,0,0,1,1,0,1,1
"1434",2.99249836327561,0.258773680370454,"NY",2022-10-14,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"1435",4.58087107156545,0.283651449959521,"NY",2022-10-15,1,1,0,0,1,1,0,0,0,0,0,1,0,1
"1436",3.47686304255383,0.294793575656319,"NY",2022-10-16,0,0,0,1,0,1,1,0,0,0,0,0,1,1
"1437",2.36961456508343,0.291514674574091,"NY",2022-10-17,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"1438",2.42504147594991,0.299921825363045,"NY",2022-10-18,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"1439",3.69217192787202,0.181436554848078,"NY",2022-10-19,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1440",0.929971891823284,0.287758917394047,"NY",2022-10-20,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1441",3.5093570443677,0.236610072219351,"NY",2022-10-21,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1442",2.03857766030791,0.273206322414273,"NY",2022-10-22,1,1,1,1,1,1,0,1,0,0,0,1,1,0
"1443",3.86503982055825,0.286408720502211,"NY",2022-10-23,1,0,1,1,0,1,1,0,0,0,0,0,0,1
"1444",6.10697520709074,0.325822993809534,"NY",2022-10-24,1,1,0,1,0,1,1,1,0,0,0,0,1,0
"1445",4.43146488564373,0.340750088778358,"NY",2022-10-25,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1446",4.16629763851885,0.296692403128748,"NY",2022-10-26,1,1,1,1,0,1,1,0,0,0,0,0,0,0
"1447",3.36716547957768,0.266943277178605,"NY",2022-10-27,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1448",4.64704219198066,0.304387550979565,"NY",2022-10-28,1,1,1,1,1,0,1,0,0,0,1,0,0,0
"1449",6.41380930508118,0.320245425849981,"NY",2022-10-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1450",4.03496976067797,0.298735318701779,"NY",2022-10-30,0,1,1,0,1,0,1,1,0,0,0,1,1,1
"1451",10.2198741754643,0.322346407804816,"NY",2022-10-31,1,1,0,1,0,1,0,0,0,0,0,0,0,1
"1452",7.45661816885945,0.29176943124409,"NY",2022-11-01,1,0,1,1,0,1,1,1,0,0,0,0,0,1
"1453",2.14323077975155,0.302862155642184,"NY",2022-11-02,1,1,1,1,0,1,1,1,0,0,0,0,0,0
"1454",13.780012666927,0.350106472536164,"NY",2022-11-03,1,1,0,1,1,0,0,1,0,0,1,0,0,1
"1455",6.56196628735098,0.304782588022069,"NY",2022-11-04,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"1456",6.64466308698105,0.283448959332488,"NY",2022-11-05,1,1,1,0,0,1,1,0,0,0,0,0,1,1
"1457",4.46974954583707,0.298676571626476,"NY",2022-11-06,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"1458",3.99568877628988,0.353764580656229,"NY",2022-11-07,1,1,0,1,1,0,0,1,0,0,0,0,0,0
"1459",11.8956612309171,0.28779723396489,"NY",2022-11-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1460",4.0659791801157,0.300970821041255,"NY",2022-11-09,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1461",3.23254936254703,0.302763684310196,"NY",2022-11-10,1,0,1,1,1,0,1,0,0,0,0,0,0,1
"1462",4.00661574685674,0.291560161385497,"NY",2022-11-11,1,1,1,1,1,0,1,0,1,0,0,0,0,1
"1463",9.99830754696718,0.257954752841665,"NY",2022-11-12,1,0,0,0,0,0,1,1,0,0,1,0,0,0
"1464",5.11666500019411,0.323243340644856,"NY",2022-11-13,1,1,1,0,1,0,0,0,1,0,0,0,0,0
"1465",15.9023756334873,0.317129578591039,"NY",2022-11-14,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1466",5.05573890961706,0.286287403672141,"NY",2022-11-15,0,1,1,1,1,1,1,0,0,0,0,0,0,0
"1467",4.89164668648925,0.302611871566233,"NY",2022-11-16,1,1,1,1,1,0,1,0,1,0,0,0,1,1
"1468",5.35238901180581,0.292141661278208,"NY",2022-11-17,1,0,1,1,1,0,0,0,1,0,0,0,0,1
"1469",15.3386214007699,0.263433199297683,"NY",2022-11-18,1,1,0,1,1,0,0,0,0,0,0,0,0,1
"1470",6.72291487265767,0.305401976339391,"NY",2022-11-19,1,0,1,1,1,0,0,0,1,0,0,0,0,0
"1471",0.74290569730829,0.139450327297871,"OH",2022-10-09,1,1,1,1,1,1,1,1,0,0,0,1,0,1
"1472",1.36466967281665,0.141663844935989,"OH",2022-10-10,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"1473",1.26626020916594,0.158835674693908,"OH",2022-10-11,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1474",1.77329449235908,0.0996995554198417,"OH",2022-10-12,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1475",1.42093075317827,0.171292058134898,"OH",2022-10-13,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1476",1.50904510893603,0.11321313923766,"OH",2022-10-14,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1477",1.04922794569876,0.13685095814881,"OH",2022-10-15,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1478",0.644651596150886,0.0243806729572039,"OH",2022-10-16,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1479",3.97848370602983,0.205810910974293,"OH",2022-10-17,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1480",0.670424029233552,0.169811636833686,"OH",2022-10-18,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1481",3.19766350769752,0.200508795576362,"OH",2022-10-19,1,0,0,1,1,1,1,1,0,0,0,1,1,1
"1482",0.948327044716404,0.112172769050774,"OH",2022-10-20,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1483",2.05038502936488,0.121106299362784,"OH",2022-10-21,1,0,0,1,1,1,1,1,1,0,1,0,1,1
"1484",1.37439914916235,0.151266095765433,"OH",2022-10-22,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"1485",2.11394498798505,0.130578689944625,"OH",2022-10-23,1,1,0,1,0,1,1,1,0,0,1,1,1,1
"1486",2.20183619169705,0.187879125898337,"OH",2022-10-24,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1487",0.815318392166973,0.133199994459399,"OH",2022-10-25,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1488",3.81463081225966,0.141275999867604,"OH",2022-10-26,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1489",1.7627956413898,0.154041363624156,"OH",2022-10-27,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1490",1.67741974904192,0.151387404834598,"OH",2022-10-28,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"1491",1.90979220731472,0.193543086953054,"OH",2022-10-29,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1492",2.35730397321379,0.290973149092911,"OH",2022-10-30,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1493",3.09531142403083,0.174966781485537,"OH",2022-10-31,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1494",3.27889308828289,0.265233926150156,"OH",2022-11-01,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1495",1.8795169985569,0.239453581097765,"OH",2022-11-02,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1496",3.08897778250253,0.193340267267886,"OH",2022-11-03,0,1,0,1,1,1,1,0,0,0,0,0,0,0
"1497",4.47800168851766,0.149244365694476,"OH",2022-11-04,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1498",3.12230563954585,0.162500780310477,"OH",2022-11-05,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1499",2.13907462912507,0.277388916565621,"OH",2022-11-06,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1500",6.74783165907238,0.170514766747198,"OH",2022-11-07,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1501",4.14725736495709,0.250316479788268,"OH",2022-11-08,1,0,1,0,1,0,1,1,0,0,0,0,1,1
"1502",3.34942915630873,0.249229156529299,"OH",2022-11-09,0,0,1,1,1,1,1,0,1,0,1,0,1,0
"1503",4.41920297420318,0.259490253994458,"OH",2022-11-10,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1504",3.7520222822386,0.297825078824738,"OH",2022-11-11,1,0,1,1,1,1,0,1,0,0,1,0,1,0
"1505",4.6877046126075,0.255535465395411,"OH",2022-11-12,1,0,0,1,1,1,0,1,0,0,0,0,0,0
"1506",2.81733164971978,0.249221632085837,"OH",2022-11-13,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1507",3.94973579635499,0.294230453217421,"OH",2022-11-14,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1508",6.05771209492722,0.344361868340748,"OH",2022-11-15,1,0,1,0,1,1,1,1,0,0,0,0,0,0
"1509",4.21091610621819,0.274605852728155,"OH",2022-11-16,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1510",4.76811528554478,0.313747585000647,"OH",2022-11-17,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"1511",8.45702244870691,0.292972885207437,"OH",2022-11-18,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1512",4.85051794850648,0.351480310047658,"OH",2022-11-19,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1513",0.0168420107020988,0.0162884932665783,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1514",2.49932011705954,0.479960476916458,"OK",2022-10-10,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1515",0.113486289196043,0.0174876163561923,"OK",2022-10-11,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1516",0.911595047886667,0.394857914541749,"OK",2022-10-12,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"1517",0.20031698605967,0.0188110863211196,"OK",2022-10-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1518",0.608465759570232,0.206241907139656,"OK",2022-10-14,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1519",0.0174924782284425,0.020270867041878,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1520",1.71723072390794,0.238248389754301,"OK",2022-10-16,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1521",0.396628337977138,0.113937240629289,"OK",2022-10-17,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1522",0.724542924323393,0.267014058161361,"OK",2022-10-18,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"1523",0.398287287530606,0.11479805698491,"OK",2022-10-19,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1524",0.133571466249104,0.0246340048343598,"OK",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1525",0.42353619838182,0.0256547858638971,"OK",2022-10-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1526",0.0694586161170767,0.0267353293521431,"OK",2022-10-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1527",0.1495281180389,0.0278814908127268,"OK",2022-10-23,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1528",0.578390119810317,0.0836068184666032,"OK",2022-10-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1529",3.57491885257611,0.302652368219266,"OK",2022-10-25,0,1,0,1,0,0,1,0,1,0,1,0,0,1
"1530",0.450878889169835,0.0317859438101968,"OK",2022-10-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1531",0.348140698499969,0.0332721452809326,"OK",2022-10-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1532",1.19051332321936,0.193825002471591,"OK",2022-10-28,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1533",0.0267773135094811,0.036587440756858,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1534",0.976948116539243,0.362077553822571,"OK",2022-10-30,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1535",1.0958768929326,0.155850084729758,"OK",2022-10-31,1,1,1,1,1,1,1,1,0,0,0,1,0,1
"1536",2.58933530817359,0.334207958640825,"OK",2022-11-01,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1537",0.284233366056754,0.0449948560122508,"OK",2022-11-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1538",1.73044302594663,0.287639873986298,"OK",2022-11-03,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1539",1.85222619047388,0.377435153130595,"OK",2022-11-04,1,1,0,1,0,1,0,1,0,0,1,0,1,0
"1540",0.103334843513372,0.0534178713931715,"OK",2022-11-05,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1541",1.48944617423557,0.452750538559269,"OK",2022-11-06,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1542",0.712886955023127,0.168767292652458,"OK",2022-11-07,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1543",2.47832673277769,0.348961573390903,"OK",2022-11-08,1,0,0,1,0,1,1,1,0,0,1,1,1,1
"1544",2.66208879459999,0.322801173247522,"OK",2022-11-09,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1545",1.91710632043755,0.422495913424244,"OK",2022-11-10,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1546",1.93909984396356,0.392874957466576,"OK",2022-11-11,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1547",NA,NA,"OK",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548",1.57613614750122,0.262285533124468,"OK",2022-11-13,1,1,1,1,0,1,1,0,1,0,1,0,1,1
"1549",2.34924443177466,0.624371057053556,"OK",2022-11-14,0,1,0,1,0,1,1,0,0,0,1,1,1,1
"1550",1.87348313856898,0.363472412495755,"OK",2022-11-15,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1551",NA,NA,"OK",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552",1.04629533987465,0.467720085404535,"OK",2022-11-17,1,1,0,1,0,1,1,1,1,0,1,0,1,1
