"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1491",1.76627052502418,0.129874637247275,"OH",2022-08-13,1,1,1,1,0,0,0,0
"1492",1.70169141037903,0.123477055365707,"OH",2022-08-14,1,1,1,1,0,0,0,1
"1493",3.27089203553098,0.116651692520299,"OH",2022-08-15,0,1,1,0,0,0,0,0
"1494",0.888814351066518,0.14665971485525,"OH",2022-08-16,1,1,1,0,1,1,0,0
"1495",1.51178609967832,0.059913542564965,"OH",2022-08-17,1,0,1,1,1,1,1,1
"1496",2.65940355001889,0.116940647710697,"OH",2022-08-18,1,1,1,1,0,1,0,1
"1497",2.00914002853895,0.123538326111196,"OH",2022-08-19,1,1,1,1,0,0,0,0
"1498",1.61958856763666,0.127380829303834,"OH",2022-08-20,1,1,1,1,0,0,0,1
"1499",5.41659123797356,0.0966024780519798,"OH",2022-08-21,0,0,0,1,0,0,0,0
"1500",3.42880558477931,0.115418671546245,"OH",2022-08-22,1,1,1,1,0,0,0,0
"1501",0.773775209587663,0.101348051954026,"OH",2022-08-23,1,1,1,1,0,0,1,1
"1502",0.841504875636131,0.12669771609567,"OH",2022-08-24,1,1,1,1,0,1,1,0
"1503",2.87901958407044,0.116065518478989,"OH",2022-08-25,0,1,1,0,0,0,0,0
"1504",2.74580676822002,0.152896795312833,"OH",2022-08-26,1,1,1,0,0,0,0,0
"1505",2.39219258820447,0.126591178928472,"OH",2022-08-27,1,1,1,1,0,0,0,0
"1506",2.17244663342126,0.155125450980411,"OH",2022-08-28,1,1,1,0,0,0,1,0
"1507",3.84286219269403,0.113438377460401,"OH",2022-08-29,1,0,1,1,0,0,1,0
"1508",5.43917334695694,0.0967064298294175,"OH",2022-08-30,0,0,1,1,0,0,0,1
"1509",2.01105019691008,0.0812202774557038,"OH",2022-08-31,1,0,1,1,0,0,1,0
"1510",1.17930679436687,0.127957341016492,"OH",2022-09-01,1,1,0,1,0,0,0,1
"1511",4.30721916720641,0.113885570716042,"OH",2022-09-02,1,0,1,1,0,0,0,1
"1512",3.26115798741073,0.137508606267405,"OH",2022-09-03,1,1,1,1,0,0,0,0
"1513",1.9396558333986,0.233394055928214,"OK",2022-07-24,0,0,1,1,0,1,0,1
"1514",3.12750727980075,0.133722328444053,"OK",2022-07-25,0,1,0,1,0,0,0,0
"1515",2.06321836673398,0.174711970866647,"OK",2022-07-26,1,0,0,1,0,0,0,1
"1516",2.37126746435255,0.145018231696967,"OK",2022-07-27,0,0,1,1,1,1,0,0
"1517",3.1619832817487,0.179924642958082,"OK",2022-07-28,1,0,0,1,0,1,0,0
"1518",1.14814482113166,0.116457536900427,"OK",2022-07-29,1,1,1,1,0,0,0,1
"1519",1.55413981363493,0.163875370792771,"OK",2022-07-30,0,0,1,1,0,0,1,1
"1520",1.66380155680119,0.133688272187441,"OK",2022-07-31,1,1,1,1,0,0,1,1
"1521",1.55077778481642,0.106393954295785,"OK",2022-08-01,1,1,0,1,0,0,0,0
"1522",1.02262000880263,0.0619502678901961,"OK",2022-08-02,1,1,1,1,0,0,0,1
"1523",3.7379610211262,0.17501744987826,"OK",2022-08-03,1,0,0,1,0,0,0,1
"1524",1.44404648427426,0.112764028964287,"OK",2022-08-04,1,1,1,1,0,0,0,1
"1525",1.56583395849265,0.00268174050618027,"OK",2022-08-05,0,0,1,1,0,0,0,1
"1526",3.17007604541551,0.200172038403403,"OK",2022-08-06,0,0,1,1,0,0,0,1
"1527",0.429233608344484,0.0929697756810391,"OK",2022-08-07,1,1,1,1,1,1,1,1
"1528",0.896508637074203,0.0779883289301221,"OK",2022-08-08,1,1,1,1,0,0,0,1
"1529",0.9463204698955,0.078136530621399,"OK",2022-08-09,1,1,1,1,0,0,0,0
"1530",1.04129241638465,0.0863150822466834,"OK",2022-08-10,1,1,1,0,0,0,1,0
"1531",2.2426419908879,0.124472971744493,"OK",2022-08-11,1,0,0,1,0,0,0,0
"1532",1.0789222180237,0.0380789041318073,"OK",2022-08-12,1,1,0,1,1,0,0,1
"1533",2.69753618848377,0.233717098748385,"OK",2022-08-13,0,0,1,1,0,0,1,1
"1534",2.38990483887108,0.257974986202696,"OK",2022-08-14,0,0,0,1,0,0,0,1
"1535",3.09967210765203,0.148191981036251,"OK",2022-08-15,0,0,1,0,0,0,1,1
"1536",3.4696554898602,0.139014088950384,"OK",2022-08-16,0,0,1,1,0,0,1,0
"1537",2.76291396252617,0.173145117051467,"OK",2022-08-17,0,0,0,1,0,0,0,1
"1538",3.05216670103516,0.151858087002092,"OK",2022-08-18,0,0,1,1,0,0,1,1
"1539",0.0942674159421145,0.000716940939102613,"OK",2022-08-19,1,1,1,1,1,1,1,1
"1540",1.06819476774147,0.162425738613212,"OK",2022-08-20,1,1,0,1,0,1,0,1
"1541",0.823065345047293,0.159151852329523,"OK",2022-08-21,0,1,1,1,1,1,1,1
"1542",3.4768030933106,0.122787478066699,"OK",2022-08-22,0,0,1,1,0,0,1,1
"1543",3.20419651167313,0.147506667365446,"OK",2022-08-23,0,0,1,1,0,0,1,1
"1544",10.0470243304104,0.218075966372283,"OK",2022-08-24,0,0,1,1,0,0,1,1
"1545",2.61470627859784,0.169723808699787,"OK",2022-08-25,0,0,1,1,0,0,1,1
"1546",2.11353648547119,0.11572427343827,"OK",2022-08-26,0,0,1,1,0,0,1,1
"1547",2.58187308884258,0.160834723789087,"OK",2022-08-27,0,0,1,1,0,0,1,1
"1548",2.77420554079875,0.181173275595864,"OK",2022-08-28,0,0,1,1,0,0,1,1
"1549",1.06551359062706,0.0746060072133216,"OK",2022-08-29,0,1,1,1,0,0,1,1
"1550",0.648959441142638,0.088229248719877,"OK",2022-08-30,1,1,1,1,0,0,1,1
"1551",2.2534109006458,0.323258945893899,"OK",2022-08-31,0,0,1,1,0,0,1,1
"1552",1.31329068637187,0.970633561229724,"OK",2022-09-01,0,0,1,1,0,0,1,1
"1553",2.17885066758807,0.277831386036263,"OK",2022-09-02,0,0,1,1,0,0,1,1
"1554",0.025349499946254,0.000183272320540796,"OK",2022-09-03,1,1,1,1,1,1,1,1
"1555",0.896086118521514,0.171710223038103,"OR",2022-07-24,1,1,1,1,1,1,1,1
"1556",1.08214993421395,0.140616910273113,"OR",2022-07-25,1,1,1,1,0,0,0,1
"1557",1.60932533130166,0.141629983368002,"OR",2022-07-26,0,1,1,1,1,0,0,1
"1558",4.82095506968479,0.211619157140895,"OR",2022-07-27,0,0,1,1,0,0,0,1
"1559",1.37448662510541,0.0944659962843351,"OR",2022-07-28,1,1,0,0,0,0,1,0
"1560",1.88242786489599,0.109332955560875,"OR",2022-07-29,0,1,0,1,0,0,1,1
"1561",0.943270227272418,0.0984935676969063,"OR",2022-07-30,1,1,1,0,0,1,1,0
"1562",1.48249707663472,0.153483562167235,"OR",2022-07-31,0,1,1,1,0,0,1,1
"1563",1.43492849769297,0.0576838645548808,"OR",2022-08-01,1,0,1,1,0,0,0,1
"1564",1.2700585923331,0.10457343414006,"OR",2022-08-02,1,1,0,1,0,0,0,0
"1565",1.10604616187981,0.079360128836287,"OR",2022-08-03,1,1,1,1,0,0,1,1
"1566",1.59696137653757,0.0451397636052221,"OR",2022-08-04,0,1,1,0,0,0,0,0
"1567",0.843351212051298,0.0585507875539633,"OR",2022-08-05,1,1,1,1,1,0,0,1
"1568",0.631163327284755,0.114282838554213,"OR",2022-08-06,1,1,1,1,1,0,0,1
"1569",0.593095073978832,0.0784510958314872,"OR",2022-08-07,1,1,1,1,0,1,0,1
"1570",4.25075229713204,0.149616062643734,"OR",2022-08-08,0,0,0,1,0,0,0,1
"1571",1.03967517976382,0.0666874375828987,"OR",2022-08-09,1,1,1,0,1,0,1,0
"1572",1.23479775823736,0.111202773552295,"OR",2022-08-10,1,1,0,1,0,0,0,1
"1573",0.81893884866372,0.05306347221725,"OR",2022-08-11,1,1,1,1,0,0,0,1
"1574",1.33699729726215,0.00496785938253398,"OR",2022-08-12,1,0,1,1,0,0,1,1
"1575",1.91051542861653,0.149258372921621,"OR",2022-08-13,0,0,1,1,0,0,1,1
"1576",0.678742644097142,0.00454235338335399,"OR",2022-08-14,1,1,1,1,0,0,1,1
"1577",1.54500888850282,0.0237394060970417,"OR",2022-08-15,1,0,1,1,0,0,0,1
"1578",1.18372917139557,0.0976653459093245,"OR",2022-08-16,1,1,1,0,0,0,0,0
"1579",0.52543370517978,0.0390998235118726,"OR",2022-08-17,1,1,1,1,0,0,1,1
"1580",0.396827903325799,0.0478219660205755,"OR",2022-08-18,1,1,1,1,1,1,1,1
"1581",1.02137384005016,0.0503173177120694,"OR",2022-08-19,1,1,1,0,1,0,1,0
"1582",1.3752805383598,0.168476955827931,"OR",2022-08-20,1,0,1,0,0,0,1,0
"1583",0.830200919073185,0.0955843700198114,"OR",2022-08-21,1,1,0,1,0,1,0,1
"1584",0.395745430026276,0.0456069801317738,"OR",2022-08-22,1,1,1,1,1,0,0,1
"1585",1.07428586899373,0.0991826114520943,"OR",2022-08-23,1,1,1,0,1,0,1,0
"1586",0.953617485579621,0.0734157938038442,"OR",2022-08-24,1,1,1,0,0,1,1,0
"1587",2.87129853590533,0.244947726443398,"OR",2022-08-25,0,0,1,1,0,0,1,1
"1588",0.933100940498009,0.0986900886189686,"OR",2022-08-26,1,1,0,1,0,0,0,1
"1589",1.28035575630928,0.121513244259343,"OR",2022-08-27,0,0,1,1,0,1,0,1
"1590",0.493158961267342,0.00331209220390834,"OR",2022-08-28,1,1,1,1,1,1,1,1
"1591",1.57935415108603,0.126039041514063,"OR",2022-08-29,1,0,0,1,0,0,0,1
"1592",0.607554763373826,0.101781807206562,"OR",2022-08-30,1,1,1,1,1,1,1,1
"1593",0.199116951200663,0.00334419563987627,"OR",2022-08-31,1,1,1,1,1,0,0,1
"1594",0.38252104742316,0.00337683870952197,"OR",2022-09-01,1,1,1,1,1,1,1,1
"1595",0.531991811949227,0.0838037989725248,"OR",2022-09-02,1,1,1,1,1,0,0,1
"1596",0.0779669623012203,0.00347746122962163,"OR",2022-09-03,1,1,1,1,1,1,1,1
"1597",1.77827522221963,0.149009905694488,"PA",2022-07-24,1,1,1,1,0,0,0,0
"1598",12.1773666326616,0.229697623095991,"PA",2022-07-25,0,0,1,1,0,0,0,1
"1599",2.63445515752954,0.188186306101277,"PA",2022-07-26,1,0,1,0,0,0,0,0
"1600",0.755415992769382,0.135075114573406,"PA",2022-07-27,1,1,1,1,0,1,0,1
"1601",2.57661118391917,0.110530616862643,"PA",2022-07-28,0,0,1,1,0,0,1,1
"1602",5.46805987001256,0.190883164711724,"PA",2022-07-29,0,0,1,0,1,0,1,0
"1603",2.47367080475829,0.134660359742747,"PA",2022-07-30,1,1,0,1,0,0,0,1
"1604",5.77319783839762,0.0960791013993882,"PA",2022-07-31,0,0,1,0,0,0,1,0
"1605",13.9952009495578,0.197844151294167,"PA",2022-08-01,0,0,1,1,0,0,0,1
"1606",5.91254135878549,0.108843959878243,"PA",2022-08-02,0,0,1,1,0,0,0,1
"1607",1.89676193156436,0.14661228237055,"PA",2022-08-03,1,1,1,1,0,0,0,0
"1608",3.93726858410769,0.188139904661036,"PA",2022-08-04,1,0,0,1,0,0,0,1
"1609",2.46169278828349,0.157505035133329,"PA",2022-08-05,1,1,0,0,0,0,0,0
"1610",1.88780486954076,0.118279367541217,"PA",2022-08-06,1,1,1,1,0,0,0,1
"1611",2.52824636348366,0.137123338937432,"PA",2022-08-07,0,1,0,1,0,1,0,1
"1612",2.7295343125708,0.147883294335646,"PA",2022-08-08,0,1,0,1,0,0,0,1
"1613",1.30832424679728,0.121663539749986,"PA",2022-08-09,1,1,1,1,0,1,0,0
"1614",1.71974631652836,0.134767545693992,"PA",2022-08-10,1,1,0,1,0,0,1,1
"1615",1.45742514531465,0.152080137003014,"PA",2022-08-11,1,1,0,1,1,0,0,1
"1616",8.88959423919666,0.0913563892222535,"PA",2022-08-12,0,0,0,1,0,0,0,0
"1617",1.40705475652693,0.142921582980363,"PA",2022-08-13,1,1,1,1,0,0,0,1
"1618",4.57709200851997,0.111318837073125,"PA",2022-08-14,0,0,1,1,0,0,0,1
"1619",4.3980934341753,0.117025154852554,"PA",2022-08-15,0,0,1,1,0,0,1,0
"1620",4.96781583327523,0.0996814392149201,"PA",2022-08-16,0,0,1,1,0,0,1,1
"1621",2.0022280012226,0.159632902863057,"PA",2022-08-17,1,1,1,1,0,0,1,0
"1622",3.09466273447207,0.13907929412864,"PA",2022-08-18,0,1,1,0,0,0,0,0
"1623",2.13702472472752,0.128584979454821,"PA",2022-08-19,1,1,1,1,0,0,0,0
"1624",2.21456017519293,0.162600218672811,"PA",2022-08-20,1,1,1,1,0,0,0,1
"1625",11.1705773236834,0.111285165793354,"PA",2022-08-21,0,0,1,1,0,0,0,0
"1626",2.87132584330115,0.141385368679991,"PA",2022-08-22,1,1,1,1,0,0,0,1
"1627",11.5884998655232,0.121436909757791,"PA",2022-08-23,0,0,1,1,0,0,0,0
"1628",4.50048505660738,0.129827154144059,"PA",2022-08-24,1,0,1,1,0,0,1,1
"1629",5.00150360077003,0.127814284713743,"PA",2022-08-25,0,0,1,1,0,0,0,0
"1630",7.43181310797031,0.123978118602108,"PA",2022-08-26,0,0,1,1,0,0,1,1
"1631",5.40959101181982,0.163820331136709,"PA",2022-08-27,1,1,1,1,0,0,1,0
"1632",4.64553444988224,0.138568038015572,"PA",2022-08-28,0,0,1,1,0,0,1,1
"1633",12.7222741893189,0.140069931824487,"PA",2022-08-29,0,0,1,1,0,0,1,0
"1634",7.12088613519032,0.150332430728629,"PA",2022-08-30,0,0,1,0,0,0,1,1
"1635",16.7457820162538,0.120762332191123,"PA",2022-08-31,0,0,1,0,0,0,1,0
"1636",3.32778831689142,0.190988736209682,"PA",2022-09-01,1,1,1,1,1,1,0,0
"1637",11.2831381415287,0.160926906385919,"PA",2022-09-02,0,0,1,1,0,0,1,0
"1638",10.201639410372,0.176676555468166,"PA",2022-09-03,0,0,1,1,0,0,1,1
"1639",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"1641",0.108871434950915,0.0474572830130694,"PR",2022-07-26,1,1,1,1,1,1,1,1
"1642",0.104172936666507,0.0439788674825781,"PR",2022-07-27,1,1,1,1,0,0,1,1
"1643",0.691635028778799,0.284538393930456,"PR",2022-07-28,1,1,1,1,0,0,1,1
"1644",0.332299081622377,0.245534470347688,"PR",2022-07-29,1,1,1,1,0,0,1,1
"1645",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1648",0.656093817716815,0.150513016888304,"PR",2022-08-02,1,1,1,1,1,1,1,1
"1649",0.228217731791474,0.0259430656206976,"PR",2022-08-03,1,1,1,1,1,1,1,1
"1650",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.323075134130613,0.199289440989667,"PR",2022-08-05,1,1,1,1,0,1,0,1
"1652",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1654",0.19015412831818,0.0180374467953816,"PR",2022-08-08,1,1,1,1,1,1,1,1
"1655",0.897658208003179,0.0168129640428295,"PR",2022-08-09,1,1,1,1,1,1,1,1
"1656",0.344268019928791,0.204427521052431,"PR",2022-08-10,1,1,1,1,0,0,1,1
"1657",0.182473620040765,0.0146554759860333,"PR",2022-08-11,1,1,1,1,1,1,1,1
"1658",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.497090829585064,0.278243906898739,"PR",2022-08-17,1,1,1,1,0,0,1,1
"1664",0.379731871336502,0.00952808127860069,"PR",2022-08-18,1,1,1,1,1,1,1,1
"1665",0.368141028985423,0.0090390779483195,"PR",2022-08-19,1,1,1,1,1,1,1,1
"1666",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.124750727778888,0.00728561133570111,"PR",2022-08-24,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.035955460532241,0.00650704982747629,"PR",2022-08-29,1,1,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.034134264591499,0.00652682021931922,"PR",2022-09-02,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.31739585167366,0.212162473611155,"RI",2022-07-24,1,1,0,1,0,0,0,1
"1682",1.53262532542194,0.17904935918866,"RI",2022-07-25,0,1,1,1,0,0,0,0
"1683",2.13218675438909,0.0864571512200966,"RI",2022-07-26,1,0,1,1,0,0,1,1
"1684",1.33807738856471,0.198412248992673,"RI",2022-07-27,1,1,0,1,0,0,0,0
"1685",0.65223959348513,0.145507839900266,"RI",2022-07-28,1,1,1,1,1,0,0,1
"1686",1.22813844906424,0.143299316581898,"RI",2022-07-29,1,1,0,1,1,0,0,1
"1687",0.793263135093729,0.197611961353892,"RI",2022-07-30,1,1,1,1,1,1,1,1
"1688",0.5666947643385,0.117023341959612,"RI",2022-07-31,1,1,1,1,1,1,1,1
"1689",0.349434136672711,0.025163983381211,"RI",2022-08-01,1,1,1,1,0,0,1,1
"1690",0.718957538274419,0.139891480229037,"RI",2022-08-02,1,1,1,1,0,0,0,0
"1691",0.911434282743153,0.139834818657648,"RI",2022-08-03,1,1,1,1,0,0,1,1
"1692",2.78727123084747,0.19667334982129,"RI",2022-08-04,0,0,1,1,0,0,1,1
"1693",1.98205140554817,0.184986641073062,"RI",2022-08-05,0,0,1,1,0,0,1,1
"1694",1.28097176650889,0.211408225934024,"RI",2022-08-06,0,1,1,1,1,1,1,1
"1695",0.878897975038079,0.144538230772921,"RI",2022-08-07,1,1,1,1,0,0,1,1
"1696",1.08697174211686,0.195269853654426,"RI",2022-08-08,0,1,1,1,1,1,1,1
"1697",0.765307346400992,0.144706969623925,"RI",2022-08-09,1,1,1,1,0,1,0,1
"1698",2.79618634889576,0.0302841099147715,"RI",2022-08-10,0,0,1,1,0,0,1,1
"1699",0.733276365120018,0.128894773092766,"RI",2022-08-11,1,1,1,1,0,0,1,1
"1700",0.337679329418254,0.124506163537483,"RI",2022-08-12,1,1,1,1,0,0,1,1
"1701",2.07168975961724,0.0658588276372079,"RI",2022-08-13,0,0,1,1,0,0,1,1
"1702",0.282268363264434,0.0357128975192859,"RI",2022-08-14,1,1,1,1,1,0,0,1
"1703",2.33373175730282,0.191773416450317,"RI",2022-08-15,0,1,1,1,0,0,1,1
"1704",1.78526897420844,0.129667904620207,"RI",2022-08-16,1,1,1,1,0,0,1,1
"1705",2.94515204813778,0.105252227075171,"RI",2022-08-17,0,0,1,0,0,1,1,0
"1706",1.08308927816203,0.152387524311638,"RI",2022-08-18,1,1,1,1,0,0,1,1
"1707",0.909474174336343,0.15580502803515,"RI",2022-08-19,1,1,1,1,1,0,0,1
"1708",1.05820681843259,0.192912123926827,"RI",2022-08-20,1,1,1,0,1,0,1,0
"1709",1.31756725468878,0.178720878107484,"RI",2022-08-21,1,1,1,1,0,0,1,1
"1710",2.71937267171424,0.101189295242506,"RI",2022-08-22,0,0,1,1,0,0,1,1
"1711",2.67068566389898,0.105847265666932,"RI",2022-08-23,0,0,1,1,0,0,0,1
"1712",1.3803261098805,0.127659374664051,"RI",2022-08-24,1,1,1,1,1,1,1,1
"1713",2.75275884217379,0.172549894445627,"RI",2022-08-25,0,1,1,0,0,0,1,0
"1714",3.36181723232115,0.145553177537494,"RI",2022-08-26,0,0,1,0,0,0,0,0
"1715",2.25841033218628,0.142194201919941,"RI",2022-08-27,1,0,1,1,0,0,0,1
"1716",1.57750805833956,0.158407435740762,"RI",2022-08-28,1,1,1,1,1,1,1,1
"1717",6.38920426959105,0.146000417677622,"RI",2022-08-29,0,0,1,0,0,0,0,0
"1718",6.56669958753188,0.137844911384095,"RI",2022-08-30,0,0,1,1,0,0,1,1
"1719",1.73199982814098,0.185819253840754,"RI",2022-08-31,1,1,1,1,0,0,1,1
"1720",3.69124646267404,0.195157759871423,"RI",2022-09-01,1,0,1,0,1,1,0,0
"1721",7.6515246809439,0.182826686821411,"RI",2022-09-02,0,0,1,0,0,0,1,0
"1722",2.98821553166424,0.181560921586836,"RI",2022-09-03,1,0,1,1,1,1,1,1
"1723",3.04717875002573,0.175720940596422,"SC",2022-07-24,0,1,0,1,0,1,0,0
"1724",2.84251226478449,0.254465069009792,"SC",2022-07-25,0,0,0,1,0,0,0,0
"1725",2.45152748128634,0.231929750121621,"SC",2022-07-26,0,0,1,1,0,0,0,1
"1726",1.15735769950695,0.187480155490197,"SC",2022-07-27,1,1,1,0,0,0,1,0
"1727",7.66209109863198,0.304411016027168,"SC",2022-07-28,0,0,0,0,0,0,0,0
"1728",0.698071197169245,0.170504053654406,"SC",2022-07-29,1,1,1,1,0,0,1,1
"1729",2.04806765690108,0.198181142649257,"SC",2022-07-30,0,1,1,1,0,0,1,1
"1730",1.0581924694422,0.285189855507534,"SC",2022-07-31,0,1,1,1,0,0,1,1
"1731",2.27980267091901,0.157867317216316,"SC",2022-08-01,1,1,1,1,0,0,1,1
"1732",2.46068704326769,0.220348526434317,"SC",2022-08-02,1,0,0,1,0,1,0,1
"1733",4.43952514026347,0.109686032170077,"SC",2022-08-03,0,0,1,0,0,0,0,0
"1734",1.78855928460201,0.118851442330655,"SC",2022-08-04,1,0,1,1,0,0,1,1
"1735",0.461456089149108,0.149821423394933,"SC",2022-08-05,1,1,1,1,0,0,0,1
"1736",1.94291584323328,0.434754957381278,"SC",2022-08-06,0,0,0,1,0,0,0,1
"1737",2.45647373679958,0.256939750533277,"SC",2022-08-07,0,0,1,1,0,0,0,0
"1738",1.54302318838489,0.166099941850278,"SC",2022-08-08,1,1,1,0,0,0,0,0
"1739",5.57467510889455,0.287165460702123,"SC",2022-08-09,0,0,1,1,0,0,0,1
"1740",2.56790810942913,0.219890941831044,"SC",2022-08-10,0,0,1,1,0,0,1,1
"1741",1.01014051169656,0.171092131082117,"SC",2022-08-11,1,1,1,1,0,0,0,1
"1742",2.77325353071324,0.215848298102068,"SC",2022-08-12,0,0,1,1,0,0,0,1
"1743",1.72588331216252,0.213993869581159,"SC",2022-08-13,1,0,1,1,0,0,1,1
"1744",1.49996049808069,0.153090633647409,"SC",2022-08-14,1,1,1,0,0,0,1,0
"1745",1.44159580504815,0.190139018822007,"SC",2022-08-15,1,1,1,1,0,0,0,1
"1746",2.47753325550617,0.117105671811726,"SC",2022-08-16,0,0,1,1,0,0,1,1
"1747",0.929110860487617,0.157562770015767,"SC",2022-08-17,1,1,1,1,1,1,1,1
"1748",2.11625416590306,0.216485842969364,"SC",2022-08-18,0,0,1,1,0,0,0,1
"1749",2.30333283030049,0.101428597325963,"SC",2022-08-19,0,0,1,1,0,0,1,1
"1750",0.197413478166775,0.0577244203258034,"SC",2022-08-20,1,1,1,1,0,0,1,1
"1751",1.39950713936436,0.158254381522944,"SC",2022-08-21,1,1,1,1,0,0,0,1
"1752",1.76500031486052,0.158082254363947,"SC",2022-08-22,1,1,1,1,0,0,1,1
"1753",2.38563235370551,0.209431222368485,"SC",2022-08-23,0,1,1,1,0,0,1,1
"1754",1.30828599249714,0.146209344372194,"SC",2022-08-24,1,1,1,1,1,1,1,1
"1755",1.37481061223233,0.14796944827112,"SC",2022-08-25,1,1,1,1,0,0,1,1
"1756",5.72597049878734,0.146918005299404,"SC",2022-08-26,0,0,1,1,0,0,0,0
"1757",8.05077119837362,0.138367137300384,"SC",2022-08-27,0,0,1,1,0,0,0,1
"1758",3.41326437167023,0.161860033345559,"SC",2022-08-28,1,0,1,1,0,0,1,0
"1759",6.29445523602796,0.137704983046709,"SC",2022-08-29,0,0,1,1,0,0,0,1
"1760",1.2677592451074,0.172174748639223,"SC",2022-08-30,1,1,1,1,0,0,1,1
"1761",2.10338273483151,0.137533549566388,"SC",2022-08-31,0,0,1,1,0,0,1,1
"1762",1.49515043373992,0.244629420271065,"SC",2022-09-01,1,1,1,0,0,0,0,0
"1763",0.604138228038904,0.129056969694968,"SC",2022-09-02,1,1,1,1,0,0,1,1
"1764",3.17665235277361,0.199955118102928,"SC",2022-09-03,1,1,1,1,0,0,1,1
"1765",0.330639658184259,0.0280420513033267,"SD",2022-07-24,1,1,1,1,1,1,1,1
"1766",1.30053660765877,0.375076942836447,"SD",2022-07-25,0,0,1,1,0,0,1,1
"1767",0.851740164073783,0.401093454954025,"SD",2022-07-26,1,1,0,1,1,0,0,1
"1768",1.17979607702542,0.201749118894969,"SD",2022-07-27,0,1,1,1,0,0,0,1
"1769",0.430498475929942,0.142651375115964,"SD",2022-07-28,1,1,1,1,0,0,1,1
"1770",0.0478170636316373,0.0227857874191685,"SD",2022-07-29,1,1,1,1,1,0,0,1
"1771",0.698563639522047,0.3839027153607,"SD",2022-07-30,1,1,1,1,0,0,1,1
"1772",0.982952742706614,0.749254173592235,"SD",2022-07-31,0,0,1,1,0,1,0,1
"1773",0.249400670155605,0.0208169654979986,"SD",2022-08-01,1,1,1,1,1,1,1,1
"1774",0.133975184675494,0.0203278497759148,"SD",2022-08-02,1,1,1,1,1,1,1,1
"1775",0.365677993143644,0.0199168722771563,"SD",2022-08-03,1,1,1,1,1,1,1,1
"1776",0.582557426781731,0.266338319447068,"SD",2022-08-04,1,1,1,1,1,1,1,1
"1777",0.735706612003031,0.390482683692478,"SD",2022-08-05,0,1,1,1,0,1,0,1
"1778",0.600941606633586,0.267118204463688,"SD",2022-08-06,1,1,1,1,0,0,1,1
"1779",0.0416095711958809,0.0190187378924105,"SD",2022-08-07,1,1,1,1,1,1,1,1
"1780",0.216733147695133,0.0189774385619259,"SD",2022-08-08,1,1,1,1,1,1,1,1
"1781",0.838066469891226,0.154695245053682,"SD",2022-08-09,1,1,1,1,0,0,1,1
"1782",0.684841782598933,0.0812992270304926,"SD",2022-08-10,1,1,1,1,1,1,1,1
"1783",0.403532298981918,0.0193072172305873,"SD",2022-08-11,1,1,1,1,1,1,1,1
"1784",0.200190256289094,0.0195766724160432,"SD",2022-08-12,1,1,1,1,1,1,1,1
"1785",0.292852601594983,0.0199320386757776,"SD",2022-08-13,1,1,1,1,1,1,1,1
