"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1763",0.0184945639762193,0.00107196933422379,"SC",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1764",1.22658667302555,0.24152196116315,"SC",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1765",NA,NA,"SD",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.185248202087016,0.186633015399692,"SD",2023-01-24,1,1,1,1,1,1,0,0,1,1,1,1
"1768",NA,NA,"SD",2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1769",NA,NA,"SD",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",0.220146099621506,0.272507756432232,"SD",2023-02-01,1,1,1,1,1,1,0,0,1,1,1,1
"1776",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",0.293936199481505,0.685708111241476,"SD",2023-02-28,1,1,1,1,1,1,1,0,1,1,1,0
"1803",1.06635334848722,0.0323433698081977,"SD",2023-03-01,1,1,1,0,1,1,0,1,1,0,1,1
"1804",1.57335206591958,0.317129285601426,"SD",2023-03-02,1,1,1,1,1,0,1,0,1,0,1,0
"1805",0.501977536254097,0.0283871435685882,"SD",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1806",NA,NA,"SD",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",4.70071732780824,0.335948992226723,"TN",2023-01-22,1,0,1,0,1,1,1,0,0,0,1,1
"1808",2.95908597852481,0.310928172847653,"TN",2023-01-23,1,1,1,0,1,1,0,0,0,0,1,0
"1809",4.5272419920516,0.36731579779768,"TN",2023-01-24,1,0,1,1,0,1,1,0,0,0,0,1
"1810",3.65722936195472,0.374971977706521,"TN",2023-01-25,0,0,1,1,1,0,1,0,0,0,0,0
"1811",2.2433397825862,0.332579709514193,"TN",2023-01-26,1,1,1,0,0,1,1,0,1,0,0,1
"1812",3.2068885421882,0.336410922525386,"TN",2023-01-27,1,0,1,0,1,1,0,0,0,0,0,0
"1813",2.27684417086459,0.319658104417879,"TN",2023-01-28,1,0,1,0,1,1,0,0,0,0,0,1
"1814",2.03148034159493,0.271884997984591,"TN",2023-01-29,1,1,1,0,1,1,0,0,1,0,0,1
"1815",3.24077720385561,0.271969222929666,"TN",2023-01-30,1,0,1,0,1,1,0,0,0,0,1,1
"1816",1.33821888883006,0.305086935751399,"TN",2023-01-31,1,1,1,1,1,1,0,1,1,0,1,1
"1817",7.99826546735399,0.28222105387775,"TN",2023-02-01,1,0,1,0,1,1,0,0,0,0,0,0
"1818",4.42718831675556,0.25755986450034,"TN",2023-02-02,0,1,1,0,1,1,0,1,0,0,1,1
"1819",1.48172565075537,0.314881219987879,"TN",2023-02-03,1,1,1,1,1,1,1,0,1,1,1,0
"1820",1.11648285504257,0.245745269513569,"TN",2023-02-04,1,1,1,0,1,1,1,1,1,1,1,1
"1821",1.03185542112954,0.373348465615308,"TN",2023-02-05,1,1,1,1,0,1,1,1,1,0,0,1
"1822",5.9387957712416,0.317565191851202,"TN",2023-02-06,1,0,1,0,1,1,0,0,0,0,0,1
"1823",5.0258582175204,0.251383334179352,"TN",2023-02-07,1,0,1,0,1,1,0,0,0,0,1,1
"1824",1.69285878471761,0.288270846745085,"TN",2023-02-08,1,0,1,1,1,1,0,0,0,0,0,1
"1825",2.15224608324164,0.25839404019913,"TN",2023-02-09,1,1,1,0,1,1,0,0,0,0,1,0
"1826",2.34451760628925,0.238186646492019,"TN",2023-02-10,1,1,1,0,1,1,0,0,1,0,0,1
"1827",1.17591493186178,0.257379507407837,"TN",2023-02-11,1,1,1,1,1,0,0,1,0,0,1,0
"1828",0.348146636063003,0.276289558271723,"TN",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1829",0.944111771794226,0.31504427240849,"TN",2023-02-13,1,1,1,1,1,1,0,0,0,0,1,1
"1830",1.9941347346476,0.217560214630175,"TN",2023-02-14,1,1,1,0,1,1,0,1,0,0,1,0
"1831",1.03345151271099,0.238529739002752,"TN",2023-02-15,1,1,1,1,1,1,1,0,0,0,1,0
"1832",0.943877048563475,0.192516305053314,"TN",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1833",1.79579808358732,0.165625706503357,"TN",2023-02-17,1,1,1,0,1,1,1,0,1,0,1,0
"1834",0.709021773618359,0.167365114550964,"TN",2023-02-18,1,1,1,1,1,1,1,1,0,0,0,1
"1835",3.56190549221949,0.150095287951542,"TN",2023-02-19,1,0,1,0,1,1,0,0,1,0,0,0
"1836",1.25173764296038,0.231814262424703,"TN",2023-02-20,1,1,1,1,1,1,1,0,0,1,1,1
"1837",1.02369839722999,0.204092890499301,"TN",2023-02-21,1,1,1,1,0,1,1,0,1,1,0,1
"1838",1.11992596592612,0.190229185964568,"TN",2023-02-22,1,1,1,1,0,1,1,1,1,1,1,1
"1839",1.23997215962874,0.29056934241051,"TN",2023-02-23,1,1,0,1,1,0,1,0,0,0,1,1
"1840",1.04116486688226,0.195063457343034,"TN",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1841",0.474620912218816,0.0705960053937696,"TN",2023-02-25,1,1,1,1,1,1,1,0,1,0,1,1
"1842",NA,NA,"TN",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",0.956941954093542,0.159187959478536,"TN",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1844",1.12798637137767,0.249093660152929,"TN",2023-02-28,1,1,1,1,1,0,1,1,0,0,1,0
"1845",2.41111031360726,0.103830032632742,"TN",2023-03-01,1,0,1,0,1,0,1,0,0,0,1,0
"1846",1.36892553885759,0.132668514088766,"TN",2023-03-02,1,1,1,1,1,0,1,1,0,1,1,0
"1847",0.460545465110672,0.196330856192816,"TN",2023-03-03,1,1,1,1,1,1,0,0,1,1,1,1
"1848",0.88021234984451,0.261836284880961,"TN",2023-03-04,1,1,1,1,0,1,1,1,1,0,0,1
"1849",2.49773503048895,0.285842117540455,"TX",2023-01-22,1,1,1,1,0,0,0,0,0,0,0,0
"1850",5.54556531287716,0.302700491638681,"TX",2023-01-23,1,0,1,0,1,0,1,0,0,0,1,0
"1851",2.20612006125486,0.282499576486509,"TX",2023-01-24,0,0,1,1,1,1,0,0,1,0,0,0
"1852",1.24120124734501,0.278900236111341,"TX",2023-01-25,1,1,1,1,1,1,0,0,1,0,1,0
"1853",1.88940078257081,0.27532980686214,"TX",2023-01-26,1,1,1,1,1,1,0,0,0,0,1,0
"1854",2.1099142103394,0.295189275628516,"TX",2023-01-27,1,0,1,1,1,1,1,0,1,0,0,0
"1855",3.35589156173963,0.264314414249955,"TX",2023-01-28,0,1,0,0,1,1,0,0,0,0,0,0
"1856",1.69887122993602,0.286514497424761,"TX",2023-01-29,1,1,1,1,1,1,0,0,1,0,0,0
"1857",2.5115057263232,0.292203001594973,"TX",2023-01-30,0,1,1,1,1,1,0,1,0,0,0,0
"1858",4.29000542234154,0.316829930133757,"TX",2023-01-31,1,0,1,0,1,1,0,0,0,0,1,1
"1859",1.46980402125595,0.296600757806797,"TX",2023-02-01,1,0,1,1,1,1,1,0,1,0,1,1
"1860",2.62776098578364,0.272573376377829,"TX",2023-02-02,1,1,1,1,1,0,0,1,0,0,0,0
"1861",3.71779738735397,0.249408576410812,"TX",2023-02-03,0,1,1,0,0,1,0,0,0,0,0,0
"1862",5.5026410458301,0.302811461641008,"TX",2023-02-04,0,0,1,0,1,1,0,0,0,0,1,1
"1863",3.02133926652806,0.201630177497617,"TX",2023-02-05,1,0,1,0,0,1,1,0,0,0,0,1
"1864",4.65054439766273,0.306550337748903,"TX",2023-02-06,0,0,1,0,1,1,0,0,0,0,0,0
"1865",2.2493431035579,0.24985082237825,"TX",2023-02-07,1,1,0,1,1,1,1,0,0,0,1,1
"1866",1.56981251363153,0.301719140251588,"TX",2023-02-08,0,1,1,1,1,1,0,0,1,0,1,1
"1867",3.10358361260734,0.191029527631588,"TX",2023-02-09,1,0,1,0,1,1,1,0,1,1,1,0
"1868",2.76178897036611,0.255693545799185,"TX",2023-02-10,1,0,1,1,1,0,1,0,1,0,1,0
"1869",0.433250787063157,0.172336021726027,"TX",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1870",1.37495211569198,0.18217048570032,"TX",2023-02-12,1,1,1,1,1,1,0,0,0,0,1,1
"1871",2.00087084719349,0.217021847864654,"TX",2023-02-13,1,0,1,1,0,1,1,0,1,0,0,1
"1872",2.41078092204675,0.187411895273292,"TX",2023-02-14,1,0,1,1,0,1,1,0,1,0,0,1
"1873",1.1658695567671,0.25450923270223,"TX",2023-02-15,1,1,1,1,1,0,1,0,1,0,1,0
"1874",1.87557797461983,0.196608587148532,"TX",2023-02-16,1,1,1,1,0,1,0,0,0,0,0,1
"1875",4.90349283589658,0.118300939546506,"TX",2023-02-17,1,0,1,0,0,1,1,0,0,0,0,1
"1876",1.77417092134,0.200693705651896,"TX",2023-02-18,1,1,1,1,0,1,1,0,1,0,0,0
"1877",1.60662027411407,0.185798026070313,"TX",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1878",3.32526225088496,0.178106446820302,"TX",2023-02-20,1,1,0,1,1,1,1,0,0,0,0,0
"1879",4.16130116644051,0.165879351140777,"TX",2023-02-21,1,1,0,1,1,1,0,0,0,0,1,0
"1880",4.86622220087816,0.15092550242143,"TX",2023-02-22,1,0,1,0,1,1,0,0,0,1,1,1
"1881",2.83460145717834,0.151483437515262,"TX",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1882",2.84154245296383,0.183568182917033,"TX",2023-02-24,1,1,1,1,1,1,1,1,0,0,0,0
"1883",3.18436329391597,0.207096849296994,"TX",2023-02-25,1,0,1,1,0,0,1,1,1,0,0,0
"1884",1.66332662757687,0.158554487902593,"TX",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1885",5.89463911461503,0.137970300269728,"TX",2023-02-27,1,0,1,0,0,1,1,1,1,0,0,1
"1886",3.23608355164588,0.192419292093449,"TX",2023-02-28,1,1,1,1,0,0,1,0,1,0,0,0
"1887",6.74824314301647,0.187765448649736,"TX",2023-03-01,0,0,1,1,0,0,0,0,1,0,0,0
"1888",6.08396817389834,0.15812578786182,"TX",2023-03-02,1,0,1,1,1,0,0,1,0,0,0,0
"1889",4.49387586141031,0.230927287934839,"TX",2023-03-03,1,1,1,1,0,0,0,0,1,0,0,0
"1890",2.31841314243176,0.113946526590413,"TX",2023-03-04,1,1,1,0,1,1,1,0,1,0,1,1
"1891",0.769820152347346,0.225439140259021,"UT",2023-01-22,1,1,1,1,1,1,1,0,1,0,1,1
"1892",1.18365934374532,0.323367872145983,"UT",2023-01-23,0,1,1,1,1,1,1,0,1,0,1,1
"1893",1.50276975098511,0.301432324964241,"UT",2023-01-24,1,0,1,0,1,1,0,0,0,0,1,1
"1894",1.23536974145777,0.270117371229325,"UT",2023-01-25,1,1,1,0,1,1,1,0,1,0,1,1
"1895",0.888457477057832,0.317095816180417,"UT",2023-01-26,1,1,1,1,0,1,1,0,1,0,0,1
"1896",0.685104073937898,0.251722916105001,"UT",2023-01-27,1,1,1,1,1,1,0,1,1,0,1,1
"1897",0.847743437614742,0.339361073273176,"UT",2023-01-28,1,1,0,1,1,1,1,0,0,0,1,1
"1898",0.863316533600402,0.263536294080775,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1899",1.07677168658346,0.302598330675176,"UT",2023-01-30,1,1,1,1,0,1,1,1,1,1,1,1
"1900",1.75049245363477,0.187084005975467,"UT",2023-01-31,1,0,1,0,1,1,1,0,1,0,1,1
"1901",1.30019035486092,0.258938418475391,"UT",2023-02-01,0,0,1,1,1,1,0,1,0,1,1,1
"1902",0.805992641269987,0.34339408798515,"UT",2023-02-02,0,1,1,1,1,1,0,1,1,0,1,1
"1903",1.68640045204477,0.359384142722452,"UT",2023-02-03,1,0,1,0,1,0,1,1,1,1,1,1
"1904",0.703852276575846,0.14014594320961,"UT",2023-02-04,1,1,1,1,1,1,0,0,1,0,1,1
"1905",0.382319649840124,0.272537551376316,"UT",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1906",1.73190373413619,0.30614158574225,"UT",2023-02-06,1,1,1,0,0,1,1,0,1,0,0,1
"1907",1.03983482835729,0.260319427798645,"UT",2023-02-07,1,1,1,1,1,0,1,0,1,0,1,0
"1908",0.456547956260057,0.283861323856785,"UT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1909",1.05509256660616,0.227641257411153,"UT",2023-02-09,1,1,1,1,0,1,1,0,1,1,0,1
"1910",0.913443817763031,0.300802987283311,"UT",2023-02-10,1,1,0,1,1,1,1,1,0,1,1,0
"1911",0.072232838520698,0.0855131279222862,"UT",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1912",1.56651837827376,0.378137952968031,"UT",2023-02-12,0,1,1,0,0,1,0,1,1,0,0,1
"1913",1.06121345087906,0.182063731122564,"UT",2023-02-13,1,1,1,1,1,0,1,0,1,0,1,0
"1914",1.40461999030633,0.26872242224026,"UT",2023-02-14,1,1,0,1,1,0,0,0,0,0,1,0
"1915",0.384580779128878,0.148174786709044,"UT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1916",0.286559194373676,0.0634201535540936,"UT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1917",0.435592948048172,0.133655576597898,"UT",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1918",1.79611587236343,0.353850713367655,"UT",2023-02-18,1,0,1,0,1,0,1,0,1,0,1,0
"1919",0.127637161587692,0.0550648840795435,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1920",1.42282121805588,0.199908051081679,"UT",2023-02-20,0,1,1,1,1,0,0,0,1,1,1,0
"1921",1.50837751974141,0.216779434815982,"UT",2023-02-21,1,0,1,1,1,1,1,0,0,0,0,1
"1922",0.10686807840648,0.049544036434963,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1923",0.460237861934996,0.128954154181493,"UT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1924",0.957297477330024,0.235641643333321,"UT",2023-02-24,1,1,1,1,1,0,1,1,1,0,1,0
"1925",1.6043745668721,0.489592593160651,"UT",2023-02-25,1,1,1,0,1,0,0,0,1,0,1,0
"1926",1.00646691543165,0.298328256901824,"UT",2023-02-26,1,1,1,1,1,0,1,1,1,0,1,0
"1927",0.647016035165942,0.0452983372811978,"UT",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1928",0.45571882232931,0.0450689382915838,"UT",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1929",1.13307453724794,0.193874311731323,"UT",2023-03-01,1,1,1,1,1,0,1,0,1,0,1,0
"1930",0.34744725165038,0.0451436271742848,"UT",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1931",0.969642152510423,0.153880757205985,"UT",2023-03-03,1,1,1,1,1,0,1,1,1,0,1,0
"1932",0.974058710448646,0.197497417534308,"UT",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1933",3.6778595966256,0.261628121147801,"VA",2023-01-22,1,0,0,1,0,0,1,0,0,0,1,0
"1934",6.33024171452407,0.307949436736828,"VA",2023-01-23,0,1,0,0,1,1,0,0,1,0,0,1
"1935",3.64796407937179,0.280594380231745,"VA",2023-01-24,1,1,1,1,0,1,0,0,1,0,0,0
"1936",8.2992030926054,0.26203293759377,"VA",2023-01-25,1,0,0,0,0,1,0,0,1,0,0,0
"1937",2.65893074628436,0.261801751238181,"VA",2023-01-26,1,1,0,1,1,0,0,0,0,0,0,0
"1938",2.02648411574955,0.247803420249863,"VA",2023-01-27,0,1,1,1,1,1,0,0,1,0,0,1
"1939",2.82004618955515,0.25265882882241,"VA",2023-01-28,1,1,0,1,1,0,0,0,0,0,0,0
"1940",3.6161082894704,0.165867130273839,"VA",2023-01-29,1,0,1,0,1,1,0,0,0,0,0,1
"1941",3.47424884394907,0.237097091790458,"VA",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,1
"1942",2.65788156038425,0.225261758179599,"VA",2023-01-31,0,1,0,1,1,1,0,0,0,0,1,0
"1943",3.89486684434771,0.180987799642833,"VA",2023-02-01,0,0,1,0,1,1,1,0,0,0,0,1
"1944",3.30406343821087,0.172426167927012,"VA",2023-02-02,1,1,1,0,1,1,1,0,0,0,0,0
"1945",3.38936776179935,0.159008296275737,"VA",2023-02-03,1,1,0,0,1,1,1,0,0,0,0,1
"1946",2.49668852169378,0.184954011034467,"VA",2023-02-04,0,1,1,1,0,1,0,0,0,0,0,1
"1947",4.05941741323792,0.259178664661452,"VA",2023-02-05,1,1,0,0,0,0,0,0,0,0,0,0
"1948",5.13322305360897,0.128369784624037,"VA",2023-02-06,0,0,1,0,1,1,0,0,0,0,0,1
"1949",2.04543351018542,0.180273670595277,"VA",2023-02-07,1,1,1,1,0,1,1,1,1,0,0,0
"1950",3.61687814556329,0.139597897272347,"VA",2023-02-08,1,0,1,0,0,1,0,0,0,1,0,0
"1951",1.99689867732714,0.153610151571784,"VA",2023-02-09,1,1,1,1,1,1,0,0,1,0,0,0
"1952",2.19255952263146,0.129635696637519,"VA",2023-02-10,1,1,1,1,1,1,0,0,1,0,0,1
"1953",2.72815302617005,0.19736923334321,"VA",2023-02-11,1,0,0,0,1,1,1,0,0,0,0,0
"1954",1.97197140733963,0.0864957383163568,"VA",2023-02-12,1,1,1,0,1,1,1,0,0,0,1,1
"1955",1.34514065773246,0.133905546184884,"VA",2023-02-13,1,1,1,1,1,1,0,0,1,0,0,0
"1956",3.01289645107031,0.208646394903709,"VA",2023-02-14,0,1,1,0,0,1,0,0,1,0,1,1
"1957",3.91589047093649,0.198662415168932,"VA",2023-02-15,0,1,1,0,0,1,0,0,0,0,1,0
"1958",1.26255680202557,0.111642795705249,"VA",2023-02-16,1,1,1,1,1,1,1,0,0,1,0,0
"1959",3.62308431051058,0.186467909441685,"VA",2023-02-17,1,1,1,0,1,0,0,0,0,0,0,0
"1960",0.994075481310782,0.128628130540148,"VA",2023-02-18,1,1,1,1,1,1,0,1,0,0,1,1
"1961",1.44942878768134,0.0561124034055951,"VA",2023-02-19,1,1,1,0,1,1,1,1,1,0,0,1
"1962",2.96429163987732,0.148078699841991,"VA",2023-02-20,1,0,1,1,1,1,1,0,0,0,0,1
"1963",2.39151676929613,0.146563347512477,"VA",2023-02-21,1,0,1,1,1,1,0,0,1,0,1,1
"1964",2.61085636346824,0.158703717617249,"VA",2023-02-22,1,0,1,0,1,0,1,0,0,0,0,0
"1965",1.36224046006254,0.0773887077173048,"VA",2023-02-23,1,1,1,1,1,1,0,1,0,0,0,1
"1966",1.62652177525103,0.175709133713173,"VA",2023-02-24,0,1,1,0,1,0,0,0,1,0,1,0
"1967",1.80911236285143,0.132190144786151,"VA",2023-02-25,1,1,1,1,1,1,0,0,1,0,0,0
"1968",2.06989697191306,0.155179149712356,"VA",2023-02-26,1,1,1,0,1,1,0,0,1,0,1,0
"1969",3.59624468503106,0.196945208637195,"VA",2023-02-27,0,0,0,0,1,1,0,0,0,0,1,1
"1970",2.14928699881326,0.109901758806812,"VA",2023-02-28,1,1,1,1,0,1,1,0,1,0,0,1
"1971",3.42015732934444,0.153927762059251,"VA",2023-03-01,1,1,1,0,1,0,1,0,0,0,0,0
"1972",2.6654484684963,0.213961612403226,"VA",2023-03-02,0,1,1,0,0,0,0,0,1,0,0,0
"1973",1.10931849550201,0.0483614327775941,"VA",2023-03-03,1,1,1,1,1,1,1,0,0,0,1,0
"1974",4.03514133281813,0.179827455094508,"VA",2023-03-04,1,1,0,0,1,0,1,0,0,0,1,0
"1975",1.98838065279426,0.369658029428714,"VT",2023-01-22,1,0,1,0,1,1,1,0,1,0,1,0
"1976",2.11941201076921,0.299433841245636,"VT",2023-01-23,0,0,0,1,1,1,0,0,0,0,1,1
"1977",1.0049402915405,0.272154484837394,"VT",2023-01-24,1,1,1,1,1,1,0,0,1,0,1,0
"1978",1.71762459804289,0.220360888374249,"VT",2023-01-25,1,1,1,0,1,1,1,0,1,0,0,0
"1979",1.27546106859269,0.289885054238618,"VT",2023-01-26,1,1,0,1,1,1,0,0,0,0,0,0
"1980",0.736643960987554,0.283406728402973,"VT",2023-01-27,1,1,1,1,1,1,1,1,1,0,0,1
"1981",1.04786147996861,0.430741050009684,"VT",2023-01-28,1,1,0,1,1,1,1,0,0,0,1,1
"1982",0.739319143632762,0.485616910132917,"VT",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,1
"1983",1.62628032855223,0.16672863015898,"VT",2023-01-30,1,0,1,0,1,1,0,0,1,0,0,1
"1984",1.55171965116259,0.338717437679514,"VT",2023-01-31,1,1,0,1,0,1,0,0,0,1,0,0
"1985",1.35077749783197,0.0768318080084156,"VT",2023-02-01,1,1,1,0,1,1,0,0,0,0,1,1
"1986",0.756436100967486,0.0707861156632469,"VT",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1987",2.22654458978666,0.0651979522925238,"VT",2023-02-03,1,0,1,0,1,1,1,0,1,0,0,1
"1988",1.53405378611009,0.13829838235069,"VT",2023-02-04,1,0,1,1,1,0,0,0,1,0,1,0
"1989",0.815560190741197,0.192699533458492,"VT",2023-02-05,1,1,1,1,1,1,0,0,1,0,0,1
"1990",1.01870565293962,0.155634736376374,"VT",2023-02-06,1,1,1,1,1,1,1,0,0,0,1,1
"1991",1.12069620027444,0.334890904538276,"VT",2023-02-07,1,0,1,1,1,1,1,0,1,1,1,0
"1992",0.369409781090541,0.0433616841852371,"VT",2023-02-08,1,1,1,1,1,1,1,1,1,0,1,0
"1993",2.18877188407477,0.416596948144419,"VT",2023-02-09,0,1,1,0,1,0,0,0,1,1,1,0
"1994",1.59317691825741,0.0370464712743425,"VT",2023-02-10,1,0,1,0,1,1,0,0,0,0,0,1
"1995",0.66874571309885,0.105139836904578,"VT",2023-02-11,1,1,1,1,1,1,0,0,1,0,1,1
"1996",0.414256292839477,0.161981756630197,"VT",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1997",0.423829257846043,0.140130351338706,"VT",2023-02-13,1,1,1,1,1,1,1,0,1,0,0,1
"1998",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1999",0.0478917058245875,0.0257474146231187,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"2000",0.686994823496852,0.372074381288091,"VT",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,0
"2001",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.0436249669422035,0.0200859376014794,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"2004",0.0429658868537238,0.0190124436194362,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"2005",0.0464021288226555,0.0180516410462584,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"2006",0.124386129663464,0.0171934042947487,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,0,1,0
"2007",0.0442506291627075,0.0164286005440358,"VT",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"2008",0.754989586051404,0.392627426181748,"VT",2023-02-24,1,0,1,1,1,1,1,0,1,0,1,1
"2009",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.563484876362851,0.167425996266872,"VT",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"2012",0.605398975236499,0.0137476607456804,"VT",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,0
