"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"824",1.98932756620047,0.107447979516094,"MA",2022-09-29,0,0,1,1,0,0,0,1,1,0
"825",1.38475448214069,0.150639925575963,"MA",2022-09-30,1,1,1,1,1,0,0,0,0,1
"826",3.18696020245626,0.146106543085771,"MA",2022-10-01,0,0,1,1,1,1,0,1,0,1
"827",2.54952735100308,0.176117228208482,"MA",2022-10-02,0,1,1,0,1,1,0,1,0,1
"828",8.12330543922265,0.182167478923943,"MA",2022-10-03,0,1,1,0,0,0,0,0,0,0
"829",2.00320495451242,0.109836537982905,"MA",2022-10-04,0,0,1,0,1,0,0,1,0,1
"830",0.225974221146948,0.0486580320915222,"MA",2022-10-05,1,1,1,1,1,1,1,1,1,1
"831",2.8330100658006,0.130217368032614,"MA",2022-10-06,0,0,1,1,1,0,0,1,0,1
"832",7.09556190121522,0.214891727755119,"MA",2022-10-07,0,1,0,0,0,0,0,0,0,0
"833",1.92247836788725,0.223917082746464,"MA",2022-10-08,1,1,1,1,0,0,0,0,1,0
"834",1.4035909736927,0.196191082365438,"MA",2022-10-09,1,1,1,1,1,0,0,1,0,1
"835",12.2490975369464,0.172266577793244,"MA",2022-10-10,0,0,1,0,0,0,0,0,0,0
"836",4.80427417529603,0.230613543505782,"MA",2022-10-11,1,1,1,0,0,0,0,0,0,0
"837",3.70097287861011,0.216478525380784,"MA",2022-10-12,0,1,1,1,0,0,1,1,0,0
"838",6.73602372775563,0.197712981660453,"MA",2022-10-13,0,1,1,0,1,0,0,0,0,1
"839",4.59959079503543,0.22162140111852,"MA",2022-10-14,0,1,1,1,0,0,1,0,0,0
"840",2.60440537098208,0.284201671010493,"MA",2022-10-15,1,0,1,0,1,0,0,0,0,1
"841",2.34398059284776,0.159061784526644,"MD",2022-09-04,1,1,1,1,1,0,0,0,0,0
"842",0.51543805490162,0.0262866017486484,"MD",2022-09-05,1,1,1,1,1,0,0,1,1,1
"843",1.9402985121061,0.12084839686947,"MD",2022-09-06,1,1,1,1,1,0,0,0,0,1
"844",0.6730381809348,0.027617464625572,"MD",2022-09-07,1,1,1,1,1,0,0,1,1,1
"845",0.30839420924575,0.16133015423925,"MD",2022-09-08,1,1,1,1,1,1,1,1,1,1
"846",1.57890457657685,0.0291490230754404,"MD",2022-09-09,0,0,1,1,1,0,0,1,1,1
"847",2.93938679106606,0.187920887611886,"MD",2022-09-10,1,0,1,0,1,0,0,0,0,1
"848",0.49688338308116,0.161072369105831,"MD",2022-09-11,1,1,1,1,1,0,0,1,1,1
"849",2.94609394841448,0.111254931012685,"MD",2022-09-12,0,0,1,0,1,0,0,0,0,1
"850",3.9886935148116,0.192484342251829,"MD",2022-09-13,0,0,1,1,1,0,0,0,0,1
"851",0.472744801644241,0.149416847132706,"MD",2022-09-14,1,1,1,1,1,0,0,1,1,1
"852",1.16762913702556,0.208153120530673,"MD",2022-09-15,1,1,1,1,1,0,0,1,0,1
"853",2.37663453597424,0.151803008842765,"MD",2022-09-16,1,1,1,1,1,0,0,1,0,1
"854",5.03437516139237,0.206590503569294,"MD",2022-09-17,0,0,1,0,1,0,0,1,1,1
"855",2.20084548689299,0.241832579589877,"MD",2022-09-18,1,0,0,0,1,0,0,0,0,1
"856",2.84730452506412,0.151874397278198,"MD",2022-09-19,1,0,1,1,1,0,0,0,1,1
"857",2.72335406631148,0.180680093351815,"MD",2022-09-20,0,1,0,1,1,0,0,0,0,1
"858",1.01554365146099,0.0975980320120279,"MD",2022-09-21,1,0,1,1,1,1,0,1,0,1
"859",1.17667880608421,0.204611458167498,"MD",2022-09-22,1,1,1,1,1,0,0,0,1,1
"860",4.27455310059339,0.123133209557296,"MD",2022-09-23,0,0,1,0,0,0,0,1,0,0
"861",3.81157610817149,0.101747710944046,"MD",2022-09-24,0,0,1,1,1,0,1,0,1,1
"862",1.74447109576039,0.199631704397386,"MD",2022-09-25,0,1,0,1,1,0,0,0,0,1
"863",0.846976539457306,0.176693306384014,"MD",2022-09-26,1,1,1,1,1,0,0,0,0,1
"864",1.23777029442098,0.164843296472773,"MD",2022-09-27,1,1,1,1,1,0,0,0,1,1
"865",1.92803109904973,0.135472644290121,"MD",2022-09-28,1,0,1,1,1,1,0,0,0,1
"866",1.43215457926452,0.110026100421998,"MD",2022-09-29,1,0,1,1,1,0,0,0,0,1
"867",5.87048632077362,0.19250088438076,"MD",2022-09-30,0,0,0,1,1,0,0,0,0,1
"868",2.22559373129745,0.203531007777038,"MD",2022-10-01,0,1,0,1,1,0,0,0,0,1
"869",2.06215098879793,0.12736342036866,"MD",2022-10-02,0,0,1,1,1,0,0,1,0,1
"870",1.50966594129333,0.280331852034646,"MD",2022-10-03,1,1,1,0,1,0,0,0,1,1
"871",1.89723400745267,0.137566677064815,"MD",2022-10-04,0,0,1,1,1,0,0,1,0,1
"872",1.36264110672731,0.135403273792335,"MD",2022-10-05,1,0,1,1,1,0,1,1,0,1
"873",2.3313864007173,0.126333436839622,"MD",2022-10-06,1,0,1,1,1,1,0,1,0,1
"874",5.06812845378514,0.246381482313188,"MD",2022-10-07,0,1,1,0,1,0,0,0,0,1
"875",5.90017661316608,0.200493369069797,"MD",2022-10-08,0,0,0,1,1,0,0,0,0,1
"876",3.23537235302355,0.228555169136604,"MD",2022-10-09,0,0,1,1,1,0,0,0,0,1
"877",8.74715466775478,0.20085397969885,"MD",2022-10-10,0,0,0,1,0,0,0,0,1,0
"878",1.59510441690434,0.341695199051812,"MD",2022-10-11,1,1,0,1,1,0,0,0,0,1
"879",3.34254207277604,0.122727452967019,"MD",2022-10-12,0,0,1,1,1,1,0,0,0,1
"880",9.63922329411843,0.200835893651687,"MD",2022-10-13,0,0,0,1,1,0,0,0,0,1
"881",5.87620527253178,0.267515436115257,"MD",2022-10-14,0,1,1,1,0,0,0,0,0,0
"882",8.66808957928423,0.262775852448004,"MD",2022-10-15,0,0,1,1,1,0,0,0,0,1
"883",0.0753848308744535,0.0063308555277381,"ME",2022-09-04,1,1,1,1,1,1,1,1,1,1
"884",0.0092019623623477,0.00634201243354844,"ME",2022-09-05,1,1,1,1,1,1,1,1,1,1
"885",0.11712968662725,0.00636015550034092,"ME",2022-09-06,1,1,1,1,1,1,1,1,1,1
"886",0.0335954217232751,0.0063853179581788,"ME",2022-09-07,1,1,1,1,1,0,0,1,1,1
"887",0.0743854477500718,0.00641756070166173,"ME",2022-09-08,1,1,1,1,1,1,1,1,1,1
"888",NA,NA,"ME",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",0.119068756362841,0.00650367194860042,"ME",2022-09-10,1,1,1,1,1,1,1,1,1,1
"890",0.0091215360362553,0.0065578057928821,"ME",2022-09-11,1,1,1,1,1,1,1,1,1,1
"891",3.21750267304875,0.511241056914833,"ME",2022-09-12,0,0,1,1,1,0,0,1,1,1
"892",0.8620200512209,0.286785906983311,"ME",2022-09-13,0,1,1,1,1,0,0,1,1,1
"893",NA,NA,"ME",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",0.955059820034901,0.230967778639001,"ME",2022-09-15,1,1,0,1,1,1,0,0,0,1
"895",NA,NA,"ME",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",0.00988129398652196,0.00705105517548832,"ME",2022-09-17,1,1,1,1,1,1,1,1,1,1
"897",0.137424925184734,0.00716413669672184,"ME",2022-09-18,1,1,1,1,1,1,1,1,1,1
"898",0.0401313332999354,0.00728707670959841,"ME",2022-09-19,1,1,1,1,1,1,1,1,1,1
"899",0.0437382346537373,0.00742036473905497,"ME",2022-09-20,1,1,1,1,1,0,0,1,1,1
"900",1.28281122181217,0.192253109504924,"ME",2022-09-21,0,1,1,1,1,0,0,1,1,1
"901",0.012109910707498,0.00772019918118061,"ME",2022-09-22,1,1,1,1,1,1,1,1,1,1
"902",0.152013321508436,0.00788799148799641,"ME",2022-09-23,1,1,1,1,1,1,1,1,1,1
"903",1.17219953482677,0.834058448870199,"ME",2022-09-24,0,0,1,1,1,0,1,0,1,1
"904",0.0134692669229641,0.00826289826013675,"ME",2022-09-25,1,1,1,1,1,1,0,0,1,1
"905",0.0139576938595428,0.008471642446647,"ME",2022-09-26,1,1,1,1,1,1,1,1,1,1
"906",0.61914022947602,0.172658883615678,"ME",2022-09-27,1,1,1,1,1,1,1,1,1,1
"907",0.819634298579386,0.28143562590682,"ME",2022-09-28,0,1,1,1,1,0,1,0,1,1
"908",0.310490064436417,0.00919440305667593,"ME",2022-09-29,1,1,1,1,1,1,0,1,0,1
"909",0.944749847894156,0.415691237799373,"ME",2022-09-30,0,0,1,1,1,0,0,1,1,1
"910",0.507986280672171,0.00976785412869821,"ME",2022-10-01,1,1,1,1,1,1,1,1,1,1
"911",0.815844236717518,0.115140690950815,"ME",2022-10-02,1,1,1,1,0,1,0,0,0,0
"912",4.99341890446946,0.207378042082688,"ME",2022-10-03,0,0,1,1,1,0,0,0,1,1
"913",0.626295791987788,0.0679679885987602,"ME",2022-10-04,1,1,1,1,1,1,0,0,0,1
"914",0.0215952248995363,0.0111837162282934,"ME",2022-10-05,1,1,1,1,1,1,0,0,1,1
"915",NA,NA,"ME",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",0.0787633885797731,0.0120529126799839,"ME",2022-10-07,1,1,1,1,1,1,1,1,1,1
"917",NA,NA,"ME",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1.33642075405383,0.0595722114636212,"ME",2022-10-09,1,1,1,1,1,1,0,1,0,1
"919",2.18499886965821,0.118604210778609,"ME",2022-10-10,0,1,1,1,1,0,0,0,0,1
"920",1.77917548917462,0.187988129825634,"ME",2022-10-11,1,1,1,1,1,1,0,0,1,1
"921",NA,NA,"ME",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.0297549542989015,0.0155102570516319,"ME",2022-10-13,1,1,1,1,1,1,1,1,1,1
"923",1.05810523935245,0.773252053859691,"ME",2022-10-14,0,0,1,1,1,0,1,1,0,1
"924",NA,NA,"ME",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",5.79672472526356,0.0612905533526668,"MI",2022-09-04,0,0,1,1,1,0,0,1,0,1
"926",1.57116940267995,0.0580978964544403,"MI",2022-09-05,0,1,1,1,0,0,1,1,1,0
"927",9.31480137152179,0.0659241335049396,"MI",2022-09-06,0,0,1,1,0,0,0,1,0,0
"928",2.18951772787468,0.0590217543181008,"MI",2022-09-07,0,0,1,1,1,0,0,1,0,0
"929",1.24855128885439,0.118592731765999,"MI",2022-09-08,1,1,1,1,1,0,0,1,1,1
"930",1.5371880784125,0.0806765111650497,"MI",2022-09-09,1,1,1,1,1,0,0,1,0,0
"931",2.49502364171286,0.116205901742319,"MI",2022-09-10,0,1,1,1,1,0,0,1,0,0
"932",1.7765831287285,0.123079474276423,"MI",2022-09-11,1,1,1,0,1,0,0,0,0,0
"933",1.79840741554609,0.115652308824997,"MI",2022-09-12,1,1,1,1,1,0,0,0,0,0
"934",0.918060586881698,0.107344657493136,"MI",2022-09-13,1,1,1,1,1,0,0,1,1,1
"935",4.21465739833585,0.067109533639749,"MI",2022-09-14,0,0,1,1,1,0,0,0,1,0
"936",2.08300853917862,0.12013444141054,"MI",2022-09-15,1,1,1,1,1,0,0,0,0,0
"937",1.70801849509227,0.116867017220146,"MI",2022-09-16,1,1,1,1,1,0,1,0,1,0
"938",1.86924975722677,0.0927965481170036,"MI",2022-09-17,1,1,1,1,1,0,0,1,0,1
"939",5.49294158005609,0.173548471414225,"MI",2022-09-18,0,0,0,0,0,0,0,0,0,0
"940",3.24815714776504,0.140488404498065,"MI",2022-09-19,1,0,1,0,1,0,0,1,0,0
"941",1.07705160270977,0.102392387192768,"MI",2022-09-20,1,1,1,1,1,0,0,1,1,1
"942",2.79042978030923,0.141395328725066,"MI",2022-09-21,1,0,0,1,1,0,0,0,0,1
"943",1.95142094636628,0.114893261160252,"MI",2022-09-22,1,1,1,0,1,0,0,0,0,1
"944",3.02608472505425,0.103279716278882,"MI",2022-09-23,0,1,1,0,1,0,0,0,0,0
"945",1.42311698786561,0.107231721439532,"MI",2022-09-24,1,1,1,1,1,0,0,1,1,0
"946",1.63417038710832,0.133570622765328,"MI",2022-09-25,1,1,0,1,1,0,0,0,1,0
"947",1.90303670947176,0.12073622100764,"MI",2022-09-26,1,1,1,0,1,1,1,1,0,0
"948",7.03133257101706,0.233886921921443,"MI",2022-09-27,0,0,1,1,0,0,0,1,0,0
"949",1.69153014731867,0.126234421262734,"MI",2022-09-28,1,1,0,1,1,0,0,1,0,1
"950",2.23301972962674,0.142097374110964,"MI",2022-09-29,1,1,1,1,1,0,1,1,1,0
"951",1.8479244835201,0.140478571893401,"MI",2022-09-30,1,1,1,1,1,0,0,0,0,0
"952",7.69242974167294,0.220857085714851,"MI",2022-10-01,1,0,1,0,1,0,0,0,0,0
"953",1.33545842412142,0.113724829621146,"MI",2022-10-02,1,1,1,1,1,0,1,0,0,1
"954",1.32006339079382,0.152260739173317,"MI",2022-10-03,1,1,1,1,1,0,0,0,0,1
"955",2.2824972898817,0.176148144457649,"MI",2022-10-04,1,0,1,0,1,1,0,1,0,1
"956",1.86817046891353,0.0897628713721625,"MI",2022-10-05,1,1,1,1,1,0,0,1,0,1
"957",1.5581977277761,0.0979090620921907,"MI",2022-10-06,1,1,1,1,1,1,0,0,1,1
"958",2.33651520365385,0.173730162089703,"MI",2022-10-07,1,0,1,0,1,0,1,0,0,0
"959",5.09269069989982,0.214677968547695,"MI",2022-10-08,0,0,1,1,1,0,0,0,0,1
"960",1.16115730124053,0.139481597064892,"MI",2022-10-09,1,1,1,1,1,1,1,1,1,1
"961",2.22373613227728,0.125326841393754,"MI",2022-10-10,1,1,0,1,1,0,0,0,0,1
"962",4.11413909039617,0.186519560607051,"MI",2022-10-11,1,0,1,0,1,0,0,0,0,1
"963",4.82777327965472,0.171896389026724,"MI",2022-10-12,1,0,1,0,0,1,0,1,0,0
"964",5.49376761336078,0.170728370892044,"MI",2022-10-13,1,1,1,0,0,0,0,0,0,0
"965",1.26083823627703,0.12325834389654,"MI",2022-10-14,1,1,1,1,0,1,1,1,1,1
"966",3.90076571177882,0.201776893992843,"MI",2022-10-15,1,0,1,1,0,0,0,0,0,0
"967",1.82348134458274,0.127329104134679,"MN",2022-09-04,1,1,0,1,0,0,0,1,1,0
"968",0.650211154513359,0.085156641092195,"MN",2022-09-05,1,1,1,1,1,0,0,1,1,1
"969",4.49845005916812,0.0523205686124166,"MN",2022-09-06,0,0,1,1,1,0,0,0,1,1
"970",2.20334195837461,0.126809836528365,"MN",2022-09-07,1,1,0,1,1,0,0,0,1,1
"971",0.769769472518016,0.0788309781549389,"MN",2022-09-08,1,1,1,1,1,0,0,1,1,1
"972",0.875445509303483,0.0933830600044049,"MN",2022-09-09,1,1,1,1,1,0,0,1,1,1
"973",1.82028811875637,0.147160689831525,"MN",2022-09-10,1,0,1,1,0,0,0,1,1,0
"974",1.15697521311683,0.0690098674003923,"MN",2022-09-11,1,1,1,1,1,0,0,1,1,0
"975",3.68935162654877,0.167443252668431,"MN",2022-09-12,0,0,1,1,0,0,0,1,1,0
"976",1.87964893444696,0.0509071278854482,"MN",2022-09-13,0,0,1,1,1,0,0,0,1,1
"977",2.63238251548248,0.127011289521777,"MN",2022-09-14,0,1,1,1,1,0,1,0,1,1
"978",1.01545656972943,0.109713571526046,"MN",2022-09-15,1,1,1,1,1,0,0,1,1,1
"979",0.983943333638452,0.107314624441514,"MN",2022-09-16,1,1,1,1,1,0,0,1,1,1
"980",3.71690379055983,0.182602187135819,"MN",2022-09-17,1,0,0,1,0,0,0,0,1,0
"981",1.97391145116589,0.112784181680098,"MN",2022-09-18,0,1,1,0,0,0,0,0,0,0
"982",4.24308411706157,0.111933611043607,"MN",2022-09-19,0,1,0,0,1,0,0,0,0,1
"983",2.52631056916041,0.085591448074373,"MN",2022-09-20,0,1,1,1,0,0,0,0,1,0
"984",3.32936326791002,0.0972164163373532,"MN",2022-09-21,0,1,1,0,0,0,0,0,0,0
"985",2.34240920479958,0.151160715973982,"MN",2022-09-22,1,1,0,0,1,0,1,0,0,1
"986",1.91794233442634,0.132052748975273,"MN",2022-09-23,1,1,1,0,1,1,0,1,0,1
"987",2.39626953944744,0.16543709552597,"MN",2022-09-24,1,0,0,0,1,0,0,0,0,1
"988",3.93250913073332,0.22397769980884,"MN",2022-09-25,0,0,1,0,1,0,0,1,0,1
"989",1.83621383181074,0.0759417107624212,"MN",2022-09-26,0,0,1,1,1,1,0,0,1,1
"990",1.87370212433136,0.110347175683936,"MN",2022-09-27,1,1,1,0,1,0,0,0,0,1
"991",1.49814395283528,0.132288464705023,"MN",2022-09-28,1,1,1,0,0,0,0,0,0,0
"992",0.804567211978141,0.119309554487157,"MN",2022-09-29,1,1,1,1,1,0,0,1,1,1
"993",3.68333299846865,0.0431898959873718,"MN",2022-09-30,0,0,1,1,1,0,0,1,1,1
"994",1.99100382459376,0.0746959472407179,"MN",2022-10-01,0,0,1,0,1,0,0,1,0,1
"995",2.22794028836885,0.180044664868658,"MN",2022-10-02,1,1,1,0,0,0,0,0,0,0
"996",1.79201648024293,0.108995318123805,"MN",2022-10-03,1,1,1,1,1,0,0,1,1,1
"997",1.85036765980218,0.142318639798494,"MN",2022-10-04,1,1,1,0,1,1,0,0,0,1
"998",5.65157473323987,0.221537716504153,"MN",2022-10-05,0,0,1,1,0,0,0,0,0,0
"999",3.87263125794564,0.23383075046838,"MN",2022-10-06,1,0,0,0,1,0,0,1,0,1
"1000",3.46690471095503,0.167509098489731,"MN",2022-10-07,1,1,1,0,0,0,0,1,0,0
"1001",1.88602993220468,0.165771799925129,"MN",2022-10-08,1,1,0,1,1,0,0,1,1,1
"1002",2.16034059474317,0.11122154031034,"MN",2022-10-09,0,1,1,0,1,0,0,1,0,1
"1003",1.5708279747918,0.152525135178816,"MN",2022-10-10,1,1,1,1,1,0,0,0,1,1
"1004",1.91824924118157,0.145037024739402,"MN",2022-10-11,0,1,1,0,1,0,0,0,0,1
"1005",1.9910065296189,0.188032404979752,"MN",2022-10-12,1,1,1,0,1,0,0,0,0,1
"1006",3.59368843446004,0.245797286862166,"MN",2022-10-13,1,0,1,1,0,0,0,0,0,0
"1007",5.64712996317471,0.298384594066557,"MN",2022-10-14,1,0,1,0,0,0,0,0,0,0
"1008",2.63901789773829,0.134017544080332,"MN",2022-10-15,1,1,1,0,1,0,0,0,0,1
"1009",1.86663887906425,0.0917916313747688,"MO",2022-09-04,0,0,1,1,1,0,0,1,1,1
"1010",0.0449205704242102,0.026110572734122,"MO",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1011",2.02904021313488,0.0257693749511445,"MO",2022-09-06,0,0,1,1,1,0,0,1,1,1
"1012",0.739254587077319,0.0822209196128115,"MO",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1013",0.950245381898184,0.252935487870575,"MO",2022-09-08,0,1,1,1,1,0,0,1,1,1
"1014",2.03716374204595,0.710298751475393,"MO",2022-09-09,0,0,1,1,1,0,0,1,1,1
"1015",3.18046059504348,0.253642472973396,"MO",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1016",0.681350049794353,0.126308346750906,"MO",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1017",1.77676720222805,0.170860001494433,"MO",2022-09-12,1,1,1,1,0,0,0,1,1,0
"1018",1.10023915878167,0.143567661535823,"MO",2022-09-13,1,1,1,1,1,1,1,1,1,1
"1019",2.25629858136893,0.175891824280394,"MO",2022-09-14,0,0,1,1,1,1,0,0,1,0
"1020",1.36406153460031,0.123494703339314,"MO",2022-09-15,1,1,1,1,0,0,0,1,1,0
"1021",0.92319436112008,0.146057900087943,"MO",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1022",0.732351759361465,0.149854426336316,"MO",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1023",0.708114721282207,0.109985644120685,"MO",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1024",3.3231708071377,0.0771336285438015,"MO",2022-09-19,0,0,1,1,1,0,0,1,1,1
"1025",1.06314200166719,0.148229839404259,"MO",2022-09-20,1,1,1,0,1,0,0,0,0,1
"1026",1.10919571508277,0.132870826441258,"MO",2022-09-21,1,1,0,1,1,0,1,0,1,1
"1027",1.83701435965517,0.171672454489349,"MO",2022-09-22,0,1,1,1,1,0,0,1,1,1
"1028",0.686922729931953,0.0755842158804049,"MO",2022-09-23,1,1,1,1,1,0,0,1,1,1
"1029",0.337857954547618,0.0998560928785997,"MO",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1030",0.330794607115083,0.163356846888304,"MO",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1031",1.15458368420165,0.199286724438915,"MO",2022-09-26,0,1,1,1,1,0,0,1,1,1
"1032",2.00493127191599,0.132111897080542,"MO",2022-09-27,0,1,0,1,1,0,0,0,1,1
"1033",1.63286073376029,0.178707402811875,"MO",2022-09-28,1,0,0,1,1,0,0,0,1,1
"1034",1.4720811807267,0.0728853728440769,"MO",2022-09-29,1,0,1,1,1,0,0,1,1,1
"1035",0.507319763450432,0.104292351373668,"MO",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1036",0.442893194832778,0.122530908462964,"MO",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1037",0.545577153944524,0.0187937741172181,"MO",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1038",0.684678790847592,0.0185884176433293,"MO",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1039",1.10483132845935,0.186671709542772,"MO",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1040",1.00973809556213,0.174769051229852,"MO",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1041",1.73501625369271,0.0717129793585075,"MO",2022-10-06,0,1,1,0,1,0,0,1,0,1
"1042",0.39028985028307,0.0178159388290511,"MO",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1043",0.390124936565728,0.0176356686776405,"MO",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1044",0.663356536718247,0.164711484887799,"MO",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1045",0.748088955194022,0.181194946280021,"MO",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1046",1.20402238966279,0.16374354554705,"MO",2022-10-11,1,1,1,0,1,1,0,1,0,1
"1047",1.86293218435085,0.237196304702559,"MO",2022-10-12,1,0,1,0,1,0,0,1,0,1
"1048",1.73323989422795,0.222629782832736,"MO",2022-10-13,1,0,0,1,1,0,0,0,1,1
"1049",4.63642045422719,0.397261836098885,"MO",2022-10-14,0,0,1,1,0,0,0,1,1,0
"1050",0.621438743850897,0.0696501510383351,"MO",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1051",0.75740249132271,0.280690055534056,"MS",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1052",0.0128588640748226,0.00826019878998629,"MS",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1053",0.449341031186169,0.144778238882684,"MS",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1054",0.232994435060491,0.0080089864944178,"MS",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1055",0.0985517816904279,0.00790318622602752,"MS",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1056",0.0901053442313011,0.00781021726575849,"MS",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1057",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",0.0117267295514676,0.00766194470957741,"MS",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1059",0.664259479247268,0.214048793088973,"MS",2022-09-12,1,1,1,1,1,0,0,1,1,1
"1060",1.16612708564752,0.833831082087513,"MS",2022-09-13,0,0,1,1,1,0,0,1,1,1
"1061",1.56936412763078,0.283074424898248,"MS",2022-09-14,0,0,1,1,1,0,0,1,1,1
"1062",2.15468768109142,0.558744515388606,"MS",2022-09-15,0,0,1,1,1,0,0,1,1,1
"1063",0.213541360071364,0.00750648174213149,"MS",2022-09-16,1,1,1,1,1,1,0,1,0,1
"1064",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",0.0120683186945221,0.00753106650450191,"MS",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1066",0.150335844824902,0.00756263437715569,"MS",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1067",0.669795186952191,0.21405334999716,"MS",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1068",0.215615226480389,0.0076659365432143,"MS",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1069",3.99013672471362,0.683588695733565,"MS",2022-09-22,0,0,1,0,1,0,0,1,0,1
"1070",0.0133892083011866,0.00782575626202139,"MS",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1071",0.940885803204249,0.419017787741816,"MS",2022-09-24,0,0,1,1,1,0,0,1,1,1
"1072",NA,NA,"MS",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",0.223825661899483,0.00818199062648473,"MS",2022-09-26,1,1,1,1,1,1,0,1,0,1
"1074",12.2171028605721,0.570510221526933,"MS",2022-09-27,0,0,1,1,1,0,0,1,1,1
"1075",0.935457281603811,0.416434618330544,"MS",2022-09-28,0,0,1,1,1,0,0,1,1,1
"1076",0.978762063818501,0.121119058501704,"MS",2022-09-29,1,1,1,0,1,1,1,1,0,0
"1077",0.109158313801516,0.00891058349869569,"MS",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1078",NA,NA,"MS",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",NA,NA,"MS",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",0.116807020494203,0.00968969611698344,"MS",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1081",0.122064469159485,0.0100023299730578,"MS",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1082",0.0618337821641486,0.0103447922350423,"MS",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1083",0.0615774420294095,0.0107194210402402,"MS",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1084",NA,NA,"MS",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",0.0202485259047413,0.0115757609804895,"MS",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1086",0.0214983654225538,0.0120634485857671,"MS",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1087",1.10326786755817,0.450022211945354,"MS",2022-10-10,1,0,1,0,1,1,0,1,0,1
"1088",0.0745879035892335,0.013175130586767,"MS",2022-10-11,1,1,1,1,1,1,0,1,0,1
"1089",NA,NA,"MS",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",0.0845311899133127,0.014495761851597,"MS",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1091",0.657028257128091,0.266678919421746,"MS",2022-10-14,1,1,1,1,1,0,0,1,1,1
"1092",0.095832576208723,0.0160638550586583,"MS",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
