"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"725",0.752175165266594,0.553145269502946,"KY",2023-07-05,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"726",NA,NA,"KY",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",0.362782760433048,0.244694099814364,"KY",2023-07-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"728",NA,NA,"KY",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",NA,NA,"KY",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",NA,NA,"KY",2023-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",NA,NA,"KY",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",0.346630093967848,0.231329189006683,"KY",2023-07-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"733",NA,NA,"KY",2023-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",NA,NA,"KY",2023-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",NA,NA,"KY",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",0.346041964984247,0.224384749151626,"KY",2023-07-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"737",NA,NA,"KY",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",NA,NA,"KY",2023-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",0.69243544375986,0.375705138523066,"KY",2023-07-19,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
"740",NA,NA,"KY",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",NA,NA,"KY",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",NA,NA,"KY",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",NA,NA,"KY",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",0.836318977222704,0.604400900470118,"KY",2023-07-24,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"745",0.888746835905559,0.473963703452407,"KY",2023-07-25,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"746",NA,NA,"KY",2023-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",0.339234393458396,0.226082025972834,"KY",2023-07-27,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"748",0.347084325258852,0.228066447993155,"KY",2023-07-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"749",NA,NA,"KY",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",NA,NA,"KY",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",NA,NA,"KY",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",0.700660329122568,0.516414079637248,"KY",2023-08-01,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"753",1.47272801118682,0.519351089318965,"KY",2023-08-02,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"754",NA,NA,"KY",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",NA,NA,"KY",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",0.718663649621606,0.519925376784785,"KY",2023-08-05,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"757",0.327237228725028,0.271047408971727,"LA",2023-06-25,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"758",0.335588409272333,0.239452669126913,"LA",2023-06-26,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"759",0.811744712953979,0.414650747044346,"LA",2023-06-27,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"760",0.766838901081244,0.343416943256268,"LA",2023-06-28,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"761",1.4536827924693,0.507590023995635,"LA",2023-06-29,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
"762",0.815388262757078,0.583646216522176,"LA",2023-06-30,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"763",0.768204529305477,0.385196034330562,"LA",2023-07-01,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
"764",NA,NA,"LA",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",0.400326623116631,0.287343294466693,"LA",2023-07-03,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"766",NA,NA,"LA",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",2.53146443429988,0.524501736511354,"LA",2023-07-05,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"768",0.633855573002353,0.276382998724416,"LA",2023-07-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"769",2.3710006038615,0.447573585859339,"LA",2023-07-07,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
"770",0.879905553589688,0.439566158913306,"LA",2023-07-08,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"771",0.370857651050534,0.279766368504347,"LA",2023-07-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"772",0.350610733143026,0.274378077187989,"LA",2023-07-10,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"773",0.979879334639175,0.42953275100627,"LA",2023-07-11,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"774",1.83817422033078,0.466690635366523,"LA",2023-07-12,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
"775",1.69433048739295,0.586402348726635,"LA",2023-07-13,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"776",1.603366317917,0.481637431087976,"LA",2023-07-14,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"777",0.843807194628987,0.429212244730334,"LA",2023-07-15,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"778",1.69021965244277,0.577801737102436,"LA",2023-07-16,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
"779",1.51794340981455,0.277384285535386,"LA",2023-07-17,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
"780",1.42347549804557,0.393637667899852,"LA",2023-07-18,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"781",0.90737161587418,0.350114079255658,"LA",2023-07-19,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"782",1.07068723526057,0.472924695162891,"LA",2023-07-20,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
"783",1.84580461532487,0.581152339541999,"LA",2023-07-21,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
"784",NA,NA,"LA",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",0.802258782476117,0.283681243392033,"LA",2023-07-23,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"786",NA,NA,"LA",2023-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",NA,NA,"LA",2023-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",NA,NA,"LA",2023-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",0.327195744845737,0.290443398012395,"LA",2023-07-27,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"790",0.331269627441559,0.292488901144209,"LA",2023-07-28,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"791",NA,NA,"LA",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",NA,NA,"LA",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",NA,NA,"LA",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",NA,NA,"LA",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",0.339267019303646,0.304566839037208,"LA",2023-08-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"796",NA,NA,"LA",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",0.322829685773977,0.310155442413252,"LA",2023-08-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"798",NA,NA,"LA",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",NA,NA,"MA",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.58989714303156,0.395578348435843,"MA",2023-06-26,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"801",1.87013083800763,0.365176969030352,"MA",2023-06-27,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"802",0.588461235435717,0.396665021949281,"MA",2023-06-28,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"803",1.092579695835,0.523426559991077,"MA",2023-06-29,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
"804",0.970428529039183,0.346102569938298,"MA",2023-06-30,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"805",NA,NA,"MA",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",NA,NA,"MA",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",0.604236929110062,0.400154454930452,"MA",2023-07-03,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"808",NA,NA,"MA",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",NA,NA,"MA",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",0.544241874417295,0.362514383040218,"MA",2023-07-06,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"811",0.871921661068576,0.301147621473725,"MA",2023-07-07,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"812",0.546478778432399,0.363401107335554,"MA",2023-07-08,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"813",0.615612806403518,0.406155949961125,"MA",2023-07-09,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"814",0.338812052657603,0.293821834871671,"MA",2023-07-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"815",NA,NA,"MA",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",0.625520998737506,0.410135886915827,"MA",2023-07-12,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"817",1.02278250196312,0.44581814515826,"MA",2023-07-13,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
"818",1.00439366392902,0.469755519629798,"MA",2023-07-14,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"819",NA,NA,"MA",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",0.575336453209043,0.354842893271129,"MA",2023-07-16,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"821",0.585229120903439,0.375539735573247,"MA",2023-07-17,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"822",2.33828138536863,0.459849719887201,"MA",2023-07-18,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1
"823",NA,NA,"MA",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",0.981841086508674,0.299698459446605,"MA",2023-07-20,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"825",0.894734020074863,0.411183287860845,"MA",2023-07-21,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"826",1.77487574503419,0.444023197054512,"MA",2023-07-22,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1
"827",0.254323554347204,0.243924726354315,"MA",2023-07-23,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"828",1.87014721888769,0.525295534582283,"MA",2023-07-24,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"829",1.3245465843631,0.445518404524062,"MA",2023-07-25,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
"830",1.08156172896549,0.47581849101407,"MA",2023-07-26,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
"831",0.758078012455542,0.387588977883409,"MA",2023-07-27,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"832",1.38319543887953,0.487090223043839,"MA",2023-07-28,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
"833",1.18444154394997,0.374698219534746,"MA",2023-07-29,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"834",NA,NA,"MA",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",2.1835540052079,0.526020580701118,"MA",2023-07-31,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"836",1.47676616460257,0.502688184033346,"MA",2023-08-01,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"837",2.15753419157807,0.600456682838842,"MA",2023-08-02,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
"838",2.36403472276513,0.450163802007876,"MA",2023-08-03,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"839",1.0099486769742,0.416083704692866,"MA",2023-08-04,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"840",1.29549975341699,0.554240564676664,"MA",2023-08-05,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
"841",0.672394842598891,0.367665918251525,"MD",2023-06-25,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"842",1.59452001320987,0.319152639003968,"MD",2023-06-26,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"843",0.725703435001573,0.521487370014328,"MD",2023-06-27,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"844",0.645218886527049,0.452285406817412,"MD",2023-06-28,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"845",1.49119609489566,0.5200919513943,"MD",2023-06-29,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"846",0.894568163139584,0.435778914901777,"MD",2023-06-30,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
"847",0.475491975144635,0.355349755743482,"MD",2023-07-01,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"848",1.09063729693115,0.357776055878926,"MD",2023-07-02,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"849",0.406701360630671,0.273668569290515,"MD",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"850",0.473786843728884,0.362256715618015,"MD",2023-07-04,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"851",0.410385485972082,0.272975532876429,"MD",2023-07-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"852",NA,NA,"MD",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1.40902616248974,0.432882196218242,"MD",2023-07-07,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"854",1.4620477431205,0.463694387883022,"MD",2023-07-08,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"855",0.411487059347328,0.273085602953262,"MD",2023-07-09,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"856",0.698448434812622,0.38411732773402,"MD",2023-07-10,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"857",0.425006983440223,0.27389972326603,"MD",2023-07-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"858",1.22121801032545,0.592091174060078,"MD",2023-07-12,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
"859",0.773511014242449,0.342891043441198,"MD",2023-07-13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"860",0.672170877348968,0.360249938651258,"MD",2023-07-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"861",0.807994654639068,0.436668559264817,"MD",2023-07-15,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"862",0.423285305723347,0.278242937390727,"MD",2023-07-16,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"863",0.499893791790939,0.379050808521945,"MD",2023-07-17,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"864",0.738176357196341,0.385121802386277,"MD",2023-07-18,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
"865",0.934413402923379,0.477405088929295,"MD",2023-07-19,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"866",0.52676947746391,0.332043450714755,"MD",2023-07-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"867",0.932855723394208,0.348612533973821,"MD",2023-07-21,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"868",0.728078493595126,0.517526780345003,"MD",2023-07-22,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"869",0.429847878910523,0.290291224661139,"MD",2023-07-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"870",0.854334469584095,0.403522488586067,"MD",2023-07-24,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"871",1.04938701705408,0.511360205231932,"MD",2023-07-25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
"872",0.7477849518137,0.408764750711207,"MD",2023-07-26,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"873",0.68995944183842,0.473214321728514,"MD",2023-07-27,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"874",0.699304504953116,0.383962713795036,"MD",2023-07-28,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"875",NA,NA,"MD",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",NA,NA,"MD",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1.32690226149543,0.384956364851605,"MD",2023-07-31,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
"878",1.43498213242316,0.396031156809313,"MD",2023-08-01,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"879",1.15573426625055,0.451903960842725,"MD",2023-08-02,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
"880",1.59877314736876,0.359572131862213,"MD",2023-08-03,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"881",0.81846051405709,0.41461904124413,"MD",2023-08-04,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
"882",1.287392921902,0.405630133234587,"MD",2023-08-05,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"883",NA,NA,"ME",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",NA,NA,"ME",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",NA,NA,"ME",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",NA,NA,"ME",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",0.168773222202562,0.141891211235928,"ME",2023-06-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"888",NA,NA,"ME",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,"ME",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",NA,NA,"ME",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",NA,NA,"ME",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",0.172839722587011,0.135277480609808,"ME",2023-07-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"899",NA,NA,"ME",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2023-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2023-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2023-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,"ME",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",NA,NA,"ME",2023-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",NA,NA,"ME",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",NA,NA,"ME",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",NA,NA,"ME",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.707521485030999,0.510069003388416,"ME",2023-07-24,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"913",NA,NA,"ME",2023-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2023-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",NA,NA,"ME",2023-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,"ME",2023-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,"ME",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",0.929623979562668,0.625534440615569,"ME",2023-07-31,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"920",NA,NA,"ME",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2023-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
