"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1322",5.49374042119538,0.295232506797536,"NJ",2022-11-04,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1323",5.36483513500391,0.307618810011104,"NJ",2022-11-05,1,0,0,0,1,0,1,1,0,0,0,1,0,0
"1324",2.92792479357044,0.292705049672579,"NJ",2022-11-06,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1325",4.24865714656973,0.295123289429519,"NJ",2022-11-07,1,0,0,0,0,1,1,1,0,0,0,0,1,0
"1326",4.11201094108175,0.30696717930645,"NJ",2022-11-08,1,0,1,1,0,1,1,1,0,0,0,0,0,0
"1327",2.35047826731905,0.260661008479798,"NJ",2022-11-09,1,1,1,1,0,1,1,1,0,0,0,0,1,0
"1328",2.29700717976918,0.304959958225397,"NJ",2022-11-10,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"1329",2.11349426818488,0.284633441028346,"NJ",2022-11-11,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"1330",5.48553980149719,0.30284333743683,"NJ",2022-11-12,1,0,0,1,1,0,1,1,0,0,0,0,0,1
"1331",3.19520403401926,0.282744593967138,"NJ",2022-11-13,1,1,0,1,1,0,1,0,0,1,0,0,0,1
"1332",12.8697227828888,0.24705145138421,"NJ",2022-11-14,1,1,0,1,0,1,1,0,0,0,1,0,0,1
"1333",2.34514005170832,0.25253860972073,"NJ",2022-11-15,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1334",5.27930958856219,0.235863654136964,"NJ",2022-11-16,1,1,0,0,0,1,1,0,0,0,0,0,1,1
"1335",2.36745148681568,0.259159499299027,"NJ",2022-11-17,0,1,1,1,1,1,1,1,0,0,1,0,0,0
"1336",3.82849732607128,0.253861228923543,"NJ",2022-11-18,1,0,0,1,1,1,1,1,0,0,0,0,0,0
"1337",5.85268484582043,0.320243810135529,"NJ",2022-11-19,1,1,1,0,0,1,0,0,0,0,0,0,1,0
"1338",3.47819057602278,0.218897897040744,"NJ",2022-11-20,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"1339",9.70666796433102,0.334740158561468,"NJ",2022-11-21,1,0,0,1,0,1,0,0,0,0,1,0,1,0
"1340",1.15913048384222,0.331483195000453,"NJ",2022-11-22,1,1,1,0,1,0,1,1,1,0,0,0,0,1
"1341",1.97440097050537,0.157945243311195,"NJ",2022-11-23,1,1,1,1,0,1,1,1,1,0,1,0,1,0
"1342",NA,NA,"NJ",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",1.27640295379072,0.292785251959781,"NJ",2022-11-25,1,1,1,0,1,0,1,1,1,0,1,1,0,1
"1344",4.85324737287113,0.270592529920007,"NJ",2022-11-26,1,1,1,1,0,1,0,0,1,0,0,0,0,0
"1345",1.29751086398459,0.264824064050046,"NM",2022-10-16,1,1,1,1,0,1,1,1,0,1,0,0,1,1
"1346",0.891409181553841,0.161455871347875,"NM",2022-10-17,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1347",3.05957159784395,0.152477352338162,"NM",2022-10-18,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1348",1.3635764979969,0.206862122997595,"NM",2022-10-19,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1349",1.84200620283572,0.193522783822338,"NM",2022-10-20,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1350",1.06074704473354,0.230593301964062,"NM",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1351",1.27617499236831,0.175112273816381,"NM",2022-10-22,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1352",1.04482975756098,0.2267755239474,"NM",2022-10-23,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1353",10.3747018143192,0.134139392593067,"NM",2022-10-24,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1354",3.7928385358091,0.185385740140637,"NM",2022-10-25,0,1,0,1,0,1,1,0,0,0,0,0,0,0
"1355",1.45272924279301,0.217823329674323,"NM",2022-10-26,1,1,1,1,1,1,1,1,1,0,0,0,0,0
"1356",4.02908978261298,0.187778609596843,"NM",2022-10-27,1,1,0,0,1,1,1,1,0,0,0,0,1,0
"1357",2.15816694747131,0.242059670302633,"NM",2022-10-28,1,1,1,1,1,1,1,1,1,0,0,0,0,0
"1358",2.02218789288852,0.286916797062822,"NM",2022-10-29,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1359",2.33147540940878,0.326076035956941,"NM",2022-10-30,1,0,0,1,1,1,1,1,1,1,0,1,0,1
"1360",3.60204764629416,0.217451149076017,"NM",2022-10-31,1,1,0,1,1,1,0,1,0,0,0,0,0,0
"1361",3.42255503507543,0.212022627777542,"NM",2022-11-01,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"1362",5.15047728657789,0.265936039561711,"NM",2022-11-02,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1363",1.97528846900284,0.242446809738262,"NM",2022-11-03,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1364",3.90382029749877,0.279427594064835,"NM",2022-11-04,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"1365",1.79494901970846,0.249186517528482,"NM",2022-11-05,1,1,1,1,1,1,1,1,0,0,1,0,1,0
"1366",2.45124112114877,0.233584050509475,"NM",2022-11-06,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1367",6.54287757458738,0.292718492524336,"NM",2022-11-07,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1368",3.72654829883037,0.273008858170842,"NM",2022-11-08,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"1369",9.11856223870194,0.259846601871915,"NM",2022-11-09,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1370",6.81426968550675,0.268444868258071,"NM",2022-11-10,1,1,0,1,0,1,1,1,1,0,0,0,0,0
"1371",3.36984688448012,0.237176589023245,"NM",2022-11-11,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1372",3.5116449752781,0.263083951520176,"NM",2022-11-12,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1373",2.14478269876402,0.26322190239174,"NM",2022-11-13,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1374",5.95046990976847,0.266587637470989,"NM",2022-11-14,0,1,1,1,1,1,1,0,0,0,1,0,0,0
"1375",5.20353205475501,0.264500684806668,"NM",2022-11-15,1,1,1,1,1,1,1,1,0,0,0,0,0,0
"1376",3.69348055257755,0.289976821756551,"NM",2022-11-16,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1377",3.73320736277741,0.261996433936698,"NM",2022-11-17,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1378",5.61741948016531,0.288439973673212,"NM",2022-11-18,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1379",3.0483976664203,0.315401087314291,"NM",2022-11-19,0,0,1,1,1,1,0,0,1,0,1,1,0,0
"1380",2.70635821612325,0.306590595162579,"NM",2022-11-20,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"1381",6.65024062649715,0.256143974452381,"NM",2022-11-21,1,1,1,0,1,1,1,1,1,0,0,0,0,1
"1382",5.84543771255143,0.263994569553607,"NM",2022-11-22,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1383",4.79818733416774,0.257417689884597,"NM",2022-11-23,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1384",2.52483053459571,0.314329237804655,"NM",2022-11-24,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1385",3.13099854312864,0.270944054814602,"NM",2022-11-25,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1386",2.34096875138261,0.278471504231979,"NM",2022-11-26,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"1387",0.857114505609262,0.400085146522877,"NV",2022-10-16,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1388",3.92830068892974,0.325844086873408,"NV",2022-10-17,1,0,0,0,1,1,1,1,0,0,0,0,1,0
"1389",0.775948767165111,0.185415861663435,"NV",2022-10-18,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"1390",1.14022195993611,0.205706692660627,"NV",2022-10-19,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1391",1.91782163753719,0.164014907330182,"NV",2022-10-20,1,1,0,1,1,1,1,0,0,0,0,1,1,1
"1392",2.07634221799962,0.239979921179321,"NV",2022-10-21,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1393",1.43469841100903,0.145895862582027,"NV",2022-10-22,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1394",2.36393113405798,0.216738271798814,"NV",2022-10-23,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"1395",1.45367544779165,0.256649687963582,"NV",2022-10-24,1,1,1,1,1,1,0,1,0,0,0,1,1,0
"1396",0.994954242674945,0.264370330246615,"NV",2022-10-25,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1397",3.76688128342288,0.277292126845521,"NV",2022-10-26,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1398",1.53974716951308,0.220577134635193,"NV",2022-10-27,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"1399",1.49710926009529,0.195480342353868,"NV",2022-10-28,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1400",1.16000746928917,0.241300649224634,"NV",2022-10-29,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1401",2.48588315131863,0.145696609347407,"NV",2022-10-30,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1402",1.580847145726,0.464959868255768,"NV",2022-10-31,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1403",8.91424557953986,0.3148030766237,"NV",2022-11-01,1,0,0,1,0,1,0,1,0,0,1,0,1,0
"1404",6.61259663200486,0.284441420583502,"NV",2022-11-02,1,0,0,1,0,1,1,1,1,0,0,0,1,1
"1405",6.24254191922245,0.305629118673836,"NV",2022-11-03,1,1,0,0,0,1,1,0,0,0,1,0,1,1
"1406",6.11070734733774,0.297056609859697,"NV",2022-11-04,1,0,0,1,0,1,1,1,0,0,0,0,1,0
"1407",3.32262005817786,0.327049564750476,"NV",2022-11-05,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1408",3.93266945117547,0.311516297144831,"NV",2022-11-06,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1409",13.3430057447927,0.323614005980113,"NV",2022-11-07,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1410",4.93165437904428,0.298250183926757,"NV",2022-11-08,1,1,0,1,0,1,1,0,0,0,0,0,1,1
"1411",14.6138821721934,0.357321876697826,"NV",2022-11-09,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1412",8.6952226830213,0.341614977078612,"NV",2022-11-10,1,1,0,1,0,1,1,0,0,0,1,0,1,0
"1413",13.5639508824081,0.342379529051588,"NV",2022-11-11,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1414",5.27510648025917,0.300754300611497,"NV",2022-11-12,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1415",4.81743488738538,0.366134371444201,"NV",2022-11-13,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1416",29.7342484164477,0.38213411874304,"NV",2022-11-14,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1417",11.3456135482755,0.354392911761009,"NV",2022-11-15,1,0,0,0,0,1,0,1,0,0,0,0,1,0
"1418",11.3596743732584,0.309125140494675,"NV",2022-11-16,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1419",14.8556841494768,0.3832270678048,"NV",2022-11-17,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1420",9.73873327020207,0.351104791566745,"NV",2022-11-18,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1421",6.04778178023069,0.34564403435625,"NV",2022-11-19,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"1422",9.56880538108983,0.338307049015403,"NV",2022-11-20,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1423",7.63986181115737,0.382826633521361,"NV",2022-11-21,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1424",15.511332469154,0.35908586123039,"NV",2022-11-22,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1425",19.264330188132,0.342129530042692,"NV",2022-11-23,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1426",0.353337020586236,0.232871716359223,"NV",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1427",11.6709112584169,0.338558355976695,"NV",2022-11-25,1,1,0,0,0,1,1,0,0,0,0,0,1,1
"1428",13.5336559161507,0.340386187168435,"NV",2022-11-26,1,1,0,1,0,1,1,0,1,0,1,0,0,1
"1429",3.32692471448424,0.296807414206278,"NY",2022-10-16,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1430",2.47588844107749,0.292267585556124,"NY",2022-10-17,0,1,1,0,1,1,1,0,0,0,0,0,1,1
"1431",2.30696885005506,0.303402886410375,"NY",2022-10-18,1,0,1,1,0,1,1,0,0,0,0,1,1,1
"1432",3.53987828441557,0.173952916133391,"NY",2022-10-19,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1433",0.993563975018507,0.288696294348669,"NY",2022-10-20,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1434",3.74018782375171,0.230075913579789,"NY",2022-10-21,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1435",2.29562551660846,0.26980532912496,"NY",2022-10-22,1,1,1,1,0,1,0,1,0,1,0,0,1,0
"1436",2.70058909650999,0.287006729920827,"NY",2022-10-23,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1437",5.78541047721008,0.333899788303468,"NY",2022-10-24,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1438",4.23414046582756,0.353060769017983,"NY",2022-10-25,1,0,0,1,0,1,1,1,1,0,0,0,1,1
"1439",2.81346716916607,0.298177413218064,"NY",2022-10-26,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1440",3.7407992535001,0.260664152845404,"NY",2022-10-27,1,1,0,1,0,1,1,0,0,0,0,0,1,0
"1441",4.71504936952124,0.301683217244589,"NY",2022-10-28,1,1,1,1,0,0,1,1,0,0,1,0,0,1
"1442",5.17316657432449,0.324344926151499,"NY",2022-10-29,1,1,0,0,1,0,1,0,0,0,0,0,1,1
"1443",3.16167024801034,0.296653035063821,"NY",2022-10-30,0,1,1,0,1,1,1,0,0,0,0,0,1,1
"1444",8.64643916843454,0.327714135801413,"NY",2022-10-31,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1445",4.62879785133483,0.295741675121264,"NY",2022-11-01,1,1,1,1,0,1,1,0,0,0,1,0,0,0
"1446",1.6053517093225,0.308721923899853,"NY",2022-11-02,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1447",12.55211082998,0.353046914811279,"NY",2022-11-03,0,1,0,1,1,0,1,0,0,0,0,0,0,0
"1448",5.34708248452212,0.301739071412327,"NY",2022-11-04,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"1449",3.64956245219595,0.287314223478847,"NY",2022-11-05,1,1,1,0,0,1,1,0,1,0,0,0,1,1
"1450",3.33774525873964,0.295495702353404,"NY",2022-11-06,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"1451",3.48607751465251,0.361117224301133,"NY",2022-11-07,1,1,0,1,1,1,0,1,0,1,0,0,1,0
"1452",8.47356480413209,0.298914094204327,"NY",2022-11-08,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1453",2.98040373550777,0.30029228079792,"NY",2022-11-09,1,1,1,0,1,1,1,1,0,0,0,0,1,0
"1454",2.80094443450809,0.296533913752591,"NY",2022-11-10,1,1,1,1,1,0,1,1,0,0,1,0,1,1
"1455",3.7366226932636,0.28398083417765,"NY",2022-11-11,1,1,0,1,1,0,1,0,1,0,0,0,1,1
"1456",6.36996973501581,0.269916881714116,"NY",2022-11-12,1,0,0,1,0,0,1,1,1,0,0,0,0,1
"1457",6.83609332186589,0.309955870648421,"NY",2022-11-13,1,1,0,1,0,0,0,0,1,0,0,1,1,0
"1458",11.3843972627641,0.316994166576399,"NY",2022-11-14,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"1459",2.9699621108058,0.291224450353515,"NY",2022-11-15,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1460",3.55776610428535,0.300430426193743,"NY",2022-11-16,1,1,1,0,1,0,1,0,0,0,0,0,0,1
"1461",3.5327770060568,0.288998927502483,"NY",2022-11-17,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"1462",9.08856958276424,0.272802667326798,"NY",2022-11-18,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"1463",6.42919238296909,0.295513272318969,"NY",2022-11-19,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1464",6.24410207458236,0.285808539082313,"NY",2022-11-20,1,0,1,1,1,0,0,0,0,0,1,0,0,0
"1465",4.25792555770057,0.265628010170179,"NY",2022-11-21,1,0,1,1,1,1,0,0,0,0,1,0,0,0
"1466",2.14085810072575,0.336408139288895,"NY",2022-11-22,1,1,1,0,0,1,0,1,1,1,0,0,0,0
"1467",4.71919151924193,0.263983077700454,"NY",2022-11-23,1,1,0,0,0,0,1,1,1,0,0,0,0,1
"1468",2.10651198313385,0.398004936422699,"NY",2022-11-24,1,0,1,1,1,0,1,1,0,0,0,0,0,1
"1469",4.87208859817155,0.325898195576977,"NY",2022-11-25,1,1,1,1,0,0,0,1,1,0,1,0,0,0
"1470",15.1691843172117,0.311560121189301,"NY",2022-11-26,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1471",0.55940504838794,0.0206148922164794,"OH",2022-10-16,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1472",4.61230539243559,0.207549261294138,"OH",2022-10-17,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1473",0.721157978998564,0.170156518536272,"OH",2022-10-18,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1474",4.02488223380038,0.202049230354916,"OH",2022-10-19,1,0,0,1,1,1,1,0,0,0,1,0,1,1
"1475",0.750039719487442,0.109728666003037,"OH",2022-10-20,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1476",1.6682876615859,0.118864361647806,"OH",2022-10-21,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1477",1.19736241423182,0.149684518172685,"OH",2022-10-22,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"1478",1.76276047944995,0.127110225646656,"OH",2022-10-23,1,1,1,1,0,1,1,1,0,0,1,1,1,1
"1479",2.55730637725824,0.189055075734197,"OH",2022-10-24,1,1,1,1,0,1,1,1,0,1,0,0,1,1
"1480",0.623949233281811,0.129129446811807,"OH",2022-10-25,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1481",2.32666018739048,0.136777412530463,"OH",2022-10-26,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"1482",1.1471881027096,0.150110186497304,"OH",2022-10-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0
"1483",1.10028037036045,0.146486452845511,"OH",2022-10-28,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1484",2.00268325621047,0.194597508994101,"OH",2022-10-29,1,0,1,1,0,1,1,1,1,0,0,1,1,1
"1485",3.35874773903949,0.304496120078824,"OH",2022-10-30,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1486",1.8159401764017,0.169263881463379,"OH",2022-10-31,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1487",5.48857721133214,0.274530029223496,"OH",2022-11-01,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1488",2.62608040915566,0.247893549137659,"OH",2022-11-02,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1489",1.7556880548005,0.18267858542868,"OH",2022-11-03,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"1490",3.21175965252103,0.120780130025868,"OH",2022-11-04,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1491",2.07189855010023,0.137306732691233,"OH",2022-11-05,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1492",3.22523190572995,0.289004745294073,"OH",2022-11-06,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1493",4.31833377840093,0.13810407738188,"OH",2022-11-07,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1494",2.71565995630192,0.243900543559912,"OH",2022-11-08,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"1495",3.40851717940795,0.253960462108755,"OH",2022-11-09,0,0,1,1,0,1,1,0,1,0,1,0,1,1
"1496",2.32571915456166,0.240220071980858,"OH",2022-11-10,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1497",3.58250968770697,0.300470119176321,"OH",2022-11-11,1,0,0,1,1,1,0,1,0,0,0,0,1,0
"1498",2.4661648899987,0.225988641930681,"OH",2022-11-12,1,0,1,1,1,1,0,1,0,0,0,0,1,0
"1499",1.43440029487315,0.224311987146995,"OH",2022-11-13,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1500",2.15089460825135,0.28132276664532,"OH",2022-11-14,1,1,1,1,1,1,0,1,0,1,1,0,1,0
"1501",5.03300907822484,0.332792176294125,"OH",2022-11-15,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1502",2.28545774010247,0.263685441528311,"OH",2022-11-16,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1503",3.12987343767416,0.311326629473064,"OH",2022-11-17,0,1,1,1,1,0,1,0,0,1,0,0,0,1
"1504",3.7905680743302,0.258467992375237,"OH",2022-11-18,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1505",3.20885311432191,0.308448054199284,"OH",2022-11-19,1,0,1,1,0,1,1,0,0,0,0,0,1,1
"1506",2.12297388985358,0.283041098880807,"OH",2022-11-20,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1507",2.28561707091681,0.277479164820108,"OH",2022-11-21,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1508",3.96415225267748,0.346364959742666,"OH",2022-11-22,1,0,1,1,1,1,0,1,0,0,0,0,1,0
"1509",6.74534553939118,0.308874245157361,"OH",2022-11-23,1,0,1,1,1,0,0,1,0,1,0,0,1,0
"1510",0.9982231126975,0.443639424842348,"OH",2022-11-24,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1511",3.08450246041428,0.283839660057606,"OH",2022-11-25,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1512",2.62065881192779,0.280730252640373,"OH",2022-11-26,1,1,1,1,1,0,1,1,1,1,1,0,0,1
"1513",1.62313278625686,0.249722605082947,"OK",2022-10-16,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1514",0.463462195122087,0.115038110709758,"OK",2022-10-17,1,1,1,1,1,1,1,1,0,0,1,0,1,0
"1515",0.456212674292637,0.244392603138501,"OK",2022-10-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1516",0.49816657588747,0.115818666083643,"OK",2022-10-19,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1517",0.328915513120439,0.0399146272712553,"OK",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1518",0.893196250678627,0.0408804555355723,"OK",2022-10-21,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1519",0.19096323874953,0.0418647962642278,"OK",2022-10-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1520",0.337687176012921,0.0428679084654178,"OK",2022-10-23,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1521",1.35205341524629,0.0895208887425731,"OK",2022-10-24,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1522",2.80219938676846,0.309172185572727,"OK",2022-10-25,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"1523",0.972434199919437,0.0459936525343932,"OK",2022-10-26,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1524",0.772150173559567,0.0470760736744714,"OK",2022-10-27,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1525",1.24964310720134,0.207427930203449,"OK",2022-10-28,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1526",0.0687250514825071,0.0493057889747375,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1527",0.842615126731111,0.391784689793944,"OK",2022-10-30,1,1,1,1,0,1,1,1,0,0,1,1,1,1
"1528",1.34467035979819,0.154385061080017,"OK",2022-10-31,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1529",1.53363807190327,0.313346583028307,"OK",2022-11-01,1,0,0,1,1,1,1,1,1,1,0,0,1,1
"1530",0.630540887140169,0.0540518849677508,"OK",2022-11-02,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1531",1.43939152480431,0.320420252232676,"OK",2022-11-03,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1532",1.31853809254161,0.378026461574694,"OK",2022-11-04,1,1,0,1,1,1,0,1,1,0,1,1,1,0
"1533",0.246875593689268,0.0579031349431813,"OK",2022-11-05,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1534",1.09884888427896,0.452853117763963,"OK",2022-11-06,1,1,0,1,0,1,1,1,0,0,1,1,1,1
"1535",0.730417033569578,0.188984110981034,"OK",2022-11-07,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1536",1.56133029167476,0.352085189419748,"OK",2022-11-08,1,1,0,1,0,1,1,1,1,1,1,1,1,1
"1537",2.16696204701913,0.378834619758146,"OK",2022-11-09,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"1538",1.37018312195461,0.431770632054743,"OK",2022-11-10,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"1539",1.58136435143552,0.479258435238149,"OK",2022-11-11,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1540",NA,NA,"OK",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",1.23298457095967,0.312563380630582,"OK",2022-11-13,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1542",1.87154745471582,0.666591187194294,"OK",2022-11-14,0,1,0,1,1,1,1,0,0,1,1,1,1,1
"1543",1.49036407185221,0.469301130821463,"OK",2022-11-15,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"1544",NA,NA,"OK",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",0.873098485756588,0.657430897526116,"OK",2022-11-17,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"1546",0.851822731651031,0.652286385486261,"OK",2022-11-18,1,1,1,1,0,1,1,1,1,1,0,0,1,1
"1547",1.03075925632403,0.750073927726007,"OK",2022-11-19,1,1,1,1,1,0,1,1,1,1,0,1,0,1
"1548",0.896916970274763,0.422216245351999,"OK",2022-11-20,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1549",NA,NA,"OK",2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550",0.843049869822672,0.407618109165746,"OK",2022-11-22,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1551",0.795982608126985,0.624175753144762,"OK",2022-11-23,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1552",NA,NA,"OK",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1553",0.560057084102094,0.267362800159742,"OK",2022-11-25,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1554",0.8522113698772,0.303521564387111,"OK",2022-11-26,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1555",0.775796411850741,0.279651009175046,"OR",2022-10-16,1,1,1,1,0,1,1,1,1,0,1,0,1,1
