"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","X23H_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","X23H_95_CI","other_95_CI"
"1849",0.518350565710005,0.357065939914013,"TX",2023-09-24,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1850",1.68479500818568,0.340350257944714,"TX",2023-09-25,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
"1851",1.16519807937271,0.366081460160486,"TX",2023-09-26,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1852",1.65181563822259,0.422614518272014,"TX",2023-09-27,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
"1853",5.26994383697185,0.397027134295896,"TX",2023-09-28,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1854",2.38077276737167,0.427559899104417,"TX",2023-09-29,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
"1855",0.696220448104617,0.490425758626825,"TX",2023-09-30,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1856",1.21594077733272,0.39618968964869,"TX",2023-10-01,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
"1857",2.95895653030938,0.395100686012228,"TX",2023-10-02,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
"1858",2.2579196623511,0.447886693487998,"TX",2023-10-03,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
"1859",2.08259363008912,0.364940320328618,"TX",2023-10-04,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"1860",1.18945323253069,0.386752637593222,"TX",2023-10-05,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1861",0.67909739644823,0.385779922760189,"TX",2023-10-06,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1862",0.685077520026309,0.46860958079503,"TX",2023-10-07,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1863",NA,NA,"TX",2023-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1864",0.840245377407298,0.41695982225999,"TX",2023-10-09,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
"1865",1.20282545865349,0.383752265615809,"TX",2023-10-10,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1866",2.5272371607374,0.382641671443559,"TX",2023-10-11,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1
"1867",1.51985572920646,0.399771169488904,"TX",2023-10-12,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
"1868",1.27276458015808,0.50483632677899,"TX",2023-10-13,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1
"1869",NA,NA,"TX",2023-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1870",NA,NA,"TX",2023-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871",1.21753856537065,0.494836728023603,"TX",2023-10-16,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
"1872",0.913598747923073,0.456811576624956,"TX",2023-10-17,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
"1873",2.50960722215174,0.355788183105536,"TX",2023-10-18,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1874",1.20043864100261,0.383916818456347,"TX",2023-10-19,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1875",1.107536978779,0.341564628185529,"TX",2023-10-20,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
"1876",NA,NA,"TX",2023-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1877",0.832460281422298,0.588667817698884,"TX",2023-10-22,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
"1878",0.949734270323488,0.432508877480156,"TX",2023-10-23,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
"1879",1.04912084100213,0.331675049438685,"TX",2023-10-24,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1880",1.36440588303211,0.432099239622792,"TX",2023-10-25,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
"1881",1.31152897820286,0.417618698251523,"TX",2023-10-26,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
"1882",0.726080555173077,0.401556425643166,"TX",2023-10-27,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
"1883",NA,NA,"TX",2023-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884",NA,NA,"TX",2023-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",1.46350729566529,0.344542097185136,"TX",2023-10-30,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
"1886",0.706196847985491,0.467089480613211,"TX",2023-10-31,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1887",2.41835705269534,0.412501357421721,"TX",2023-11-01,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
"1888",1.14010038116295,0.386275218051917,"TX",2023-11-02,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1889",0.936811299072028,0.390017009524602,"TX",2023-11-03,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1890",NA,NA,"TX",2023-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1891",NA,NA,"UT",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",1.05069408647686,0.384289663237128,"UT",2023-09-25,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
"1893",0.429914700465098,0.307700427099783,"UT",2023-09-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1894",0.464567233278958,0.316900753053185,"UT",2023-09-27,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1895",2.27121698175295,0.461109062055244,"UT",2023-09-28,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
"1896",0.467295744890388,0.327370601508144,"UT",2023-09-29,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1897",NA,NA,"UT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",0.786394001825325,0.312753736271261,"UT",2023-10-02,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1900",0.707903829621706,0.390754197907154,"UT",2023-10-03,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1901",0.472580689245059,0.328945855413232,"UT",2023-10-04,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
"1902",3.27962889249222,0.430388247523619,"UT",2023-10-05,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
"1903",1.06969384836736,0.329520274113175,"UT",2023-10-06,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1904",NA,NA,"UT",2023-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",0.468153705819233,0.330335196288309,"UT",2023-10-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1907",0.46120458490473,0.317255767516324,"UT",2023-10-10,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
"1908",0.76768198092423,0.403096930691169,"UT",2023-10-11,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1909",1.66396864680661,0.370428216041809,"UT",2023-10-12,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1910",0.695039593872819,0.48819404093416,"UT",2023-10-13,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1911",NA,NA,"UT",2023-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",0.939298620277267,0.304998761005173,"UT",2023-10-16,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1914",0.413426426968594,0.305329679766447,"UT",2023-10-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1915",4.16383307289857,0.40961709023791,"UT",2023-10-18,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1
"1916",0.849819089192758,0.421297192737391,"UT",2023-10-19,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1917",NA,NA,"UT",2023-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1918",NA,NA,"UT",2023-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",1.03483760839648,0.437389520514411,"UT",2023-10-23,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
"1921",NA,NA,"UT",2023-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",0.489292097364662,0.334745883676527,"UT",2023-10-25,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1923",0.489982261869933,0.335102096205483,"UT",2023-10-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1924",0.39209011623883,0.310897459631705,"UT",2023-10-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1925",NA,NA,"UT",2023-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.486220962915201,0.336750303558566,"UT",2023-10-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1928",NA,NA,"UT",2023-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",1.97984970684918,0.419090990673713,"UT",2023-11-01,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
"1930",1.81675114449376,0.497834292028172,"UT",2023-11-02,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0
"1931",NA,NA,"UT",2023-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2023-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",3.12956146236553,0.430493901293354,"VA",2023-09-24,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1934",4.36765453158893,0.335179378155636,"VA",2023-09-25,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
"1935",4.43598757284995,0.383590541791513,"VA",2023-09-26,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
"1936",2.36703125243172,0.424847677885668,"VA",2023-09-27,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1
"1937",2.37634523735688,0.369011635217563,"VA",2023-09-28,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1938",3.22082977397485,0.369996977596374,"VA",2023-09-29,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
"1939",1.78111562804874,0.410576990968441,"VA",2023-09-30,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
"1940",2.04199750664884,0.426095500048598,"VA",2023-10-01,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
"1941",4.36976589279403,0.362260776696669,"VA",2023-10-02,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0
"1942",1.82408213458344,0.376526554807015,"VA",2023-10-03,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"1943",3.52712933130475,0.348192681337704,"VA",2023-10-04,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1
"1944",2.65067894084026,0.408239447614655,"VA",2023-10-05,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1
"1945",2.61845172960809,0.394863451768264,"VA",2023-10-06,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
"1946",1.42962007152059,0.361175692708869,"VA",2023-10-07,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"1947",3.28180002880888,0.231990862006949,"VA",2023-10-08,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"1948",3.00428576345844,0.396746778104795,"VA",2023-10-09,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
"1949",2.08791665044708,0.360932307174157,"VA",2023-10-10,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1
"1950",3.37543902013727,0.441376224741472,"VA",2023-10-11,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
"1951",3.06146209947639,0.344362302746275,"VA",2023-10-12,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
"1952",2.46675540433208,0.401051677282611,"VA",2023-10-13,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
"1953",2.58772828744348,0.394821968951524,"VA",2023-10-14,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
"1954",0.986412695235733,0.306923583569748,"VA",2023-10-15,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
"1955",2.57416005974164,0.294494073305194,"VA",2023-10-16,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
"1956",1.38123284440549,0.398508510336908,"VA",2023-10-17,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1
"1957",2.01810923795663,0.39710815639496,"VA",2023-10-18,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1
"1958",1.90470809162802,0.31807074380829,"VA",2023-10-19,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1
"1959",3.84774125783512,0.417976854064249,"VA",2023-10-20,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
"1960",1.53733528527802,0.383421659416194,"VA",2023-10-21,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
"1961",3.00891831900659,0.36614621737688,"VA",2023-10-22,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1962",3.58465235795591,0.390419196936972,"VA",2023-10-23,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
"1963",1.90024039531259,0.372392974842856,"VA",2023-10-24,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
"1964",4.17788415466045,0.195060280078236,"VA",2023-10-25,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"1965",2.96773374437299,0.402624656782699,"VA",2023-10-26,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
"1966",3.01778353181141,0.419369192354321,"VA",2023-10-27,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0
"1967",1.61222710552677,0.287003530790562,"VA",2023-10-28,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
"1968",1.60158088903062,0.272257521457661,"VA",2023-10-29,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1
"1969",5.64794915155646,0.416225690516418,"VA",2023-10-30,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1970",2.67576279720699,0.311104191873519,"VA",2023-10-31,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
"1971",1.15064721700703,0.372569474979385,"VA",2023-11-01,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0
"1972",3.30374098247825,0.306527354480443,"VA",2023-11-02,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
"1973",4.13790342766329,0.441910959553495,"VA",2023-11-03,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
"1974",1.71535832658695,0.371219303777837,"VA",2023-11-04,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
"1975",1.39996629055243,0.490721609450444,"VT",2023-09-24,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
"1976",0.839417720843906,0.253463514782067,"VT",2023-09-25,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1977",1.76000266993206,0.482261990699867,"VT",2023-09-26,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
"1978",1.87061137097936,0.382959501936758,"VT",2023-09-27,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
"1979",2.52386071318452,0.439446078555313,"VT",2023-09-28,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
"1980",1.58282095709776,0.283666029965826,"VT",2023-09-29,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
"1981",NA,NA,"VT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",0.612819515797056,0.358531058224135,"VT",2023-10-01,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1983",0.85822678320513,0.325469685746918,"VT",2023-10-02,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1984",0.888781860066844,0.385954427566023,"VT",2023-10-03,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
"1985",1.56033463899533,0.404940470671941,"VT",2023-10-04,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1986",0.932280621026092,0.464497784405456,"VT",2023-10-05,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1987",1.57304519338559,0.332789275136941,"VT",2023-10-06,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
"1988",0.35818923925072,0.261604755317102,"VT",2023-10-07,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1989",1.504005795238,0.343989873184944,"VT",2023-10-08,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1990",1.08488911062115,0.361998151347053,"VT",2023-10-09,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
"1991",0.928141067250297,0.383893786701792,"VT",2023-10-10,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1992",1.67386908671347,0.402302296416063,"VT",2023-10-11,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1
"1993",1.33435586738622,0.420988197210487,"VT",2023-10-12,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
"1994",2.49078813363525,0.357267660377562,"VT",2023-10-13,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
"1995",1.56463378895794,0.423482127484052,"VT",2023-10-14,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
"1996",2.55966179713708,0.379261630664289,"VT",2023-10-15,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"1997",2.60096764127488,0.404919147374718,"VT",2023-10-16,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
"1998",1.27494238827714,0.378104081096283,"VT",2023-10-17,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
"1999",NA,NA,"VT",2023-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",1.85752179356074,0.357659303032423,"VT",2023-10-19,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"2001",1.45145307394059,0.374091097590629,"VT",2023-10-20,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1
"2002",1.46127541245129,0.37459457548889,"VT",2023-10-21,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1
"2003",0.906780249003997,0.276169364413129,"VT",2023-10-22,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2004",1.29576682605068,0.357988764032612,"VT",2023-10-23,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
"2005",1.4679444473015,0.278269391388548,"VT",2023-10-24,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"2006",1.13639243611291,0.372168123413627,"VT",2023-10-25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
"2007",1.39505089666678,0.534541110017817,"VT",2023-10-26,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1
"2008",2.31802164166654,0.376641497828206,"VT",2023-10-27,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1
"2009",0.7806302265752,0.404860902087637,"VT",2023-10-28,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
"2010",0.950476562105031,0.349240507099239,"VT",2023-10-29,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"2011",1.80291824133427,0.491119641095588,"VT",2023-10-30,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
"2012",1.21709075704288,0.305147597504995,"VT",2023-10-31,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"2013",0.770075488645778,0.513340051261707,"VT",2023-11-01,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"2014",1.12154826724915,0.451500484558882,"VT",2023-11-02,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
"2015",0.792059547563938,0.313076550103795,"VT",2023-11-03,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"2016",1.23612173543326,0.459099464166789,"VT",2023-11-04,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
"2017",2.20522224788951,0.309991714340805,"WA",2023-09-24,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"2018",2.45445996968079,0.393127588950631,"WA",2023-09-25,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"2019",2.39713066510038,0.341757121978537,"WA",2023-09-26,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0
"2020",1.70612733668118,0.368135224422111,"WA",2023-09-27,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"2021",4.99841604593833,0.353490870688286,"WA",2023-09-28,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
"2022",1.33364053881876,0.346449339035828,"WA",2023-09-29,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
"2023",3.87907574354215,0.247939755507079,"WA",2023-09-30,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"2024",1.61514295983647,0.428735708782621,"WA",2023-10-01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
"2025",1.69767706875871,0.345255289250309,"WA",2023-10-02,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
"2026",4.93682853382819,0.316001583248947,"WA",2023-10-03,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
"2027",2.77478069365994,0.323643519903743,"WA",2023-10-04,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1
"2028",2.33906864052187,0.415771824261459,"WA",2023-10-05,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
"2029",2.67638335663471,0.385811061784912,"WA",2023-10-06,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"2030",1.33934177978196,0.339907248791718,"WA",2023-10-07,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"2031",1.18291473935709,0.313774451396831,"WA",2023-10-08,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"2032",2.11104851587422,0.338787160698541,"WA",2023-10-09,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
"2033",1.70436682290772,0.353773074586731,"WA",2023-10-10,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
"2034",1.8762978027912,0.42580877686618,"WA",2023-10-11,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
"2035",1.3226537185454,0.370003309776765,"WA",2023-10-12,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
"2036",0.924061850704273,0.330818247588998,"WA",2023-10-13,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
"2037",1.66743941043998,0.465123019269606,"WA",2023-10-14,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"2038",1.15125627011577,0.294528854676455,"WA",2023-10-15,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
