"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1513",0.352590954915301,0.0121937097860102,"OK",2022-09-11,1,1,1,1,1,1,1,1,1,1,1,1
"1514",1.05164110960065,0.0875572922361023,"OK",2022-09-12,1,1,1,0,1,1,1,0,1,0,1,1
"1515",0.977508682896324,0.0951003376417272,"OK",2022-09-13,1,1,1,1,0,1,1,1,0,1,0,1
"1516",1.70562908865663,0.206850526866709,"OK",2022-09-14,1,0,0,1,1,1,1,0,0,1,1,1
"1517",0.332909900729664,0.0902983438941933,"OK",2022-09-15,1,1,1,1,1,1,1,0,0,1,1,1
"1518",1.33408522119321,0.167799455203536,"OK",2022-09-16,1,0,1,1,1,1,1,0,0,1,1,1
"1519",0.979847792759394,0.184896548842847,"OK",2022-09-17,1,0,1,1,1,1,0,0,1,1,1,1
"1520",1.10417357125271,0.206236395534218,"OK",2022-09-18,1,0,1,1,1,1,1,0,0,1,1,1
"1521",0.918664312994869,0.0517966432314793,"OK",2022-09-19,1,1,1,1,1,1,1,0,0,1,1,1
"1522",0.705094789541767,0.141743442158993,"OK",2022-09-20,1,1,1,1,1,1,1,0,0,1,1,1
"1523",1.14784492382486,0.0134861582464277,"OK",2022-09-21,1,1,0,1,1,1,1,0,0,1,1,1
"1524",0.560823283553345,0.205647149365028,"OK",2022-09-22,1,1,1,1,1,1,1,0,0,1,1,1
"1525",0.0199637032918504,0.0137447680658635,"OK",2022-09-23,1,1,1,1,1,1,1,1,1,1,1,1
"1526",0.226180739595953,0.0138723237809799,"OK",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1527",0.0727307704979251,0.0139984905073619,"OK",2022-09-25,1,1,1,1,1,1,1,0,0,1,1,1
"1528",0.368973821955991,0.0905138008437621,"OK",2022-09-26,1,1,1,1,1,1,1,0,0,1,1,1
"1529",0.34037144660571,0.109608449807956,"OK",2022-09-27,1,1,1,1,1,1,1,0,0,1,1,1
"1530",1.34218594296397,0.213381986052748,"OK",2022-09-28,1,1,0,0,1,1,1,1,0,0,1,1
"1531",0.529435235515159,0.204722470308085,"OK",2022-09-29,1,1,1,1,1,1,1,0,0,1,1,1
"1532",0.829633103838227,0.394601506098204,"OK",2022-09-30,1,0,1,1,1,1,1,0,0,1,1,1
"1533",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534",0.358241828697682,0.123144244304667,"OK",2022-10-02,1,1,1,1,1,1,1,0,0,1,1,1
"1535",0.650856196135243,0.141160567022898,"OK",2022-10-03,1,1,1,1,1,1,1,0,0,1,1,1
"1536",1.14952639887034,0.197572611218075,"OK",2022-10-04,1,1,1,1,0,1,1,0,1,1,0,1
"1537",0.177590843655735,0.0151723278670936,"OK",2022-10-05,1,1,1,1,1,1,1,1,1,1,1,1
"1538",0.980649001640352,0.138563009038224,"OK",2022-10-06,0,1,1,1,1,1,0,0,1,1,1,1
"1539",0.097654826257684,0.0153912829413468,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1,1,1
"1540",0.0302236812521394,0.0154999911839376,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1,1,1
"1541",0.0309073545138743,0.0156086131190858,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1542",2.15709408663254,0.487537974588612,"OK",2022-10-10,1,0,0,1,0,1,1,0,0,1,0,1
"1543",0.206527913416936,0.0158271544281648,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1,1,1
"1544",0.755852814845976,0.390895756811422,"OK",2022-10-12,1,0,1,1,1,1,1,0,0,1,1,1
"1545",0.330905016040172,0.01605054646069,"OK",2022-10-13,1,1,1,1,1,1,1,0,0,1,1,1
"1546",0.461964161858818,0.203254970973812,"OK",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1
"1547",0.0352101699813944,0.0162833905546842,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1548",1.73550392182404,0.259699511664429,"OK",2022-10-16,1,1,1,1,0,1,1,0,0,1,0,1
"1549",0.452202798340893,0.109778223136202,"OK",2022-10-17,1,1,1,1,1,1,1,0,0,1,1,1
"1550",0.556956833767952,0.265047091648765,"OK",2022-10-18,1,1,1,1,1,1,1,0,0,1,1,1
"1551",0.477796483534744,0.109840276441948,"OK",2022-10-19,1,1,1,1,1,1,1,0,0,1,1,1
"1552",0.243590426475272,0.0169483930232219,"OK",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1
"1553",0.660858994921932,0.0171039719700253,"OK",2022-10-21,1,1,1,1,1,1,1,1,1,1,1,1
"1554",0.144849089428513,0.0172702028657296,"OK",2022-10-22,1,1,1,1,1,1,1,1,1,1,1,1
"1555",0.586608950626878,0.00318985261785137,"OR",2022-09-11,1,1,1,1,1,1,1,1,1,1,1,1
"1556",0.82047700151718,0.0706191849113997,"OR",2022-09-12,1,1,1,0,1,1,1,0,0,0,1,1
"1557",0.362872063992397,0.0715865124834313,"OR",2022-09-13,1,1,1,1,1,1,1,1,1,1,1,1
"1558",0.562645926484053,0.0361190267529271,"OR",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,1
"1559",0.95268374662642,0.0549084051522682,"OR",2022-09-15,1,1,1,0,1,1,1,0,1,0,1,1
"1560",0.592623480143438,0.0715832495661144,"OR",2022-09-16,1,1,1,1,1,1,1,1,1,1,1,1
"1561",2.89079454912783,0.299403879568431,"OR",2022-09-17,1,0,0,1,1,1,1,0,0,1,1,1
"1562",1.15966604031616,0.143381022888193,"OR",2022-09-18,0,1,0,1,1,1,0,1,1,1,1,0
"1563",0.514276957649456,0.0402764765992641,"OR",2022-09-19,1,1,1,1,1,1,1,0,0,0,1,1
"1564",1.76202355871096,0.183472121314757,"OR",2022-09-20,1,0,0,0,1,1,1,0,0,0,1,1
"1565",0.414379637762158,0.0476943140352012,"OR",2022-09-21,1,1,1,1,1,1,1,1,0,1,1,0
"1566",5.8399107759372,0.177076358958381,"OR",2022-09-22,1,0,0,1,0,1,1,0,0,0,0,1
"1567",0.971698218397453,0.0549308287912695,"OR",2022-09-23,1,1,1,0,1,1,1,0,0,1,1,1
"1568",1.03013871149479,0.0550395398817648,"OR",2022-09-24,1,1,1,1,1,0,1,0,0,1,1,0
"1569",0.923769182123056,0.119347278732775,"OR",2022-09-25,1,1,1,1,1,0,1,1,0,1,1,0
"1570",0.503891441369134,0.0477917669593812,"OR",2022-09-26,1,1,1,1,1,1,1,0,0,1,1,1
"1571",1.73766822547138,0.0720692841355502,"OR",2022-09-27,1,0,1,0,1,1,1,0,0,1,1,1
"1572",0.946251902299458,0.061435399927527,"OR",2022-09-28,1,1,1,0,1,1,1,0,0,0,1,1
"1573",1.62492844206943,0.10070644523262,"OR",2022-09-29,1,1,1,0,1,1,1,0,0,0,1,1
"1574",0.372029383511143,0.0836912581523394,"OR",2022-09-30,1,1,1,1,1,1,1,0,1,0,1,1
"1575",1.66011843824602,0.145028830074828,"OR",2022-10-01,1,1,1,0,1,1,1,1,0,0,1,1
"1576",1.80136791000143,0.207239533308651,"OR",2022-10-02,1,1,0,0,1,1,1,1,0,0,1,1
"1577",1.03524471989447,0.039471427527586,"OR",2022-10-03,1,1,1,1,1,1,1,1,0,0,1,1
"1578",0.8276856686712,0.0957412308056582,"OR",2022-10-04,1,1,1,0,1,1,1,1,0,0,1,1
"1579",1.62536433646459,0.177484778640902,"OR",2022-10-05,1,0,1,1,1,1,1,0,0,0,0,1
"1580",0.978106549589951,0.0445475891284909,"OR",2022-10-06,1,1,1,1,1,1,1,0,0,0,1,1
"1581",0.938086902625801,0.16119673670798,"OR",2022-10-07,1,0,1,1,1,1,1,0,0,1,0,1
"1582",1.54321428622298,0.110458497759412,"OR",2022-10-08,1,1,1,1,0,1,1,0,0,0,0,1
"1583",0.811979486702651,0.182855821333444,"OR",2022-10-09,1,1,1,1,0,1,1,0,0,0,0,1
"1584",1.44559911328644,0.179981751936986,"OR",2022-10-10,1,1,1,1,0,1,1,0,0,0,0,1
"1585",0.805717772082001,0.0598851079086297,"OR",2022-10-11,1,1,1,1,1,1,1,1,0,0,0,1
"1586",1.25714270979968,0.126343417097502,"OR",2022-10-12,0,1,1,1,1,1,0,0,0,0,0,1
"1587",0.614730019941463,0.077628045949573,"OR",2022-10-13,1,1,1,1,1,1,1,0,0,0,1,1
"1588",1.56492625465939,0.00950965103627895,"OR",2022-10-14,1,1,0,1,1,1,1,1,0,0,0,1
"1589",0.687443447597505,0.0103383696870512,"OR",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1590",0.830301638419739,0.288776809990488,"OR",2022-10-16,1,1,1,1,0,1,1,1,0,1,0,1
"1591",1.20962902866737,0.0830372681918314,"OR",2022-10-17,1,1,1,1,1,1,1,0,0,1,0,1
"1592",0.758964545606762,0.223723404780109,"OR",2022-10-18,1,1,1,0,1,1,1,1,0,1,0,1
"1593",1.10138633406995,0.0982068701736958,"OR",2022-10-19,1,1,1,1,1,1,1,1,0,0,0,1
"1594",3.5197024975678,0.305897971681966,"OR",2022-10-20,1,0,0,1,1,1,1,0,0,0,0,1
"1595",2.09579557877629,0.10952851166132,"OR",2022-10-21,1,0,1,1,0,1,1,0,0,0,0,1
"1596",1.22818986426015,0.162613407761166,"OR",2022-10-22,1,1,1,1,1,1,1,1,0,0,0,1
"1597",0.980299116913601,0.14179677075483,"PA",2022-09-11,1,1,1,1,1,1,1,1,0,1,0,1
"1598",2.29896528190397,0.149190606060903,"PA",2022-09-12,0,1,1,1,1,1,0,0,0,0,1,0
"1599",2.54614422744154,0.122710594523495,"PA",2022-09-13,1,1,0,1,1,1,0,0,0,1,1,1
"1600",10.5072002861074,0.217928507776104,"PA",2022-09-14,1,0,0,1,1,1,1,0,0,1,0,1
"1601",2.79735952910779,0.128100639643036,"PA",2022-09-15,0,1,1,1,1,1,0,0,1,0,0,1
"1602",1.70405308300106,0.139858079681706,"PA",2022-09-16,1,1,1,1,1,1,1,0,0,1,1,0
"1603",4.42699806745048,0.170988963873285,"PA",2022-09-17,1,1,1,0,1,1,1,0,0,0,0,1
"1604",4.03827121608155,0.0767090809031429,"PA",2022-09-18,1,0,0,1,1,1,1,0,1,0,1,1
"1605",6.69068077989525,0.209431847101913,"PA",2022-09-19,1,0,0,0,0,1,1,0,0,0,0,1
"1606",2.1395632188731,0.163758410166237,"PA",2022-09-20,1,1,1,1,1,1,1,0,1,0,1,1
"1607",1.66771688815128,0.138400204151462,"PA",2022-09-21,1,1,1,1,1,1,1,0,0,0,1,1
"1608",2.65551802953727,0.179629345557941,"PA",2022-09-22,1,0,1,1,1,1,0,0,0,1,1,1
"1609",2.93538541281859,0.180109254105366,"PA",2022-09-23,1,0,1,1,1,1,0,0,0,1,0,1
"1610",4.41649989743232,0.152890966061063,"PA",2022-09-24,1,0,1,1,0,1,1,0,0,1,0,1
"1611",1.23144230852367,0.134092360883258,"PA",2022-09-25,1,1,1,1,1,1,0,0,0,0,0,0
"1612",2.1046235994553,0.16514174079986,"PA",2022-09-26,1,1,1,1,1,1,0,0,0,0,0,1
"1613",4.17680328916495,0.146231659014853,"PA",2022-09-27,1,0,0,1,1,0,1,0,0,1,0,1
"1614",5.27465144810723,0.114617331082658,"PA",2022-09-28,1,0,0,1,1,1,1,0,0,0,0,1
"1615",4.40348797751724,0.160930158137696,"PA",2022-09-29,1,0,1,1,0,0,0,0,0,0,0,1
"1616",4.13635180413643,0.168375749610382,"PA",2022-09-30,1,0,1,1,0,1,1,0,1,0,0,1
"1617",2.73287971497512,0.193698018772127,"PA",2022-10-01,1,0,1,1,1,1,1,0,0,0,0,0
"1618",1.38225993831842,0.209089337753154,"PA",2022-10-02,1,1,1,1,1,1,1,0,0,1,0,1
"1619",2.78867936156721,0.182876289880073,"PA",2022-10-03,1,1,1,0,0,1,0,0,0,0,0,1
"1620",1.40886183925881,0.184439436122202,"PA",2022-10-04,1,1,1,1,1,1,1,0,0,1,0,1
"1621",1.52811891665449,0.188723948150559,"PA",2022-10-05,1,1,1,1,1,0,1,0,0,1,0,0
"1622",1.3176237586481,0.141288195022891,"PA",2022-10-06,1,1,1,1,1,1,1,0,0,1,0,1
"1623",1.68760749364882,0.178000940242201,"PA",2022-10-07,0,1,1,1,1,1,0,0,0,0,0,1
"1624",3.99098221804541,0.229666584394378,"PA",2022-10-08,1,1,0,0,1,0,1,0,0,0,0,0
"1625",1.83236146234884,0.216640963294724,"PA",2022-10-09,1,1,1,0,1,1,1,0,0,0,0,1
"1626",4.97216633353188,0.202038605785056,"PA",2022-10-10,1,0,1,0,0,0,1,0,0,0,1,0
"1627",8.64476593280826,0.298866483123054,"PA",2022-10-11,1,0,0,0,0,1,1,0,0,0,0,1
"1628",5.85460400827487,0.25626624179417,"PA",2022-10-12,1,1,0,1,0,0,0,0,0,1,0,0
"1629",4.38349295998402,0.163360240683516,"PA",2022-10-13,0,0,0,0,1,1,1,0,0,1,0,1
"1630",4.30300005887957,0.18753691488242,"PA",2022-10-14,1,0,1,1,0,0,1,0,0,1,1,0
"1631",2.77754521871882,0.214814770956707,"PA",2022-10-15,1,1,1,1,1,1,1,0,0,0,0,1
"1632",1.99972914558064,0.163812816687118,"PA",2022-10-16,1,1,1,1,1,1,1,0,0,0,0,1
"1633",8.52854728581172,0.230938605146493,"PA",2022-10-17,1,0,1,1,0,0,1,0,0,0,0,0
"1634",3.80505586671596,0.234508555480985,"PA",2022-10-18,0,0,1,1,0,1,0,0,0,1,1,1
"1635",4.28606937208415,0.271401372914373,"PA",2022-10-19,1,1,0,0,0,0,0,0,0,0,0,0
"1636",1.97829137647594,0.236520983862516,"PA",2022-10-20,1,1,1,1,0,1,1,0,0,0,0,1
"1637",1.35147335466685,0.159584825349111,"PA",2022-10-21,1,1,1,0,1,1,0,0,0,0,1,1
"1638",2.39527865938707,0.240753849439498,"PA",2022-10-22,1,1,1,1,0,0,1,0,0,1,0,0
"1639",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",0.0303768971500408,0.0225191440288783,"PR",2022-09-12,1,1,1,1,1,1,1,1,1,1,1,1
"1641",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",1.7882124458397,0.490689305228744,"PR",2022-09-14,1,0,0,1,1,1,1,0,0,0,1,1
"1643",0.031942219430239,0.022382999288693,"PR",2022-09-15,1,1,1,1,1,1,1,1,1,1,1,1
"1644",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",0.962748109603369,0.298262155358153,"PR",2022-09-22,1,1,1,1,0,1,1,1,1,1,0,0
"1651",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",0.947320751994784,0.297907210865404,"PR",2022-09-25,1,1,1,1,0,1,1,1,0,1,0,1
"1654",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.0322561889807618,0.0249186008016271,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1,1,1
"1657",0.106423314303142,0.025383247953514,"PR",2022-09-29,1,1,1,1,1,1,1,1,1,1,1,1
"1658",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",0.109316301729839,0.0277701713852285,"PR",2022-10-03,1,1,1,1,1,1,1,1,0,1,1,0
"1662",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.0325930122225713,0.0293234671751961,"PR",2022-10-05,1,1,1,1,1,1,1,1,1,1,1,1
"1664",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",1.14125939876272,0.828351551272262,"PR",2022-10-08,1,1,0,1,0,1,1,1,1,1,0,0
"1667",1.14421378988946,0.826487149332657,"PR",2022-10-09,1,1,0,1,0,1,1,1,0,1,0,1
"1668",0.0375845921214739,0.0344456742476605,"PR",2022-10-10,1,1,1,1,1,1,1,1,1,1,1,1
"1669",0.126075245919566,0.035700796288347,"PR",2022-10-11,1,1,1,1,1,1,1,1,0,1,1,0
"1670",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.645272082706917,0.118106356581717,"RI",2022-09-11,1,1,1,1,1,1,1,0,0,1,1,1
"1682",1.99189927920362,0.08482600364431,"RI",2022-09-12,1,0,0,1,1,1,1,0,0,0,1,1
"1683",0.957483944686221,0.214219888556106,"RI",2022-09-13,1,1,1,0,1,1,1,0,0,0,1,1
"1684",0.67278317057537,0.105458655233257,"RI",2022-09-14,1,1,1,1,1,1,1,1,1,1,1,1
"1685",2.59987035412925,0.209080496021023,"RI",2022-09-15,1,0,0,1,1,1,1,0,0,1,1,1
"1686",1.10214891703099,0.17978890266708,"RI",2022-09-16,1,1,1,0,1,1,1,0,0,0,1,1
"1687",1.49935307395859,0.0662283892971285,"RI",2022-09-17,1,0,0,1,1,1,1,0,0,0,1,0
"1688",0.590684248803732,0.133152811355077,"RI",2022-09-18,1,1,1,1,1,1,1,0,0,1,1,1
"1689",1.7892465207056,0.138164617221389,"RI",2022-09-19,0,0,1,1,0,1,0,0,0,1,0,0
"1690",1.20458486136607,0.132502250199747,"RI",2022-09-20,1,1,1,1,1,0,1,0,0,1,0,0
"1691",0.848600941547988,0.126900528364212,"RI",2022-09-21,1,1,1,1,1,1,1,0,0,1,1,1
"1692",0.972839597021067,0.18401340046835,"RI",2022-09-22,1,1,1,1,1,1,1,0,0,1,1,1
"1693",2.35820175584083,0.327703855936833,"RI",2022-09-23,1,1,0,0,1,0,1,1,0,0,1,0
"1694",1.29168119995382,0.209650709137421,"RI",2022-09-24,1,1,1,1,0,1,1,0,0,1,0,1
"1695",1.04248621986838,0.0819773859304644,"RI",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1696",1.19651296749689,0.113032675284921,"RI",2022-09-26,1,1,1,1,1,1,1,0,0,1,1,1
"1697",1.9163897117442,0.143276255954193,"RI",2022-09-27,1,0,1,1,0,0,1,1,1,0,0,1
"1698",2.25908487726989,0.0686614199903437,"RI",2022-09-28,1,0,0,1,1,1,1,0,0,1,1,0
"1699",2.2878893321588,0.0694799609328426,"RI",2022-09-29,1,0,0,1,1,1,1,0,0,1,1,1
"1700",3.42457844481508,0.0381559030243038,"RI",2022-09-30,1,0,0,1,1,1,1,0,0,1,0,0
"1701",1.50593960103021,0.0393812027926163,"RI",2022-10-01,1,0,0,1,1,1,1,0,0,1,1,1
"1702",0.623883518343441,0.21188393165444,"RI",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1703",1.56736997807512,0.191806054762576,"RI",2022-10-03,1,1,1,1,0,1,1,1,0,1,0,0
"1704",1.07057775393336,0.156887515575993,"RI",2022-10-04,1,1,1,1,0,1,1,0,0,1,0,1
"1705",0.781069580040281,0.12766498348667,"RI",2022-10-05,1,1,1,1,1,1,1,1,1,1,1,1
"1706",0.929566410178438,0.178254085247053,"RI",2022-10-06,1,1,1,1,0,1,1,1,0,1,0,1
"1707",3.34031709892785,0.0736827049720459,"RI",2022-10-07,1,0,0,1,1,1,1,0,0,1,1,1
"1708",2.63744539749379,0.188453740544841,"RI",2022-10-08,1,0,1,1,0,0,1,0,0,1,0,0
"1709",1.05032240022196,0.101453102795138,"RI",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1710",0.762602900737379,0.136785774908661,"RI",2022-10-10,1,1,1,1,1,1,1,0,0,1,1,1
"1711",2.60647201952923,0.222818698885117,"RI",2022-10-11,1,0,1,1,0,1,1,0,1,1,0,1
"1712",0.877884539975663,0.204145455033487,"RI",2022-10-12,1,1,1,1,0,1,1,0,1,1,0,1
"1713",1.13843456994609,0.248368506012994,"RI",2022-10-13,1,1,1,0,1,1,1,0,0,0,0,1
"1714",1.52661339889205,0.121307251544759,"RI",2022-10-14,1,1,0,1,1,1,1,0,0,1,1,1
"1715",0.312475702478667,0.189251725850908,"RI",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1716",0.550924019472636,0.175648097479343,"RI",2022-10-16,1,1,1,1,1,1,1,0,0,1,1,1
"1717",0.0828967583089244,0.067751688075616,"RI",2022-10-17,1,1,1,1,1,1,1,1,1,1,1,1
"1718",0.497570549691337,0.309715691160567,"RI",2022-10-18,1,1,1,1,1,1,1,0,0,1,1,1
"1719",0.2763073678429,0.0726518496712991,"RI",2022-10-19,1,1,1,1,1,1,1,0,0,1,1,1
"1720",0.486084227189886,0.0752331603127163,"RI",2022-10-20,1,1,1,1,1,1,1,0,0,1,1,1
"1721",1.06783992180951,0.719919186316901,"RI",2022-10-21,1,1,1,1,0,1,1,1,0,1,0,1
"1722",0.750143647441355,0.0806740353286732,"RI",2022-10-22,1,1,1,1,1,1,1,0,0,1,1,1
"1723",4.63116502421964,0.232997795931618,"SC",2022-09-11,1,0,0,0,1,1,1,0,0,0,1,1
"1724",1.59929859602088,0.158651079656514,"SC",2022-09-12,1,1,1,1,1,1,1,0,0,1,1,1
"1725",1.27662062969846,0.169180815109452,"SC",2022-09-13,1,1,1,1,0,1,1,0,0,1,0,1
"1726",1.16001430373932,0.118264256168971,"SC",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,0
"1727",1.90242193282701,0.17172542678979,"SC",2022-09-15,1,0,1,1,1,1,1,0,0,1,1,1
"1728",1.85726529245948,0.0995924892577884,"SC",2022-09-16,1,0,0,1,1,1,1,0,0,1,1,1
"1729",0.780100667431856,0.191636385220176,"SC",2022-09-17,1,1,1,1,1,1,1,0,0,1,1,1
"1730",1.79990565691035,0.198124369521455,"SC",2022-09-18,1,1,1,1,0,1,1,0,0,1,0,1
"1731",2.90343943816221,0.103135965861746,"SC",2022-09-19,1,0,0,1,1,1,1,0,0,1,1,1
"1732",1.08239825989975,0.152435574813814,"SC",2022-09-20,1,1,1,1,1,1,1,0,1,0,1,1
"1733",1.10990240586179,0.202595863004468,"SC",2022-09-21,1,1,1,1,1,0,1,0,0,1,1,0
"1734",2.57149374043345,0.207251759962598,"SC",2022-09-22,1,1,0,0,1,0,1,0,0,0,1,0
"1735",1.29578000160073,0.138416216509749,"SC",2022-09-23,1,1,1,1,1,1,1,0,0,1,0,1
"1736",0.64121810640043,0.346452731947455,"SC",2022-09-24,1,1,1,1,1,1,1,0,0,1,1,1
"1737",0.147070222210031,0.0362667219510703,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1738",1.643076392379,0.313308587759546,"SC",2022-09-26,0,1,0,0,1,1,0,1,0,0,1,1
"1739",0.633257232173503,0.0366231265602254,"SC",2022-09-27,1,1,1,1,1,1,1,1,1,1,1,1
"1740",2.9693044965316,0.219678850421061,"SC",2022-09-28,1,0,0,1,1,1,1,0,0,1,1,1
"1741",2.3141224566685,0.232270219180991,"SC",2022-09-29,1,0,0,0,1,1,1,0,0,0,1,0
"1742",2.35920244738231,0.367077394412409,"SC",2022-09-30,1,0,0,0,1,1,1,0,0,0,1,1
"1743",0.151936466613474,0.037290009394519,"SC",2022-10-01,1,1,1,1,1,1,1,0,0,1,1,1
"1744",0.456602171316947,0.242162998396942,"SC",2022-10-02,1,1,1,1,1,1,1,0,0,1,1,1
"1745",3.71543697984628,0.358304928192828,"SC",2022-10-03,1,0,0,1,0,1,1,0,0,1,0,1
"1746",1.122728370831,0.239237761613888,"SC",2022-10-04,1,1,1,0,1,1,1,0,0,0,1,1
"1747",0.588102779480862,0.125335867303612,"SC",2022-10-05,1,1,1,1,1,1,1,0,0,1,1,1
"1748",1.08489204753495,0.212145325533201,"SC",2022-10-06,1,1,1,1,0,1,1,0,0,1,0,1
"1749",4.76365344062174,0.38070514040392,"SC",2022-10-07,1,0,0,0,1,1,1,0,0,0,1,1
"1750",0.654148941162115,0.343554918277315,"SC",2022-10-08,1,1,1,1,1,1,1,0,0,1,1,1
"1751",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1752",3.17023559043318,0.561178285652125,"SC",2022-10-10,1,0,0,0,1,1,1,0,0,0,1,1
"1753",1.49863782442436,0.267094695020994,"SC",2022-10-11,1,0,0,1,1,1,1,0,0,1,1,1
"1754",4.46428696068566,0.279646979263365,"SC",2022-10-12,1,1,0,1,0,1,1,0,0,1,0,1
"1755",1.2640217917109,0.199613206459959,"SC",2022-10-13,1,1,1,0,1,1,1,0,1,0,1,1
"1756",2.27360027685661,0.268689749297229,"SC",2022-10-14,1,1,0,0,0,1,1,0,1,0,0,1
"1757",1.4562058119238,0.254655259761427,"SC",2022-10-15,1,1,0,1,0,1,1,0,0,1,0,1
"1758",0.467155178531714,0.241739430652112,"SC",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1
"1759",3.0578186865476,0.242330396359636,"SC",2022-10-17,1,1,0,0,0,1,1,0,0,0,0,1
"1760",1.35241495610049,0.125740460443956,"SC",2022-10-18,1,1,1,0,1,1,1,0,0,0,1,1
"1761",1.27588896950721,0.199062389328331,"SC",2022-10-19,1,1,1,0,1,1,1,0,0,0,0,1
"1762",2.06685384636487,0.184308570809474,"SC",2022-10-20,1,0,1,1,0,0,1,0,0,1,0,0
