"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1637",12.8369512017643,0.393027844621588,"PA",2022-09-23,0,0,0,0,0,0
"1638",6.75327113385751,0.311332672287468,"PA",2022-09-24,1,0,0,0,0,0
"1639",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA
"1642",0.419143320398647,0.485150681366774,"PR",2022-08-17,1,1,1,1,1,1
"1643",0.496765027546101,0.0701479887138233,"PR",2022-08-18,1,1,1,1,1,1
"1644",0.49561170261607,0.0674721348907417,"PR",2022-08-19,1,1,1,0,0,1
"1645",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1649",0.146246927758558,0.0554997556646636,"PR",2022-08-24,1,1,1,1,1,1
"1650",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1654",0.0378875025375927,0.0455847711352992,"PR",2022-08-29,1,1,1,0,0,1
"1655",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1658",0.0310834665369944,0.0389042395379441,"PR",2022-09-02,1,1,1,1,1,1
"1659",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1660",0.0314193139735328,0.0359289142222669,"PR",2022-09-04,1,1,1,1,1,1
"1661",0.101417512317455,0.0345250064851351,"PR",2022-09-05,1,1,1,0,0,1
"1662",0.0296732127740255,0.0331742757672776,"PR",2022-09-06,1,1,1,1,1,1
"1663",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1668",0.0247537719074262,0.0260839543629889,"PR",2022-09-12,1,1,1,1,1,1
"1669",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1670",1.91904735494269,1.06488166838496,"PR",2022-09-14,0,0,1,0,0,1
"1671",0.019875597793252,0.0231155392605448,"PR",2022-09-15,1,1,1,1,1,1
"1672",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1678",1.10747535526377,0.621523316742806,"PR",2022-09-22,1,1,0,1,0,0
"1679",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1681",0.143928140067234,0.0326399871431602,"RI",2022-08-14,1,1,1,1,1,1
"1682",4.5113869788082,0.405923830254837,"RI",2022-08-15,0,0,1,1,0,0
"1683",1.12343587173763,0.251234723888951,"RI",2022-08-16,1,1,0,0,0,0
"1684",1.25019633644495,0.183591851739042,"RI",2022-08-17,1,1,0,1,0,0
"1685",1.74113306138654,0.310271790157262,"RI",2022-08-18,0,0,1,0,0,0
"1686",1.51563378122797,0.318822502710346,"RI",2022-08-19,0,0,1,0,0,1
"1687",1.88153275026599,0.401267626784839,"RI",2022-08-20,1,0,0,0,0,0
"1688",3.30261170521505,0.381941063158624,"RI",2022-08-21,0,0,1,0,0,1
"1689",0.547146107323266,0.154556607498287,"RI",2022-08-22,1,1,1,0,0,1
"1690",0.506598628774309,0.159992201991433,"RI",2022-08-23,1,1,1,0,0,1
"1691",0.479863697952297,0.219221812102387,"RI",2022-08-24,1,1,1,0,0,1
"1692",2.24685871102364,0.318355174369316,"RI",2022-08-25,1,0,0,0,0,0
"1693",1.13391614383814,0.239489503160189,"RI",2022-08-26,1,1,0,0,0,0
"1694",0.773723260613865,0.237517132706263,"RI",2022-08-27,1,1,1,0,0,1
"1695",1.13844782372712,0.285792907892133,"RI",2022-08-28,1,1,1,0,0,1
"1696",1.06401724077572,0.193653949943819,"RI",2022-08-29,1,1,0,0,0,0
"1697",0.577459224450785,0.157164091401841,"RI",2022-08-30,1,1,1,1,1,1
"1698",2.26019075188948,0.357354527962433,"RI",2022-08-31,0,0,1,0,0,1
"1699",2.87800453270182,0.336863580903401,"RI",2022-09-01,0,0,0,0,0,0
"1700",2.37119577400485,0.152161144748647,"RI",2022-09-02,0,1,0,0,0,0
"1701",0.578706620522888,0.220607811033271,"RI",2022-09-03,1,1,1,0,0,1
"1702",0.301744861879487,0.180095073669744,"RI",2022-09-04,1,1,1,0,0,1
"1703",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1704",2.26332569514658,0.242758775462017,"RI",2022-09-06,1,0,0,1,0,0
"1705",2.37385400666153,0.280986977982237,"RI",2022-09-07,0,0,1,0,0,1
"1706",3.5651281001501,0.324592267082821,"RI",2022-09-08,0,0,1,0,0,1
"1707",5.76322472585332,0.467516154135852,"RI",2022-09-09,0,0,0,1,0,0
"1708",5.99422116157729,0.678250533678268,"RI",2022-09-10,0,0,1,0,0,1
"1709",1.18042869045732,0.241043109265513,"RI",2022-09-11,0,1,1,0,0,1
"1710",0.598115186817697,0.160962166070604,"RI",2022-09-12,1,1,1,0,0,1
"1711",1.43851273116776,0.452085198656762,"RI",2022-09-13,1,0,0,1,0,0
"1712",0.683909509961879,0.210414909192231,"RI",2022-09-14,1,1,1,0,0,1
"1713",6.11212555002024,0.46584960409993,"RI",2022-09-15,0,0,1,0,0,1
"1714",3.30525971619495,0.385951604048274,"RI",2022-09-16,0,0,0,0,0,0
"1715",0.306757815796927,0.111365002727519,"RI",2022-09-17,1,1,1,1,1,1
"1716",1.61197240625055,0.279490637264141,"RI",2022-09-18,0,0,1,0,0,1
"1717",2.73353928752605,0.277995946445094,"RI",2022-09-19,1,0,0,1,0,0
"1718",1.97670312917566,0.269016634499623,"RI",2022-09-20,1,0,0,0,0,0
"1719",2.19908949603372,0.263932183428237,"RI",2022-09-21,0,0,1,0,0,1
"1720",3.26880232704305,0.413757206457364,"RI",2022-09-22,0,0,1,0,0,1
"1721",4.5802279661569,0.749670388485691,"RI",2022-09-23,0,0,0,0,0,0
"1722",4.01687848817162,0.470438078146582,"RI",2022-09-24,0,0,0,0,0,0
"1723",1.0823798473081,0.301868910635526,"SC",2022-08-14,1,1,1,0,0,1
"1724",2.3734960388711,0.389405384091644,"SC",2022-08-15,0,0,0,0,0,0
"1725",1.25477658289653,0.217152155611129,"SC",2022-08-16,1,1,1,0,0,1
"1726",1.099379103833,0.314791332251436,"SC",2022-08-17,1,1,1,1,1,1
"1727",3.84046546275908,0.458071030687974,"SC",2022-08-18,0,0,0,0,0,0
"1728",1.1567106006767,0.167522925335385,"SC",2022-08-19,1,1,1,0,0,1
"1729",0.10969349975455,0.0453487453921016,"SC",2022-08-20,1,1,1,1,1,1
"1730",1.85567888070489,0.31341615310279,"SC",2022-08-21,0,1,1,0,0,1
"1731",2.25717934728638,0.311221277520917,"SC",2022-08-22,0,0,1,0,0,1
"1732",5.59722016568288,0.460521588975888,"SC",2022-08-23,0,0,1,0,0,1
"1733",0.689436096825152,0.26950454595647,"SC",2022-08-24,1,1,1,0,0,1
"1734",0.704899422090038,0.269673907828461,"SC",2022-08-25,1,1,1,0,0,1
"1735",1.47014506250623,0.259613024626721,"SC",2022-08-26,1,1,1,0,0,1
"1736",1.08513219322836,0.221268276941412,"SC",2022-08-27,1,1,1,0,0,0
"1737",2.4416056799115,0.295856274906891,"SC",2022-08-28,0,0,1,0,0,1
"1738",1.00948756745634,0.191333469786025,"SC",2022-08-29,1,1,1,0,0,1
"1739",1.16752806976188,0.315999960121398,"SC",2022-08-30,1,1,1,1,1,1
"1740",0.47099460748153,0.146995387364041,"SC",2022-08-31,1,1,1,1,1,1
"1741",4.70070805216674,0.568636455922028,"SC",2022-09-01,0,0,0,0,0,0
"1742",0.15404731061868,0.0302218233913699,"SC",2022-09-02,1,1,1,1,1,1
"1743",8.36366308738879,0.390230272293384,"SC",2022-09-03,0,0,1,0,0,1
"1744",2.35366771296263,0.297688165294924,"SC",2022-09-04,1,0,0,0,0,0
"1745",0.129195749776729,0.0275137625353561,"SC",2022-09-05,1,1,1,1,1,1
"1746",3.68032113054237,0.268650820304267,"SC",2022-09-06,0,0,0,0,1,0
"1747",0.923877740755247,0.369248881143654,"SC",2022-09-07,1,1,1,0,0,1
"1748",0.288040550563898,0.180284091982392,"SC",2022-09-08,1,1,1,0,0,1
"1749",2.57036755718554,0.692577845413373,"SC",2022-09-09,0,0,1,0,0,1
"1750",5.67081748433238,0.348590206304821,"SC",2022-09-10,0,0,1,0,0,1
"1751",8.9409922874966,0.512224422430576,"SC",2022-09-11,0,0,0,0,0,0
"1752",7.73578062143779,0.333866010427836,"SC",2022-09-12,0,0,1,0,0,1
"1753",4.95077841629102,0.356148367393176,"SC",2022-09-13,0,0,0,0,0,0
"1754",0.893747738048569,0.233099225263389,"SC",2022-09-14,1,1,1,0,0,1
"1755",7.39404851037315,0.368991626357761,"SC",2022-09-15,0,0,1,0,0,1
"1756",0.535882695281684,0.185539990242116,"SC",2022-09-16,1,1,1,0,0,1
"1757",1.88939996490406,0.421764806451134,"SC",2022-09-17,0,0,1,0,0,1
"1758",4.14416418788971,0.421868563262186,"SC",2022-09-18,0,0,0,0,0,0
"1759",0.846857811722897,0.194190686082805,"SC",2022-09-19,1,1,1,0,0,1
"1760",4.84799831854444,0.322710540343304,"SC",2022-09-20,0,0,1,0,0,1
"1761",2.39441290565801,0.436832823936583,"SC",2022-09-21,0,0,0,1,0,0
"1762",7.6988453799882,0.454457547874433,"SC",2022-09-22,0,0,0,0,0,0
"1763",1.90029033983068,0.278415230009208,"SC",2022-09-23,1,0,0,0,0,0
"1764",0.971514068496014,0.841380508963298,"SC",2022-09-24,0,0,1,0,0,1
"1765",0.0497456294116009,0.0231812031829093,"SD",2022-08-14,1,1,1,0,0,1
"1766",0.313060778492948,0.0221760745288613,"SD",2022-08-15,1,1,1,1,1,1
"1767",0.471755110516023,0.28596657151005,"SD",2022-08-16,1,1,1,0,0,1
"1768",0.0918295765680849,0.0203058967961071,"SD",2022-08-17,1,1,1,1,1,1
"1769",0.327176524610609,0.180039638819573,"SD",2022-08-18,1,1,1,1,1,1
"1770",0.0125520363015292,0.0186052936581136,"SD",2022-08-19,1,1,1,1,1,1
"1771",0.0426349278846881,0.0178128393740832,"SD",2022-08-20,1,1,1,1,1,1
"1772",0.0111612421183945,0.0170562135462758,"SD",2022-08-21,1,1,1,1,1,1
"1773",1.29373542204396,1.82567742080112,"SD",2022-08-22,1,0,0,1,0,0
"1774",0.0700244828160307,0.0156430748709287,"SD",2022-08-23,1,1,1,1,1,1
"1775",0.119951259497122,0.0149831808635988,"SD",2022-08-24,1,1,1,1,1,1
"1776",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1777",0.00823654948251859,0.0137490956426973,"SD",2022-08-26,1,1,1,1,1,1
"1778",0.0306245180663572,0.0131721294286582,"SD",2022-08-27,1,1,1,0,0,1
"1779",0.00842140133683371,0.0126201705395784,"SD",2022-08-28,1,1,1,1,1,1
"1780",0.0623954799162942,0.0120920309981009,"SD",2022-08-29,1,1,1,1,1,1
"1781",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1782",0.698162430882987,0.351504999146004,"SD",2022-08-31,1,1,1,1,1,1
"1783",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1784",0.807592740260112,0.438802717961814,"SD",2022-09-02,0,0,1,0,0,1
"1785",0.929628087903334,0.583248856241147,"SD",2022-09-03,0,0,1,0,0,1
"1786",0.0237378253403934,0.00936490651829542,"SD",2022-09-04,1,1,1,1,1,1
"1787",0.960600182404536,0.586327726166905,"SD",2022-09-05,0,0,1,0,0,1
"1788",1.03279459777788,0.215977325172261,"SD",2022-09-06,1,1,0,1,0,0
"1789",2.05640827173987,0.705520039911308,"SD",2022-09-07,0,0,1,0,0,1
"1790",0.0220570795996416,0.00790248537731502,"SD",2022-09-08,1,1,1,0,0,1
"1791",0.779259757105819,0.358344061041267,"SD",2022-09-09,1,1,1,0,0,1
"1792",0.00484085302231363,0.00726006489360641,"SD",2022-09-10,1,1,1,1,1,1
"1793",1.24973256304457,1.7710190243767,"SD",2022-09-11,0,0,1,0,0,1
"1794",1.65476131134392,0.399782300009739,"SD",2022-09-12,0,0,1,0,0,1
"1795",0.224489373567098,0.00639357451184983,"SD",2022-09-13,1,1,1,1,1,1
"1796",1.27518078545407,0.950191943661397,"SD",2022-09-14,1,0,0,1,0,0
"1797",0.0153691081041354,0.00587439470328672,"SD",2022-09-15,1,1,1,1,1,1
"1798",1.02641845994609,0.601550893424183,"SD",2022-09-16,0,0,1,0,0,1
"1799",0.00420828944017149,0.00539748094450181,"SD",2022-09-17,1,1,1,1,1,1
"1800",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1801",1.58792318042326,0.33238053597889,"SD",2022-09-19,0,0,1,0,0,1
"1802",0.00338869611493721,0.00475380922086966,"SD",2022-09-20,1,1,1,1,1,1
"1803",0.00357808759462448,0.00455679576012638,"SD",2022-09-21,1,1,1,1,1,1
"1804",0.0128458939262256,0.00436794727376504,"SD",2022-09-22,1,1,1,1,1,1
"1805",0.00271929226838212,0.00418692318639138,"SD",2022-09-23,1,1,1,1,1,1
"1806",0.00298598466225057,0.00401339758091288,"SD",2022-09-24,1,1,1,1,1,1
"1807",1.03589354465484,0.60343282304346,"TN",2022-08-14,1,1,0,1,0,0
"1808",0.439895689201468,0.158950563284066,"TN",2022-08-15,1,1,1,0,0,1
"1809",1.14113448365368,0.0381411249155918,"TN",2022-08-16,0,0,1,0,0,1
"1810",0.436861584772068,0.231231059146063,"TN",2022-08-17,1,1,1,0,0,1
"1811",0.439864441780398,0.158622769633928,"TN",2022-08-18,1,1,1,0,0,1
"1812",1.07442119642329,0.345002609066737,"TN",2022-08-19,1,1,0,0,1,0
"1813",0.328563659679224,0.279685839466831,"TN",2022-08-20,1,1,1,0,0,1
"1814",1.23786441680074,0.195350858262469,"TN",2022-08-21,1,1,0,0,0,1
"1815",0.96492202190886,0.280401023345871,"TN",2022-08-22,1,1,0,0,1,0
"1816",1.05685170056531,0.250919366879827,"TN",2022-08-23,1,1,0,0,1,0
"1817",0.488099106194538,0.0363402069572689,"TN",2022-08-24,1,1,1,0,0,1
"1818",1.11457896184843,0.036147574245103,"TN",2022-08-25,0,0,1,0,0,1
"1819",1.80900048003453,0.340921860406698,"TN",2022-08-26,0,0,1,0,0,1
"1820",1.11850163988156,0.279970218627947,"TN",2022-08-27,1,1,1,1,1,1
"1821",1.118161234719,0.302229783333233,"TN",2022-08-28,1,1,1,0,0,1
"1822",0.54955577515376,0.280051139428782,"TN",2022-08-29,1,1,1,1,1,1
"1823",0.960341518692782,0.0352599825307051,"TN",2022-08-30,1,1,1,1,1,1
"1824",0.245293903433831,0.0350952443031302,"TN",2022-08-31,1,1,1,1,1,1
"1825",1.48580308765628,0.623503595815473,"TN",2022-09-01,0,0,1,0,0,1
"1826",0.552277157872825,0.235586637925628,"TN",2022-09-02,1,1,1,0,0,1
"1827",2.13751138841046,0.427628140641398,"TN",2022-09-03,0,0,1,0,0,1
"1828",0.307846428030375,0.181962106616997,"TN",2022-09-04,1,1,1,0,0,1
"1829",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1830",0.622124007107418,0.132652277888474,"TN",2022-09-06,1,1,1,1,1,1
"1831",0.840685381909826,0.77316054322177,"TN",2022-09-07,0,0,1,0,0,1
"1832",0.276572522508009,0.218807005823424,"TN",2022-09-08,1,1,1,0,0,1
"1833",0.336776568285622,0.28048491547671,"TN",2022-09-09,1,1,1,1,1,1
"1834",1.64495997739689,0.437648699406672,"TN",2022-09-10,0,0,1,0,0,1
"1835",0.285951398352534,0.218790615152008,"TN",2022-09-11,1,1,1,1,1,1
"1836",1.82420902619144,0.330051620574032,"TN",2022-09-12,0,0,1,0,0,1
"1837",0.58746312501937,0.132181984117111,"TN",2022-09-13,1,1,1,0,0,1
"1838",0.423323389076802,0.330195729280514,"TN",2022-09-14,1,1,1,0,0,1
"1839",1.01086747510546,0.281184868041867,"TN",2022-09-15,1,1,0,0,0,0
"1840",1.11716066190573,0.291532054249132,"TN",2022-09-16,1,1,1,0,0,1
"1841",1.02802046812848,0.323001740739788,"TN",2022-09-17,1,1,0,0,1,0
"1842",0.283123924076001,0.218764572548344,"TN",2022-09-18,1,1,1,1,1,1
"1843",2.65668292931595,0.330549414570197,"TN",2022-09-19,0,0,1,0,0,1
"1844",0.749279824927401,0.267820930386686,"TN",2022-09-20,1,1,1,0,0,1
"1845",1.9466213674683,0.32918774562053,"TN",2022-09-21,1,0,0,0,0,0
"1846",1.17261298860518,0.202524173634901,"TN",2022-09-22,1,1,0,0,0,0
"1847",1.87507450335985,0.480257274324909,"TN",2022-09-23,0,0,1,0,0,1
"1848",1.11656199316984,0.392000881597868,"TN",2022-09-24,1,1,0,1,0,0
"1849",1.54037089141603,0.237677999255741,"TX",2022-08-14,1,1,0,0,0,0
"1850",1.68224030857494,0.194997422191433,"TX",2022-08-15,1,1,1,0,0,0
"1851",1.37148389255137,0.214059614985631,"TX",2022-08-16,1,1,1,0,0,0
"1852",1.60841811340432,0.213260219479227,"TX",2022-08-17,1,1,1,1,0,0
"1853",4.08573960764999,0.183089022427282,"TX",2022-08-18,0,1,0,0,0,0
"1854",10.6838115351927,0.239384981992325,"TX",2022-08-19,1,0,0,0,0,0
"1855",4.8926415100587,0.219920825084565,"TX",2022-08-20,1,0,0,0,1,0
"1856",1.37301672004228,0.115209929061115,"TX",2022-08-21,1,1,1,1,0,0
"1857",1.63208041661366,0.148017701754337,"TX",2022-08-22,1,1,1,0,0,1
"1858",0.865838928039467,0.167272399001351,"TX",2022-08-23,1,1,1,0,0,1
"1859",2.3809538003005,0.114471657967718,"TX",2022-08-24,0,0,1,0,0,0
"1860",11.0222743388596,0.302960596877518,"TX",2022-08-25,0,0,0,0,0,0
"1861",9.29430059902581,0.271396321224324,"TX",2022-08-26,0,0,0,0,0,0
"1862",27.1151638307506,0.252780646508141,"TX",2022-08-27,0,0,1,0,0,0
"1863",12.9230531412837,0.219827356046266,"TX",2022-08-28,0,0,0,0,0,0
"1864",3.6221046922003,0.200538536512297,"TX",2022-08-29,0,0,1,0,0,1
"1865",11.4930427174442,0.317377011979016,"TX",2022-08-30,0,0,0,0,0,0
"1866",4.75312151830218,0.220650499449482,"TX",2022-08-31,0,0,0,0,0,0
"1867",5.99191980926187,0.243688875637445,"TX",2022-09-01,0,0,0,0,0,0
"1868",8.31985222083407,0.259219333466864,"TX",2022-09-02,0,0,1,0,0,1
"1869",30.5866287056543,0.271491274331694,"TX",2022-09-03,0,0,0,0,0,0
"1870",21.2700720589512,0.227114355663463,"TX",2022-09-04,0,0,0,0,0,0
"1871",0.421838192881953,0.201047146252829,"TX",2022-09-05,1,1,1,0,0,1
"1872",4.0450367002243,0.19150822778569,"TX",2022-09-06,0,0,0,0,0,0
"1873",7.44401187864731,0.284378743619212,"TX",2022-09-07,0,0,0,0,0,0
"1874",2.36037541224203,0.169196501723938,"TX",2022-09-08,1,0,0,0,0,0
"1875",4.48720957322853,0.240808932915878,"TX",2022-09-09,0,0,1,0,0,1
"1876",27.5206080463817,0.29528526094334,"TX",2022-09-10,0,0,0,0,0,0
"1877",17.9510039683042,0.237181999455645,"TX",2022-09-11,0,0,0,0,0,0
"1878",34.3075162019556,0.272366429048204,"TX",2022-09-12,0,0,0,0,0,0
"1879",25.0337186405297,0.247948825195096,"TX",2022-09-13,0,0,0,0,0,0
"1880",7.07659315311193,0.38237284041743,"TX",2022-09-14,0,0,0,0,0,0
"1881",11.7944350508007,0.257347692987517,"TX",2022-09-15,0,0,0,0,0,0
"1882",18.6945450353907,0.290442507516515,"TX",2022-09-16,0,0,0,0,0,0
"1883",18.4496996901829,0.434413770045109,"TX",2022-09-17,0,0,0,0,0,0
"1884",6.59823227450424,0.252023126068799,"TX",2022-09-18,0,0,0,0,0,0
"1885",18.0666615066963,0.263825800236798,"TX",2022-09-19,0,0,0,0,0,0
"1886",5.55954524721734,0.284694595641928,"TX",2022-09-20,0,0,1,0,0,1
"1887",4.34849572829769,0.191393577636961,"TX",2022-09-21,0,0,0,0,0,0
"1888",21.3171020181387,0.290937308592836,"TX",2022-09-22,0,0,0,0,0,0
"1889",18.2281971398284,0.299317342504749,"TX",2022-09-23,0,0,0,0,0,0
"1890",13.203264283667,0.330834369159701,"TX",2022-09-24,0,0,0,0,0,0
"1891",0.234391671208866,0.0128590083977985,"UT",2022-08-14,1,1,1,1,1,1
"1892",0.5251636932453,0.253393106160217,"UT",2022-08-15,1,1,1,1,1,1
"1893",0.360768672523127,0.165784485884299,"UT",2022-08-16,1,1,1,1,1,1
"1894",0.159491376506697,0.0108665542096167,"UT",2022-08-17,1,1,1,1,1,1
"1895",0.518013278424263,0.224474327391077,"UT",2022-08-18,1,1,1,1,1,1
"1896",0.0718262277425274,0.00971947999985319,"UT",2022-08-19,1,1,1,1,1,1
"1897",2.75393539970786,0.480745270834592,"UT",2022-08-20,0,0,1,0,1,0
"1898",0.340826840007619,0.142267470015207,"UT",2022-08-21,1,1,1,0,0,1
"1899",1.16103542462502,0.474212562584299,"UT",2022-08-22,1,0,0,1,0,0
"1900",0.160468221395434,0.00778503774075965,"UT",2022-08-23,1,1,1,1,1,1
"1901",0.534563415038808,0.20262854506231,"UT",2022-08-24,1,1,1,0,1,0
"1902",0.106427256500224,0.00697041587874596,"UT",2022-08-25,1,1,1,1,1,1
"1903",0.242811216631297,0.00659618002036392,"UT",2022-08-26,1,1,1,0,0,1
"1904",1.87702949092818,0.450392688527641,"UT",2022-08-27,0,0,1,1,1,1
"1905",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1906",0.117142186182992,0.00559111704633642,"UT",2022-08-29,1,1,1,1,1,1
"1907",0.0264035406604834,0.00529168352341379,"UT",2022-08-30,1,1,1,1,1,1
"1908",0.573733701432557,0.184995272394094,"UT",2022-08-31,1,1,1,0,0,1
"1909",0.704604761374059,0.230401993704885,"UT",2022-09-01,1,1,1,0,0,1
"1910",0.33878524248996,0.00448673104279168,"UT",2022-09-02,1,1,1,1,1,1
"1911",0.584256722973179,0.169310599549801,"UT",2022-09-03,1,1,1,1,1,1
"1912",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1914",1.34382373554849,0.200630687123137,"UT",2022-09-06,1,0,0,1,0,0
"1915",0.0961371720023909,0.00340848128259442,"UT",2022-09-07,1,1,1,1,1,1
"1916",0.0162987784311228,0.00322616112487982,"UT",2022-09-08,1,1,1,1,1,1
"1917",0.0505689971775411,0.00305357423800758,"UT",2022-09-09,1,1,1,1,1,1
"1918",0.00699189418287412,0.00289019652359891,"UT",2022-09-10,1,1,1,1,1,1
"1919",2.39494738775618,0.743564586973223,"UT",2022-09-11,0,0,1,0,0,1
"1920",0.8990545451838,0.267744138512418,"UT",2022-09-12,0,0,1,0,0,1
"1921",1.39733428147085,0.171540489417519,"UT",2022-09-13,0,0,1,0,0,1
"1922",0.0408098641349378,0.0023192829502188,"UT",2022-09-14,1,1,1,1,1,1
"1923",0.0386041373103466,0.00219505379626492,"UT",2022-09-15,1,1,1,0,0,1
"1924",0.00118526653100895,0.00207744534964681,"UT",2022-09-16,1,1,1,1,1,1
"1925",1.19755976471431,0.278630462009623,"UT",2022-09-17,1,0,0,1,0,0
"1926",0.00368090044837834,0.001860698744668,"UT",2022-09-18,1,1,1,1,1,1
"1927",0.0541084975428916,0.00176091127681112,"UT",2022-09-19,1,1,1,1,1,1
"1928",2.29374146206777,0.472801194758187,"UT",2022-09-20,0,0,1,0,0,1
"1929",2.11404191201156,0.640090805647748,"UT",2022-09-21,0,0,0,0,0,0
"1930",0.920779544867885,0.211574133808952,"UT",2022-09-22,0,0,1,0,0,1
"1931",0.0315487854591646,0.00141220932259518,"UT",2022-09-23,1,1,1,1,1,1
"1932",1.18454819942041,0.475487508523458,"UT",2022-09-24,0,0,1,0,0,1
"1933",14.852053190546,0.399263803808604,"VA",2022-08-14,0,0,0,0,0,0
"1934",1.95149240641166,0.265149407409004,"VA",2022-08-15,1,1,0,1,0,0
"1935",5.84451575094983,0.295387946511164,"VA",2022-08-16,0,0,0,0,1,0
"1936",7.59541622262688,0.30194749355171,"VA",2022-08-17,0,0,0,0,0,0
"1937",8.31592268761695,0.329987224868194,"VA",2022-08-18,0,0,0,0,0,0
"1938",7.80851115765949,0.326874300320494,"VA",2022-08-19,0,0,1,0,0,0
"1939",1.93997455590511,0.248560225985115,"VA",2022-08-20,1,1,0,0,0,0
"1940",1.55997811751022,0.224664454656955,"VA",2022-08-21,1,1,1,0,0,0
"1941",14.6128918508918,0.314608484660589,"VA",2022-08-22,0,0,0,0,0,0
"1942",17.0133002586799,0.338694853356165,"VA",2022-08-23,0,0,1,0,0,1
"1943",13.0230538824157,0.352602822004554,"VA",2022-08-24,0,0,1,0,0,0
"1944",15.1540148144637,0.361006558636553,"VA",2022-08-25,0,0,0,0,0,0
"1945",8.90623069336495,0.329492867701876,"VA",2022-08-26,0,0,0,1,0,0
"1946",18.8424796259781,0.359510469641747,"VA",2022-08-27,0,0,1,0,0,0
"1947",11.4462565219821,0.328291123500613,"VA",2022-08-28,0,0,0,0,0,0
"1948",35.1366203448714,0.396029148702642,"VA",2022-08-29,0,0,0,0,0,0
"1949",29.197373070325,0.40502214642385,"VA",2022-08-30,0,0,0,0,0,0
"1950",36.2260051536153,0.486784606878984,"VA",2022-08-31,0,0,0,0,0,0
"1951",27.1080125422104,0.504692385631387,"VA",2022-09-01,0,0,0,0,0,0
"1952",13.0753495254794,0.450128448160964,"VA",2022-09-02,0,0,1,0,0,1
"1953",16.7931859860318,0.384274259111854,"VA",2022-09-03,0,0,0,0,0,0
"1954",11.5395853495059,0.346472551710368,"VA",2022-09-04,0,0,0,0,0,0
"1955",13.2312462464249,0.531591910179659,"VA",2022-09-05,0,0,0,0,0,0
"1956",27.6924471634998,0.378706341866612,"VA",2022-09-06,0,0,0,0,0,0
"1957",5.25815013469164,0.257394750976297,"VA",2022-09-07,0,0,1,0,0,1
"1958",6.55742944521723,0.270925739239153,"VA",2022-09-08,0,0,0,0,0,0
"1959",11.2045774429418,0.430979790897314,"VA",2022-09-09,0,0,1,0,0,1
"1960",7.85107684327867,0.452651686424645,"VA",2022-09-10,0,0,1,0,0,1
"1961",14.4954137755225,0.448461704519682,"VA",2022-09-11,0,0,1,0,0,1
