"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","other_95_CI"
"1875",7.28686142191841,0.494118032973969,"TX",2022-12-16,1,0,1,0,0,0,1,1,0,1,0,0,0,1
"1876",9.66880798515571,0.477445763419528,"TX",2022-12-17,1,0,1,0,1,1,0,0,0,0,1,0,0,0
"1877",9.99212967828188,0.454239838170225,"TX",2022-12-18,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"1878",22.0322868556387,0.471941236067117,"TX",2022-12-19,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"1879",2.23104909498759,0.341992844769694,"TX",2022-12-20,1,1,1,1,0,1,0,1,1,1,0,0,0,0
"1880",6.20333794448787,0.475363958930826,"TX",2022-12-21,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"1881",6.11228737413048,0.464239935576972,"TX",2022-12-22,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"1882",2.0817110686838,0.37830007713212,"TX",2022-12-23,0,0,1,0,1,1,0,0,0,0,0,1,1,0
"1883",1.4261007606932,0.376873920028899,"TX",2022-12-24,0,0,1,1,1,1,1,0,0,1,0,0,1,1
"1884",NA,NA,"TX",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",2.76588642919239,0.320846881047236,"TX",2022-12-26,1,0,1,1,1,1,0,1,0,0,0,0,0,0
"1886",3.69076046600652,0.397199456830035,"TX",2022-12-27,1,0,1,0,1,0,0,1,1,1,0,0,0,0
"1887",16.3712684743635,0.606073633108783,"TX",2022-12-28,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1888",15.5261306689936,0.520596284446117,"TX",2022-12-29,0,0,0,0,1,1,1,0,0,0,0,1,0,0
"1889",26.4171683052642,0.421871571140773,"TX",2022-12-30,1,0,1,0,0,1,0,1,0,0,0,0,0,0
"1890",9.42138305151831,0.373534017595002,"TX",2022-12-31,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1891",0.470674237035306,0.524926550151608,"UT",2022-11-20,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1892",1.4524975667864,0.604250489678294,"UT",2022-11-21,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"1893",1.02010763467207,0.569695935667217,"UT",2022-11-22,1,1,1,1,1,1,1,0,0,1,0,0,1,1
"1894",0.810116090074985,0.607807904605125,"UT",2022-11-23,0,1,1,1,1,1,1,0,1,1,1,0,1,1
"1895",0.216574704738793,0.508297825473263,"UT",2022-11-24,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1896",0.787761145751333,0.493890881923243,"UT",2022-11-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1897",1.96778461004071,0.532987589970303,"UT",2022-11-26,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1898",0.869380497105442,0.555107204490342,"UT",2022-11-27,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1899",1.40970471217385,0.441522325074677,"UT",2022-11-28,1,1,1,0,1,1,1,1,0,1,0,0,1,1
"1900",1.92981338961993,0.484216364987026,"UT",2022-11-29,1,0,1,0,1,1,0,1,0,0,0,1,1,0
"1901",1.46254248371544,0.649716338301988,"UT",2022-11-30,0,1,1,0,1,1,1,0,0,0,0,1,1,1
"1902",2.61748477924736,0.662761724472047,"UT",2022-12-01,1,0,1,0,1,1,1,1,0,1,0,0,1,1
"1903",0.602303228912944,0.551601630433489,"UT",2022-12-02,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1904",0.934741213788731,0.596471104159538,"UT",2022-12-03,1,1,1,1,1,1,0,0,0,1,0,1,1,0
"1905",0.504065567087643,0.497387565187232,"UT",2022-12-04,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1906",1.99521863451045,0.631634375422004,"UT",2022-12-05,1,1,1,0,1,1,0,1,0,0,0,1,1,0
"1907",1.39620422277706,0.597650667355345,"UT",2022-12-06,1,1,1,1,1,0,1,1,1,0,0,1,0,1
"1908",1.60432027188598,0.577782377331414,"UT",2022-12-07,0,1,1,1,0,1,0,1,0,1,0,0,1,0
"1909",0.458541444248366,0.609580249135878,"UT",2022-12-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1910",1.33550569971968,0.668934662625879,"UT",2022-12-09,0,1,1,1,0,1,1,0,0,1,1,0,1,1
"1911",3.65927731531445,0.676700581099674,"UT",2022-12-10,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1912",0.570012459304655,0.41721649764194,"UT",2022-12-11,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1913",2.70442671251822,0.6030416952588,"UT",2022-12-12,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1914",1.47608039032821,0.475488035245458,"UT",2022-12-13,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1915",1.0511451783569,0.514093637772581,"UT",2022-12-14,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1916",3.39703029203419,1.35415222496868,"UT",2022-12-15,1,0,1,0,0,1,1,1,0,1,0,0,1,1
"1917",0.879589768415324,0.530032007147111,"UT",2022-12-16,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"1918",3.10727632644439,0.793558241087415,"UT",2022-12-17,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1919",0.869559785119442,0.450346690828325,"UT",2022-12-18,1,1,1,1,0,1,1,1,1,1,0,0,1,1
"1920",0.777563060314515,0.363309843996098,"UT",2022-12-19,1,1,1,1,1,0,1,1,1,1,1,0,0,1
"1921",2.34032508025199,1.11637352993312,"UT",2022-12-20,1,0,1,0,0,1,1,1,0,1,0,0,1,1
"1922",0.690036603881529,0.285382987387164,"UT",2022-12-21,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1923",0.628742683374803,0.516338641655866,"UT",2022-12-22,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1924",0.423893959586251,0.254183293091881,"UT",2022-12-23,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1925",1.06513482828831,1.46730419658112,"UT",2022-12-24,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1926",0.0277543795137391,0.0523606113826586,"UT",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1927",0.960385142508173,0.534699416081926,"UT",2022-12-26,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1928",1.95516101051106,0.836209712120123,"UT",2022-12-27,1,1,0,0,1,1,1,1,1,0,0,1,1,1
"1929",0.0284265976447355,0.0534631076970868,"UT",2022-12-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1930",1.09618657412381,0.487033477032801,"UT",2022-12-29,1,1,1,1,0,1,1,1,0,1,0,1,1,1
"1931",0.906222609167604,0.79027281249841,"UT",2022-12-30,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1932",0.401707275643253,0.0601615640626693,"UT",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1933",3.79167505580967,0.474871953875819,"VA",2022-11-20,0,1,1,0,1,1,1,0,0,1,0,1,1,1
"1934",8.67600353733302,0.678597520520846,"VA",2022-11-21,0,0,1,0,1,1,0,0,0,0,0,1,1,0
"1935",2.15191885322235,0.610648184157617,"VA",2022-11-22,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"1936",6.62168782265388,0.493511785420398,"VA",2022-11-23,0,1,0,0,0,1,0,0,0,1,0,0,1,0
"1937",1.48370264816649,0.367882985580626,"VA",2022-11-24,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"1938",8.80262468125545,0.63175179322877,"VA",2022-11-25,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"1939",7.63371262687551,0.681474310194033,"VA",2022-11-26,1,0,0,0,1,1,0,1,0,0,0,0,1,0
"1940",2.82842464879315,0.621157405712036,"VA",2022-11-27,0,1,0,0,1,1,0,1,1,0,0,0,0,0
"1941",6.78893670058455,0.594145115529067,"VA",2022-11-28,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1942",4.03225029490577,0.551698244009664,"VA",2022-11-29,0,1,1,1,1,0,1,0,0,1,0,0,0,0
"1943",7.39576953950332,0.586082696290752,"VA",2022-11-30,1,0,0,0,0,1,0,1,0,1,0,0,0,0
"1944",4.77931205234501,0.616965302191692,"VA",2022-12-01,0,0,1,0,1,1,0,0,0,1,0,0,0,0
"1945",3.58242640478239,0.531785487738436,"VA",2022-12-02,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"1946",9.82049897876279,0.716831202639294,"VA",2022-12-03,1,0,0,0,1,1,0,0,0,0,0,1,0,0
"1947",4.26426858408656,0.543597988707605,"VA",2022-12-04,0,0,1,1,1,0,0,0,0,0,0,0,1,0
"1948",7.7861807269497,0.536787563215098,"VA",2022-12-05,1,0,1,0,1,1,0,1,0,0,0,0,1,0
"1949",9.86105420303779,0.59056849981742,"VA",2022-12-06,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1950",7.87806990174946,0.527382780457339,"VA",2022-12-07,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"1951",7.89022501439537,0.549601449680983,"VA",2022-12-08,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1952",7.90601376535636,0.516944373863594,"VA",2022-12-09,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1953",17.3006863879983,0.677052272362506,"VA",2022-12-10,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1954",6.18373563814232,0.583552129377004,"VA",2022-12-11,1,1,0,0,1,1,0,0,0,0,0,0,0,0
"1955",20.4300318491606,0.607271565706786,"VA",2022-12-12,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1956",14.5725996931582,0.636721621243221,"VA",2022-12-13,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"1957",15.650260201563,0.585617922668623,"VA",2022-12-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1958",14.1901148098156,0.645495483667882,"VA",2022-12-15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1959",14.5460640606458,0.647130247560322,"VA",2022-12-16,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1960",4.23471178944271,0.528544164461521,"VA",2022-12-17,1,0,1,0,1,1,0,1,0,1,0,0,0,0
"1961",4.75059248699823,0.6167948834561,"VA",2022-12-18,1,0,1,0,1,1,0,0,0,0,0,1,0,0
"1962",27.4734516733247,0.742340856148264,"VA",2022-12-19,1,0,0,0,1,1,0,0,0,0,0,1,0,0
"1963",30.1119747991055,0.838757954035098,"VA",2022-12-20,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"1964",13.4731062229306,0.57535937784389,"VA",2022-12-21,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"1965",11.1788334290193,0.552495568087323,"VA",2022-12-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1966",7.59454561000484,0.596066858613231,"VA",2022-12-23,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1967",7.70551878974528,0.690325189822361,"VA",2022-12-24,1,0,0,0,1,0,1,1,0,0,0,0,0,1
"1968",4.10792938979862,0.753251550512288,"VA",2022-12-25,1,0,1,0,1,0,0,1,0,1,0,1,0,0
"1969",7.65858289396242,0.622084708812073,"VA",2022-12-26,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1970",9.12449557104769,0.589928476586479,"VA",2022-12-27,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1971",6.83562569749549,0.596390287183955,"VA",2022-12-28,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1972",7.17979466738877,0.555327984844487,"VA",2022-12-29,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"1973",10.7406471213431,0.540731415286647,"VA",2022-12-30,1,0,1,1,1,0,0,1,0,0,0,0,0,0
"1974",19.5960104698259,0.59417165598927,"VA",2022-12-31,1,0,0,1,1,0,0,0,0,0,0,0,1,0
"1975",0.181076399379851,0.233427795553755,"VT",2022-11-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1976",0.790571508505701,0.515397596172916,"VT",2022-11-21,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1977",4.86097197600835,0.809643660266131,"VT",2022-11-22,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1978",2.92546713507307,0.760861662759927,"VT",2022-11-23,1,0,1,0,1,1,1,0,0,1,0,1,1,1
"1979",1.42377320313337,0.684231514261984,"VT",2022-11-24,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1980",0.58417714196949,0.455875211200031,"VT",2022-11-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1981",0.703126772670115,0.523781566597619,"VT",2022-11-26,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1982",1.35411445757238,0.63239623371991,"VT",2022-11-27,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1983",1.44319985291386,0.644307447186775,"VT",2022-11-28,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1984",6.30304416234358,0.962866637367664,"VT",2022-11-29,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1985",1.20013154927709,0.581817947441798,"VT",2022-11-30,0,1,1,1,0,1,1,0,0,1,0,0,1,1
"1986",0.375987970169069,0.382779137979652,"VT",2022-12-01,1,1,1,1,1,1,1,1,0,1,0,1,1,0
"1987",4.66973809325665,1.09585501885994,"VT",2022-12-02,1,0,1,0,1,0,1,0,0,1,0,0,0,1
"1988",1.77379191342649,0.845280152054028,"VT",2022-12-03,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1989",0.988319296493251,0.63770055645711,"VT",2022-12-04,1,1,1,1,1,0,1,1,0,1,1,1,0,1
"1990",0.337793554893035,0.0593415868490268,"VT",2022-12-05,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1991",5.52297707003171,1.00241379109007,"VT",2022-12-06,0,0,1,0,1,1,0,0,0,1,0,1,1,0
"1992",1.91567137150315,0.627733301853896,"VT",2022-12-07,1,0,1,0,1,0,1,1,0,1,0,0,0,1
"1993",1.90705049099322,0.938643212284749,"VT",2022-12-08,1,0,0,0,1,1,1,0,0,0,0,1,1,1
"1994",2.41786500809155,0.788873360963272,"VT",2022-12-09,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1995",0.259511271195937,0.0392638027274716,"VT",2022-12-10,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1996",0.96216225668247,0.866446218056018,"VT",2022-12-11,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1997",2.49895386647877,0.590539477399415,"VT",2022-12-12,1,1,0,1,1,1,1,0,0,0,1,1,1,1
"1998",2.07873814081039,0.741452909950463,"VT",2022-12-13,1,0,0,0,1,0,1,0,0,0,0,1,0,1
"1999",1.17792614231545,0.472493601889933,"VT",2022-12-14,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"2000",0.11894890690626,0.0289902184488236,"VT",2022-12-15,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2001",NA,NA,"VT",2022-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",0.0328832936892101,0.0269392001434084,"VT",2022-12-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",4.23102924125702,0.717798287578952,"VT",2022-12-19,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"2005",1.96535237286054,0.654470009844002,"VT",2022-12-20,1,1,0,0,1,1,1,0,0,0,0,1,1,1
"2006",1.31749620836425,0.43324735083316,"VT",2022-12-21,1,0,1,1,1,1,1,0,0,1,0,0,1,1
"2007",3.38947858945168,1.06064662476902,"VT",2022-12-22,1,1,0,0,1,0,1,1,0,0,0,0,0,1
"2008",0.687689719325149,0.353286977483622,"VT",2022-12-23,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"2009",1.87977489419422,0.721483318347413,"VT",2022-12-24,1,0,1,0,1,1,1,1,0,1,0,1,0,1
"2010",0.218828230147021,0.0290316120219834,"VT",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2011",2.06322163824906,0.844749974424182,"VT",2022-12-26,1,0,1,0,1,1,1,1,1,1,0,0,1,1
"2012",3.35236268038485,0.845413103938825,"VT",2022-12-27,1,1,0,0,1,1,0,0,0,0,0,1,0,0
"2013",1.87588282124171,0.509212990735785,"VT",2022-12-28,1,1,1,1,1,0,1,0,1,1,1,0,0,1
"2014",3.48358785792873,0.890098159565429,"VT",2022-12-29,0,0,1,0,1,0,1,1,0,0,0,1,0,1
"2015",1.64838752147474,0.419750709032579,"VT",2022-12-30,1,1,0,1,1,1,0,0,0,1,0,1,1,0
"2016",2.00140881947264,0.747944508307146,"VT",2022-12-31,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"2017",4.20838994686041,0.598877648166255,"WA",2022-11-20,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"2018",7.96270551187435,0.642000778253195,"WA",2022-11-21,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"2019",3.66304436896715,0.581469920912418,"WA",2022-11-22,1,1,1,0,0,1,1,0,0,0,0,0,1,1
"2020",4.69047968844381,0.613323234541018,"WA",2022-11-23,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"2021",0.245892996666173,0.51902998865854,"WA",2022-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2022",2.50288948749285,0.585515025714117,"WA",2022-11-25,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"2023",5.77613634975475,0.64009589509589,"WA",2022-11-26,0,0,0,0,1,1,1,0,1,0,0,0,1,0
"2024",2.6344240276405,0.612649715413009,"WA",2022-11-27,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"2025",6.14185588293834,0.61548149471012,"WA",2022-11-28,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"2026",4.82080261404448,0.584646676823839,"WA",2022-11-29,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"2027",2.81676625387442,0.551610451597151,"WA",2022-11-30,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"2028",4.38745359462799,0.628470061172742,"WA",2022-12-01,1,0,1,0,1,1,0,0,0,0,0,1,1,1
"2029",3.34410793296731,0.609354831904829,"WA",2022-12-02,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"2030",5.32462759706894,0.618886011709363,"WA",2022-12-03,1,0,0,0,1,1,1,0,0,0,0,1,0,0
"2031",5.41429558735132,0.673346369755983,"WA",2022-12-04,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2032",17.8934508240283,0.634803147806534,"WA",2022-12-05,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"2033",22.315027934445,0.704967333487193,"WA",2022-12-06,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"2034",3.67632459437126,0.647456486082074,"WA",2022-12-07,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"2035",2.48218484500217,0.281001970302722,"WA",2022-12-08,1,0,1,0,1,1,1,0,0,1,0,1,1,1
"2036",13.5245189675878,0.638332180539656,"WA",2022-12-09,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"2037",10.8757138006704,0.603423322299647,"WA",2022-12-10,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"2038",1.35262977182848,0.141103088174577,"WA",2022-12-11,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"2039",4.33209325487315,0.496193818852733,"WA",2022-12-12,1,1,0,1,1,0,0,1,0,0,0,0,0,0
"2040",11.2651622298364,0.576598942233131,"WA",2022-12-13,1,0,0,0,0,1,1,1,0,0,0,0,0,0
"2041",0.811769817493617,0.362601533249589,"WA",2022-12-14,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2042",21.7517604691191,0.716798520645416,"WA",2022-12-15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2043",16.0710981039899,0.660337300958898,"WA",2022-12-16,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"2044",7.94212442716801,0.613981524710282,"WA",2022-12-17,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"2045",13.5969661391637,0.670056114097641,"WA",2022-12-18,1,0,1,0,0,1,1,0,0,0,0,0,1,0
"2046",13.9241651223497,0.5723199453079,"WA",2022-12-19,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"2047",0.938376136742785,0.514242087050802,"WA",2022-12-20,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2048",3.84751885283971,0.475511862245308,"WA",2022-12-21,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"2049",18.6233772269708,0.680264858974568,"WA",2022-12-22,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"2050",3.06522548786964,0.675528342789509,"WA",2022-12-23,1,0,1,0,1,1,0,1,0,1,0,1,1,0
"2051",16.3207626869481,0.626641075464699,"WA",2022-12-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2052",1.86411217575543,0.524993189257913,"WA",2022-12-25,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"2053",35.8064987885828,0.671605865572939,"WA",2022-12-26,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2054",10.570434014543,0.554498711366258,"WA",2022-12-27,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"2055",13.9816440381028,0.582583087101755,"WA",2022-12-28,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"2056",20.2913867813512,0.71321650081579,"WA",2022-12-29,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2057",6.24005444103665,0.445579964566514,"WA",2022-12-30,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"2058",10.0381905898623,0.629248050618455,"WA",2022-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2059",0.590909245685005,0.506015883484663,"WI",2022-11-20,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2060",3.24861312654535,0.554450750414539,"WI",2022-11-21,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"2061",1.80346190113376,0.698680941940726,"WI",2022-11-22,1,1,1,1,0,1,1,0,0,0,0,0,1,1
"2062",1.43960066082698,0.555872220027653,"WI",2022-11-23,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2063",NA,NA,"WI",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2064",2.85492677431467,0.687956765133015,"WI",2022-11-25,1,0,1,0,1,1,0,1,0,0,0,1,1,0
"2065",1.16767837808716,0.513571493200565,"WI",2022-11-26,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"2066",3.48333273755691,0.411063782231078,"WI",2022-11-27,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"2067",8.83845771861841,0.679007026265402,"WI",2022-11-28,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"2068",2.20783930762167,0.621961971276248,"WI",2022-11-29,1,1,1,1,1,1,0,1,0,1,0,0,1,0
"2069",8.60593262836521,0.726841371175086,"WI",2022-11-30,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"2070",2.03518150507937,0.612709036558901,"WI",2022-12-01,1,1,1,1,1,1,1,0,0,1,0,0,1,1
"2071",5.56933189544713,0.657577479132785,"WI",2022-12-02,1,0,1,0,1,1,1,1,0,1,0,1,1,0
"2072",1.59605194316715,0.438033445129611,"WI",2022-12-03,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"2073",1.10323070379432,0.538153000868055,"WI",2022-12-04,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"2074",6.59229082722454,0.661904676443525,"WI",2022-12-05,1,0,1,0,1,1,0,0,0,0,0,1,1,0
"2075",7.93502848766389,0.786892314632377,"WI",2022-12-06,1,0,0,0,1,1,0,1,0,0,0,0,1,0
"2076",9.68571173754191,0.919230602777258,"WI",2022-12-07,1,0,1,0,1,1,0,1,0,1,0,1,1,0
"2077",9.41976669988632,0.631282424782131,"WI",2022-12-08,1,0,1,0,1,1,0,0,0,0,0,1,1,0
"2078",10.1497494834104,0.86616644362514,"WI",2022-12-09,1,0,1,0,1,1,0,0,0,0,0,1,0,0
"2079",3.16284291907457,0.665253718227395,"WI",2022-12-10,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"2080",2.029891310487,0.496428774741129,"WI",2022-12-11,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"2081",17.8445589102008,0.874492699722206,"WI",2022-12-12,1,0,1,0,1,1,0,1,0,1,0,1,0,0
"2082",2.48384420129351,0.554097126619322,"WI",2022-12-13,0,1,1,0,1,1,0,0,1,0,0,0,0,0
"2083",6.04306509897945,0.87747819259794,"WI",2022-12-14,0,0,1,0,1,1,0,0,0,0,1,0,1,0
"2084",12.8858179883967,0.878104712786533,"WI",2022-12-15,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"2085",3.44938777940227,0.636518749953677,"WI",2022-12-16,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"2086",4.22985739400088,0.667969965156978,"WI",2022-12-17,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"2087",1.89901988205218,0.600894920099068,"WI",2022-12-18,1,1,1,0,1,1,0,1,0,1,0,1,0,0
"2088",6.31259304552488,0.699155186375124,"WI",2022-12-19,0,0,1,0,1,1,0,0,0,1,0,0,0,0
"2089",8.53663015362196,0.72263180753963,"WI",2022-12-20,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"2090",1.68424244432415,0.521283281119139,"WI",2022-12-21,1,1,1,0,1,1,0,0,0,0,0,1,0,0
"2091",1.59688836426424,0.429576907917349,"WI",2022-12-22,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2092",2.03886196453582,0.651229992976334,"WI",2022-12-23,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"2093",1.6174808909999,0.686159468979574,"WI",2022-12-24,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"2094",NA,NA,"WI",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095",9.73951751812786,0.763667004914332,"WI",2022-12-26,0,0,1,0,1,1,0,0,0,1,0,1,1,0
"2096",4.66513263148886,0.621964690173484,"WI",2022-12-27,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"2097",1.26128596690861,0.46120559809849,"WI",2022-12-28,1,1,1,1,1,1,0,1,0,1,0,1,0,0
"2098",2.78282030949774,0.587851537303805,"WI",2022-12-29,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"2099",5.45400195177793,0.765086138693259,"WI",2022-12-30,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"2100",3.58305376513194,0.774507784540235,"WI",2022-12-31,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"2101",1.46214871480244,0.565983763978203,"WV",2022-11-20,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"2102",1.54455947721522,0.61140768069526,"WV",2022-11-21,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"2103",1.10065397849025,0.514148275858495,"WV",2022-11-22,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2104",2.57869554209673,0.616604711116928,"WV",2022-11-23,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"2105",1.85950023585433,0.703463488988841,"WV",2022-11-24,0,0,1,1,1,1,1,0,0,1,1,1,1,1
"2106",0.398337860358198,0.514834729374527,"WV",2022-11-25,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2107",0.232123986087399,0.517761030825926,"WV",2022-11-26,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2108",2.42015884198217,0.581571897604584,"WV",2022-11-27,1,0,0,0,1,1,1,1,0,0,0,1,1,1
